Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
371.0,1176.5913111919133,25.09443548888388,0,0,0,94.92859983962651,0.0
372.0,1184.6257550493644,25.09192593099152,0,0,0,94.91970480814746,0.0
373.0,1164.2595804391456,25.113072649173212,0,0,0,94.8738843168188,0.0
374.0,1128.1937000609714,25.119841696240293,0,0,0,94.88315419267865,0.0
375.0,1099.8924693818271,25.126936452099493,0,0,0,94.85591540588032,0.0
376.0,1081.4962001987226,25.114817900005672,0,0,0,94.75021799251066,0.0
377.0,1047.7520273805292,25.12721364216353,0,0,0,94.70507166428192,0.0
378.0,1058.7071507201858,25.147335722847597,0,0,0,94.6394624198078,0.0
379.0,1083.419856842193,25.15333470932724,0,0,0,94.54858010242722,0.0
380.0,1081.9905801720925,25.142031298401616,0,0,0,94.43645474400896,0.0
381.0,1069.8300697350326,25.130522885840424,0,0,0,94.30808396614783,0.0
382.0,1073.17003806167,25.149822423760845,0,0,0,94.16242168890264,0.0
383.0,1069.19132342891,25.13671204092131,0,0,0,94.11555906028867,0.0
384.0,1070.570124715559,25.15779897675974,0,0,0,94.0397882489916,0.0
385.0,1060.8500341346562,25.126738518499756,0,0,0,93.91984298442912,0.0
386.0,1032.043458259061,25.110365116344667,0,0,0,93.8524788514456,0.0
387.0,1018.6131850232728,25.10766795930401,0,0,0,93.80174678781704,0.0
388.0,1006.1074016113286,25.11684238853639,0,0,0,93.78321929970797,0.0
389.0,1008.4325076781372,25.136944124715576,0,0,0,93.76406820919024,0.0
390.0,995.872981021177,25.13848857897976,0,0,0,93.68809250240962,0.0
391.0,991.1913048078612,25.10208318878843,0,0,0,93.57537933165872,0.0
392.0,985.11426863502,25.09217461561306,0,0,0,93.39751534596004,0.0
393.0,984.231854379779,25.06749750562306,0,0,0,93.24508117999112,0.0
394.0,1020.4095626067292,25.08771151521212,0,0,0,93.14355143732844,0.0
395.0,1041.672472054962,25.08385439524476,0,0,0,93.0736432167048,0.0
396.0,1042.792704584734,25.080521881977344,0,0,0,93.0650261230281,0.0
397.0,1044.1419451201948,25.091436789652224,0,0,0,93.06833763067908,0.0
398.0,1059.442796354071,25.10383892862464,0,0,0,93.08441697184676,0.0
399.0,1072.2231644078126,25.107472648561306,0,0,0,93.10080687138142,0.0
400.0,1073.517787651028,25.086139816282163,0,0,0,93.06981676751266,0.0
401.0,1072.513707961454,25.069766312269454,0,0,0,92.96766722981847,0.0
402.0,1083.8970081142925,25.05788434231003,0,0,0,92.82923358724666,0.0
403.0,1088.1773320652717,25.04063061923491,0,0,0,92.69995256607616,0.0
404.0,1121.5730548647016,25.01731227411447,0,0,0,92.57226177220934,0.0
405.0,1127.514837037846,25.021347064110824,0,0,0,92.44066095709688,0.0
406.0,1129.0600366323756,25.01759395303281,0,0,0,92.30691663520872,0.0
407.0,1125.141370241767,25.02499192769673,0,0,0,92.17552914786448,0.0
408.0,1126.257344163487,25.02848727053563,0,0,0,92.07041866963168,0.0
409.0,1110.9810755773697,25.00478206339988,0,0,0,91.98104812958644,0.0
410.0,1107.257476137071,25.00419369642963,0,0,0,91.93104294625972,0.0
411.0,1130.6838307084818,25.003649174928075,0,0,0,91.93015389632278,0.0
412.0,1129.6758302659232,25.00853279107004,0,0,0,91.97645531138129,0.0
413.0,1119.6365579704832,25.001706199068483,0,0,0,92.04267740116092,0.0
414.0,1105.4026971036674,25.0,0,0,0,92.09858885440826,0.0
415.0,1105.366915968733,25.0,0,0,0,92.13005677533062,0.0
416.0,1126.947443271286,25.0,0,0,0,92.15848881064726,0.0
417.0,1129.5618969407108,25.014749147738648,0,0,0,92.20085558276092,0.0
418.0,1149.4499155678725,25.019786304472785,0,0,0,92.2181288305206,0.0
419.0,1186.5016050206043,25.03205021627036,0,0,0,92.129822287822,0.0
420.0,1194.757786728095,25.03969173755915,0,0,0,92.04444490757676,0.0
421.0,1190.5715772325443,25.038294775351783,0,0,0,92.03335939882967,0.0
422.0,1184.0720849232157,25.01440725736981,0,0,0,91.9998733165154,0.0
423.0,1198.0366705727945,25.0,0,0,0,91.9311009440036,0.0
424.0,1233.8002194593214,25.0,0,0,0,91.8896108260736,0.0
425.0,1222.683784618344,25.033061073048632,0,0,0,91.83027375725186,0.0
426.0,1224.3558832912788,25.04476481067116,0,0,0,91.87422528575156,0.0
427.0,1228.4970897576643,25.008613268492084,0,0,0,91.88518023314914,0.0
428.0,1241.8182581384772,25.00779865925332,0,0,0,91.9178785171546,0.0
429.0,1262.5596269137543,25.007316521703437,0,0,0,91.87200359231396,0.0
430.0,1294.6710911125465,25.040236660424306,0,0,0,91.80222992824967,0.0
431.0,1302.426722974463,25.0303547625444,0,0,0,91.74713526645054,0.0
432.0,1296.224128064351,25.000581152166376,0,0,0,91.69815767284278,0.0
433.0,1289.7460406486684,25.0,0,0,0,91.62333585490684,0.0
434.0,1280.4854639016091,25.0,0,0,0,91.61349192869584,0.0
435.0,1262.8853413679262,25.0,0,0,0,91.58637642894156,0.0
436.0,1267.7132443774694,25.000219037241397,0,0,0,91.62196749912432,0.0
437.0,1276.4256499351525,25.03085532616044,0,0,0,91.65990072092544,0.0
438.0,1283.3340473477274,25.047294223581943,0,0,0,91.68657273235446,0.0
439.0,1300.3734146150714,25.028303876741,0,0,0,91.7328503988842,0.0
440.0,1308.9831101839038,25.03183788689568,0,0,0,91.78629131201944,0.0
441.0,1327.468044111836,25.013171269288385,0,0,0,91.78631595670817,0.0
442.0,1314.4260860662334,25.00059387107305,0,0,0,91.84612625907288,0.0
443.0,1312.992729564281,25.0,0,0,0,91.88225298007376,0.0
444.0,1315.6321299716485,25.0,0,0,0,91.92164845373884,0.0
445.0,1310.164439208323,25.0,0,0,0,91.9351860454576,0.0
446.0,1325.87091209986,25.020791537284715,0,0,0,91.9675031108236,0.0
447.0,1349.9423499062627,25.065372254744123,0,0,0,92.0529140594696,0.0
448.0,1356.051122160602,25.105087145488643,0,0,0,92.16740593232136,0.0
449.0,1336.3780989130794,25.13160033702788,0,0,0,92.30603322926665,0.0
450.0,1316.4320909417058,25.137224984101643,0,0,0,92.40660059938578,0.0
451.0,1309.9971294901452,25.11506077454669,0,0,0,92.51402339124448,0.0
452.0,1289.1885534698465,25.115421732890823,0,0,0,92.61013921510816,0.0
453.0,1260.984788551179,25.098484208386537,0,0,0,92.66167232374616,0.0
454.0,1277.0107489751754,25.049567166647524,0,0,0,92.70080864984251,0.0
455.0,1284.7268944178134,25.0456275330536,0,0,0,92.7434587449853,0.0
456.0,1320.5796399759986,25.03423438515172,0,0,0,92.84183273722088,0.0
457.0,1345.5314009552865,25.04249701918231,0,0,0,92.969175072463,0.0
458.0,1384.4491950801482,25.036010336927312,0,0,0,93.09645042114862,0.0
459.0,1379.6362072999389,25.06516839532657,0,0,0,93.25388287113168,0.0
460.0,1384.8676488649585,25.04347547632656,0,0,0,93.34313659880256,0.0
461.0,1378.0310647846743,25.02428321659164,0,0,0,93.44166850322904,0.0
462.0,1371.8736025974124,25.0,0,0,0,93.54244733099284,0.0
463.0,1373.7911456431823,25.0,0,0,0,93.62430200695944,0.0
464.0,1372.3208295502625,25.018513803725664,0,0,0,93.704831672738,0.0
465.0,1364.8480658765184,25.030419552937563,0,0,0,93.83172556318718,0.0
466.0,1352.965249504931,25.02836468264065,0,0,0,93.94090503750856,0.0
467.0,1362.0685126412563,25.022966930485836,0,0,0,94.07874228412116,0.0
468.0,1375.1096505437424,25.020786518237006,0,0,0,94.27509687222914,0.0
469.0,1365.7821496303395,25.016983181310955,0,0,0,94.49217251410626,0.0
470.0,1364.9191209753342,25.00309176187144,0,0,0,94.61335208787716,0.0
471.0,1345.1861006218296,25.01645547707776,0,0,0,94.72399947950684,0.0
472.0,1333.6136695449743,25.02914935115215,0,0,0,94.8202918666152,0.0
473.0,1334.231521140277,25.002035738547185,0,0,0,94.86482627175968,0.0
474.0,1311.4100961133422,25.014715070834693,0,0,0,94.97940188227597,0.0
475.0,1289.329745557577,25.008168689256816,0,0,0,95.057942897595,0.0
476.0,1279.044184477852,25.0,0,0,0,95.20658645785856,0.0
477.0,1276.638027113955,25.0,0,0,0,95.3623937001506,0.0
478.0,1294.739748564033,25.0,0,0,0,95.47181657250324,0.0
479.0,1298.227316772493,25.0264905664084,0,0,0,95.49889399039849,0.0
480.0,1312.12882609102,25.020625032573776,0,0,0,95.52712502660737,0.0
481.0,1324.747028780357,25.003254154992504,0,0,0,95.51981642394124,0.0
482.0,1338.5846745943445,25.0,0,0,0,95.48885445363298,0.0
483.0,1349.0011835653663,25.0,0,0,0,95.50356690740584,0.0
484.0,1376.1327480559787,25.0,0,0,0,95.49418725451682,0.0
485.0,1374.6505766069415,25.0,0,0,0,95.52804367777895,0.0
486.0,1354.5485676997168,25.0,0,0,0,95.55219623638688,0.0
487.0,1357.9429470769828,25.0,0,0,0,95.63511214536496,0.0
488.0,1356.2366510440256,25.0,0,0,0,95.7299705871741,0.0
489.0,1331.238710705516,25.0,0,0,0,95.83141210944608,0.0
490.0,1325.0158260414262,25.0,0,0,0,95.8883214735255,0.0
491.0,1319.2754676995685,25.011625532943462,0,0,0,95.95794980940566,0.0
492.0,1319.9360116075518,25.0,0,0,0,95.95398620368962,0.0
493.0,1318.5702825229216,25.0,0,0,0,95.90550830545548,0.0
494.0,1323.021861710244,25.0,0,0,0,95.95150342623366,0.0
495.0,1356.2508102085023,25.0,0,0,0,95.89583190208548,0.0
496.0,1367.5999643858572,25.0,0,0,0,95.7758856451434,0.0
497.0,1383.9634392180983,25.024045686797265,0,0,0,95.69125663584964,0.0
498.0,1398.7056623436056,25.014672928843748,0,0,0,95.58662270217305,0.0
499.0,1383.2448232272857,25.0,0,0,0,95.54222912922651,0.0
500.0,1352.5212423297287,25.0070351339104,0,0,0,95.48490760647717,0.0
501.0,1340.5708036747646,25.01016658957657,0,0,0,95.52184813688162,0.0
502.0,1327.8227147822363,25.04449640288821,0,0,0,95.5775337186938,0.0
503.0,1303.6274644198356,25.07422865851659,0,0,0,95.65154345226104,0.0
504.0,1288.8439193644688,25.04355382314493,0,0,0,95.69973111794144,0.0
505.0,1288.5563353781024,25.04979279824423,0,0,0,95.6924877654436,0.0
506.0,1263.3434806962616,25.062388220567712,0,0,0,95.68821905482456,0.0
507.0,1228.9752594248666,25.067760053773306,0,0,0,95.63445758268055,0.0
508.0,1200.7802491648697,25.068674803912845,0,0,0,95.54084544874046,0.0
509.0,1175.6993931656136,25.08369294418385,0,0,0,95.4674613627642,0.0
510.0,1155.966141366577,25.04774479126332,0,0,0,95.45140214985906,0.0
511.0,1175.0125667309735,25.03685996047044,0,0,0,95.47275872896924,0.0
512.0,1232.9540064607725,25.036412115895224,0,0,0,95.54129537402952,0.0
513.0,1270.198161488344,25.004252348664405,0,0,0,95.51372657681917,0.0
514.0,1291.7830722400945,25.0,0,0,0,95.39734808017435,0.0
515.0,1299.540306876137,25.0,0,0,0,95.32652966434154,0.0
516.0,1335.5271770019892,25.00040976467131,0,0,0,95.2190437442645,0.0
517.0,1341.668406865443,25.0,0,0,0,95.16839692719329,0.0
518.0,1349.1174436062445,25.01900642016816,0,0,0,95.10636207461756,0.0
519.0,1356.2351399472527,25.0,0,0,0,94.98222651040383,0.0
520.0,1359.3232154194206,25.0,0,0,0,94.85034537643364,0.0
521.0,1363.5610269268905,25.0,0,0,0,94.70241269562898,0.0
522.0,1348.880423331234,25.0,0,0,0,94.60110617737875,0.0
523.0,1350.2877584155867,25.0,0,0,0,94.4779055970602,0.0
524.0,1336.1867469640997,25.0,0,0,0,94.34024095387603,0.0
525.0,1329.8366379080353,25.0,0,0,0,94.22942511712728,0.0
526.0,1317.658082464262,25.0,0,0,0,94.12232952317324,0.0
527.0,1307.7357496041157,25.019326624847643,0,0,0,93.9594992311367,0.0
528.0,1295.17727949591,25.040657949795047,0,0,0,93.77643376134095,0.0
529.0,1262.4003432533725,25.06448123690229,0,0,0,93.59771856693882,0.0
530.0,1216.0826801523112,25.083490348387947,0,0,0,93.54651726271598,0.0
531.0,1215.4655814256275,25.107744544979045,0,0,0,93.4318697417632,0.0
532.0,1243.3320965730188,25.09675205843585,0,0,0,93.30269227701102,0.0
533.0,1290.5838904566845,25.11358774788364,0,0,0,93.24964566090536,0.0
534.0,1331.6261473626666,25.093486787259828,0,0,0,93.24464917968498,0.0
535.0,1352.0589134591098,25.055840914692755,0,0,0,93.2254189575474,0.0
536.0,1343.8287796459913,25.038722760007403,0,0,0,93.1803112518464,0.0
537.0,1336.2970706414003,25.06641081578992,0,0,0,93.1210494830427,0.0
538.0,1346.5171160647687,25.089823698602537,0,0,0,93.1091001231256,0.0
539.0,1365.603632889399,25.14055445875662,0,0,0,93.17610916670742,0.0
540.0,1385.1288381760462,25.16836725077843,0,0,0,93.23323734745638,0.0
541.0,1398.5604615500347,25.160350426082307,0,0,0,93.35705025070284,0.0
542.0,1411.1595891529284,25.13169792923405,0,0,0,93.47838713983148,0.0
543.0,1429.950417821842,25.12259334811596,0,0,0,93.64096848130158,0.0
544.0,1422.3030648189097,25.101448885714667,0,0,0,93.79758446896416,0.0
545.0,1432.2248199970438,25.066100426381507,0,0,0,93.89036453670266,0.0
546.0,1424.4666055918724,25.02913227393724,0,0,0,93.995761059436,0.0
547.0,1429.0661073771105,25.028310174249487,0,0,0,94.1214675773497,0.0
548.0,1399.6817939440018,25.029175392375727,0,0,0,94.21342248386284,0.0
549.0,1383.2140638369606,25.0,0,0,0,94.35360157472198,0.0
550.0,1384.6815241209224,25.00621095710906,0,0,0,94.5003026189542,0.0
551.0,1368.220600705976,25.00813520677894,0,0,0,94.64664869690571,0.0
552.0,1355.6770240114292,25.015753702168677,0,0,0,94.87561603013816,0.0
553.0,1340.8154064869357,25.00215845324416,0,0,0,95.05392228564602,0.0
554.0,1325.5787632207862,25.01876568956349,0,0,0,95.18911762768232,0.0
555.0,1325.5266925143642,25.04466639041161,0,0,0,95.3366922955321,0.0
556.0,1315.5748850539694,25.06356488611572,0,0,0,95.41920280821682,0.0
557.0,1337.4891160139298,25.040379700789607,0,0,0,95.5282368961761,0.0
558.0,1360.8679300877618,25.02003969380431,0,0,0,95.68913119335906,0.0
559.0,1389.1558188790302,25.02634939013763,0,0,0,95.8273575316688,0.0
560.0,1408.4896970438456,25.0304180154358,0,0,0,95.9846945022391,0.0
561.0,1402.0040834542076,25.030489832543505,0,0,0,96.1662726979004,0.0
562.0,1382.3028543063583,25.03921757616233,0,0,0,96.37954087037376,0.0
563.0,1375.6192819441314,25.039864414935234,0,0,0,96.56335989226416,0.0
564.0,1377.700181178626,25.069860442407904,0,0,0,96.75707524085308,0.0
565.0,1374.683941473013,25.10310018115548,0,0,0,96.94902723351512,0.0
566.0,1366.6574166679509,25.11204057062013,0,0,0,97.09768728131452,0.0
567.0,1364.731036141512,25.09070914212034,0,0,0,97.2557515550867,0.0
568.0,1350.090916412677,25.093589805045,0,0,0,97.41894799170846,0.0
569.0,1366.4707287123908,25.10207399155781,0,0,0,97.58178797874264,0.0
570.0,1422.3065399699285,25.12240493233157,0,0,0,97.64645133443132,0.0
571.0,1456.4358330321134,25.109884995151912,0,0,0,97.79299820738356,0.0
572.0,1471.829153546242,25.109803157512523,0,0,0,97.89320293721563,0.0
573.0,1483.4189939851735,25.081426501232077,0,0,0,97.97416206846604,0.0
574.0,1495.676297285904,25.072827065217098,0,0,0,98.08873816761098,0.0
575.0,1489.0164862858442,25.05608053509905,0,0,0,98.1666942804548,0.0
576.0,1522.9079036118417,25.049791764279828,0,0,0,98.22311747618392,0.0
577.0,1537.6237567651997,25.039235611300555,0,0,0,98.2624175930698,0.0
578.0,1547.7720210224718,25.052994342633703,0,0,0,98.36013975398308,0.0
579.0,1559.7530583378227,25.081338448452428,0,0,0,98.45738818148942,0.0
580.0,1547.834089944099,25.087300410826927,0,0,0,98.4961973487718,0.0
581.0,1545.138871620306,25.100654735663028,0,0,0,98.64511209183364,0.0
582.0,1543.8567156935435,25.108166436212127,0,0,0,98.79174430913372,0.0
583.0,1533.0348563068387,25.13059473302241,0,0,0,98.9459465106624,0.0
584.0,1535.2114309512829,25.12337321630867,0,0,0,99.04724709569736,0.0
585.0,1554.5744338827944,25.14081182528717,0,0,0,99.18831508439244,0.0
586.0,1575.884504144845,25.150788077500295,0,0,0,99.3410781141092,0.0
587.0,1589.6520699765977,25.15227764496448,0,0,0,99.46213927985856,0.0
588.0,1609.173928176599,25.149608740944917,0,0,0,99.54805029087116,0.0
589.0,1603.8578092149346,25.152815960680822,0,0,0,99.64840519403975,0.0
590.0,1632.5272822418126,25.13237223225392,0,0,0,99.73259860872037,0.0
591.0,1657.0927433333384,25.118490644766137,0,0,0,99.7463438414259,0.0
592.0,1660.0828792670702,25.102903064625465,0,0,0,99.7558432977278,0.0
593.0,1661.649379608301,25.09322606246817,0,0,0,99.7938094228694,0.0
594.0,1648.013634233334,25.089135168928788,0,0,0,99.82777476403984,0.0
595.0,1630.8166077035962,25.06562242693989,0,0,0,99.8420044809517,0.0
596.0,1634.1984425343785,25.10372246259285,0,0,0,99.89484785313404,0.0
597.0,1617.8467071776772,25.12715421210235,0,0,0,99.93783491402591,0.0
598.0,1595.341218150449,25.140596641972827,0,0,0,99.9466927893626,0.0
599.0,1579.5414053214265,25.144690145850785,0,0,0,100.03833266840805,0.0
600.0,1552.9504381037395,25.127769237881104,0,0,0,100.1114462267928,0.0
601.0,1536.9074624133802,25.096960766863717,0,0,0,100.18985789491416,0.0
602.0,1538.9626110815136,25.106062895577587,0,0,0,100.25526831838287,0.0
603.0,1550.1322372313057,25.113232376847627,0,0,0,100.30614997522144,0.0
604.0,1567.98163501444,25.11403131026708,0,0,0,100.2865543234624,0.0
605.0,1572.1749779321688,25.091072717979745,0,0,0,100.17483484030606,0.0
606.0,1559.964283638941,25.09855243959321,0,0,0,100.04570769742509,0.0
607.0,1550.243826968703,25.108391582046117,0,0,0,99.94928962958936,0.0
608.0,1548.555464523273,25.100286110993046,0,0,0,99.91330651604156,0.0
609.0,1544.936987279522,25.08298832708582,0,0,0,99.87467612162472,0.0
610.0,1538.3811893239315,25.102852497514817,0,0,0,99.82700351924558,0.0
611.0,1555.2071047883728,25.1135830497541,0,0,0,99.752430899133,0.0
612.0,1548.5350636887626,25.12569920854799,0,0,0,99.70741113251115,0.0
613.0,1565.860528427531,25.116697252515067,0,0,0,99.67290572831402,0.0
614.0,1574.6305458477466,25.122902098292396,0,0,0,99.62881582069684,0.0
615.0,1592.174746951345,25.14049651082619,0,0,0,99.59731347149054,0.0
616.0,1614.6159552046042,25.143778916209943,0,0,0,99.59984244340497,0.0
617.0,1620.6497940515756,25.136618602903315,0,0,0,99.68067763766048,0.0
618.0,1624.4290282907173,25.121973175027545,0,0,0,99.71459505276356,0.0
619.0,1599.1644881656737,25.09248534849904,0,0,0,99.75589212483764,0.0
620.0,1578.943268083806,25.078494980705912,0,0,0,99.8030527869916,0.0
621.0,1579.737734782052,25.10417432636417,0,0,0,99.88047585057876,0.0
622.0,1575.7950459752224,25.084884567416445,0,0,0,100.01243882042296,0.0
623.0,1545.2896671247936,25.083487915495184,0,0,0,100.14709317475474,0.0
624.0,1524.8787689620158,25.11979109528504,0,0,0,100.24826748949955,0.0
625.0,1526.2074037141726,25.136587209884468,0,0,0,100.3017960835152,0.0
626.0,1536.8816332907577,25.10764613053768,0,0,0,100.33512380801858,0.0
627.0,1521.8810638965476,25.10132386037632,0,0,0,100.34893379740278,0.0
628.0,1520.7385967954044,25.12420357025991,0,0,0,100.37334198383778,0.0
629.0,1500.6664687944658,25.11339301416717,0,0,0,100.35053183822372,0.0
630.0,1477.875269091984,25.128706403225124,0,0,0,100.29951456999424,0.0
631.0,1470.5788578068114,25.158887761961875,0,0,0,100.32802051589988,0.0
632.0,1481.1508703594448,25.189429287052743,0,0,0,100.4134680935428,0.0
633.0,1497.5539246957992,25.20067528394837,0,0,0,100.48050927769545,0.0
634.0,1510.970922506766,25.19179411374834,0,0,0,100.62961959408004,0.0
635.0,1545.3436725786892,25.20057448215989,0,0,0,100.73549876735544,0.0
636.0,1546.512942963982,25.1837343511974,0,0,0,100.8182721338468,0.0
637.0,1547.3794099800664,25.15983673640074,0,0,0,100.86350142994876,0.0
638.0,1547.5376932326074,25.154332425670614,0,0,0,100.94393793589592,0.0
639.0,1559.1102461097073,25.14086664171898,0,0,0,101.010418599866,0.0
640.0,1552.140662305373,25.1614358511076,0,0,0,101.0335848044294,0.0
641.0,1582.5145541994227,25.159122499031422,0,0,0,101.00430740912522,0.0
642.0,1557.3236029456052,25.16516230619872,0,0,0,101.00936257470012,0.0
643.0,1537.9638734831535,25.175780097551748,0,0,0,100.99990076525492,0.0
644.0,1528.996044189133,25.21150683385264,0,0,0,101.02617893947514,0.0
645.0,1537.005555458704,25.229432879991307,0,0,0,101.03522943291247,0.0
646.0,1535.5484483955336,25.225134582328604,0,0,0,101.00556610285678,0.0
647.0,1548.686946746853,25.22020784403867,0,0,0,101.03988426092832,0.0
648.0,1582.625650719517,25.20294552632011,0,0,0,101.06262998642616,0.0
649.0,1612.9893617439031,25.184849328287548,0,0,0,101.08620162964816,0.0
650.0,1641.2664417876583,25.21091941887015,0,0,0,101.06007321915408,0.0
651.0,1669.0438551337795,25.18755046064538,0,0,0,101.02964087523644,0.0
652.0,1684.2406917787143,25.174849174173723,0,0,0,100.96785766091924,0.0
653.0,1689.6027919016535,25.145242371492408,0,0,0,100.92428708402586,0.0
654.0,1699.767142642943,25.116863213406027,0,0,0,100.83937003768888,0.0
655.0,1724.305300062435,25.100811694912544,0,0,0,100.79329571148592,0.0
656.0,1734.5898048808249,25.099269027758837,0,0,0,100.76516178682996,0.0
657.0,1733.7518781316987,25.08931243241034,0,0,0,100.7252987401823,0.0
658.0,1738.9595045394362,25.12050273522069,0,0,0,100.68807589316434,0.0
659.0,1735.8916385306693,25.124720364581645,0,0,0,100.63949301023806,0.0
660.0,1743.3581082767878,25.12158201325647,0,0,0,100.52985603752832,0.0
661.0,1743.5217971825475,25.126282318197678,0,0,0,100.42338276048622,0.0
