Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
368.0,2199.4986339114453,25.183420239340776,0,0,0,95.69132608520113,0.0
369.0,2227.991852970893,25.176956247114607,0,0,0,95.64393588040286,0.0
370.0,2274.468555855029,25.16638670606847,0,0,0,95.63492630454095,0.0
371.0,2311.241540479224,25.195196374167505,0,0,0,95.60728153673077,0.0
372.0,2327.355508877169,25.193082919620394,0,0,0,95.60631400160288,0.0
373.0,2313.8421085865707,25.155299299213883,0,0,0,95.67055451445852,0.0
374.0,2308.845565022547,25.13622669205005,0,0,0,95.756076435528,0.0
375.0,2301.349222149027,25.1346204218806,0,0,0,95.80770288531905,0.0
376.0,2287.124605194086,25.14056595414628,0,0,0,95.88175887001334,0.0
377.0,2276.179319244771,25.12392063773305,0,0,0,95.97552282995352,0.0
378.0,2258.230011717636,25.14349703805292,0,0,0,95.98519076083716,0.0
379.0,2261.094578693488,25.144287261922276,0,0,0,96.0221500821525,0.0
380.0,2228.537131892216,25.13703289537515,0,0,0,96.03817119917262,0.0
381.0,2214.08027659698,25.10210762814575,0,0,0,96.02664745115612,0.0
382.0,2182.716349558664,25.127589847590755,0,0,0,95.94758279660522,0.0
383.0,2189.958412040144,25.126112245248745,0,0,0,95.94283026558124,0.0
384.0,2181.461421175984,25.12166707804352,0,0,0,95.95517204040787,0.0
385.0,2171.952352293766,25.118967100163477,0,0,0,95.99065651338437,0.0
386.0,2165.287620908681,25.103259306080947,0,0,0,96.02303353897156,0.0
387.0,2136.1042841850795,25.097110338563944,0,0,0,96.0882963392298,0.0
388.0,2105.3608578686385,25.080449730739574,0,0,0,96.14506315674193,0.0
389.0,2067.607429604312,25.055601899388595,0,0,0,96.18683951269288,0.0
390.0,2034.1555557537777,25.02242048567784,0,0,0,96.32278381632372,0.0
391.0,2021.8396280664847,25.0,0,0,0,96.49388074138766,0.0
392.0,2030.981685469298,25.0,0,0,0,96.64494057396747,0.0
393.0,2059.263616719568,25.005662647576447,0,0,0,96.82361388490784,0.0
394.0,2084.4621006083844,25.0,0,0,0,96.9895459539546,0.0
395.0,2080.531564211868,25.01058439297961,0,0,0,97.17634382918364,0.0
396.0,2083.7507665064268,25.0,0,0,0,97.35205009229902,0.0
397.0,2092.840991581648,25.0,0,0,0,97.61131855284891,0.0
398.0,2107.821679876673,25.0,0,0,0,97.81966247483597,0.0
399.0,2107.586577056741,25.0,0,0,0,97.9940986297432,0.0
400.0,2117.039239327262,25.0,0,0,0,98.11757652697638,0.0
401.0,2131.758473785421,25.00028656692406,0,0,0,98.23176236470324,0.0
402.0,2140.6235398194854,25.010419920989108,0,0,0,98.3085031167953,0.0
403.0,2126.339196394056,25.019876818582,0,0,0,98.41516087986622,0.0
404.0,2113.9543920428605,25.059407703288308,0,0,0,98.52477543345876,0.0
405.0,2089.412245013953,25.056823102623387,0,0,0,98.62730346677044,0.0
406.0,2078.032991188188,25.03352938583574,0,0,0,98.73049216428824,0.0
407.0,2077.0814836456125,25.005848247744712,0,0,0,98.78743551720974,0.0
408.0,2080.0077193028974,25.02523448922236,0,0,0,98.82165095718068,0.0
409.0,2063.560972762598,25.0587239168882,0,0,0,98.86620674064076,0.0
410.0,2054.516732610443,25.073480870403127,0,0,0,98.91347125318111,0.0
411.0,2045.8859301175755,25.05777403547017,0,0,0,98.93815381474349,0.0
412.0,2038.590245404116,25.043131471707724,0,0,0,98.98099701307224,0.0
413.0,2032.5784369134897,25.05424758286552,0,0,0,99.00004048428336,0.0
414.0,2046.388462234149,25.06333648526799,0,0,0,99.015563160825,0.0
415.0,2034.352076779468,25.06553499974664,0,0,0,99.02883461542268,0.0
416.0,2029.616093708382,25.087180681224137,0,0,0,99.07173211801567,0.0
417.0,2032.176710994434,25.11743115549202,0,0,0,99.16423687690109,0.0
418.0,2031.418135390761,25.11682346618757,0,0,0,99.22712049995546,0.0
419.0,2035.812620059753,25.0982855025079,0,0,0,99.25701278003302,0.0
420.0,2053.3304331366926,25.106499758020554,0,0,0,99.25127846891894,0.0
421.0,2072.401930392785,25.08306539280197,0,0,0,99.22447489038927,0.0
422.0,2094.8247000197844,25.07494943653144,0,0,0,99.18934752406092,0.0
423.0,2118.1812587791205,25.059239484739315,0,0,0,99.14605636790166,0.0
424.0,2126.765433965587,25.07692790354042,0,0,0,99.1778626188455,0.0
425.0,2129.1787287298343,25.08168275102367,0,0,0,99.23510240560864,0.0
426.0,2137.9700586909444,25.069143368427145,0,0,0,99.2837786133824,0.0
427.0,2126.964910622438,25.09222795957069,0,0,0,99.33889293296504,0.0
428.0,2126.181834958771,25.09467518590791,0,0,0,99.40196874934472,0.0
429.0,2143.730413427208,25.09587870948744,0,0,0,99.53160727226148,0.0
430.0,2156.3998985373823,25.10068464507356,0,0,0,99.64673292944866,0.0
431.0,2174.4123530710776,25.1047460287606,0,0,0,99.68101323773638,0.0
432.0,2187.022920368107,25.09329368607281,0,0,0,99.70853603089915,0.0
433.0,2184.822221648147,25.09303009439694,0,0,0,99.68297851189956,0.0
434.0,2188.627485269541,25.11590947845058,0,0,0,99.64170314856244,0.0
435.0,2188.4508348740105,25.105471870154933,0,0,0,99.65381887385163,0.0
436.0,2208.3228631147167,25.092867350412067,0,0,0,99.66168596283372,0.0
437.0,2206.976272595245,25.09004456658864,0,0,0,99.68813313101894,0.0
438.0,2190.725826092916,25.05072398090807,0,0,0,99.80142357596318,0.0
439.0,2157.2321859193494,25.02845382650024,0,0,0,99.9063556228466,0.0
440.0,2113.723669352854,25.024021102000336,0,0,0,99.9499031279496,0.0
441.0,2068.6055694479032,25.038227113725902,0,0,0,100.01045296383867,0.0
442.0,2065.5641226152284,25.02474959438297,0,0,0,100.08220625665436,0.0
443.0,2074.509452901514,25.03060707854482,0,0,0,100.20116720343584,0.0
444.0,2095.7603009803597,25.0338414710919,0,0,0,100.30359849643528,0.0
445.0,2104.251119703296,25.05478996455279,0,0,0,100.30257359153914,0.0
446.0,2125.582371895813,25.02405358723165,0,0,0,100.33346271360026,0.0
447.0,2127.355916978976,25.01827637736573,0,0,0,100.38896531028166,0.0
448.0,2142.79431809227,25.003374368263813,0,0,0,100.46474766492636,0.0
449.0,2152.0646336796435,25.0,0,0,0,100.57521864007737,0.0
450.0,2165.6045430159115,25.0,0,0,0,100.64749737480354,0.0
451.0,2138.033161004939,25.0,0,0,0,100.72100216231678,0.0
452.0,2133.383612454757,25.0,0,0,0,100.73211962681592,0.0
453.0,2143.5492451862647,25.0,0,0,0,100.81517873323358,0.0
454.0,2143.39405932372,25.00534751454287,0,0,0,100.91868924788676,0.0
455.0,2142.9906597464324,25.02838979580512,0,0,0,101.0286289691943,0.0
456.0,2166.004516083708,25.061698719105227,0,0,0,101.09667171371125,0.0
457.0,2201.318862382148,25.069220194742748,0,0,0,101.18936335015972,0.0
458.0,2221.872005362688,25.058837223880893,0,0,0,101.2262516681208,0.0
459.0,2216.389932532013,25.012124084980755,0,0,0,101.2957934168154,0.0
460.0,2198.889595850833,25.0,0,0,0,101.37465753387202,0.0
461.0,2191.61234142388,25.0,0,0,0,101.42389505573551,0.0
462.0,2167.352335722711,25.0,0,0,0,101.52980489058322,0.0
463.0,2164.029722865401,25.0,0,0,0,101.6124151607942,0.0
464.0,2150.3874401683674,25.005857133944076,0,0,0,101.66518497946949,0.0
465.0,2158.014686436173,25.009142573577407,0,0,0,101.6586874992202,0.0
466.0,2170.7155520153983,25.03634359222255,0,0,0,101.75748659223936,0.0
467.0,2205.350837333456,25.02251580424804,0,0,0,101.85099042797022,0.0
468.0,2237.415206914436,25.000272737810462,0,0,0,101.91564790317427,0.0
469.0,2262.769187259482,25.002599488691445,0,0,0,102.08788403604798,0.0
470.0,2305.7268900165705,25.01095017297613,0,0,0,102.23526715607848,0.0
471.0,2322.574457202348,25.01680773081508,0,0,0,102.40459240004682,0.0
472.0,2341.7793267698703,25.037856205270398,0,0,0,102.50966764210727,0.0
473.0,2351.1909531495094,25.055930759794105,0,0,0,102.61157447410912,0.0
474.0,2337.5550186934493,25.04821787295086,0,0,0,102.64627183815622,0.0
475.0,2361.095871443352,25.05169006792365,0,0,0,102.71255647554054,0.0
476.0,2386.709256835067,25.051741885638503,0,0,0,102.8152458588119,0.0
477.0,2385.745398648865,25.06394375626228,0,0,0,102.89567387904786,0.0
478.0,2386.8289188804074,25.077448471196625,0,0,0,102.93278639332684,0.0
479.0,2392.464516934857,25.08457596674904,0,0,0,102.92012498815696,0.0
480.0,2395.6985769304088,25.089082283245048,0,0,0,102.91718660697556,0.0
481.0,2406.2459260503024,25.073312772957205,0,0,0,102.8835337859298,0.0
482.0,2406.5907835835446,25.056411402752207,0,0,0,102.83106573399216,0.0
483.0,2434.8480830837298,25.059125961537365,0,0,0,102.84892842395622,0.0
484.0,2457.1986619393983,25.05457776518808,0,0,0,102.78664845336588,0.0
485.0,2477.198136714572,25.047349792245832,0,0,0,102.7578528374172,0.0
486.0,2500.9833834574006,25.02958800118322,0,0,0,102.74281947587654,0.0
487.0,2515.535914345553,25.0,0,0,0,102.6945094227806,0.0
488.0,2509.2123211941816,25.0,0,0,0,102.6881740952268,0.0
489.0,2521.5314538088683,25.0,0,0,0,102.72774381576409,0.0
490.0,2536.549699257705,25.0,0,0,0,102.81650379766772,0.0
491.0,2559.460296993936,25.0,0,0,0,102.88634778588823,0.0
492.0,2585.043465826981,25.01260636951768,0,0,0,102.92044097842508,0.0
493.0,2621.375167128603,25.01845247565767,0,0,0,102.93709104556936,0.0
494.0,2669.244900562598,25.014125806746545,0,0,0,102.96917612218252,0.0
495.0,2671.0590448710386,25.01931465846473,0,0,0,103.00716554204152,0.0
496.0,2690.131276741672,25.016083031024817,0,0,0,103.02654222885658,0.0
497.0,2691.6121222208308,25.028958695563784,0,0,0,103.0446940801118,0.0
498.0,2695.824309976024,25.043328620976617,0,0,0,103.04644435998227,0.0
499.0,2693.226112692684,25.037704992698597,0,0,0,103.1247875616508,0.0
500.0,2702.22431029179,25.025346416186693,0,0,0,103.19988755947423,0.0
501.0,2709.8110351465266,25.04524409094233,0,0,0,103.30738961254993,0.0
502.0,2708.5435030994317,25.045456678166737,0,0,0,103.353428901848,0.0
503.0,2710.8908359671063,25.05470917354617,0,0,0,103.37021468264184,0.0
504.0,2710.647087553548,25.06614606043702,0,0,0,103.30803975716287,0.0
505.0,2736.892032015811,25.089937294912847,0,0,0,103.2343397129859,0.0
506.0,2740.6972847148827,25.07296642838259,0,0,0,103.16742852254288,0.0
507.0,2727.431328450066,25.085610452035425,0,0,0,103.07577526616328,0.0
508.0,2725.473047997098,25.08731079965433,0,0,0,103.01878681680658,0.0
509.0,2698.7164804999998,25.11487762115336,0,0,0,103.07029465080504,0.0
510.0,2693.148803948795,25.11960455833509,0,0,0,103.14616173029027,0.0
511.0,2674.117913905314,25.09298775832552,0,0,0,103.23200729240077,0.0
512.0,2678.1167087731005,25.073679971337523,0,0,0,103.3370592028016,0.0
513.0,2697.231603881703,25.08426720257427,0,0,0,103.37863466403866,0.0
514.0,2693.253620627699,25.12346650000909,0,0,0,103.42258412595685,0.0
515.0,2706.9629714836447,25.14670199825834,0,0,0,103.56644977103566,0.0
516.0,2709.771289763558,25.172111724402903,0,0,0,103.66479634461332,0.0
517.0,2694.4256622538373,25.172341316475656,0,0,0,103.71826943385068,0.0
518.0,2687.917273435864,25.18082726785769,0,0,0,103.84139382657142,0.0
519.0,2676.193047078796,25.18397762135689,0,0,0,103.94523535835498,0.0
520.0,2653.4074371670526,25.199353202496408,0,0,0,104.085293712353,0.0
521.0,2631.6180366152416,25.25121208910619,0,0,0,104.21738531202062,0.0
522.0,2614.22332993045,25.251793882027894,0,0,0,104.3674586424407,0.0
523.0,2607.578353905953,25.25187874470669,0,0,0,104.50303235447534,0.0
524.0,2602.679284740858,25.24004909162488,0,0,0,104.62347937614189,0.0
525.0,2589.707252849329,25.25309619819624,0,0,0,104.69112194793868,0.0
526.0,2582.6927696011794,25.196045557425684,0,0,0,104.7736049202408,0.0
527.0,2587.694703219948,25.180004874118467,0,0,0,104.83175391971716,0.0
528.0,2595.653406250054,25.174790875130302,0,0,0,104.8871807215707,0.0
529.0,2608.587777119324,25.13018346469981,0,0,0,104.94072201865396,0.0
530.0,2611.388573448067,25.12852515874856,0,0,0,104.95538566171842,0.0
531.0,2597.012087279647,25.100397761706265,0,0,0,104.98037415538892,0.0
532.0,2589.699428772833,25.05907979601124,0,0,0,104.99257218701368,0.0
533.0,2601.394802784448,25.053849194973893,0,0,0,105.0,0.0
534.0,2594.365190115939,25.03658795491261,0,0,0,105.0,0.0
535.0,2568.5181192222108,25.040890172654397,0,0,0,104.99834759281666,0.0
536.0,2549.889801411414,25.03385545496913,0,0,0,105.0,0.0
537.0,2521.2225453830497,25.0187356064984,0,0,0,104.98465454507615,0.0
538.0,2480.099167524615,25.0,0,0,0,104.96299367457809,0.0
539.0,2449.658487424142,25.0,0,0,0,104.94371981640998,0.0
540.0,2427.259862828518,25.0,0,0,0,104.9376274674726,0.0
541.0,2415.0281145802737,25.0,0,0,0,104.8814232748531,0.0
542.0,2391.964922547836,25.02568424800455,0,0,0,104.77219783725488,0.0
543.0,2373.733972218043,25.06754248804876,0,0,0,104.62406188553018,0.0
544.0,2351.563739027905,25.06776178763493,0,0,0,104.49352631472637,0.0
545.0,2340.251438563133,25.0605483156808,0,0,0,104.40441897034756,0.0
546.0,2325.064850652949,25.04032822398324,0,0,0,104.3324119710628,0.0
547.0,2313.3159546088214,25.049079564514468,0,0,0,104.30535640789152,0.0
548.0,2308.9709104202807,25.03843116787672,0,0,0,104.26673443917872,0.0
549.0,2296.4871820430176,25.002586871952317,0,0,0,104.23061992007833,0.0
550.0,2291.0232704973487,25.02522496040042,0,0,0,104.1959608315619,0.0
551.0,2278.8909055590625,25.051427795742,0,0,0,104.23224379127838,0.0
552.0,2262.9534951012715,25.089836482812853,0,0,0,104.26766501147856,0.0
553.0,2271.588707296351,25.130743283654763,0,0,0,104.3089664317382,0.0
554.0,2267.238494601151,25.14012660600769,0,0,0,104.38658901357822,0.0
555.0,2236.353700248784,25.180434021521886,0,0,0,104.51035408866488,0.0
556.0,2219.8759382990834,25.20936298555217,0,0,0,104.68385798789882,0.0
557.0,2221.9428216894808,25.208945361090585,0,0,0,104.89504249557304,0.0
558.0,2226.652155406297,25.241993839011883,0,0,0,105.0,0.0
559.0,2233.8089456212824,25.229040894144266,0,0,0,105.0,0.0
560.0,2245.7135517141164,25.265690660680896,0,0,0,105.0,0.0
561.0,2240.6901582329438,25.277936743797497,0,0,0,105.0,0.0
562.0,2226.250369887274,25.295588276673808,0,0,0,105.0,0.0
563.0,2192.997655863978,25.292920477485623,0,0,0,105.0,0.0
564.0,2162.932938636476,25.291557740563142,0,0,0,105.0,0.0
565.0,2146.4591673505,25.29426933384297,0,0,0,105.0,0.0
566.0,2121.742073926808,25.27101597828671,0,0,0,105.0,0.0
567.0,2122.473743660081,25.27187171609707,0,0,0,105.0,0.0
568.0,2134.7703763623526,25.242086774625356,0,0,0,105.0,0.0
569.0,2166.3165904278258,25.24401214873387,0,0,0,105.0,0.0
570.0,2176.6390925940777,25.24527013499194,0,0,0,105.0,0.0
571.0,2197.732318838761,25.203958805701053,0,0,0,104.91759739359765,0.0
572.0,2238.568638364171,25.1996542508312,0,0,0,104.8086397965571,0.0
573.0,2258.557101419461,25.236413110882868,0,0,0,104.78057802217964,0.0
574.0,2276.311290378727,25.259897064923337,0,0,0,104.69709429715655,0.0
575.0,2321.044239622389,25.25918866908945,0,0,0,104.57657202490864,0.0
576.0,2351.3299963978884,25.28183161944211,0,0,0,104.43580498770676,0.0
577.0,2378.773716128065,25.2894380791959,0,0,0,104.2437774754933,0.0
578.0,2400.346335075793,25.29269092883084,0,0,0,104.12729577371054,0.0
579.0,2418.662433574579,25.287527046341232,0,0,0,104.03861132681187,0.0
580.0,2421.334871345756,25.28263384886587,0,0,0,103.96499884869672,0.0
581.0,2464.4853144961144,25.263874662087183,0,0,0,103.9079157198924,0.0
582.0,2504.905330072057,25.278783615886724,0,0,0,103.87203258846164,0.0
583.0,2512.320241315512,25.28448118374054,0,0,0,103.86687946547757,0.0
584.0,2507.3561365633327,25.266609895257112,0,0,0,103.8109435120378,0.0
585.0,2491.628578632924,25.26028864728333,0,0,0,103.84729590189367,0.0
586.0,2473.2908405449884,25.270238482579785,0,0,0,103.91041812614448,0.0
587.0,2469.8346204683053,25.277571850640623,0,0,0,103.95488645506626,0.0
588.0,2493.098775342772,25.288016591483217,0,0,0,104.00683562240182,0.0
589.0,2521.3994124257624,25.28650134825176,0,0,0,103.98405579599388,0.0
590.0,2539.175959968985,25.299759082386327,0,0,0,104.00151533096955,0.0
591.0,2548.034713923585,25.29484637945709,0,0,0,103.96900817080922,0.0
592.0,2561.106603315824,25.305396083124084,0,0,0,104.01358784798003,0.0
593.0,2568.683759683944,25.303522002475525,0,0,0,104.12639157451665,0.0
594.0,2604.4563952821486,25.30727061061248,0,0,0,104.25671355952257,0.0
595.0,2611.9684740138323,25.32188568813413,0,0,0,104.408104166814,0.0
596.0,2650.655342380888,25.30364931341929,0,0,0,104.48468376691096,0.0
597.0,2683.401780279635,25.26723895931681,0,0,0,104.6180331583708,0.0
598.0,2701.756200777014,25.272626075875653,0,0,0,104.6986384676283,0.0
599.0,2724.9782208310703,25.262566329930102,0,0,0,104.74486478567164,0.0
600.0,2732.3895817096954,25.26075974256747,0,0,0,104.8406888914602,0.0
601.0,2722.271525896825,25.27075546833652,0,0,0,104.93410482946142,0.0
602.0,2730.8274059285245,25.280957255049294,0,0,0,105.0,0.0
603.0,2747.8860832084365,25.29714214294013,0,0,0,105.0,0.0
604.0,2762.0669264785483,25.322076151938692,0,0,0,105.0,0.0
605.0,2756.375980796212,25.31126125161554,0,0,0,105.0,0.0
606.0,2756.90310619585,25.310428060599712,0,0,0,104.9683586201299,0.0
607.0,2751.202446200576,25.316655408666826,0,0,0,104.94504113430555,0.0
608.0,2768.585651802625,25.3241382177381,0,0,0,104.93483818993602,0.0
609.0,2754.485692218604,25.33869698206332,0,0,0,104.95095874731904,0.0
610.0,2729.0873347588904,25.35236761891133,0,0,0,104.94449489747645,0.0
611.0,2693.126770798636,25.37297980326685,0,0,0,104.93240901370784,0.0
612.0,2674.688785248154,25.36315997503617,0,0,0,104.92854183050532,0.0
613.0,2679.080453641752,25.354714485714933,0,0,0,104.94086334265454,0.0
614.0,2676.151917403742,25.36228529415709,0,0,0,104.92205583386117,0.0
615.0,2659.819208769524,25.398241180906428,0,0,0,104.93901067804391,0.0
616.0,2648.3912835628626,25.421571573745467,0,0,0,104.94908782799388,0.0
617.0,2642.279372888411,25.41135858351595,0,0,0,104.97204916548468,0.0
618.0,2648.6859531236564,25.359408118913844,0,0,0,104.97090580798276,0.0
619.0,2620.2753127410897,25.33786004992528,0,0,0,104.92309561076272,0.0
620.0,2585.096269682561,25.326832840000705,0,0,0,104.8422893848043,0.0
621.0,2559.183562875557,25.33487749858898,0,0,0,104.76548013839228,0.0
622.0,2539.3910136656773,25.33709936889979,0,0,0,104.74307903324215,0.0
623.0,2542.0646094419376,25.32768167440709,0,0,0,104.7715104788292,0.0
624.0,2523.745213609742,25.325132681166,0,0,0,104.8386156533601,0.0
625.0,2500.0113626003463,25.306217473246686,0,0,0,104.8568737886278,0.0
626.0,2467.6080016942324,25.323720966933426,0,0,0,104.8160476268154,0.0
627.0,2456.0524642083487,25.334640534823198,0,0,0,104.78638458996792,0.0
628.0,2431.848480803454,25.35869003522265,0,0,0,104.73136641530958,0.0
629.0,2430.616261399596,25.379957391940856,0,0,0,104.69389231857068,0.0
630.0,2440.601491516042,25.373889922296637,0,0,0,104.69653591735567,0.0
631.0,2446.3151355943232,25.35948246675025,0,0,0,104.65073007516612,0.0
632.0,2462.1939910004608,25.347341508232432,0,0,0,104.61878257224988,0.0
633.0,2470.2851651085844,25.336641967145592,0,0,0,104.56253091086404,0.0
634.0,2486.1952232208187,25.315698323224375,0,0,0,104.54576700463268,0.0
635.0,2482.2560773798004,25.304043652951428,0,0,0,104.4924627866892,0.0
636.0,2492.847905285132,25.342140470627985,0,0,0,104.43728752806572,0.0
637.0,2468.462885461645,25.358101986453644,0,0,0,104.3586868776078,0.0
638.0,2480.403480272015,25.36408373458196,0,0,0,104.32404377354192,0.0
639.0,2488.69670022366,25.373062572339844,0,0,0,104.29721025457226,0.0
640.0,2461.3481294941444,25.39055400057159,0,0,0,104.2597530914867,0.0
641.0,2460.2488896121176,25.399740634948863,0,0,0,104.3156735080202,0.0
642.0,2448.433392554299,25.46037279417672,0,0,0,104.3168245028976,0.0
643.0,2436.9486459704453,25.46118368415179,0,0,0,104.23664587977356,0.0
644.0,2409.9307808471813,25.46308323129092,0,0,0,104.17522521087288,0.0
645.0,2403.3495820194307,25.45599642696544,0,0,0,104.2106842805774,0.0
646.0,2438.1716572228984,25.45718761435455,0,0,0,104.22762516189624,0.0
647.0,2444.8900449389703,25.4752471977312,0,0,0,104.20930530337776,0.0
648.0,2457.49310700067,25.44341857822437,0,0,0,104.24426320633124,0.0
649.0,2457.030171006916,25.428014934979004,0,0,0,104.29944477276749,0.0
650.0,2463.665508739722,25.434122105657696,0,0,0,104.45746640808352,0.0
651.0,2455.67760575936,25.422658579440416,0,0,0,104.66003005471886,0.0
652.0,2449.8625499790637,25.3902664616951,0,0,0,104.80289116391371,0.0
653.0,2466.7920798336622,25.383984336157223,0,0,0,104.95180643989691,0.0
654.0,2492.658699277061,25.40438443221919,0,0,0,105.0,0.0
655.0,2502.0689216764467,25.444490391573424,0,0,0,105.0,0.0
656.0,2514.755119993701,25.44123725156389,0,0,0,105.0,0.0
657.0,2514.667218360147,25.45055763922729,0,0,0,105.0,0.0
658.0,2523.708327854942,25.430472554458728,0,0,0,105.0,0.0
659.0,2517.174656202529,25.414823330062724,0,0,0,105.0,0.0
