Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
370.0,1879.390838404116,25.27314035709737,0,0,0,101.49712575601497,0.0
371.0,1875.964085828827,25.270865277617784,0,0,0,101.58178918440896,0.0
372.0,1872.5156658666083,25.248396828699708,0,0,0,101.63385053994551,0.0
373.0,1853.4649070847424,25.23977910702293,0,0,0,101.57639104222048,0.0
374.0,1824.335685998776,25.215523426286385,0,0,0,101.56917256598918,0.0
375.0,1837.915123871339,25.21302754066976,0,0,0,101.5410425844984,0.0
376.0,1850.3225080559037,25.22338032616304,0,0,0,101.48288588657282,0.0
377.0,1883.3122276409583,25.228644894841256,0,0,0,101.486545205981,0.0
378.0,1909.339394486303,25.286413464325182,0,0,0,101.45165971373326,0.0
379.0,1928.3279607029583,25.32516238873385,0,0,0,101.32575241428238,0.0
380.0,1947.613131278584,25.35753343573005,0,0,0,101.19201693299532,0.0
381.0,1985.2140143348129,25.362904579937457,0,0,0,101.03086488103732,0.0
382.0,2014.488232025133,25.36252912970479,0,0,0,100.92266411854102,0.0
383.0,2060.7971962385677,25.382006573877995,0,0,0,100.86384507096416,0.0
384.0,2095.25405348459,25.35064702389698,0,0,0,100.78084499215991,0.0
385.0,2110.5854779629376,25.29654868213444,0,0,0,100.68824569051309,0.0
386.0,2129.543832558304,25.29466732034656,0,0,0,100.60795293314088,0.0
387.0,2166.438245044729,25.293358235295965,0,0,0,100.5740144037372,0.0
388.0,2190.8452916243773,25.260604184767438,0,0,0,100.56930891235666,0.0
389.0,2210.3920796529774,25.27171247506589,0,0,0,100.5914101018227,0.0
390.0,2228.873570246063,25.273573510511216,0,0,0,100.61391761788065,0.0
391.0,2229.1593220695345,25.282918942508424,0,0,0,100.64256513813513,0.0
392.0,2219.845580008689,25.29615817031236,0,0,0,100.67054555183108,0.0
393.0,2192.098178980753,25.303037714618444,0,0,0,100.68208107782615,0.0
394.0,2172.430699404896,25.32534742844669,0,0,0,100.68375945991612,0.0
395.0,2150.1412348255144,25.33585339944376,0,0,0,100.65681920782856,0.0
396.0,2153.8902023965084,25.327851578882747,0,0,0,100.61512431396424,0.0
397.0,2193.05869712089,25.35914249415689,0,0,0,100.59194442872904,0.0
398.0,2219.550084366788,25.396961036520203,0,0,0,100.47833626003134,0.0
399.0,2247.889668735721,25.402224691257093,0,0,0,100.36843441136138,0.0
400.0,2272.9773140882617,25.40495329710248,0,0,0,100.24389846430206,0.0
401.0,2286.7743246619752,25.386144260584928,0,0,0,100.12541253299692,0.0
402.0,2300.059361800048,25.3819577722328,0,0,0,100.01511583272098,0.0
403.0,2299.311866893196,25.37937404506432,0,0,0,99.93042345022576,0.0
404.0,2292.7148305356395,25.368838928314005,0,0,0,99.85965746511748,0.0
405.0,2295.963473311533,25.34114109488061,0,0,0,99.75275492347228,0.0
406.0,2318.864744043565,25.334958432998544,0,0,0,99.70996809771302,0.0
407.0,2314.432010540816,25.33171036662476,0,0,0,99.6487390848268,0.0
408.0,2283.939946116001,25.322844706953084,0,0,0,99.57935219930036,0.0
409.0,2258.1259493685925,25.313453388888853,0,0,0,99.54855637875248,0.0
410.0,2254.6045499189067,25.306074309259724,0,0,0,99.54915705204483,0.0
411.0,2235.243098107553,25.2773153705774,0,0,0,99.5949134801359,0.0
412.0,2217.740619067228,25.274353334268763,0,0,0,99.63806827999662,0.0
413.0,2245.220420949041,25.264500664479,0,0,0,99.6926494187798,0.0
414.0,2252.455118740916,25.256852854610827,0,0,0,99.71193898966877,0.0
415.0,2262.844376883209,25.25568094918203,0,0,0,99.77008106822318,0.0
416.0,2271.130222752445,25.2927094307122,0,0,0,99.8493502249979,0.0
417.0,2281.5671508191585,25.32382580941307,0,0,0,99.86462745712656,0.0
418.0,2272.65740110631,25.32654170029668,0,0,0,99.9301086561381,0.0
419.0,2241.5459067966985,25.343333375642352,0,0,0,100.02769841993609,0.0
420.0,2203.908341481187,25.340570676621155,0,0,0,100.08679614911996,0.0
421.0,2192.131556552028,25.33241624225729,0,0,0,100.1066523252947,0.0
422.0,2193.997526102398,25.33556167263325,0,0,0,100.11108801663146,0.0
423.0,2179.511986364457,25.339601052980225,0,0,0,100.0854010499805,0.0
424.0,2183.0737614666577,25.34114263992361,0,0,0,99.99460376019594,0.0
425.0,2190.26990629536,25.343964039796653,0,0,0,100.00586039041852,0.0
426.0,2203.3012179925445,25.359223910374308,0,0,0,99.98707758357718,0.0
427.0,2197.137858745735,25.36292531324657,0,0,0,99.910914089365,0.0
428.0,2199.388525830821,25.3791866352406,0,0,0,99.855523193614,0.0
429.0,2197.143510625631,25.37921591549072,0,0,0,99.86128812739018,0.0
430.0,2164.2168665638155,25.38455005348925,0,0,0,99.92769206809132,0.0
431.0,2135.3732787613835,25.39765839738349,0,0,0,99.93291993628344,0.0
432.0,2136.6473155419226,25.393697048969894,0,0,0,99.93505067052334,0.0
433.0,2123.9447218709897,25.423247469048786,0,0,0,99.9884934973068,0.0
434.0,2121.944154957848,25.435284717944896,0,0,0,100.08395923958204,0.0
435.0,2147.8096116620545,25.46514283348789,0,0,0,100.12193313694108,0.0
436.0,2162.24288096432,25.444489718468667,0,0,0,100.15578504724786,0.0
437.0,2170.638174728735,25.434991164338737,0,0,0,100.15289309391406,0.0
438.0,2164.326611011796,25.42585423806536,0,0,0,100.08534349848884,0.0
439.0,2163.2220716225056,25.42722066560217,0,0,0,100.09277755352517,0.0
440.0,2168.723421618042,25.435572600247887,0,0,0,100.13293935685668,0.0
441.0,2182.8026013746075,25.456989792753483,0,0,0,100.21234842721428,0.0
442.0,2184.243580829827,25.47054866494787,0,0,0,100.31581940433662,0.0
443.0,2190.257777297164,25.482658605671205,0,0,0,100.46317782600528,0.0
444.0,2183.6592307493183,25.491892075499567,0,0,0,100.57217351375246,0.0
445.0,2176.2628428091984,25.48626184927968,0,0,0,100.6097417729324,0.0
446.0,2175.7705404219346,25.51102678623697,0,0,0,100.58041160639588,0.0
447.0,2148.6040700732124,25.51684357809721,0,0,0,100.5186473822694,0.0
448.0,2113.098239209674,25.523262189312216,0,0,0,100.46010036665572,0.0
449.0,2060.104051943978,25.532837003580767,0,0,0,100.3864456378312,0.0
450.0,2043.6542083341951,25.54808377808625,0,0,0,100.29356597925046,0.0
451.0,2037.0918734446443,25.55459592432682,0,0,0,100.1762764147268,0.0
452.0,2050.5359034680832,25.55253454402793,0,0,0,100.0401712586057,0.0
453.0,2073.9092373218878,25.575496746649225,0,0,0,99.8642078470922,0.0
454.0,2088.6440911514933,25.587941145969275,0,0,0,99.75924284643143,0.0
455.0,2067.948360547436,25.57829262661183,0,0,0,99.58618032314617,0.0
456.0,2052.6555994866626,25.587594868685382,0,0,0,99.47917763125722,0.0
457.0,2051.5937513089834,25.603340503778817,0,0,0,99.37159615301398,0.0
458.0,2034.5407725916084,25.603433919255213,0,0,0,99.2643895467145,0.0
459.0,2033.1503797153005,25.60214947550887,0,0,0,99.25489112101504,0.0
460.0,2044.9194502658595,25.61368861809085,0,0,0,99.25018489293484,0.0
461.0,2034.1761125375924,25.606192223264333,0,0,0,99.23089307660004,0.0
462.0,2029.43508844136,25.626602715281084,0,0,0,99.25503332916516,0.0
463.0,2047.444228941422,25.59284777694801,0,0,0,99.27925577648791,0.0
464.0,2058.7675873900557,25.56355277945386,0,0,0,99.23570019404576,0.0
465.0,2063.128587834404,25.563492511555268,0,0,0,99.17159456522565,0.0
466.0,2089.0223496878766,25.58853427262434,0,0,0,99.17116405744764,0.0
467.0,2100.336621582565,25.6120709347,0,0,0,99.19534559286694,0.0
468.0,2103.5684472717685,25.61305929370405,0,0,0,99.23928579244168,0.0
469.0,2116.936225237353,25.573596803933253,0,0,0,99.26656896422952,0.0
470.0,2112.462675642476,25.521289123216427,0,0,0,99.32742459746083,0.0
471.0,2110.548102241651,25.4901073305752,0,0,0,99.38969292377018,0.0
472.0,2111.5832734355563,25.486051506321303,0,0,0,99.40304005425664,0.0
473.0,2117.099768690578,25.47272172610838,0,0,0,99.43081536315562,0.0
474.0,2139.8643009496705,25.452256971819807,0,0,0,99.4644637858696,0.0
475.0,2156.7051645310125,25.46372116779246,0,0,0,99.47759335580696,0.0
476.0,2200.055549038999,25.46053001916058,0,0,0,99.48858350414584,0.0
477.0,2241.6396921270134,25.437540524806654,0,0,0,99.5025125571106,0.0
478.0,2260.9050776733384,25.447251848978212,0,0,0,99.54012778234652,0.0
479.0,2277.690764105098,25.458129811227675,0,0,0,99.61476095335304,0.0
480.0,2277.7386202330504,25.473692998686666,0,0,0,99.63083213870024,0.0
481.0,2272.89307574691,25.476227813426608,0,0,0,99.58017572295016,0.0
482.0,2252.0017930980066,25.481851287901836,0,0,0,99.59371407070358,0.0
483.0,2245.198259195724,25.48053319433179,0,0,0,99.60680882029398,0.0
484.0,2247.772332810157,25.43988997094908,0,0,0,99.5695903870314,0.0
485.0,2290.2120777093555,25.41030154813177,0,0,0,99.53440481917914,0.0
486.0,2335.7072009230133,25.42800021928082,0,0,0,99.4564901152354,0.0
487.0,2341.663020825147,25.42391978503548,0,0,0,99.45957774396165,0.0
488.0,2365.530438046432,25.42813552237768,0,0,0,99.42618895296428,0.0
489.0,2376.8606431592984,25.465186104857207,0,0,0,99.43656438913168,0.0
490.0,2420.3127667349504,25.495691456086963,0,0,0,99.43582453673064,0.0
491.0,2427.8038293651903,25.531191790596758,0,0,0,99.4564096896988,0.0
492.0,2415.9501440768863,25.59433432730732,0,0,0,99.4474211838587,0.0
493.0,2397.92840476998,25.616211928387465,0,0,0,99.32129805496965,0.0
494.0,2394.129550956318,25.643700610886604,0,0,0,99.23200259682278,0.0
495.0,2390.9326010811287,25.682311405722302,0,0,0,99.17805178332227,0.0
496.0,2405.836702286896,25.70437924986824,0,0,0,99.10146935342948,0.0
497.0,2404.9091605816548,25.713416247148174,0,0,0,99.03721410396582,0.0
498.0,2411.485532994201,25.677601574807365,0,0,0,99.01221797198548,0.0
499.0,2426.558801196606,25.69252870527245,0,0,0,98.89695482053423,0.0
500.0,2439.7344828534383,25.721623448422,0,0,0,98.80433306711168,0.0
501.0,2450.345132675404,25.74247117129712,0,0,0,98.70162833490006,0.0
502.0,2490.060586938193,25.74901349782704,0,0,0,98.6759697875841,0.0
503.0,2499.5880215043703,25.7916394918508,0,0,0,98.64621408426255,0.0
504.0,2511.8174573408724,25.84852294497686,0,0,0,98.57470215764508,0.0
505.0,2562.1727843152294,25.899268369152168,0,0,0,98.52890418326773,0.0
506.0,2610.576625930994,25.894718716816275,0,0,0,98.52959920557582,0.0
507.0,2643.979476036147,25.899679208222835,0,0,0,98.53940519890654,0.0
508.0,2660.6916343944217,25.89229789890474,0,0,0,98.53094258608031,0.0
509.0,2663.163017658238,25.88767120406672,0,0,0,98.47662945516848,0.0
510.0,2675.718165388497,25.88526306987832,0,0,0,98.43697049045534,0.0
511.0,2699.2345398362845,25.882800214295955,0,0,0,98.31378507747964,0.0
512.0,2718.8703050925205,25.85908136539503,0,0,0,98.24103606810228,0.0
513.0,2736.256217457222,25.834821273949316,0,0,0,98.26022425322766,0.0
514.0,2761.3997283587005,25.793581170219767,0,0,0,98.18791444935049,0.0
515.0,2765.0907325081957,25.83199161189855,0,0,0,98.110118510511,0.0
516.0,2756.6289262340006,25.837699719041996,0,0,0,97.98114450749362,0.0
517.0,2741.217962228466,25.838850480676665,0,0,0,97.90042354077724,0.0
518.0,2709.634409717097,25.834800340097846,0,0,0,97.87122572716306,0.0
519.0,2696.9710899500383,25.85282746170927,0,0,0,97.80776508255931,0.0
520.0,2690.327155341343,25.856376453053244,0,0,0,97.74834570927295,0.0
521.0,2687.3817235992046,25.85193752673112,0,0,0,97.63174055602832,0.0
522.0,2693.217101705204,25.854267395176347,0,0,0,97.57802856741782,0.0
523.0,2715.372927562129,25.84420739116409,0,0,0,97.49799794112155,0.0
524.0,2729.184991391231,25.831084424890093,0,0,0,97.44939230008798,0.0
525.0,2748.853729950075,25.81510494704652,0,0,0,97.38982956635718,0.0
526.0,2783.64525946529,25.82575997995734,0,0,0,97.36111654915108,0.0
527.0,2819.205520509938,25.82824918160512,0,0,0,97.38821350083008,0.0
528.0,2836.840209261698,25.800946026776256,0,0,0,97.47872157086071,0.0
529.0,2851.5887041658466,25.78911088814511,0,0,0,97.56296918497549,0.0
530.0,2898.267949749711,25.767006160257644,0,0,0,97.65665180067886,0.0
531.0,2924.218046669037,25.73467062979895,0,0,0,97.7503067306464,0.0
532.0,2947.1540988183865,25.729784077281444,0,0,0,97.8212482106427,0.0
533.0,2957.1947410943944,25.74944580818264,0,0,0,97.84040092289732,0.0
534.0,2930.3263444060963,25.73212102617569,0,0,0,97.89284549737872,0.0
535.0,2919.4902657338293,25.7446836130673,0,0,0,97.85878336118878,0.0
536.0,2914.0456902390274,25.761529757647704,0,0,0,97.83707890464352,0.0
537.0,2928.173770268443,25.75942206860475,0,0,0,97.81299052920652,0.0
538.0,2939.061706130095,25.76022575329573,0,0,0,97.80389912694476,0.0
539.0,2958.830674394078,25.73418343801483,0,0,0,97.8644118474867,0.0
540.0,2964.3702962138605,25.730753717520624,0,0,0,97.9201149982758,0.0
541.0,2955.318781945572,25.74530310351084,0,0,0,98.0158289465328,0.0
542.0,2967.959664719939,25.79186268761848,0,0,0,98.1142506712665,0.0
543.0,2976.858962017621,25.8274139126547,0,0,0,98.21289726030396,0.0
544.0,2975.4809605071687,25.83420751308289,0,0,0,98.33166294975236,0.0
545.0,2967.1631638518616,25.89335162219507,0,0,0,98.4231219077887,0.0
546.0,2963.9525562074,25.932147186161185,0,0,0,98.56942116116916,0.0
547.0,2965.646789068988,25.92113808969304,0,0,0,98.63734887158526,0.0
548.0,2961.466952302022,25.92015264174495,0,0,0,98.67085817756237,0.0
549.0,2971.52414794706,25.917655179196288,0,0,0,98.6911282469556,0.0
550.0,2979.8550940005057,25.919172821255483,0,0,0,98.70564680181644,0.0
551.0,3001.619163932447,25.95226475088105,0,0,0,98.7948231352714,0.0
552.0,3003.9228123717094,25.99902381716417,0,0,0,98.8521062586048,0.0
553.0,2989.660669130475,26.002491819159324,0,0,0,98.85777361820185,0.0
554.0,2984.349132483266,25.996500533006373,0,0,0,98.77873706271276,0.0
555.0,2996.094898065874,25.954500174791647,0,0,0,98.76465838194574,0.0
556.0,3007.8011249942087,25.916144366948547,0,0,0,98.9070670149704,0.0
557.0,3010.456771155952,25.888949563128453,0,0,0,99.074542003849,0.0
558.0,3013.848948267367,25.86433658457189,0,0,0,99.22220513510878,0.0
559.0,3019.780709708349,25.882369087306653,0,0,0,99.31819760275886,0.0
560.0,3044.384447280118,25.898764746481977,0,0,0,99.36927053079718,0.0
561.0,3075.582323443372,25.936784916030064,0,0,0,99.40054797622444,0.0
562.0,3086.407253426873,25.96290781981916,0,0,0,99.44312996443898,0.0
563.0,3107.557344481051,25.988977546869886,0,0,0,99.4472940268949,0.0
564.0,3119.430217441951,26.0078146755531,0,0,0,99.485698567616,0.0
565.0,3146.2613834448807,26.01939134369821,0,0,0,99.58323348080552,0.0
566.0,3149.474326017256,26.05633018748955,0,0,0,99.71428264820582,0.0
567.0,3159.314816567739,26.10319791251221,0,0,0,99.81262965543937,0.0
568.0,3160.8569989537464,26.09783418060264,0,0,0,99.89820711011104,0.0
569.0,3129.6025999133576,26.099750426150848,0,0,0,99.96146879664832,0.0
570.0,3085.541979184414,26.124883535357647,0,0,0,100.05397386914908,0.0
571.0,3058.6652228535504,26.14890027838487,0,0,0,100.10643230417296,0.0
572.0,3072.36294653975,26.18616104491536,0,0,0,100.14838758467852,0.0
573.0,3078.351580402243,26.233784128483272,0,0,0,100.156763254695,0.0
574.0,3102.6807288041005,26.219533876070816,0,0,0,100.17393569216784,0.0
575.0,3130.158812335716,26.21872600636136,0,0,0,100.213730753186,0.0
576.0,3177.0998299162216,26.19561862948316,0,0,0,100.25225963091538,0.0
577.0,3191.173761046623,26.17340303488483,0,0,0,100.30083879232548,0.0
578.0,3185.7383108529943,26.136272218830342,0,0,0,100.34334826255856,0.0
579.0,3168.4879066250232,26.10025162653208,0,0,0,100.3941198842326,0.0
580.0,3173.0920291971565,26.097703957734417,0,0,0,100.48808007505995,0.0
581.0,3185.1765017972657,26.06903744888732,0,0,0,100.55631252528129,0.0
582.0,3182.566093852521,26.02583138481449,0,0,0,100.5974034832262,0.0
583.0,3192.288720521308,25.981970202204423,0,0,0,100.6132394987819,0.0
584.0,3196.9769399719694,25.97133039313958,0,0,0,100.66811197912698,0.0
585.0,3186.5543695178408,26.00449972399437,0,0,0,100.6929206025973,0.0
586.0,3185.2117253331694,26.03830241363636,0,0,0,100.70567301544295,0.0
587.0,3200.51448966576,26.047811623800524,0,0,0,100.75029085437028,0.0
588.0,3204.7134770527423,26.04408220261174,0,0,0,100.77981120734307,0.0
589.0,3230.704300567998,25.99959202693732,0,0,0,100.75341289770095,0.0
590.0,3233.427488580139,26.02608785785936,0,0,0,100.7199690934678,0.0
591.0,3241.0782283167614,26.024966872200174,0,0,0,100.63498029406492,0.0
592.0,3252.238632703984,26.01637329632218,0,0,0,100.53607928083142,0.0
593.0,3243.610453435603,26.041359862763787,0,0,0,100.49050676798151,0.0
594.0,3214.5849845795647,26.04573021919781,0,0,0,100.40789225496792,0.0
595.0,3199.162480447412,26.07469263691563,0,0,0,100.30478027107716,0.0
596.0,3198.4900370759838,26.10289356427797,0,0,0,100.2141292302652,0.0
597.0,3178.1894127131973,26.096391982293117,0,0,0,100.13017816828844,0.0
598.0,3174.135825204962,26.09389774933945,0,0,0,100.08844796754596,0.0
599.0,3157.7161345978743,26.08386662622196,0,0,0,100.01008184830944,0.0
600.0,3129.1509695335803,26.08152966838245,0,0,0,100.00501563439715,0.0
601.0,3111.4055885325174,26.08933170982905,0,0,0,99.9961460174888,0.0
602.0,3104.820445690103,26.08347743776662,0,0,0,99.93449954286513,0.0
603.0,3116.7665579443096,26.07778576163088,0,0,0,99.8097994725866,0.0
604.0,3133.8655639746667,26.08119886503686,0,0,0,99.64140831344776,0.0
605.0,3134.978581749826,26.06365011570683,0,0,0,99.42102190580884,0.0
606.0,3128.342294077896,26.07475954600645,0,0,0,99.2350982013026,0.0
607.0,3135.7707628504704,26.071422171381357,0,0,0,99.08288415949764,0.0
608.0,3138.6312296301494,26.055911333908004,0,0,0,98.92309936274889,0.0
609.0,3128.05098285483,26.08634875025353,0,0,0,98.74431557774032,0.0
610.0,3119.7268075242,26.11780997836265,0,0,0,98.59355639965156,0.0
611.0,3120.026457826173,26.08473039668811,0,0,0,98.44103637524388,0.0
612.0,3147.3551161811083,26.05657102136083,0,0,0,98.28462646860436,0.0
613.0,3169.869822194958,26.06016240715685,0,0,0,98.11206161429202,0.0
614.0,3194.173929765096,26.051679251642344,0,0,0,97.92794822877416,0.0
615.0,3221.997029787358,26.07841884849692,0,0,0,97.80974025593592,0.0
616.0,3226.164813209271,26.07187316578461,0,0,0,97.70564044767852,0.0
617.0,3207.6265920759715,26.099336353222597,0,0,0,97.6372550418169,0.0
618.0,3175.308219395146,26.11818231275456,0,0,0,97.56179557002184,0.0
619.0,3151.471314934516,26.12567955799143,0,0,0,97.46098129017132,0.0
620.0,3103.754695105465,26.131880593735143,0,0,0,97.36749256284162,0.0
621.0,3041.7270503061995,26.12980534712879,0,0,0,97.30008049454626,0.0
622.0,3016.6082604620237,26.11434767623821,0,0,0,97.2432948080122,0.0
623.0,3014.8443614173075,26.136143094323312,0,0,0,97.17909901349408,0.0
624.0,2993.0235658754045,26.16573569691908,0,0,0,97.13281035053,0.0
625.0,2991.703028421076,26.199479783585076,0,0,0,97.08989670840856,0.0
626.0,2956.89879886959,26.21728581761148,0,0,0,97.11507194622828,0.0
627.0,2948.93735399894,26.219081549486777,0,0,0,97.18830369621776,0.0
628.0,2931.658484836736,26.208820297470574,0,0,0,97.20832577936748,0.0
629.0,2931.944540414802,26.179838994369124,0,0,0,97.23654912954368,0.0
630.0,2931.4487868891765,26.159684764463712,0,0,0,97.26574211763824,0.0
631.0,2926.378154694868,26.14939784405177,0,0,0,97.2903824344274,0.0
632.0,2945.8492407144336,26.192080978121588,0,0,0,97.327861101346,0.0
633.0,2965.656988347767,26.263859742267083,0,0,0,97.40419120226692,0.0
634.0,2971.1961672423063,26.28557571807205,0,0,0,97.46625457816388,0.0
635.0,2959.758348750472,26.29747009586298,0,0,0,97.55636399259154,0.0
636.0,2942.512980744244,26.29469914527497,0,0,0,97.66163396578892,0.0
637.0,2943.099683503728,26.293298852556845,0,0,0,97.770630095577,0.0
638.0,2938.1625846420247,26.293656800345648,0,0,0,97.8881774377812,0.0
639.0,2935.995406401224,26.307842140389063,0,0,0,98.04023699820613,0.0
640.0,2940.457104828114,26.28822867114635,0,0,0,98.13124934047684,0.0
641.0,2930.6922392594947,26.2773797615768,0,0,0,98.22466969596532,0.0
642.0,2906.580984035072,26.308860578002307,0,0,0,98.22672558646632,0.0
643.0,2894.7840481849826,26.302971014272877,0,0,0,98.2333606484736,0.0
644.0,2896.399636439536,26.255465537669053,0,0,0,98.25873374450812,0.0
645.0,2882.5030025369883,26.223017257048564,0,0,0,98.2900438839935,0.0
646.0,2885.8322987785064,26.181326539690787,0,0,0,98.33849517573444,0.0
647.0,2892.387733288433,26.17220436997373,0,0,0,98.39861974116609,0.0
648.0,2935.706578564052,26.1414748921296,0,0,0,98.4286686074647,0.0
