Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
354.0,932.9302674368446,25.0,0,0,0,105.0,0.1796592569961203
355.0,891.7526468339169,25.0,0,0,0,105.0,0.1804696728823316
356.0,884.1844188745667,25.0,0,0,0,105.0,0.1812814557909339
357.0,899.1010036515612,25.0,0,0,0,105.0,0.1820946041889578
358.0,906.7782189711008,25.0,0,0,0,105.0,0.1829091165494334
359.0,884.6491099251475,25.0,0,0,0,105.0,0.183724991351351
360.0,868.1411253583681,25.0,0,0,0,105.0,0.1845422270796204
361.0,863.5704309437924,25.0,0,0,0,105.0,0.1853608222250324
362.0,863.9660233894718,25.0,0,0,0,105.0,0.1861807752842192
363.0,880.1064893483109,25.0,0,0,0,105.0,0.187002084759616
364.0,883.6109506602114,25.0,0,0,0,104.96033114181688,0.1878247491594225
365.0,908.2384624149628,25.0,0,0,0,104.98197592463409,0.1886487669975654
366.0,924.6208175733176,25.0,0,0,0,104.9239175184459,0.1894741367936602
367.0,954.2739940694044,25.0,0,0,0,104.94512438451864,0.1903008570729745
368.0,1007.70899139234,25.0,0,0,0,104.9723229595368,0.1911289263663907
369.0,1030.7376315826527,25.0,0,0,0,105.0,0.1919583432103699
370.0,1019.4391016808923,25.0,0,0,0,105.0,0.192789106146915
371.0,1054.2543269280293,25.0,0,0,0,104.99383383080402,0.1936212137235359
372.0,1049.540293800885,25.0,0,0,0,105.0,0.1944546644932128
373.0,1039.5627206513616,25.0,0,0,0,105.0,0.1952894570143615
374.0,1049.101740689598,25.0,0,0,0,105.0,0.1961255898507986
375.0,1076.5223903038625,25.0,0,0,0,105.0,0.1969630615717068
376.0,1091.01581178536,25.0,0,0,0,105.0,0.1978018707516003
377.0,1088.7464466876795,25.0,0,0,0,105.0,0.1986420159702915
378.0,1079.8097377156723,25.0,0,0,0,104.9374449743607,0.1994834958128567
379.0,1095.2106249290562,25.0,0,0,0,104.90606732752867,0.2003263088696031
380.0,1144.1332232515622,25.0,0,0,0,104.87068568756337,0.2011704537360356
381.0,1143.0867713087562,25.0,0,0,0,104.84062003883172,0.2020159290128239
382.0,1119.4309107022011,25.0,0,0,0,104.91755773135924,0.2028627333057704
383.0,1155.5734882829688,25.0,0,0,0,104.92169870879208,0.2037108652257779
384.0,1167.949238034172,25.0,0,0,0,104.97661510808312,0.2045603233888172
385.0,1144.2231753220672,25.0,0,0,0,104.96501818806446,0.2054111064158962
386.0,1153.5551854152789,25.0,0,0,0,105.0,0.206263212933028
387.0,1159.9271396490933,25.0,0,0,0,105.0,0.2071166415712004
388.0,1180.984985244064,25.0,0,0,0,105.0,0.2079713909663445
389.0,1231.7321136272053,25.0,0,0,0,105.0,0.2088274597593044
390.0,1242.8416767927154,25.0,0,0,0,105.0,0.2096848465958073
391.0,1268.8763291200326,25.0,0,0,0,105.0,0.2105435501264329
392.0,1265.2275768688105,25.0,0,0,0,105.0,0.2114035690065841
393.0,1261.684765277102,25.0,0,0,0,105.0,0.2122649018964574
394.0,1249.808029531657,25.0,0,0,0,105.0,0.2131275474610136
395.0,1212.5657606393625,25.0,0,0,0,105.0,0.213991504369949
396.0,1183.2189192483245,25.0,0,0,0,105.0,0.2148567712976664
397.0,1142.1992486945985,25.0,0,0,0,105.0,0.2157233469232471
398.0,1125.652125645851,25.0,0,0,0,105.0,0.216591229930422
399.0,1088.4222298213217,25.0,0,0,0,105.0,0.2174604190075443
400.0,1035.6741507033666,25.0,0,0,0,105.0,0.2183309128475611
401.0,983.8656432936158,25.0,0,0,0,105.0,0.2192027101479865
402.0,957.7587773420396,25.0,0,0,0,105.0,0.2200758096108739
403.0,1018.146372965702,25.0,0,0,0,105.0,0.2209502099427891
404.0,1014.4353230380613,25.0,0,0,0,105.0,0.2218259098547835
405.0,1008.9334468110636,25.0,0,0,0,105.0,0.2227029080623672
406.0,988.0431659313834,25.0,0,0,0,105.0,0.2235812032854831
407.0,991.019559811828,25.0,0,0,0,105.0,0.2244607942484805
408.0,971.9408355719678,25.0,0,0,0,105.0,0.2253416796800889
409.0,934.4902801611752,25.0,0,0,0,105.0,0.2262238583133931
410.0,903.210461986342,25.0,0,0,0,105.0,0.2271073288858065
411.0,886.2915092218498,25.0,0,0,0,105.0,0.2279920901390468
412.0,888.0346663337874,25.0,0,0,0,105.0,0.2288781408191105
413.0,889.2396201954995,25.0,0,0,0,105.0,0.229765479676248
414.0,881.0067249337912,25.0,0,0,0,105.0,0.230654105464939
415.0,880.3252502003684,25.0,0,0,0,105.0,0.231544016943868
416.0,881.1107726568613,25.0,0,0,0,105.0,0.2324352128759002
417.0,893.6318827729109,25.0,0,0,0,105.0,0.2333276920280569
418.0,879.6085237148685,25.0,0,0,0,105.0,0.2342214531714923
419.0,845.8621405734941,25.0,0,0,0,105.0,0.2351164950814692
420.0,825.8707605784814,25.0,0,0,0,105.0,0.2360128165373362
421.0,800.0,25.0,0,0,0,105.0,0.2369104163225036
422.0,800.0,25.0,0,0,0,105.0,0.2378092932244207
423.0,800.0,25.0,0,0,0,105.0,0.2387094460345531
424.0,809.7301818551146,25.0,0,0,0,105.0,0.2396108735483593
425.0,849.7904996092008,25.0,0,0,0,105.0,0.2405135745652689
426.0,858.8270540304311,25.0,0,0,0,105.0,0.2414175478886595
427.0,835.7677228325605,25.0,0,0,0,105.0,0.242322792325835
428.0,813.2565963988087,25.0,0,0,0,105.0,0.2432293066880035
429.0,825.4661914707135,25.0,0,0,0,105.0,0.244137089790255
430.0,832.0956850537533,25.0,0,0,0,105.0,0.2450461404515403
431.0,842.2749898342684,25.0,0,0,0,105.0,0.2459564574946492
432.0,888.0713199004133,25.0,0,0,0,105.0,0.2468680397461892
433.0,896.8025659164914,25.0,0,0,0,105.0,0.2477808860365642
434.0,904.6226574333322,25.0,0,0,0,105.0,0.2486949951999537
435.0,912.6543324630816,25.0,0,0,0,105.0,0.249610366074292
436.0,924.8421509853436,25.0,0,0,0,105.0,0.2505269975012472
437.0,895.0139540991621,25.0,0,0,0,105.0,0.2514448883262009
438.0,875.6332572453961,25.0,0,0,0,105.0,0.2523640373982277
439.0,832.5394364731214,25.0,0,0,0,104.99325384904388,0.2532844435700754
440.0,851.3636297056045,25.0,0,0,0,104.92032165767472,0.2542061056981443
441.0,834.0752240068773,25.0,0,0,0,104.83690499868588,0.255129022642468
442.0,847.4432220566173,25.0,0,0,0,104.90827824119536,0.2560531932666929
443.0,842.5448287409944,25.0,0,0,0,104.96724344466624,0.2569786164380594
444.0,827.5024353025406,25.0,0,0,0,104.84057544048456,0.2579052910273821
445.0,814.1796645119209,25.0,0,0,0,104.90870652038724,0.25883321590903
446.0,818.79641328742,25.0,0,0,0,104.7874436984064,0.2597623899609084
447.0,848.7490907833351,25.0,0,0,0,104.76835407071572,0.2606928120644391
448.0,899.7553907057127,25.0,0,0,0,104.8300689747793,0.2616244811045421
449.0,900.7806182048156,25.0,0,0,0,104.83485071292952,0.2625573959696161
450.0,913.9567790608696,25.0,0,0,0,104.879829371086,0.2634915555515209
451.0,903.711059611054,25.0,0,0,0,104.97829178174236,0.2644269587455581
452.0,920.3444422225854,25.0,0,0,0,104.97754183120426,0.2653636044504535
453.0,964.367709329914,25.0,0,0,0,105.0,0.2663014915683386
454.0,1003.0455227783108,25.0,0,0,0,105.0,0.2672406190047328
455.0,989.3724348906652,25.0,0,0,0,105.0,0.2681809856685249
456.0,1002.4279302049888,25.0,0,0,0,104.97874868821548,0.2691225904719562
457.0,1017.9944420567726,25.0,0,0,0,105.0,0.2700654323306025
458.0,1025.2448072719417,25.0,0,0,0,105.0,0.2710095101633564
459.0,1046.9751861166706,25.0,0,0,0,105.0,0.2719548228924103
460.0,1001.908071969752,25.0,0,0,0,105.0,0.2729013694432392
461.0,1025.7295907819105,25.0,0,0,0,105.0,0.2738491487445829
462.0,1080.0406834363328,25.0,0,0,0,104.98470226128036,0.2747981597284301
463.0,1102.7266781115093,25.0,0,0,0,104.95953176423424,0.2757484013300009
464.0,1078.6532015485038,25.0,0,0,0,105.0,0.2766998724877299
465.0,1072.78168423515,25.0,0,0,0,105.0,0.2776525721432502
466.0,1054.3038152107465,25.0,0,0,0,105.0,0.2786064992413764
467.0,1037.5174663676162,25.0,0,0,0,105.0,0.2795616527300887
468.0,1033.7435407578523,25.0,0,0,0,105.0,0.2805180315605159
469.0,1023.7230324421058,25.0,0,0,0,105.0,0.2814756346869204
470.0,1014.123754996134,25.0,0,0,0,105.0,0.2824344610666811
471.0,1058.3489616312113,25.0,0,0,0,105.0,0.283394509660278
472.0,1087.994482528536,25.0,0,0,0,105.0,0.2843557794312767
473.0,1095.691244367499,25.0,0,0,0,105.0,0.2853182693463121
474.0,1106.488633492916,25.0,0,0,0,105.0,0.2862819783750734
475.0,1111.8435615818394,25.0,0,0,0,105.0,0.2872469054902882
476.0,1113.294639434034,25.0,0,0,0,105.0,0.2882130496677076
477.0,1101.7975799805547,25.0,0,0,0,105.0,0.2891804098860907
478.0,1101.3163054583738,25.0,0,0,0,105.0,0.2901489851271895
479.0,1120.8015362163646,25.0,0,0,0,105.0,0.2911187743757342
480.0,1103.6617575965265,25.0,0,0,0,105.0,0.2920897766194179
481.0,1105.315822179016,25.0,0,0,0,105.0,0.2930619908488817
482.0,1113.6411718862105,25.0,0,0,0,105.0,0.2940354160577009
483.0,1118.8964269266305,25.0,0,0,0,105.0,0.2950100512423692
484.0,1121.687459601512,25.0,0,0,0,105.0,0.2959858954022851
485.0,1110.4162967409102,25.0,0,0,0,105.0,0.2969629475397373
486.0,1085.5898771150823,25.0,0,0,0,105.0,0.2979412066598902
487.0,1066.0696430549997,25.0,0,0,0,105.0,0.2989206717707698
488.0,1099.6686230960615,25.0,0,0,0,105.0,0.2999013418832499
489.0,1129.6297015002929,25.0,0,0,0,105.0,0.3008832160110376
490.0,1125.7608425879475,25.0,0,0,0,104.9923466014526,0.30186629317066
491.0,1126.5168483970676,25.0,0,0,0,104.90822280456854,0.3028505723814501
492.0,1141.315278953012,25.0,0,0,0,104.86906309192746,0.3038360526655329
493.0,1148.7436158910075,25.0,0,0,0,104.79659938419336,0.3048227330478122
494.0,1144.3790710331266,25.0,0,0,0,104.80092172701646,0.305810612555957
495.0,1128.3516676750812,25.0,0,0,0,104.8354986445114,0.3067996902203876
496.0,1120.2023766949235,25.0,0,0,0,104.88270181908705,0.3077899650742632
497.0,1107.6649927588226,25.0,0,0,0,105.0,0.3087814361534678
498.0,1111.86012314514,25.0,0,0,0,105.0,0.3097741024965975
499.0,1119.2877960981778,25.0,0,0,0,105.0,0.3107679631449475
500.0,1146.6906217316257,25.0,0,0,0,105.0,0.3117630171424986
501.0,1122.4462861271463,25.0,0,0,0,104.99885630454098,0.3127592635359051
502.0,1136.403728342491,25.0,0,0,0,105.0,0.3137567013744816
503.0,1177.3183296723405,25.0,0,0,0,105.0,0.31475532971019
504.0,1153.291671129645,25.0,0,0,0,105.0,0.3157551475976277
505.0,1195.5710390262957,25.0,0,0,0,105.0,0.3167561540940141
506.0,1234.3228192413485,25.0,0,0,0,105.0,0.317758348259179
507.0,1251.7672700047913,25.0,0,0,0,105.0,0.3187617291555495
508.0,1272.85711171912,25.0,0,0,0,105.0,0.3197662958481386
509.0,1262.8923194072286,25.0,0,0,0,105.0,0.3207720474045321
510.0,1215.3320056712705,25.0,0,0,0,105.0,0.321778982894877
511.0,1193.3356527428705,25.0,0,0,0,105.0,0.3227871013918693
512.0,1234.8728835644206,25.0,0,0,0,105.0,0.3237964019707422
513.0,1256.4712819610788,25.0,0,0,0,105.0,0.324806883709254
514.0,1255.9864546317383,25.0,0,0,0,105.0,0.3258185456876765
515.0,1295.9805524190567,25.0,0,0,0,105.0,0.326831386988783
516.0,1327.103541243008,25.0,0,0,0,105.0,0.3278454066978373
517.0,1325.7094820350528,25.0,0,0,0,105.0,0.3288606039025811
518.0,1335.977355877558,25.0,0,0,0,105.0,0.3298769776932235
519.0,1332.6848577065175,25.0,0,0,0,105.0,0.3308945271624291
520.0,1357.149501027379,25.0,0,0,0,105.0,0.3319132514053066
521.0,1374.5663802335323,25.0,0,0,0,105.0,0.3329331495193979
522.0,1395.5484432048638,25.0,0,0,0,105.0,0.3339542206046665
523.0,1382.535040108398,25.0,0,0,0,105.0,0.3349764637634866
524.0,1422.0114581185564,25.0,0,0,0,105.0,0.3359998781006321
525.0,1479.04341385894,25.0,0,0,0,105.0,0.3370244627232654
526.0,1500.0848390456244,25.0,0,0,0,105.0,0.3380502167409268
527.0,1497.8836616358135,25.0,0,0,0,105.0,0.3390771392655234
528.0,1505.4099838150826,25.0,0,0,0,105.0,0.3401052294113185
529.0,1494.472237390802,25.0,0,0,0,104.95562622389151,0.3411344862949206
530.0,1543.1557714424555,25.0,0,0,0,105.0,0.3421649090352734
531.0,1576.4512855758585,25.0,0,0,0,105.0,0.3431964967536446
532.0,1588.3446097147378,25.0,0,0,0,105.0,0.3442292485736156
533.0,1616.764584993727,25.0,0,0,0,105.0,0.3452631636210714
534.0,1649.9277921752514,25.0,0,0,0,105.0,0.3462982410241898
535.0,1688.0424791967016,25.0,0,0,0,105.0,0.3473344799134313
536.0,1654.5070116976574,25.0,0,0,0,105.0,0.3483718794215289
537.0,1642.2573450813168,25.0,0,0,0,105.0,0.3494104386834777
538.0,1593.086893651519,25.0,0,0,0,105.0,0.3504501568365256
539.0,1616.9498285995096,25.0,0,0,0,105.0,0.3514910330201619
540.0,1661.1115475566162,25.0,0,0,0,105.0,0.3525330663761085
541.0,1652.6714333728466,25.0,0,0,0,105.0,0.3535762560483097
542.0,1623.146476765358,25.0,0,0,0,105.0,0.354620601182922
543.0,1614.8306836550155,25.0,0,0,0,105.0,0.3556661009283046
544.0,1637.084891128764,25.0,0,0,0,105.0,0.3567127544350096
545.0,1625.8817699877716,25.0,0,0,0,105.0,0.3577605608557727
546.0,1652.3949636659856,25.0,0,0,0,105.0,0.3588095193455027
547.0,1705.1144111983283,25.0,0,0,0,105.0,0.3598596290612731
548.0,1777.1461652007204,25.0,0,0,0,105.0,0.3609108891623117
549.0,1790.9560973312723,25.0,0,0,0,105.0,0.3619632988099916
550.0,1808.737342773809,25.0,0,0,0,105.0,0.3630168571678217
551.0,1799.277022660882,25.0,0,0,0,105.0,0.3640715634014377
552.0,1790.6348893524005,25.0,0,0,0,105.0,0.3651274166785924
553.0,1812.1628845192447,25.0,0,0,0,105.0,0.3661844161691466
554.0,1835.9725839159448,25.0,0,0,0,105.0,0.3672425610450602
555.0,1820.6091945195,25.0,0,0,0,105.0,0.368301850480383
556.0,1781.196159149193,25.0,0,0,0,105.0,0.3693622836512456
557.0,1768.5502981881266,25.0,0,0,0,104.97963014258494,0.3704238597358505
558.0,1758.2801686992052,25.0,0,0,0,105.0,0.3714865779144633
559.0,1761.144374357286,25.0,0,0,0,104.9887316138197,0.3725504373694034
560.0,1758.4584683405349,25.0,0,0,0,104.97749588193288,0.3736154372850359
561.0,1736.6937210020046,25.0,0,0,0,104.87202161453337,0.374681576847762
562.0,1755.6033541208287,25.0,0,0,0,104.92738458208052,0.375748855246011
563.0,1758.4618791875057,25.0,0,0,0,104.98895378808388,0.3768172716702315
564.0,1756.2454296086269,25.0,0,0,0,105.0,0.3778868253128825
565.0,1750.4823485406764,25.0,0,0,0,104.99614229267108,0.3789575153684252
566.0,1740.4500471505553,25.0,0,0,0,104.90148278610194,0.3800293410333142
567.0,1739.9348969243451,25.0,0,0,0,104.8730660185452,0.3811023015059893
568.0,1726.1199542069726,25.0,0,0,0,104.88705979021,0.3821763959868671
569.0,1767.3004352752707,25.0,0,0,0,104.87055543037349,0.3832516236783323
570.0,1765.9631880342104,25.0,0,0,0,104.73420837437732,0.3843279837847301
571.0,1784.404368204513,25.0,0,0,0,104.67002662417516,0.3854054755123573
572.0,1766.047568882308,25.0,0,0,0,104.69542987301526,0.3864840980694543
573.0,1802.6102489604784,25.0,0,0,0,104.7604917759944,0.3875638506661972
574.0,1813.138256542287,25.0,0,0,0,104.68207566631592,0.3886447325146893
575.0,1777.1994796857,25.0,0,0,0,104.65188699033564,0.3897267428289533
576.0,1739.909522329958,25.0,0,0,0,104.7411504264282,0.3908098808249237
577.0,1706.342607386486,25.0,0,0,0,104.89237510622796,0.3918941457204377
578.0,1737.7466497513212,25.0,0,0,0,104.86562858304931,0.3929795367352284
579.0,1769.92499329632,25.0,0,0,0,104.93014948914458,0.3940660530909164
580.0,1780.9334454560935,25.0,0,0,0,105.0,0.3951536940110025
581.0,1777.749589518111,25.0,0,0,0,105.0,0.3962424587208589
582.0,1787.3447945020496,25.0,0,0,0,105.0,0.3973323464477226
583.0,1825.0056104197115,25.0,0,0,0,105.0,0.3984233564206871
584.0,1840.2839649511411,25.0,0,0,0,105.0,0.3995154878706949
585.0,1881.9925490328724,25.0,0,0,0,105.0,0.4006087400305302
586.0,1889.2370184713875,25.0,0,0,0,105.0,0.4017031121348106
587.0,1921.0101181798047,25.0,0,0,0,105.0,0.4027986034199803
588.0,1937.565984802304,25.0,0,0,0,105.0,0.4038952131243025
589.0,1945.884158509174,25.0,0,0,0,105.0,0.404992940487852
590.0,1946.6821831276104,25.0,0,0,0,105.0,0.4060917847525075
591.0,1933.1183431396,25.0,0,0,0,105.0,0.4071917451619445
592.0,1917.5275091095923,25.0,0,0,0,105.0,0.4082928209616282
593.0,1915.2386560717985,25.0,0,0,0,105.0,0.4093950113988059
594.0,1934.716792244416,25.0,0,0,0,105.0,0.4104983157225002
595.0,1992.9590193976412,25.0,0,0,0,105.0,0.4116027331835012
596.0,2046.5430070686127,25.0,0,0,0,105.0,0.4127082630343601
597.0,2051.5614824535987,25.0,0,0,0,105.0,0.4138149045293817
598.0,2054.1877261873883,25.0,0,0,0,105.0,0.4149226569246175
599.0,2066.386893493408,25.0,0,0,0,105.0,0.4160315194778586
600.0,2010.4597830186804,25.0,0,0,0,105.0,0.4171414914486288
601.0,1971.855387477016,25.0,0,0,0,105.0,0.4182525720981775
602.0,2009.311111732376,25.0,0,0,0,105.0,0.4193647606894735
603.0,2054.36411241528,25.0,0,0,0,105.0,0.420478056487197
604.0,2057.07721869619,25.0,0,0,0,104.93264769976535,0.4215924587577339
605.0,2023.4023086690545,25.0,0,0,0,104.94767546043413,0.4227079667691683
606.0,2000.388981597284,25.0,0,0,0,105.0,0.4238245797912761
607.0,2009.2736390793511,25.0,0,0,0,104.97440883214772,0.4249422970955183
608.0,2036.3671035381087,25.0,0,0,0,105.0,0.4260611179550341
609.0,2029.305718901818,25.0,0,0,0,105.0,0.4271810416446349
610.0,2013.7930764294003,25.0,0,0,0,104.98179819026316,0.4283020674407969
611.0,2028.2540430664155,25.0,0,0,0,104.98342645370336,0.4294241946216549
612.0,2023.121062572608,25.0,0,0,0,104.9926473390426,0.4305474224669962
613.0,1990.940328894786,25.0,0,0,0,104.9944649440191,0.4316717502582533
614.0,1965.8488380212448,25.0,0,0,0,104.97237287700092,0.4327971772784985
615.0,1937.1087325258104,25.0,0,0,0,104.94754149745012,0.4339237028124365
616.0,1907.8881348439472,25.0,0,0,0,104.94640392055337,0.4350513261463986
617.0,1900.685385773865,25.0,0,0,0,104.97927433447718,0.4361800465683361
618.0,1923.904159538051,25.0,0,0,0,105.0,0.4373098633678144
619.0,1909.3992794710427,25.0,0,0,0,105.0,0.4384407758360062
620.0,1933.787275616197,25.0,0,0,0,105.0,0.4395727832656859
621.0,1921.8815898345383,25.0,0,0,0,104.9304115261132,0.4407058849512226
622.0,1892.6824826187624,25.0,0,0,0,104.84044040160111,0.4418400801885749
623.0,1895.138103029901,25.0,0,0,0,104.7183215982735,0.4429753682752839
624.0,1914.0595958970805,25.0,0,0,0,104.67088511548646,0.4441117485104677
625.0,1886.0543922419497,25.0,0,0,0,104.5173620692023,0.4452492201948149
626.0,1824.323663150824,25.0,0,0,0,104.5218588598642,0.4463877826305791
627.0,1852.6805276056675,25.0,0,0,0,104.59704181526352,0.4475274351215726
628.0,1866.4600020015005,25.0,0,0,0,104.59910333455682,0.4486681769731602
629.0,1920.9151147445064,25.0,0,0,0,104.66532637607736,0.4498100074922537
630.0,1990.787186965175,25.0,0,0,0,104.73547376099424,0.4509529259873058
631.0,2011.0420841480184,25.0,0,0,0,104.78913864911752,0.4520969317683042
632.0,1971.880452268661,25.0,0,0,0,104.8884455534028,0.453242024146766
633.0,1965.7966232129809,25.0,0,0,0,104.9505920981248,0.4543882024357316
634.0,1950.647629588509,25.0,0,0,0,105.0,0.4555354659497592
635.0,1914.2521722667184,25.0,0,0,0,105.0,0.4566838140049186
636.0,1881.7828750781991,25.0,0,0,0,105.0,0.4578332459187862
637.0,1905.5461185720055,25.0,0,0,0,105.0,0.4589837610104388
638.0,1895.0704903406845,25.0,0,0,0,105.0,0.4601353586004481
639.0,1859.5499287278435,25.0,0,0,0,105.0,0.4612880380108748
640.0,1869.9820592343976,25.0,0,0,0,105.0,0.4624417985652639
641.0,1913.2493566035412,25.0,0,0,0,105.0,0.4635966395886381
642.0,1947.4603375616716,25.0,0,0,0,105.0,0.4647525604074927
643.0,2012.1339786314363,25.0,0,0,0,105.0,0.4659095603497902
644.0,2036.3557685748424,25.0,0,0,0,105.0,0.4670676387449548
645.0,2092.331842169783,25.0,0,0,0,105.0,0.4682267949238667
646.0,2083.91944331249,25.0,0,0,0,105.0,0.4693870282188571
647.0,2083.950576235104,25.0,0,0,0,105.0,0.4705483379637024
648.0,2097.886188167804,25.0,0,0,0,105.0,0.4717107234936191
649.0,2104.481985169315,25.0,0,0,0,105.0,0.4728741841452586
650.0,2093.642868542413,25.0,0,0,0,105.0,0.4740387192567014
651.0,2072.0631231690368,25.0,0,0,0,105.0,0.4752043281674523
652.0,2086.517827937028,25.0,0,0,0,105.0,0.4763710102184351
653.0,2038.6816651878132,25.0,0,0,0,105.0,0.4775387647519872
654.0,2015.1069974007644,25.0,0,0,0,105.0,0.4787075911118543
655.0,1954.5411488598768,25.0,0,0,0,105.0,0.4798774886431857
656.0,1916.7382207952287,25.0,0,0,0,105.0,0.4810484566925288
