Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
357.0,800.0,25.0,0,0,0,92.76835975803544,0.159185144335991
358.0,818.5550077176144,25.0,0,0,0,92.77876565152124,0.1598971822804609
359.0,820.5430727566635,25.0,0,0,0,92.79025742550763,0.1606104112565846
360.0,800.0,25.0,0,0,0,92.79155159051108,0.1613248299398867
361.0,800.0,25.0,0,0,0,92.71050039516628,0.1620404370110328
362.0,800.0,25.0,0,0,0,92.61641521895189,0.1627572311557947
363.0,804.7927398975069,25.0,0,0,0,92.64103720771551,0.1634752110650175
364.0,800.0,25.0,0,0,0,92.62088084326624,0.1641943754345855
365.0,800.0,25.0,0,0,0,92.6420698027633,0.1649147229653892
366.0,800.0,25.0,0,0,0,92.64489341212968,0.1656362523632927
367.0,800.0,25.0,0,0,0,92.68774742116732,0.1663589623391005
368.0,800.0,25.0,0,0,0,92.76779656381834,0.1670828516085259
369.0,800.0,25.0,0,0,0,92.83122326824194,0.1678079188921589
370.0,800.0,25.0,0,0,0,93.02683671001832,0.1685341629154345
371.0,800.0,25.0,0,0,0,93.32939000541327,0.1692615824086008
372.0,831.1693436701646,25.0,0,0,0,93.47575015463936,0.1699901761066891
373.0,855.3207224413046,25.0,0,0,0,93.61885940305552,0.1707199427494819
374.0,846.0214975155551,25.0,0,0,0,93.84685508024457,0.1714508810814831
375.0,845.2695943256879,25.0,0,0,0,93.98042793309018,0.1721829898518877
376.0,829.1387226419893,25.0,0,0,0,94.07156171206708,0.1729162678145513
377.0,822.1763239979299,25.0,0,0,0,94.0448973197489,0.173650713727961
378.0,807.7615386247774,25.0,0,0,0,94.1635425396952,0.174386326355206
379.0,800.0,25.0,0,0,0,94.11043259463932,0.1751231044639478
380.0,800.0,25.0,0,0,0,94.05650162659104,0.175861046826392
381.0,800.0,25.0,0,0,0,94.02461856969356,0.1766001522192591
382.0,800.0,25.0,0,0,0,93.92085113486732,0.1773404194237566
383.0,800.7482909554277,25.0,0,0,0,93.9104225631134,0.1780818472255504
384.0,801.2258105079308,25.0,0,0,0,93.88245616949354,0.1788244344147375
385.0,800.0,25.0,0,0,0,93.74227547719276,0.1795681797858175
386.0,802.1907494312366,25.0,0,0,0,93.69118664606168,0.1803130821376659
387.0,805.5939623602741,25.0,0,0,0,93.7401075601831,0.181059140273507
388.0,800.0,25.0,0,0,0,93.68869281973738,0.1818063530008864
389.0,819.9344193492857,25.0,0,0,0,93.72835030429312,0.1825547191316448
390.0,835.7910300490872,25.0,0,0,0,93.785713529824,0.1833042374818913
391.0,845.5269366269362,25.0,0,0,0,93.87035395733368,0.1840549068719772
392.0,869.5224412674148,25.0,0,0,0,93.92618155914738,0.1848067261264702
393.0,870.0258349828932,25.0,0,0,0,94.09579373276958,0.1855596940741286
394.0,875.4304134936565,25.0,0,0,0,94.16166515093012,0.1863138095478753
395.0,835.7368472486726,25.0,0,0,0,94.2973843804646,0.1870690713847733
396.0,818.9996743153117,25.0,0,0,0,94.31147538109548,0.1878254784259997
397.0,804.7586092788846,25.0,0,0,0,94.47407113492916,0.1885830295168215
398.0,803.0926365327067,25.0,0,0,0,94.66291817357194,0.1893417235065705
399.0,807.4197973091945,25.0,0,0,0,94.83603742763364,0.1901015592486191
400.0,800.0,25.0,0,0,0,94.95400426159362,0.190862535600356
401.0,800.3005677467738,25.0,0,0,0,95.15274078224404,0.1916246514231616
402.0,813.3772913456515,25.0,0,0,0,95.2171999152287,0.1923879055823853
403.0,812.7214930883605,25.0,0,0,0,95.30067320552033,0.1931522969473207
404.0,816.6333638623977,25.0,0,0,0,95.41012802057526,0.1939178243911827
405.0,800.0,25.0,0,0,0,95.52907725591052,0.1946844867910842
406.0,800.0,25.0,0,0,0,95.63030661186428,0.1954522830280129
407.0,800.0,25.0,0,0,0,95.84598310205446,0.1962212119868088
408.0,800.0,25.0,0,0,0,96.0385087818744,0.1969912725561411
409.0,805.7846333803259,25.0,0,0,0,96.30778923833893,0.1977624636284856
410.0,820.6753839583024,25.0,0,0,0,96.58629438940358,0.1985347841001032
411.0,812.4795258313243,25.0,0,0,0,96.88458825309829,0.1993082328710168
412.0,824.1714106213866,25.0,0,0,0,97.05141153717848,0.2000828088449901
413.0,850.0233933474253,25.0,0,0,0,97.34850590120308,0.2008585109295054
414.0,825.5635088994717,25.0,0,0,0,97.4996025467358,0.2016353380357423
415.0,808.5630008524735,25.0,0,0,0,97.61277636867898,0.2024132890785561
416.0,800.0,25.0,0,0,0,97.68034561888967,0.2031923629764569
417.0,800.0,25.0,0,0,0,97.75251596786627,0.203972558651588
418.0,800.0,25.0,0,0,0,97.81888490018132,0.2047538750297055
419.0,800.0,25.0,0,0,0,97.82711365563766,0.2055363110401575
420.0,800.0,25.0,0,0,0,97.84403377716744,0.2063198656158635
421.0,802.9584578630332,25.0,0,0,0,97.75570918717295,0.2071045376932939
422.0,800.0,25.0,0,0,0,97.75290689274978,0.2078903262124501
423.0,800.0,25.0,0,0,0,97.63350861961486,0.2086772301168441
424.0,802.6502644869146,25.0,0,0,0,97.56471256251726,0.2094652483534788
425.0,819.9608364450786,25.0,0,0,0,97.55892579312577,0.2102543798728284
426.0,814.2572645929597,25.0,0,0,0,97.47958387047628,0.2110446236288186
427.0,800.0,25.0,0,0,0,97.41847339162956,0.2118359785788071
428.0,800.0,25.0,0,0,0,97.29328550882651,0.2126284436835649
429.0,800.0,25.0,0,0,0,97.23056803570984,0.2134220179072565
430.0,800.0,25.0,0,0,0,97.2379626913649,0.2142167002174213
431.0,805.8443639351808,25.0,0,0,0,97.1703176211154,0.2150124895849549
432.0,800.0,25.0,0,0,0,97.14223298404605,0.21580938498409
433.0,804.9190646467612,25.0,0,0,0,97.06517896526452,0.2166073853923786
434.0,805.4527084919399,25.0,0,0,0,97.14118162851469,0.2174064897906726
435.0,806.6217050452352,25.0,0,0,0,97.10372478016224,0.2182066971631069
436.0,800.0,25.0,0,0,0,96.98301302179812,0.2190080064970801
437.0,809.1224360660017,25.0,0,0,0,96.96914386257532,0.2198104167832372
438.0,800.0,25.0,0,0,0,96.98786966996084,0.2206139270154518
439.0,835.2049704894328,25.0,0,0,0,96.93504300829322,0.221418536190808
440.0,849.6245021716104,25.0,0,0,0,96.87409937127778,0.2222242433095837
441.0,855.490836523556,25.0,0,0,0,96.86632580956174,0.2230310473752321
442.0,869.5678815896947,25.0,0,0,0,96.85448120252498,0.2238389473943654
443.0,848.1689538999454,25.0,0,0,0,96.85160503883678,0.2246479423767372
444.0,806.6915375102142,25.0,0,0,0,96.8036802097446,0.2254580313352257
445.0,800.0,25.0,0,0,0,96.77393708983202,0.2262692132858167
446.0,815.0051816958279,25.0,0,0,0,96.70167918222978,0.2270814872475868
447.0,822.7194460477165,25.0,0,0,0,96.6527082142484,0.2278948522426871
448.0,813.9874272396626,25.0,0,0,0,96.68409167919393,0.2287093072963264
449.0,814.8627050259239,25.0,0,0,0,96.7344306417692,0.2295248514367552
450.0,800.0,25.0,0,0,0,96.80047373889164,0.2303414836952489
451.0,800.0,25.0,0,0,0,96.87660067422112,0.2311592031060924
452.0,800.0,25.0,0,0,0,96.9465629869276,0.2319780087065634
453.0,800.0,25.0,0,0,0,96.87993377647744,0.2327978995369171
454.0,800.0,25.0,0,0,0,96.89387851175128,0.2336188746403702
455.0,800.5539543128393,25.0,0,0,0,96.77738499801734,0.2344409330630853
456.0,809.2114975889735,25.0,0,0,0,96.782192422826,0.2352640738541553
457.0,842.3160007126223,25.0,0,0,0,96.82698212642252,0.2360882960655882
458.0,882.8809277379439,25.0,0,0,0,96.82281010636912,0.2369135987522916
459.0,886.4664835853619,25.0,0,0,0,96.90355225125516,0.2377399809720577
460.0,892.3994412331349,25.0,0,0,0,96.91365230034349,0.2385674417855482
461.0,909.5127093179344,25.0,0,0,0,96.89865057523495,0.2393959802562791
462.0,911.411032943862,25.0,0,0,0,96.94973192052778,0.2402255954506063
463.0,889.8734274122505,25.0,0,0,0,96.98982263179892,0.2410562864377106
464.0,859.6090440435152,25.0,0,0,0,97.00936534499164,0.2418880522895833
465.0,869.6500425635384,25.0,0,0,0,97.05424865637774,0.242720892081011
466.0,848.6875730322494,25.0,0,0,0,97.02364715389672,0.2435548048895622
467.0,834.0013706933294,25.0,0,0,0,97.00948874926468,0.2443897897955724
468.0,804.9875464639972,25.0,0,0,0,97.037736957668,0.2452258458821299
469.0,800.0,25.0,0,0,0,97.02808251378366,0.2460629722350619
470.0,800.0,25.0,0,0,0,97.04314860313472,0.2469011679429203
471.0,800.0,25.0,0,0,0,97.015657903151,0.247740432096968
472.0,800.8411999580798,25.0,0,0,0,97.09022984636802,0.248580763791165
473.0,829.2031187747909,25.0,0,0,0,97.08951699321872,0.2494221621221549
474.0,810.9293481973942,25.0,0,0,0,97.08800307908844,0.2502646261892509
475.0,840.8058444171473,25.0,0,0,0,96.9865382890451,0.2511081550944225
476.0,886.9235485416832,25.0,0,0,0,96.89472127947644,0.2519527479422824
477.0,914.1159195965536,25.0,0,0,0,96.85214372728755,0.2527984038400729
478.0,923.0758198708254,25.0,0,0,0,96.82055502460506,0.2536451218976525
479.0,908.6252953644156,25.0,0,0,0,96.81655632640847,0.254492901227483
480.0,909.4249932192992,25.0,0,0,0,96.8481863653396,0.2553417409446168
481.0,910.4219316517416,25.0,0,0,0,96.85917959403928,0.2561916401666834
482.0,888.7035593779814,25.0,0,0,0,96.86804335742944,0.2570425980138768
483.0,877.8695166950013,25.0,0,0,0,96.9384406230742,0.2578946136089428
484.0,895.5988309065402,25.0,0,0,0,97.04205413937696,0.2587476860771663
485.0,919.955101229771,25.0,0,0,0,97.1245278794089,0.2596018145463587
486.0,923.4212758514676,25.0,0,0,0,97.13195943320513,0.2604569981468455
487.0,918.0599761278788,25.0,0,0,0,97.1289733604925,0.2613132360114538
488.0,896.2245633510134,25.0,0,0,0,97.07300018939704,0.2621705272754999
489.0,914.335914581038,25.0,0,0,0,97.18445356897251,0.2630288710767773
490.0,914.06131297337,25.0,0,0,0,97.26403852326874,0.2638882665555446
491.0,922.3609407638768,25.0,0,0,0,97.28057916520936,0.2647487128545132
492.0,888.4624650461508,25.0,0,0,0,97.39794356576463,0.2656102091188353
493.0,898.4612168198107,25.0,0,0,0,97.53202352817888,0.2664727544960923
494.0,902.461451313354,25.0,0,0,0,97.7035892912966,0.2673363481362827
495.0,902.3035416504312,25.0,0,0,0,97.87716848609416,0.2682009891918108
496.0,876.2331289140318,25.0,0,0,0,98.03104813107927,0.2690666768174743
497.0,831.7776412295212,25.0,0,0,0,98.19120249695176,0.2699334101704537
498.0,800.0,25.0,0,0,0,98.42446012860344,0.2708011884102999
499.0,800.0,25.0,0,0,0,98.4948183034422,0.2716700106989234
500.0,814.4865088530513,25.0,0,0,0,98.38042442328488,0.2725398762005827
501.0,813.8185383803149,25.0,0,0,0,98.3665397093902,0.2734107840818732
502.0,800.0,25.0,0,0,0,98.34161782189184,0.2742827335117158
503.0,800.0,25.0,0,0,0,98.28789154065502,0.275155723661346
504.0,803.8098984477507,25.0,0,0,0,98.26191884930228,0.2760297537043027
505.0,818.4491733919932,25.0,0,0,0,98.40608399731036,0.2769048228164175
506.0,826.7892290705817,25.0,0,0,0,98.51604590844276,0.2777809301758037
507.0,877.8232226426279,25.0,0,0,0,98.65603478835962,0.2786580749628452
508.0,948.7277327935436,25.0,0,0,0,98.83784798194134,0.2795362563601862
509.0,990.443269301514,25.0,0,0,0,99.08441275955133,0.2804154735527204
510.0,1011.2063490366262,25.0,0,0,0,99.16560084590654,0.2812957257275804
511.0,1024.0896050579286,25.0,0,0,0,99.3857780869265,0.2821770120741268
512.0,1021.2178880005318,25.0,0,0,0,99.62987578517988,0.2830593317839385
513.0,1013.4218701406592,25.0,0,0,0,99.72047248594184,0.2839426840508017
514.0,1063.5045453595706,25.0,0,0,0,99.90463790853644,0.2848270680707
515.0,1078.185402634468,25.0,0,0,0,100.05450321317473,0.2857124830418038
516.0,1078.594041893495,25.0,0,0,0,100.13958602819925,0.2865989281644601
517.0,1115.011685677359,25.0,0,0,0,100.13841185508034,0.2874864026411828
518.0,1135.4071010910109,25.0,0,0,0,100.10318862142408,0.2883749056766426
519.0,1143.1514473732946,25.0,0,0,0,100.09514573035334,0.2892644364776564
520.0,1151.6593970672911,25.0,0,0,0,100.25939273710334,0.2901549942531782
521.0,1135.0102926652105,25.0,0,0,0,100.3196340513324,0.2910465782142886
522.0,1117.369211909673,25.0,0,0,0,100.25428911855556,0.2919391875741855
523.0,1143.1306053572025,25.0,0,0,0,100.23973027476993,0.2928328215481741
524.0,1131.880102270634,25.0,0,0,0,100.19948936953467,0.2937274793536574
525.0,1156.7645078927058,25.0,0,0,0,100.05051791839986,0.2946231602101262
526.0,1157.983965249281,25.0,0,0,0,99.90406285282064,0.2955198633391503
527.0,1180.82162391406,25.0,0,0,0,99.81111771404387,0.2964175879643685
528.0,1186.1908438947364,25.0,0,0,0,99.87659842788204,0.2973163333114793
529.0,1178.200385468827,25.0,0,0,0,99.94724152124785,0.2982160986082313
530.0,1164.7288408282736,25.0,0,0,0,100.01880783170644,0.2991168830844146
531.0,1156.0371080501236,25.0,0,0,0,100.01996900203528,0.3000186859718507
532.0,1149.5916277121364,25.0,0,0,0,100.0035441663701,0.3009215065043842
533.0,1159.571468647346,25.0,0,0,0,100.006901315499,0.3018253439178729
534.0,1161.5435501132606,25.0,0,0,0,99.9637240810612,0.3027301974501794
535.0,1152.3793344646888,25.0,0,0,0,100.04771091217098,0.3036360663411614
536.0,1171.261574321891,25.0,0,0,0,100.05927774197072,0.3045429498326636
537.0,1176.0328676714614,25.0,0,0,0,100.0393296370622,0.3054508471685082
538.0,1212.6110940897183,25.0,0,0,0,100.0935563315592,0.3063597575944862
539.0,1250.4605715662929,25.0,0,0,0,100.0082409298571,0.3072696803583485
540.0,1268.841626878141,25.0,0,0,0,100.02875195875042,0.3081806147097978
541.0,1234.856504113992,25.0,0,0,0,100.0975270836742,0.3090925599004793
542.0,1207.1692314175416,25.0,0,0,0,100.19137513744688,0.310005515183972
543.0,1229.5313943880572,25.0,0,0,0,100.1766678632718,0.3109194798157811
544.0,1215.659560199531,25.0,0,0,0,100.36458584363491,0.3118344530533281
545.0,1234.4574137048044,25.0,0,0,0,100.44731553156164,0.3127504341559436
546.0,1209.0041687075516,25.0,0,0,0,100.5520907517051,0.3136674223848582
547.0,1207.9380446700052,25.0,0,0,0,100.76391914055948,0.3145854170031945
548.0,1171.1357657006615,25.0,0,0,0,100.95730566632544,0.3155044172759584
549.0,1154.3347112167194,25.0,0,0,0,101.23338008761792,0.3164244224700315
550.0,1121.5537587465783,25.0,0,0,0,101.4018672639322,0.3173454318541621
551.0,1103.8860181484097,25.0,0,0,0,101.68999228314368,0.318267444698958
552.0,1142.1804550846805,25.0,0,0,0,101.95258006679714,0.3191904602768775
553.0,1163.8705496447085,25.0,0,0,0,102.072511636741,0.3201144778622219
554.0,1161.1696524631652,25.0,0,0,0,102.3277441916651,0.3210394967311276
555.0,1130.7394866491063,25.0,0,0,0,102.44439342160574,0.3219655161615577
556.0,1101.0387167813485,25.0,0,0,0,102.65688437938718,0.3228925354332944
557.0,1046.6228664347968,25.0,0,0,0,102.83729144530692,0.3238205538279314
558.0,1021.8286106773749,25.0,0,0,0,103.03480174742344,0.3247495706288653
559.0,988.6241319393534,25.0,0,0,0,103.27349569985924,0.3256795851212887
560.0,1001.360130785058,25.0,0,0,0,103.44859061754951,0.3266105965921824
561.0,1006.3249920843596,25.0,0,0,0,103.60361096080612,0.3275426043303071
562.0,1058.5376189050933,25.0,0,0,0,103.56560278104084,0.3284756076261965
563.0,1087.7950934350088,25.0,0,0,0,103.57236879693475,0.3294096057721492
564.0,1077.7169156749003,25.0,0,0,0,103.64383354984086,0.3303445980622218
565.0,1093.740641305551,25.0,0,0,0,103.72463808445116,0.3312805837922207
566.0,1080.659178018,25.0,0,0,0,103.77064665883582,0.3322175622596954
567.0,1079.0762166506745,25.0,0,0,0,103.87819425882986,0.3331555327639304
568.0,1032.9772474791407,25.0,0,0,0,103.92268977506812,0.3340944946059386
569.0,1012.8907962316114,25.0,0,0,0,104.00723742165567,0.3350344470884533
570.0,971.8159038367032,25.0,0,0,0,104.0255576925208,0.3359753895159216
571.0,954.8976742867526,25.0,0,0,0,104.0037643532028,0.3369173211944967
572.0,941.8856152500432,25.0,0,0,0,103.95766109071018,0.3378602414320308
573.0,938.3814295033188,25.0,0,0,0,103.9213568233936,0.3388041495380686
574.0,934.3282708502168,25.0,0,0,0,103.86253628089236,0.339749044823839
575.0,905.2762828921376,25.0,0,0,0,103.79097136424824,0.3406949266022492
576.0,879.3681992551013,25.0,0,0,0,103.7929723290654,0.3416417941878775
577.0,895.268305589561,25.0,0,0,0,103.74743636861398,0.3425896468969656
578.0,905.0317994046776,25.0,0,0,0,103.76443147147148,0.3435384840474127
579.0,941.7254510593444,25.0,0,0,0,103.69369131374346,0.3444883049587679
580.0,960.2796967034014,25.0,0,0,0,103.62329100126112,0.3454391089522237
581.0,992.5478796127836,25.0,0,0,0,103.54421038270124,0.3463908953506091
582.0,1006.04216939147,25.0,0,0,0,103.47447677819768,0.3473436634783829
583.0,1041.284526472872,25.0,0,0,0,103.56888226306197,0.348297412661627
584.0,1073.1493225361617,25.0,0,0,0,103.63768328103949,0.3492521422280395
585.0,1081.1443542994464,25.0,0,0,0,103.64140095420775,0.3502078515069284
586.0,1093.948912399546,25.0,0,0,0,103.64134425412723,0.351164539829205
587.0,1094.1268719053166,25.0,0,0,0,103.68632089026822,0.3521222065273769
588.0,1088.908913896531,25.0,0,0,0,103.66919050539406,0.3530808509355421
589.0,1081.704985365405,25.0,0,0,0,103.68431375913866,0.3540404723893819
590.0,1080.5725443453591,25.0,0,0,0,103.59516897609105,0.3550010702261549
591.0,1095.7620091008885,25.0,0,0,0,103.56226414847498,0.3559626437846905
592.0,1066.3528233526547,25.0,0,0,0,103.4626411335799,0.3569251924053825
593.0,1109.129708535376,25.0,0,0,0,103.372612203811,0.3578887154301824
594.0,1117.408402060504,25.0,0,0,0,103.33412589281382,0.3588532122025938
595.0,1155.5302082648502,25.0,0,0,0,103.32966697524424,0.3598186820676657
596.0,1182.0343929701646,25.0,0,0,0,103.24359853065783,0.3607851243719863
597.0,1188.1750733633423,25.0,0,0,0,103.29861559605573,0.3617525384636768
598.0,1246.4546970723302,25.0,0,0,0,103.32445655312456,0.3627209236923855
599.0,1268.3467548367666,25.0,0,0,0,103.39988167691092,0.3636902794092814
600.0,1279.144848841363,25.0,0,0,0,103.40460796970277,0.3646606049670481
601.0,1337.909568997232,25.0,0,0,0,103.30646755950607,0.365631899719878
602.0,1376.5139538666358,25.0,0,0,0,103.29591718489952,0.3666041630234659
603.0,1388.3946566020495,25.0,0,0,0,103.38399029500218,0.3675773942350034
604.0,1384.8944504965327,25.0,0,0,0,103.45014137132544,0.368551592713173
605.0,1406.1950205879982,25.0,0,0,0,103.51709240381663,0.3695267578181415
606.0,1423.7766786428472,25.0,0,0,0,103.62639444742892,0.3705028889115551
607.0,1450.6909511810009,25.0,0,0,0,103.84749767597152,0.3714799853565326
608.0,1471.6757038896894,25.0,0,0,0,103.90892841145012,0.3724580465176603
609.0,1491.772859087366,25.0,0,0,0,103.98706398050368,0.373437071760986
610.0,1433.126485356583,25.0,0,0,0,104.07428707056827,0.3744170604540131
611.0,1377.841657674638,25.0,0,0,0,104.31044433753048,0.3753980119656948
612.0,1377.0376886617478,25.0,0,0,0,104.52676761319476,0.3763799256664287
613.0,1351.8920160244588,25.0,0,0,0,104.63480807662816,0.3773628009280511
614.0,1351.2520897907866,25.0,0,0,0,104.7535898718213,0.3783466371238312
615.0,1316.241330145239,25.0,0,0,0,104.7246404156784,0.3793314336284658
616.0,1292.8234069345606,25.0,0,0,0,104.708913736391,0.3803171898180731
617.0,1296.3159643165504,25.0,0,0,0,104.60780613549755,0.3813039050701882
618.0,1317.8710154619384,25.0,0,0,0,104.56361679311496,0.3822915787637566
619.0,1333.8930459313754,25.0,0,0,0,104.45177309463692,0.3832802102791291
620.0,1326.3073589671471,25.0,0,0,0,104.44295461284638,0.3842697989980567
621.0,1308.3414576930384,25.0,0,0,0,104.49771374867518,0.3852603443036845
622.0,1325.1056233487889,25.0,0,0,0,104.47584424742595,0.3862518455805469
623.0,1362.9847648586317,25.0,0,0,0,104.48404054327342,0.3872443022145621
624.0,1377.5581378080865,25.0,0,0,0,104.54205765496113,0.3882377135930265
625.0,1375.5299993814815,25.0,0,0,0,104.49447300451943,0.3892320791046099
626.0,1359.0390563472038,25.0,0,0,0,104.57052729993384,0.3902273981393496
627.0,1340.6897681893297,25.0,0,0,0,104.59548102465916,0.3912236700886459
628.0,1351.4973380903436,25.0,0,0,0,104.6796594047578,0.3922208943452562
629.0,1326.6791298952369,25.0,0,0,0,104.7358645130943,0.3932190703032903
630.0,1354.5037467010618,25.0,0,0,0,104.73769990007044,0.3942181973582048
631.0,1390.81889122394,25.0,0,0,0,104.7099574632019,0.3952182749067985
632.0,1410.0217295207333,25.0,0,0,0,104.68632554392758,0.3962193023472071
633.0,1423.7667289614635,25.0,0,0,0,104.71475612807964,0.3972212790788978
634.0,1452.8782178096162,25.0,0,0,0,104.7899597857575,0.3982242045026647
635.0,1458.1785715210406,25.0,0,0,0,104.90391440377395,0.3992280780206237
