Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
375.0,2221.718254315759,25.30437210182394,0,0,0,90.0,0.0
376.0,2187.384646605353,25.292481916579003,0,0,0,90.0,0.0
377.0,2158.7703477185646,25.255585403431347,0,0,0,90.0,0.0
378.0,2123.988119818014,25.25026248017979,0,0,0,90.0,0.0
379.0,2092.1040928124235,25.26278112033608,0,0,0,90.0,0.0
380.0,2089.4834126182386,25.258709141743157,0,0,0,90.0,0.0
381.0,2078.80015945427,25.24046465551141,0,0,0,90.0,0.0
382.0,2093.649155365595,25.23881574068237,0,0,0,90.0,0.0
383.0,2095.4685217310584,25.24396738321676,0,0,0,90.0,0.0
384.0,2069.2782483216206,25.24496944471244,0,0,0,90.0,0.0
385.0,2029.883656768591,25.24674469925317,0,0,0,90.01650526730863,0.0
386.0,1985.4943909497724,25.22462472202443,0,0,0,90.0,0.0
387.0,1955.214480970542,25.21365408455252,0,0,0,90.0,0.0
388.0,1917.3990758497605,25.206215473704034,0,0,0,90.0,0.0
389.0,1892.265969179346,25.207391809471265,0,0,0,90.00161769133734,0.0
390.0,1864.2603811157148,25.20867763295441,0,0,0,90.0,0.0
391.0,1853.3091378420647,25.211934865793165,0,0,0,90.0,0.0
392.0,1843.2993120794135,25.19337742493218,0,0,0,90.02046711722511,0.0
393.0,1841.694261613177,25.239006530538067,0,0,0,90.0,0.0
394.0,1864.5745960633865,25.25090828419662,0,0,0,90.0,0.0
395.0,1861.2166940905615,25.211094770741173,0,0,0,90.0,0.0
396.0,1843.8505017535,25.161922965027973,0,0,0,90.0,0.0
397.0,1838.74162198892,25.133443276854084,0,0,0,90.0,0.0
398.0,1831.079426401488,25.108944412413923,0,0,0,90.0,0.0
399.0,1836.4545399889544,25.10665017475354,0,0,0,90.0,0.0
400.0,1841.2946178892512,25.1108499471339,0,0,0,90.0,0.0
401.0,1843.2968078947224,25.07916053419415,0,0,0,90.0,0.0
402.0,1854.958693566072,25.058620715126523,0,0,0,90.0,0.0
403.0,1854.106658802279,25.02831746787139,0,0,0,90.0,0.0
404.0,1848.4895536355011,25.00453975154031,0,0,0,90.0,0.0
405.0,1823.86720568073,25.01160202795629,0,0,0,90.0,0.0
406.0,1830.5783204115655,25.03940239317449,0,0,0,90.0,0.0
407.0,1840.0764264724296,25.00815823537057,0,0,0,90.0,0.0
408.0,1852.2795358159076,25.0,0,0,0,90.0,0.0
409.0,1879.7750681954935,25.00991022730265,0,0,0,90.0,0.0
410.0,1913.7087916096411,25.0,0,0,0,90.0,0.0
411.0,1936.142947846683,25.0,0,0,0,90.0,0.0
412.0,1931.2820980593156,25.000353358913685,0,0,0,90.0,0.0
413.0,1932.5207725020427,25.0,0,0,0,90.0,0.0
414.0,1922.5717707185704,25.0,0,0,0,90.06747349252171,0.0
415.0,1899.5343938044743,25.0,0,0,0,90.18160715843884,0.0
416.0,1911.6243257020512,25.00568054617195,0,0,0,90.30517254028678,0.0
417.0,1907.2864552384,25.00852374768055,0,0,0,90.42679802505648,0.0
418.0,1920.82517442732,25.053481438616096,0,0,0,90.54602865551584,0.0
419.0,1929.0307306110733,25.022766758171382,0,0,0,90.67501013884332,0.0
420.0,1942.6513060201005,25.0,0,0,0,90.75434103207894,0.0
421.0,1949.4999735584336,25.0,0,0,0,90.82678390805204,0.0
422.0,1937.81418185812,25.0,0,0,0,90.87716454889276,0.0
423.0,1947.8039229763,25.01556043336096,0,0,0,90.88726405625648,0.0
424.0,1958.8404739193384,25.03641088997845,0,0,0,90.93211092424978,0.0
425.0,1983.0375037859037,25.02841327982113,0,0,0,90.98398254032024,0.0
426.0,1987.8511672304664,25.045827984978995,0,0,0,91.05481463040525,0.0
427.0,1981.187701340786,25.05423941197452,0,0,0,91.15680509785275,0.0
428.0,1972.8865500005209,25.068805645974248,0,0,0,91.28550137286864,0.0
429.0,1964.1173289009687,25.067958651332983,0,0,0,91.36570099293338,0.0
430.0,1953.20947786622,25.03457269706057,0,0,0,91.4090113612783,0.0
431.0,1927.0925331688327,25.004386056978568,0,0,0,91.43546454115317,0.0
432.0,1871.1509234366945,25.01013553127414,0,0,0,91.47665183519916,0.0
433.0,1818.901868078488,25.01483860892165,0,0,0,91.49388067211606,0.0
434.0,1793.779216360335,25.025778239687934,0,0,0,91.59573429814785,0.0
435.0,1748.9464111132202,25.05208293124296,0,0,0,91.71356457275807,0.0
436.0,1702.065660553894,25.054754240964016,0,0,0,91.77708950193148,0.0
437.0,1693.6831074911256,25.037337500707405,0,0,0,91.7225929098346,0.0
438.0,1670.6573121864287,25.048903544976547,0,0,0,91.66013108269507,0.0
439.0,1669.0915339777434,25.02595880853641,0,0,0,91.56900044772397,0.0
440.0,1673.3941328844364,25.02829366193316,0,0,0,91.48752607105564,0.0
441.0,1683.0010890354292,25.03196779075105,0,0,0,91.44577890668027,0.0
442.0,1677.6147840770186,25.0,0,0,0,91.48983887656298,0.0
443.0,1664.2219005363966,25.0,0,0,0,91.50241584812984,0.0
444.0,1672.7478356994968,25.024175289379524,0,0,0,91.511557818732,0.0
445.0,1677.6039354156414,25.006307908646484,0,0,0,91.54573439741824,0.0
446.0,1673.661280126759,25.0,0,0,0,91.54048061880977,0.0
447.0,1694.194183443611,25.0,0,0,0,91.57222536037082,0.0
448.0,1681.5180524216778,25.00943106020368,0,0,0,91.60725773002876,0.0
449.0,1645.5988511903222,25.0,0,0,0,91.70199554014916,0.0
450.0,1606.721150056542,25.00248742354959,0,0,0,91.80075028761088,0.0
451.0,1554.6162714413576,25.025512052901693,0,0,0,91.87106029385048,0.0
452.0,1521.6403856663096,25.01604201134351,0,0,0,91.92886778432384,0.0
453.0,1500.8319612105893,25.007311381653132,0,0,0,92.00415009743384,0.0
454.0,1497.3017799210927,25.0,0,0,0,92.04913968225708,0.0
455.0,1490.7268367220904,25.0,0,0,0,92.15748342678036,0.0
456.0,1500.463143207216,25.0,0,0,0,92.28923830427826,0.0
457.0,1496.0744687453346,25.0,0,0,0,92.46116405244412,0.0
458.0,1482.87276571032,25.0,0,0,0,92.67280925084503,0.0
459.0,1479.0254119694507,25.0,0,0,0,92.79857795426042,0.0
460.0,1467.2188646897098,25.0,0,0,0,92.8759252078352,0.0
461.0,1452.501106655723,25.0,0,0,0,93.01072249137523,0.0
462.0,1452.428190018319,25.010950384404428,0,0,0,93.12235896956892,0.0
463.0,1429.3706208902693,25.018668941103137,0,0,0,93.23417981951016,0.0
464.0,1384.5510179600783,25.050154438997453,0,0,0,93.3538568010722,0.0
465.0,1341.214492356221,25.063563575978883,0,0,0,93.44425890950006,0.0
466.0,1343.0970666273963,25.043479569160223,0,0,0,93.58951449022209,0.0
467.0,1349.296684741906,25.0,0,0,0,93.7238993735726,0.0
468.0,1369.8121286089613,25.00907262667561,0,0,0,93.8938376573026,0.0
469.0,1375.7157908059237,25.038594101913496,0,0,0,94.03321186771431,0.0
470.0,1337.8669674515586,25.041870395802608,0,0,0,94.1403643807889,0.0
471.0,1300.834693835841,25.053829341915566,0,0,0,94.33033978582736,0.0
472.0,1283.3750673941045,25.054514091917625,0,0,0,94.49722598678932,0.0
473.0,1254.9522875402067,25.03696688918242,0,0,0,94.63456530284792,0.0
474.0,1239.6550968126066,25.053040216104893,0,0,0,94.76896946792964,0.0
475.0,1221.49353977568,25.06769277218308,0,0,0,94.91014512742068,0.0
476.0,1213.188567719454,25.08459072427862,0,0,0,95.0796536702774,0.0
477.0,1225.253540548786,25.05171185192367,0,0,0,95.25932192200682,0.0
478.0,1245.848286313662,25.056079740435077,0,0,0,95.41968258935542,0.0
479.0,1251.4226294166388,25.108101684782,0,0,0,95.62362904320474,0.0
480.0,1246.65946514976,25.11677669694289,0,0,0,95.82138012021872,0.0
481.0,1244.882520390514,25.10884251346279,0,0,0,96.0072680079318,0.0
482.0,1240.5948842086443,25.11100167923317,0,0,0,96.18254213512574,0.0
483.0,1261.430911186138,25.13912554216717,0,0,0,96.26811420485576,0.0
484.0,1274.9461261438446,25.16424924492136,0,0,0,96.33662559761902,0.0
485.0,1284.5412068698438,25.16113060003944,0,0,0,96.3802443996416,0.0
486.0,1321.018702201581,25.12765063885974,0,0,0,96.46587599283065,0.0
487.0,1371.0133430285491,25.133545794121694,0,0,0,96.55090150584743,0.0
488.0,1417.8785609442143,25.124032682125176,0,0,0,96.6033480165,0.0
489.0,1423.1937451793435,25.1103544231338,0,0,0,96.68112601336117,0.0
490.0,1409.46543049126,25.07705921725276,0,0,0,96.71202313699862,0.0
491.0,1378.9290514061545,25.03946489787046,0,0,0,96.76626496353884,0.0
492.0,1352.9799845573891,25.0,0,0,0,96.81702591145772,0.0
493.0,1333.8552234406543,25.0,0,0,0,96.83142157458106,0.0
494.0,1318.4145182357445,25.0,0,0,0,96.83512564394437,0.0
495.0,1322.5279767526868,25.0,0,0,0,96.8678904883598,0.0
496.0,1330.070500013487,25.0,0,0,0,96.8614349742467,0.0
497.0,1343.4878059383727,25.0,0,0,0,96.86796735827726,0.0
498.0,1314.6953730790651,25.0,0,0,0,96.83435501461632,0.0
499.0,1297.4469937004048,25.0,0,0,0,96.74681276261956,0.0
500.0,1281.7271530332475,25.0,0,0,0,96.6538048905226,0.0
501.0,1259.9039498892514,25.0,0,0,0,96.49123211619056,0.0
502.0,1261.3993667400628,25.0,0,0,0,96.36234083387158,0.0
503.0,1249.1191021691811,25.0,0,0,0,96.19939553548456,0.0
504.0,1250.463651900771,25.0,0,0,0,96.03697544143138,0.0
505.0,1271.414817877638,25.0,0,0,0,95.8942605563256,0.0
506.0,1287.5308950002134,25.01159303771362,0,0,0,95.73271410812116,0.0
507.0,1291.63340999035,25.02121940106497,0,0,0,95.57094187617965,0.0
508.0,1290.62400669483,25.06064739696568,0,0,0,95.40422466460494,0.0
509.0,1264.8900988880205,25.09325738047922,0,0,0,95.27886502901708,0.0
510.0,1248.2437838021854,25.09596327439387,0,0,0,95.17820310130855,0.0
511.0,1246.0004383535872,25.074333085392546,0,0,0,95.15061950392116,0.0
512.0,1255.8075793839405,25.06237843107653,0,0,0,95.15345490753673,0.0
513.0,1212.965827252094,25.065197580204394,0,0,0,95.17742960825844,0.0
514.0,1202.8291536779589,25.057144022525428,0,0,0,95.19253327978215,0.0
515.0,1215.6699956699608,25.066327512081497,0,0,0,95.27986441752954,0.0
516.0,1204.2787302644294,25.086454706584316,0,0,0,95.2868994499256,0.0
517.0,1181.6141481487489,25.110358558884588,0,0,0,95.3917824632513,0.0
518.0,1195.2675158362897,25.144431351050496,0,0,0,95.47543184371496,0.0
519.0,1202.9001452653936,25.176195668729104,0,0,0,95.62460506613216,0.0
520.0,1195.361012849976,25.176994060298583,0,0,0,95.7727099414582,0.0
521.0,1192.9808754310834,25.17615155764252,0,0,0,95.9233311961408,0.0
522.0,1193.3188611628468,25.199837864346964,0,0,0,96.03654304571552,0.0
523.0,1194.522299691245,25.203844570218497,0,0,0,96.13745700280252,0.0
524.0,1196.5835345009714,25.158789906847257,0,0,0,96.19619061329176,0.0
525.0,1184.0064164009607,25.08966875848782,0,0,0,96.28056972916076,0.0
526.0,1198.1878494103282,25.0610605185519,0,0,0,96.3888119643488,0.0
527.0,1200.3889028763135,25.03107098515662,0,0,0,96.53176949132676,0.0
528.0,1222.492934207829,25.00696419100096,0,0,0,96.66650028153846,0.0
529.0,1253.5403222728532,25.0,0,0,0,96.87241501225893,0.0
530.0,1277.8150924519132,25.0,0,0,0,97.14090150022564,0.0
531.0,1298.2808401088296,25.0,0,0,0,97.3709590811456,0.0
532.0,1312.9366324629464,25.01850182096612,0,0,0,97.54645694007456,0.0
533.0,1327.066151715151,25.0,0,0,0,97.72169317875908,0.0
534.0,1359.1191723256404,25.0,0,0,0,97.9610942054014,0.0
535.0,1397.329539037749,25.0,0,0,0,98.154551495585,0.0
536.0,1407.2009374206625,25.00759451070898,0,0,0,98.2910707333237,0.0
537.0,1413.1361400236665,25.00138688799145,0,0,0,98.39974924309816,0.0
538.0,1436.2296819097778,25.0,0,0,0,98.47240308756766,0.0
539.0,1481.2099289931125,25.026837531162467,0,0,0,98.51999123917489,0.0
540.0,1485.3029693039216,25.0236510367612,0,0,0,98.5486956047814,0.0
541.0,1485.3524750418237,25.04046438491693,0,0,0,98.55682299959084,0.0
542.0,1482.59465237029,25.00312003379684,0,0,0,98.60628765020952,0.0
543.0,1493.4337928887608,25.0,0,0,0,98.63293644835692,0.0
544.0,1505.8682629532,25.0,0,0,0,98.61156126551704,0.0
545.0,1517.850365348513,25.0,0,0,0,98.58164829729928,0.0
546.0,1543.7962596747136,25.0,0,0,0,98.53065479474164,0.0
547.0,1544.0008000740568,25.0,0,0,0,98.4827304392648,0.0
548.0,1555.0049967504135,25.0,0,0,0,98.42230931297584,0.0
549.0,1580.7699878421854,25.037860330655167,0,0,0,98.42347950523212,0.0
550.0,1591.7621248221385,25.074767573062584,0,0,0,98.35348501960712,0.0
551.0,1612.5716694587893,25.08535393804483,0,0,0,98.3578714028112,0.0
552.0,1634.3600900466868,25.0792293753836,0,0,0,98.39814941918702,0.0
553.0,1653.317374108089,25.08355076347942,0,0,0,98.47834061982935,0.0
554.0,1675.8009161586474,25.07778489616032,0,0,0,98.4978728875484,0.0
555.0,1722.0235776655486,25.07018358616596,0,0,0,98.4781127610441,0.0
556.0,1747.5843004616004,25.051396916763625,0,0,0,98.40111718768112,0.0
557.0,1756.0466047658886,25.04300892508763,0,0,0,98.3463683449475,0.0
558.0,1742.7259079795567,25.07263944696995,0,0,0,98.31663762877444,0.0
559.0,1741.8527063841698,25.12627171840901,0,0,0,98.25716653928998,0.0
560.0,1754.493728140585,25.172690329613506,0,0,0,98.11950103429945,0.0
561.0,1757.6361393912955,25.183304588478823,0,0,0,98.00316151204257,0.0
562.0,1766.1590905285984,25.222131987963387,0,0,0,97.91514247235084,0.0
563.0,1789.7486617675493,25.23938651162649,0,0,0,97.91220404449012,0.0
564.0,1807.5014444382848,25.24399538743908,0,0,0,97.97553073934684,0.0
565.0,1812.74886287791,25.261577169067436,0,0,0,98.00775588139727,0.0
566.0,1801.8458875501703,25.26648594585141,0,0,0,98.01017341553968,0.0
567.0,1805.516042463828,25.26430608355001,0,0,0,98.06451086153471,0.0
568.0,1791.7637828866957,25.296274136968734,0,0,0,98.0942728771821,0.0
569.0,1818.69289035104,25.292804983760448,0,0,0,98.07365337697983,0.0
570.0,1821.969736893734,25.23941538955468,0,0,0,98.07664411466078,0.0
571.0,1816.249546784101,25.20359638327169,0,0,0,98.06342074531426,0.0
572.0,1796.7779878058384,25.203880899887327,0,0,0,98.06722672419365,0.0
573.0,1779.5529946159268,25.177633718573496,0,0,0,98.02460759752584,0.0
574.0,1775.583743575439,25.17044481135292,0,0,0,98.05791595784125,0.0
575.0,1790.885583862173,25.190586330226854,0,0,0,98.09899116407438,0.0
576.0,1800.0246536540296,25.2053591981049,0,0,0,98.12489422590969,0.0
577.0,1800.632247688941,25.23134295888349,0,0,0,98.16217450571423,0.0
578.0,1804.899579065107,25.20126887804253,0,0,0,98.24933886004744,0.0
579.0,1813.3988329076751,25.176519766670857,0,0,0,98.281192040645,0.0
580.0,1826.4049787476,25.180685179458195,0,0,0,98.26904129428264,0.0
581.0,1830.5842137909656,25.186330710995023,0,0,0,98.29002807025093,0.0
582.0,1839.7568377009225,25.19793033049639,0,0,0,98.42405704036194,0.0
583.0,1853.754573563681,25.226691119308867,0,0,0,98.54221763385478,0.0
584.0,1840.5479799630396,25.26258455805972,0,0,0,98.600776221433,0.0
585.0,1813.846648961137,25.30460447805436,0,0,0,98.64249547081045,0.0
586.0,1807.343084208272,25.308296723091217,0,0,0,98.64444146939314,0.0
587.0,1801.7509450828888,25.333697200102755,0,0,0,98.68461346029382,0.0
588.0,1803.006886714756,25.373077682637607,0,0,0,98.76129437297294,0.0
589.0,1803.385142422477,25.374604052298324,0,0,0,98.8378790047774,0.0
590.0,1815.7198899915957,25.41715965630401,0,0,0,98.92022141947156,0.0
591.0,1833.11920748808,25.408491513027425,0,0,0,98.98750300294452,0.0
592.0,1844.8016913466108,25.42418286672661,0,0,0,99.014547972767,0.0
593.0,1840.7647264553823,25.39747665923604,0,0,0,99.05116933077656,0.0
594.0,1821.7781848806524,25.38038143840627,0,0,0,99.11241670547868,0.0
595.0,1805.6024566030435,25.385104803619097,0,0,0,99.16119173756988,0.0
596.0,1782.07607350874,25.38800601059946,0,0,0,99.19957994111051,0.0
597.0,1767.6920235789007,25.38519347865248,0,0,0,99.27878652851253,0.0
598.0,1740.5917919997555,25.37310296248909,0,0,0,99.34234469591324,0.0
599.0,1714.349606632685,25.35986711002024,0,0,0,99.3401522609154,0.0
600.0,1691.654852004546,25.34309366156106,0,0,0,99.36507773391368,0.0
601.0,1692.631387994216,25.323624314160785,0,0,0,99.3988619000207,0.0
602.0,1698.4092699328664,25.31328503312838,0,0,0,99.43232937725314,0.0
603.0,1688.7239403211622,25.337375743428588,0,0,0,99.4757744048989,0.0
604.0,1689.978483794377,25.3020445023929,0,0,0,99.57045223800968,0.0
605.0,1674.683627912373,25.297859874905637,0,0,0,99.68617837118506,0.0
606.0,1667.571781848759,25.308160922156063,0,0,0,99.80517862899444,0.0
607.0,1649.6950486488186,25.32524042177466,0,0,0,99.94348657917897,0.0
608.0,1644.6168588742603,25.36304307115556,0,0,0,100.0782406034986,0.0
609.0,1620.888148932487,25.35283053368868,0,0,0,100.16478293443988,0.0
610.0,1595.043178036019,25.324478333237018,0,0,0,100.3286508078993,0.0
611.0,1557.3959708687505,25.331198380720764,0,0,0,100.50420059192771,0.0
612.0,1528.7114513909237,25.364313608468457,0,0,0,100.6574524244967,0.0
613.0,1468.2191616759833,25.35927969449154,0,0,0,100.78942425103818,0.0
614.0,1436.9421653668087,25.336984776366805,0,0,0,100.9313433090165,0.0
615.0,1416.3658942224165,25.360472640440207,0,0,0,101.04985450452244,0.0
616.0,1391.0720055362656,25.368978715953197,0,0,0,101.14002480162917,0.0
617.0,1381.816349488081,25.374165481476343,0,0,0,101.20946548761974,0.0
618.0,1358.5722392864393,25.36572462431396,0,0,0,101.23667136134137,0.0
619.0,1343.8579560903104,25.35934322756895,0,0,0,101.2237991563386,0.0
620.0,1344.8242658337433,25.347871078165696,0,0,0,101.23204678416938,0.0
621.0,1319.5077290507677,25.35857101023976,0,0,0,101.1833619460856,0.0
622.0,1276.3071700190542,25.339637713596357,0,0,0,101.14696203954423,0.0
623.0,1250.6878732964406,25.331479854855555,0,0,0,101.07352418027529,0.0
624.0,1236.9202476462888,25.314627862000027,0,0,0,101.02271727743286,0.0
625.0,1227.9119203869632,25.29213959001025,0,0,0,100.97022311758175,0.0
626.0,1213.990501256668,25.27407645099619,0,0,0,100.93350003029686,0.0
627.0,1194.9883651121434,25.234693772606565,0,0,0,100.9675286050392,0.0
628.0,1169.4766283422289,25.2202753622524,0,0,0,101.00023583980796,0.0
629.0,1165.8225865452382,25.25044335490485,0,0,0,100.96359912521132,0.0
630.0,1173.9507136783727,25.27281577131589,0,0,0,100.91735614064127,0.0
631.0,1205.7628718593155,25.260091088163776,0,0,0,100.85615731015665,0.0
632.0,1225.0514905843654,25.287977779762336,0,0,0,100.82035625788394,0.0
633.0,1226.1313533923535,25.31177979227027,0,0,0,100.82138490776002,0.0
634.0,1250.9790919679244,25.312943152120013,0,0,0,100.86937504601131,0.0
635.0,1275.6592029258193,25.34700635466563,0,0,0,100.88366723005694,0.0
636.0,1294.939765976792,25.36766829425948,0,0,0,100.9233466069992,0.0
637.0,1287.4450991141166,25.36998207714091,0,0,0,100.95283814887205,0.0
638.0,1269.8162967418318,25.394710464231583,0,0,0,100.9686900507646,0.0
639.0,1266.4744357952768,25.41227797815176,0,0,0,100.96520083936264,0.0
640.0,1270.3575148947782,25.459559144301025,0,0,0,100.92971543082166,0.0
641.0,1267.7287098921954,25.470123166848683,0,0,0,100.93193880983536,0.0
642.0,1228.5111615006908,25.47516632264701,0,0,0,100.91198008690723,0.0
643.0,1226.7063495904672,25.472129064874217,0,0,0,100.9076761269694,0.0
644.0,1179.7013480525484,25.475436214508548,0,0,0,100.88386729579484,0.0
645.0,1144.9645149741982,25.466285488294528,0,0,0,100.91375535464547,0.0
646.0,1134.400908093217,25.486475975196807,0,0,0,100.94215400813938,0.0
647.0,1129.5200064192338,25.538371188974025,0,0,0,100.96689679028394,0.0
648.0,1124.7389056607246,25.557767761218592,0,0,0,101.11622316940904,0.0
649.0,1112.8230304511517,25.580213788953525,0,0,0,101.22546089278867,0.0
650.0,1104.5823180403172,25.58280575151869,0,0,0,101.43162948573492,0.0
651.0,1102.966461416528,25.568306517250665,0,0,0,101.59009513909774,0.0
652.0,1078.5845628164816,25.55559163954926,0,0,0,101.70529784319558,0.0
653.0,1039.8043015175597,25.575814656238855,0,0,0,101.84031706615797,0.0
654.0,997.2924142369856,25.59258083354057,0,0,0,101.95856509319454,0.0
655.0,952.7034648851006,25.613803518868544,0,0,0,102.09472924019558,0.0
656.0,924.527691221866,25.650257887396176,0,0,0,102.28685385061998,0.0
657.0,900.6440441084401,25.65931742036977,0,0,0,102.50056276307726,0.0
658.0,917.1448176543612,25.65457386845336,0,0,0,102.627837496089,0.0
659.0,912.4912376438166,25.66178523907357,0,0,0,102.71975976809796,0.0
660.0,927.4204554492512,25.64412546112862,0,0,0,102.79488182764206,0.0
661.0,940.4102406209178,25.61559467926898,0,0,0,102.90512489528356,0.0
662.0,946.8392291131946,25.59692654064315,0,0,0,102.95136270790545,0.0
663.0,950.5897164492447,25.61055901677112,0,0,0,102.95318776450344,0.0
664.0,927.859574710433,25.595283296285015,0,0,0,102.91772168302214,0.0
665.0,898.268652281376,25.588161947891763,0,0,0,102.86315410844348,0.0
666.0,870.3834481732035,25.6159170420714,0,0,0,102.81966805833297,0.0
667.0,861.4001208270198,25.62567787426208,0,0,0,102.76402780381216,0.0
668.0,842.8617823637175,25.642355003923917,0,0,0,102.70508812501836,0.0
669.0,834.4439384085092,25.666231700070423,0,0,0,102.6779666261525,0.0
670.0,837.4421246474462,25.68991950209384,0,0,0,102.66855423914052,0.0
671.0,849.357577870307,25.71680356384385,0,0,0,102.658479115924,0.0
672.0,861.5138281680559,25.70243798352472,0,0,0,102.65985228813732,0.0
673.0,869.7631340046668,25.71209998512561,0,0,0,102.71934052117436,0.0
674.0,894.5261692813003,25.721351933401078,0,0,0,102.8681154789929,0.0
