Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
370.0,1323.9212700835544,25.061724769421364,0,0,0,92.48275838184192,0.0
371.0,1324.5204412149176,25.04689970852794,0,0,0,92.49726359051984,0.0
372.0,1353.9404538885285,25.051366837857334,0,0,0,92.45567240838584,0.0
373.0,1362.4072001603686,25.054572803428904,0,0,0,92.41523216102622,0.0
374.0,1374.8507220438987,25.036252630376215,0,0,0,92.33569250600016,0.0
375.0,1358.984071610516,25.01870989381789,0,0,0,92.28187850550616,0.0
376.0,1354.7847752776158,25.0,0,0,0,92.27847598525256,0.0
377.0,1378.012874824167,25.0,0,0,0,92.25564991555233,0.0
378.0,1396.9378909693992,25.007227217066088,0,0,0,92.30831357057184,0.0
379.0,1406.4982790039962,25.0,0,0,0,92.36742605444807,0.0
380.0,1407.2740783748068,25.048373177185816,0,0,0,92.48204325416972,0.0
381.0,1392.685793745609,25.06367973821272,0,0,0,92.53800596340228,0.0
382.0,1376.9985249599456,25.06300185213028,0,0,0,92.59768928645131,0.0
383.0,1372.6121360921088,25.04520747268628,0,0,0,92.695556372578,0.0
384.0,1358.4128801911736,25.02513337384398,0,0,0,92.82966175541132,0.0
385.0,1347.031303203291,25.0,0,0,0,92.98686388876664,0.0
386.0,1334.2034252121352,25.0,0,0,0,93.10123287015404,0.0
387.0,1306.0197813254508,25.0,0,0,0,93.23637799052472,0.0
388.0,1311.3337525724996,25.0,0,0,0,93.3918492402199,0.0
389.0,1312.397180180123,25.003483016697786,0,0,0,93.55421077866784,0.0
390.0,1309.7038300904933,25.0,0,0,0,93.7485827814573,0.0
391.0,1320.744067510422,25.0457679607744,0,0,0,93.9150761225303,0.0
392.0,1308.4850259143554,25.05781992236092,0,0,0,94.16619837667682,0.0
393.0,1312.9718294122854,25.053007344877383,0,0,0,94.35267234335412,0.0
394.0,1333.8627457688551,25.020878949910163,0,0,0,94.52612060799552,0.0
395.0,1333.923648959085,25.03691248176643,0,0,0,94.65557739738978,0.0
396.0,1332.1039954792943,25.06239446055051,0,0,0,94.76997212878184,0.0
397.0,1323.7622488048223,25.056266009604933,0,0,0,94.9455737326347,0.0
398.0,1335.344780950791,25.034603625940218,0,0,0,95.10774386403313,0.0
399.0,1338.1405084314613,25.06802091045868,0,0,0,95.23877701964534,0.0
400.0,1346.2357573305785,25.117313758945308,0,0,0,95.38460522262714,0.0
401.0,1350.719702005304,25.14949271150516,0,0,0,95.43884003002098,0.0
402.0,1298.2837620361774,25.191297974173693,0,0,0,95.49501528164018,0.0
403.0,1263.5087297849238,25.22140971937233,0,0,0,95.52815286673324,0.0
404.0,1221.1946234660345,25.251190326063448,0,0,0,95.56155245757024,0.0
405.0,1169.2754894826126,25.303691284427643,0,0,0,95.60050647479376,0.0
406.0,1150.052888485444,25.31620149172856,0,0,0,95.6490098172842,0.0
407.0,1134.65313038464,25.33474603193662,0,0,0,95.65078807667884,0.0
408.0,1123.8072714603284,25.329703844097843,0,0,0,95.64364040820624,0.0
409.0,1118.2550775504208,25.343449647225537,0,0,0,95.62983303671126,0.0
410.0,1107.396102594866,25.367032831361797,0,0,0,95.5735572396089,0.0
411.0,1072.8354088990673,25.38595843256404,0,0,0,95.51529180006727,0.0
412.0,1040.5882388831824,25.384179983925694,0,0,0,95.43142583346678,0.0
413.0,1050.196480271847,25.40125714126104,0,0,0,95.3288860197039,0.0
414.0,1057.659830291206,25.377420945624856,0,0,0,95.20540686494242,0.0
415.0,1046.7969141972949,25.36354857089606,0,0,0,95.16082188774288,0.0
416.0,1048.2680754891755,25.37998254421196,0,0,0,95.14474177104448,0.0
417.0,1061.0939584525845,25.394991319416825,0,0,0,95.09348856142466,0.0
418.0,1055.3516955725734,25.39591399970939,0,0,0,95.06071407961925,0.0
419.0,1034.917486095134,25.400090699092797,0,0,0,95.02111624190545,0.0
420.0,1045.9317798056584,25.39676666363796,0,0,0,94.95656618055118,0.0
421.0,1058.9907783784738,25.41417367868025,0,0,0,94.92249103050229,0.0
422.0,1051.0606424491132,25.42609924458504,0,0,0,94.81339402245943,0.0
423.0,1066.786840029022,25.41750369689863,0,0,0,94.70286665633417,0.0
424.0,1087.6005959172064,25.445472911956948,0,0,0,94.5864707503417,0.0
425.0,1086.7927122073086,25.453547377255525,0,0,0,94.4451505608067,0.0
426.0,1118.6884473137206,25.45467405907966,0,0,0,94.3292947541241,0.0
427.0,1133.138127058303,25.470451110531474,0,0,0,94.17734041761608,0.0
428.0,1171.935034051142,25.44948608662815,0,0,0,94.06727002067636,0.0
429.0,1205.6771585719423,25.43431098201954,0,0,0,93.96350395028348,0.0
430.0,1228.123082708478,25.42494849139451,0,0,0,93.80247478559696,0.0
431.0,1254.7548763265993,25.407679420847217,0,0,0,93.65593168986368,0.0
432.0,1276.2797335384066,25.374666446131364,0,0,0,93.46974084832355,0.0
433.0,1290.4705443810444,25.3483700381108,0,0,0,93.3356202827649,0.0
434.0,1304.3304530959922,25.36031184699652,0,0,0,93.28324315987344,0.0
435.0,1287.371228706893,25.366171665594077,0,0,0,93.27121979362602,0.0
436.0,1286.4521085457857,25.35989767975995,0,0,0,93.27980774369138,0.0
437.0,1268.6449088652716,25.37409189040498,0,0,0,93.41170460680708,0.0
438.0,1258.200210449434,25.386548083161014,0,0,0,93.53482649459905,0.0
439.0,1261.8167814280766,25.382321067108144,0,0,0,93.63163268465313,0.0
440.0,1279.6087386326112,25.37900733157992,0,0,0,93.77733189783277,0.0
441.0,1307.8106432327302,25.36012363499237,0,0,0,93.92292060992789,0.0
442.0,1321.425028802695,25.319379911993494,0,0,0,94.00506789122792,0.0
443.0,1339.8897166730312,25.33644694133892,0,0,0,94.07179795706269,0.0
444.0,1351.8576352290652,25.334242980490217,0,0,0,94.11903672179642,0.0
445.0,1362.3393072658998,25.31743965783064,0,0,0,94.1088460764078,0.0
446.0,1369.7677664426544,25.304307280979423,0,0,0,94.06045227196088,0.0
447.0,1391.75906411267,25.272577097354635,0,0,0,94.04779594551364,0.0
448.0,1392.555995210435,25.24198722191782,0,0,0,94.09026866523163,0.0
449.0,1367.389140574832,25.22350256216009,0,0,0,94.13585896789336,0.0
450.0,1360.8651107961423,25.206955228300856,0,0,0,94.2316517863052,0.0
451.0,1343.6923745639858,25.207020416538107,0,0,0,94.32143023260636,0.0
452.0,1320.7608341735552,25.23216210791537,0,0,0,94.3619944355586,0.0
453.0,1300.385989366158,25.230817762154008,0,0,0,94.36747583005496,0.0
454.0,1298.1018396904203,25.23603904534818,0,0,0,94.3700914502824,0.0
455.0,1288.724160546835,25.24628714269204,0,0,0,94.35269829300402,0.0
456.0,1305.1695805123438,25.24106085593107,0,0,0,94.36053333500072,0.0
457.0,1291.8641459265525,25.223136031760465,0,0,0,94.38411781871072,0.0
458.0,1270.5980808503612,25.242613668545577,0,0,0,94.42389634841729,0.0
459.0,1297.4761885113244,25.22139161438547,0,0,0,94.45387080573153,0.0
460.0,1335.3960363549415,25.214661144417555,0,0,0,94.47319529917895,0.0
461.0,1347.6151815509677,25.226996869020244,0,0,0,94.46927218118716,0.0
462.0,1337.2236612635054,25.18620540422268,0,0,0,94.521691404292,0.0
463.0,1308.7946502147877,25.167450584817377,0,0,0,94.52193718411203,0.0
464.0,1289.3442174374454,25.15511805973232,0,0,0,94.4794642082626,0.0
465.0,1245.602167657938,25.138014636476548,0,0,0,94.44145212118929,0.0
466.0,1228.2565561964925,25.14907073092988,0,0,0,94.41320048120146,0.0
467.0,1208.2015307470542,25.13509466939245,0,0,0,94.35371413943592,0.0
468.0,1204.1494403431348,25.16511538659813,0,0,0,94.30585082619147,0.0
469.0,1190.0719281318825,25.18791112803876,0,0,0,94.32091684900344,0.0
470.0,1213.817017772708,25.19953625505932,0,0,0,94.43529790570987,0.0
471.0,1260.2425963790502,25.212697033087693,0,0,0,94.5772893516444,0.0
472.0,1275.6264372690848,25.21333040114121,0,0,0,94.6533880543372,0.0
473.0,1294.0376044030795,25.21972285046844,0,0,0,94.7429589204913,0.0
474.0,1301.5168241999145,25.250727077081017,0,0,0,94.7995548741852,0.0
475.0,1327.6714851306303,25.25722638699684,0,0,0,94.83408034789416,0.0
476.0,1344.454529344228,25.23408868122777,0,0,0,94.85351182172984,0.0
477.0,1342.2182423465615,25.234330570937463,0,0,0,94.87885886037448,0.0
478.0,1344.5211171636477,25.26607021522674,0,0,0,94.88711764461338,0.0
479.0,1346.5842175676546,25.292733500812883,0,0,0,94.90021124336658,0.0
480.0,1371.1422947195335,25.308307595030787,0,0,0,94.9402032021881,0.0
481.0,1388.1262710236424,25.279472825969894,0,0,0,95.01051995627004,0.0
482.0,1406.3012293627162,25.27056937683301,0,0,0,95.17349347876252,0.0
483.0,1412.7038583089434,25.26537186509071,0,0,0,95.34102373392491,0.0
484.0,1387.7126120327555,25.27997343390049,0,0,0,95.4517879634666,0.0
485.0,1360.0237885436502,25.31140188150531,0,0,0,95.56719184873258,0.0
486.0,1338.1450871721668,25.33572305396371,0,0,0,95.6625069337782,0.0
487.0,1329.8363029838538,25.35967450266419,0,0,0,95.74998555244562,0.0
488.0,1347.113730571208,25.394625198446494,0,0,0,95.7730455114372,0.0
489.0,1356.095430771253,25.39045878593394,0,0,0,95.79118448541116,0.0
490.0,1361.5266715115,25.3767409280588,0,0,0,95.78989016687932,0.0
491.0,1365.561048696841,25.395779975736,0,0,0,95.8313736537669,0.0
492.0,1340.3939826206856,25.35928670055193,0,0,0,95.89578761737752,0.0
493.0,1325.4262965107175,25.363227356679182,0,0,0,95.89366276393064,0.0
494.0,1302.04896819993,25.390538454072992,0,0,0,95.8233672168124,0.0
495.0,1300.092096537206,25.38162737589696,0,0,0,95.69280921502022,0.0
496.0,1290.330888363325,25.40676120912482,0,0,0,95.59629953848176,0.0
497.0,1267.0547322426871,25.377276597018536,0,0,0,95.4914433309546,0.0
498.0,1244.014626379747,25.362585976820743,0,0,0,95.35213510817204,0.0
499.0,1244.9342944142472,25.368608202608083,0,0,0,95.19536891152806,0.0
500.0,1235.2888299308613,25.36527268297451,0,0,0,95.02716207733631,0.0
501.0,1212.7330069797945,25.33731635008942,0,0,0,94.82424503646588,0.0
502.0,1199.2477554720826,25.294709691662707,0,0,0,94.56689650512868,0.0
503.0,1199.0544530811335,25.25945767882816,0,0,0,94.3182548573477,0.0
504.0,1185.3259178959163,25.257357092976363,0,0,0,94.09772534044735,0.0
505.0,1175.465336515348,25.247207308909,0,0,0,93.94588899939318,0.0
506.0,1160.435865614434,25.25191095736771,0,0,0,93.85895238830396,0.0
507.0,1150.272711584808,25.22992144996265,0,0,0,93.78066572326868,0.0
508.0,1163.1221931490516,25.19851804269448,0,0,0,93.69559126264242,0.0
509.0,1184.0849545063063,25.17560326360744,0,0,0,93.58057646733884,0.0
510.0,1180.068004819184,25.13955876518702,0,0,0,93.46228288428456,0.0
511.0,1154.4334072143774,25.13512842138589,0,0,0,93.36141376477376,0.0
512.0,1140.5054841148312,25.14593545274442,0,0,0,93.27011389570087,0.0
513.0,1117.2955395841816,25.130814562372645,0,0,0,93.234898061387,0.0
514.0,1074.4465150388394,25.122777946634116,0,0,0,93.19807596597032,0.0
515.0,1067.530807144377,25.132311912171897,0,0,0,93.22486081317084,0.0
516.0,1076.3263646436233,25.107401547624825,0,0,0,93.1948401637461,0.0
517.0,1050.988337649869,25.096659838969728,0,0,0,93.17308018092844,0.0
518.0,1042.4111838781305,25.091965447170725,0,0,0,93.11856804458724,0.0
519.0,1027.8244079146682,25.08329957099624,0,0,0,93.02285075583367,0.0
520.0,1024.3605656736297,25.06014855719637,0,0,0,92.94618464746782,0.0
521.0,1024.2042073289183,25.04189076408996,0,0,0,92.89408525679492,0.0
522.0,1022.5831122520052,25.02899567916988,0,0,0,92.89647854784674,0.0
523.0,1011.987229628652,25.00369066427933,0,0,0,92.88734439573454,0.0
524.0,1009.4629026102156,25.0,0,0,0,92.83778267481333,0.0
525.0,1010.8954143091092,25.0,0,0,0,92.7795510788232,0.0
526.0,997.1293992764316,25.0,0,0,0,92.70353079824388,0.0
527.0,1017.5650066494868,25.0,0,0,0,92.6883590321398,0.0
528.0,1037.866308774349,25.03247738867736,0,0,0,92.740933568123,0.0
529.0,1031.7468282951863,25.003590380494337,0,0,0,92.75580438482116,0.0
530.0,1020.1888344486867,25.0,0,0,0,92.80965557960896,0.0
531.0,1017.5185014628228,25.0,0,0,0,92.87946969657555,0.0
532.0,988.8114968990984,25.0,0,0,0,92.89227246886269,0.0
533.0,976.6196760411768,25.0,0,0,0,92.96597209484464,0.0
534.0,951.6940537009426,25.0,0,0,0,93.05683823951551,0.0
535.0,938.3428020895371,25.00620391048893,0,0,0,93.11861611973616,0.0
536.0,923.6624846746156,25.01992135247856,0,0,0,93.17096448448608,0.0
537.0,929.1007605884016,25.07386707669224,0,0,0,93.15272102067895,0.0
538.0,895.5253705777337,25.09278857740034,0,0,0,93.11036124391129,0.0
539.0,870.1386868347482,25.11232192113525,0,0,0,92.99580222264086,0.0
540.0,854.0277813581305,25.102636680864148,0,0,0,92.88477960327047,0.0
541.0,838.0215098410423,25.089918671895585,0,0,0,92.76369070358687,0.0
542.0,814.5969733041893,25.096307957615437,0,0,0,92.65319754928608,0.0
543.0,800.0,25.134033924835663,0,0,0,92.54286829735248,0.0
544.0,800.0,25.160866776356155,0,0,0,92.4373712704944,0.0
545.0,800.0,25.17453085787237,0,0,0,92.32834878966209,0.0
546.0,800.0,25.189912952957112,0,0,0,92.24819012203795,0.0
547.0,803.1707600164873,25.17860338302866,0,0,0,92.22734883201736,0.0
548.0,802.7333496266981,25.183740360618845,0,0,0,92.22553100018668,0.0
549.0,829.6504218194541,25.18313774526374,0,0,0,92.20682816091652,0.0
550.0,843.078737443783,25.163509066022463,0,0,0,92.21020270398672,0.0
551.0,852.8387692257063,25.14688561246797,0,0,0,92.25818264721934,0.0
552.0,849.5927510178713,25.090558138835583,0,0,0,92.26119375617566,0.0
553.0,865.1267100750741,25.081625479174782,0,0,0,92.30257571477875,0.0
554.0,907.9517498474698,25.12377340451732,0,0,0,92.30115784124015,0.0
555.0,946.0380989183656,25.1165488069163,0,0,0,92.35559293915252,0.0
556.0,956.4983278481852,25.11922410421712,0,0,0,92.4331918209731,0.0
557.0,977.3378733439564,25.157118264231592,0,0,0,92.44484563712535,0.0
558.0,1008.988489699816,25.16306911156801,0,0,0,92.43236296338527,0.0
559.0,1042.4353388330824,25.191212281785496,0,0,0,92.42302395521985,0.0
560.0,1052.4258997130498,25.19234760315507,0,0,0,92.36462091801566,0.0
561.0,1055.9856831184975,25.20296796844439,0,0,0,92.32819382733094,0.0
562.0,1085.8946640764227,25.179872599631143,0,0,0,92.31789988273684,0.0
563.0,1092.1841184883808,25.204353819294244,0,0,0,92.34341678820572,0.0
564.0,1093.3144132291832,25.188177000583927,0,0,0,92.331897905245,0.0
565.0,1097.7363728207706,25.20141972524058,0,0,0,92.3239961560584,0.0
566.0,1091.0053287113506,25.21245335821649,0,0,0,92.31476718771034,0.0
567.0,1107.6069850449803,25.221682952111045,0,0,0,92.36701247993454,0.0
568.0,1093.051889705244,25.229447259186276,0,0,0,92.47614859160448,0.0
569.0,1082.7680178668932,25.25169721743311,0,0,0,92.63827548466932,0.0
570.0,1057.5411630806286,25.29051104388355,0,0,0,92.7950031260541,0.0
571.0,1042.3895255875689,25.30540662554058,0,0,0,92.9035404625155,0.0
572.0,1022.2461008461922,25.318626529515708,0,0,0,93.00503677275871,0.0
573.0,1010.998127031336,25.33702337979008,0,0,0,93.05482327621978,0.0
574.0,992.6117607273956,25.290509820071403,0,0,0,93.07784087076476,0.0
575.0,974.4473767295058,25.257021262583983,0,0,0,93.067566441236,0.0
576.0,974.0460672381298,25.228143072593756,0,0,0,93.07099910442064,0.0
577.0,994.4095889946022,25.23127829040259,0,0,0,93.01770001429826,0.0
578.0,1001.233242818685,25.239969235595268,0,0,0,92.98907212200544,0.0
579.0,1010.4852633908343,25.270627212636896,0,0,0,92.96167422569582,0.0
580.0,995.669354409756,25.32718702309592,0,0,0,92.910582461752,0.0
581.0,987.1196645293006,25.366402648527565,0,0,0,92.8391761929806,0.0
582.0,967.7862941219232,25.36446758779752,0,0,0,92.76750093100682,0.0
583.0,953.3139130706232,25.375911198777175,0,0,0,92.76345711732915,0.0
584.0,958.5360793362738,25.342979402323778,0,0,0,92.76557925184144,0.0
585.0,964.4876641145992,25.32753925824212,0,0,0,92.7316493142932,0.0
586.0,961.4465550497648,25.31874817943069,0,0,0,92.68811749207136,0.0
587.0,961.5665918748228,25.319640854411148,0,0,0,92.6390911782176,0.0
588.0,975.5194478075742,25.331629520137195,0,0,0,92.6302605075472,0.0
589.0,975.098271198015,25.39123505911547,0,0,0,92.53609180203492,0.0
590.0,972.7991210240976,25.409479101259564,0,0,0,92.46084632441948,0.0
591.0,948.3360836806118,25.407129497822343,0,0,0,92.40470551531868,0.0
592.0,919.3529926038228,25.43965219625081,0,0,0,92.24857312179314,0.0
593.0,882.403994942057,25.4199730979005,0,0,0,92.13254789128762,0.0
594.0,850.8882475883743,25.41293845608108,0,0,0,92.0592091748314,0.0
595.0,839.8991361295717,25.427482966564,0,0,0,91.98118240573449,0.0
596.0,854.3183527038992,25.41485723611308,0,0,0,91.88968711422088,0.0
597.0,870.8087456571341,25.3842145020712,0,0,0,91.80422205964922,0.0
598.0,896.0388297205293,25.409511612431643,0,0,0,91.6774467305101,0.0
599.0,925.6013872815424,25.42318543439516,0,0,0,91.56844948084006,0.0
600.0,961.9825859810096,25.406112721336168,0,0,0,91.49718295557716,0.0
601.0,984.6760829196504,25.453882524659363,0,0,0,91.49795762352326,0.0
602.0,984.0327030325606,25.476856242410488,0,0,0,91.4923471326832,0.0
603.0,976.8657818491316,25.49653290691051,0,0,0,91.41739925919484,0.0
604.0,965.7633716556124,25.521452702929206,0,0,0,91.348813931069,0.0
605.0,954.53036353963,25.545433977223443,0,0,0,91.30082258536645,0.0
606.0,938.2215161777112,25.550936632162298,0,0,0,91.26137671694964,0.0
607.0,946.5981545558232,25.53701171618171,0,0,0,91.23693233048007,0.0
608.0,980.1626273947512,25.553195091482877,0,0,0,91.19885973276278,0.0
609.0,984.0421995728605,25.590973432736,0,0,0,91.258690936726,0.0
610.0,994.7835016721496,25.62813077564237,0,0,0,91.2819141907129,0.0
611.0,990.671305726716,25.61976611250976,0,0,0,91.25957810565524,0.0
612.0,989.8475131709188,25.60737519215594,0,0,0,91.2045173157879,0.0
613.0,997.5883207576144,25.606764235187597,0,0,0,91.15418696770028,0.0
614.0,1024.0300914132065,25.6250213689122,0,0,0,91.1033536991806,0.0
615.0,1025.3472483449257,25.608156579729584,0,0,0,91.05153821166252,0.0
616.0,999.3260367339316,25.58152146102805,0,0,0,90.93695405927996,0.0
617.0,977.5593120312784,25.586869887110165,0,0,0,90.84945605577762,0.0
618.0,963.6230404643668,25.557630740556384,0,0,0,90.73908960424625,0.0
619.0,953.7026128415936,25.553550644285643,0,0,0,90.6762232865398,0.0
620.0,940.5700735100856,25.516105159713327,0,0,0,90.60470097438912,0.0
621.0,918.8376312614862,25.509406575070045,0,0,0,90.62709727645692,0.0
622.0,896.1332287185288,25.52134261400921,0,0,0,90.60123745004934,0.0
623.0,879.9298818411527,25.527529424346923,0,0,0,90.5998502664382,0.0
624.0,885.5726340180693,25.527154465801377,0,0,0,90.61022433928952,0.0
625.0,883.0547576381653,25.538794887646382,0,0,0,90.63310679954417,0.0
626.0,872.2897581842203,25.508529402651806,0,0,0,90.56257644979836,0.0
627.0,869.3801046500994,25.48081050320363,0,0,0,90.50774503929772,0.0
628.0,884.6410197649735,25.50669774455585,0,0,0,90.51992563367538,0.0
629.0,900.7760009230972,25.531596037801183,0,0,0,90.46956022607256,0.0
630.0,909.2357091466369,25.561535879120484,0,0,0,90.40922192405556,0.0
631.0,916.41662259926,25.59398995292461,0,0,0,90.35143450839378,0.0
632.0,903.819661570196,25.58004710740363,0,0,0,90.2735193086832,0.0
633.0,895.0089630548869,25.57438248275844,0,0,0,90.24246828184586,0.0
634.0,893.5293723648098,25.56668686683576,0,0,0,90.19783141996064,0.0
635.0,899.7287587124616,25.562847315738452,0,0,0,90.09510972354832,0.0
636.0,903.9901977942752,25.60107217421252,0,0,0,90.05202762614763,0.0
637.0,917.1662026601364,25.59494488417175,0,0,0,90.0481900334203,0.0
638.0,936.8247743408104,25.62606546529453,0,0,0,90.01067603846472,0.0
639.0,949.608927386226,25.65451864516826,0,0,0,90.0,0.0
640.0,923.9483804751636,25.683110378527243,0,0,0,90.0,0.0
641.0,913.2001513739192,25.706759972705044,0,0,0,90.0,0.0
642.0,908.6511662827172,25.70701834577713,0,0,0,90.0,0.0
643.0,907.8806680905368,25.65489331807685,0,0,0,90.0,0.0
644.0,921.566674893438,25.6402112281801,0,0,0,90.0,0.0
645.0,968.087374208368,25.604465445167108,0,0,0,90.0,0.0
646.0,981.0773009755654,25.5930295162145,0,0,0,90.06476462262602,0.0
647.0,977.6080485464284,25.63538112121597,0,0,0,90.15105976773124,0.0
648.0,986.1939571973468,25.629166895813363,0,0,0,90.25501135057578,0.0
649.0,988.470394073667,25.625674054127987,0,0,0,90.39969493659682,0.0
650.0,980.4005200973132,25.618690727284704,0,0,0,90.51789633849724,0.0
651.0,968.3413911145516,25.625325265631275,0,0,0,90.58073299851102,0.0
652.0,960.8575799427656,25.639591428601307,0,0,0,90.61989408538578,0.0
653.0,931.6161573196226,25.625784960536198,0,0,0,90.6725662684993,0.0
654.0,915.7789696400912,25.629657745732857,0,0,0,90.79167398080313,0.0
655.0,890.3890612685942,25.601419464508613,0,0,0,90.90475873131255,0.0
656.0,890.0165684546848,25.579082734110727,0,0,0,90.97872351849044,0.0
657.0,901.7458436672758,25.554032837670444,0,0,0,91.05395932513758,0.0
