Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
370.0,2869.3785744121114,25.19632891532193,0,0,0,93.24772227118368,0.0
371.0,2861.293746924834,25.187687715713885,0,0,0,93.25457751747626,0.0
372.0,2850.4086247315936,25.211611192776733,0,0,0,93.19653037527628,0.0
373.0,2814.291689630906,25.25239393852569,0,0,0,93.05558867486224,0.0
374.0,2769.332347929705,25.266843665637985,0,0,0,92.99970500763077,0.0
375.0,2741.8850012271528,25.267489536923957,0,0,0,92.90215035720242,0.0
376.0,2696.5984120250387,25.2529295335676,0,0,0,92.90430677664912,0.0
377.0,2666.409912423006,25.214663033378635,0,0,0,92.93573963268352,0.0
378.0,2670.6529064394017,25.204790321380976,0,0,0,92.95703925022862,0.0
379.0,2673.39416624287,25.16441952886624,0,0,0,92.93589635968168,0.0
380.0,2660.367100117872,25.16720054526333,0,0,0,92.89597044778724,0.0
381.0,2680.706351582483,25.16221822825271,0,0,0,92.84714484155252,0.0
382.0,2680.867984485977,25.167392583180916,0,0,0,92.75505181350744,0.0
383.0,2683.216701747704,25.215416364989444,0,0,0,92.68137964728524,0.0
384.0,2676.2691024973165,25.214488449835613,0,0,0,92.65039347557187,0.0
385.0,2666.1584270322955,25.216877002293,0,0,0,92.62753482733818,0.0
386.0,2671.810742900865,25.157783150062965,0,0,0,92.56036521879902,0.0
387.0,2685.2321685639777,25.13902081935676,0,0,0,92.47580461383866,0.0
388.0,2673.4484702808822,25.198787743302876,0,0,0,92.41681580246173,0.0
389.0,2646.4520528784765,25.223319071684408,0,0,0,92.25772896832903,0.0
390.0,2628.204057020448,25.22566963920521,0,0,0,92.18240145220332,0.0
391.0,2619.616381415918,25.223337849733465,0,0,0,92.16761029646538,0.0
392.0,2615.2230485885093,25.240236359264284,0,0,0,92.24897067326026,0.0
393.0,2620.7937135856496,25.268554714040494,0,0,0,92.34417261581892,0.0
394.0,2613.097557577932,25.29898458515127,0,0,0,92.38523341807372,0.0
395.0,2615.8970977701897,25.315674350879284,0,0,0,92.46913153184312,0.0
396.0,2620.200570602966,25.33619127266328,0,0,0,92.5379586458315,0.0
397.0,2612.374453101333,25.34745332765823,0,0,0,92.5411607348758,0.0
398.0,2602.431870205256,25.39067248860199,0,0,0,92.46752339172824,0.0
399.0,2588.222632212088,25.43142117855343,0,0,0,92.39499034075946,0.0
400.0,2584.417137889154,25.45809314841225,0,0,0,92.34635514611315,0.0
401.0,2598.28256795692,25.43460851338929,0,0,0,92.2405366685382,0.0
402.0,2611.61422396143,25.393040026319586,0,0,0,92.16886031375796,0.0
403.0,2605.196767633502,25.394344271917397,0,0,0,92.1855341385278,0.0
404.0,2616.1474031056728,25.40495083427153,0,0,0,92.17033980866236,0.0
405.0,2614.8089554950307,25.43016266930495,0,0,0,92.15338465562353,0.0
406.0,2636.8808630945173,25.41156576538937,0,0,0,92.0999141932752,0.0
407.0,2648.3250419854826,25.409367064696376,0,0,0,92.01588929899036,0.0
408.0,2659.1573819910327,25.437052404868773,0,0,0,91.9046450149644,0.0
409.0,2673.8602621800637,25.44299360846116,0,0,0,91.78643778232612,0.0
410.0,2692.419709896071,25.417888050104217,0,0,0,91.6915232208072,0.0
411.0,2699.01072049927,25.370923731142216,0,0,0,91.60235450110451,0.0
412.0,2700.427356153324,25.358124404226267,0,0,0,91.48948001374586,0.0
413.0,2719.8183458620165,25.31424566912286,0,0,0,91.37961072612502,0.0
414.0,2740.6152528725474,25.296965781172304,0,0,0,91.24764255930516,0.0
415.0,2743.0573203850204,25.27726234802839,0,0,0,91.08447691673156,0.0
416.0,2731.148504241103,25.29300981136509,0,0,0,90.95388393790974,0.0
417.0,2721.719630906687,25.345826483931923,0,0,0,90.79493109393054,0.0
418.0,2702.343880593501,25.30923276314219,0,0,0,90.64636566411696,0.0
419.0,2654.883358597866,25.300621427713068,0,0,0,90.54663025521884,0.0
420.0,2619.5512974907456,25.29623167701521,0,0,0,90.46930636530293,0.0
421.0,2617.4241811522884,25.268727491200003,0,0,0,90.43908399270376,0.0
422.0,2635.8925100395386,25.272754710185374,0,0,0,90.49784299743207,0.0
423.0,2681.855224337469,25.25346825463576,0,0,0,90.51585459372517,0.0
424.0,2714.3811755123115,25.251317720445066,0,0,0,90.53542831866774,0.0
425.0,2732.47786153954,25.224642673211537,0,0,0,90.50590303709016,0.0
426.0,2738.5353609429785,25.212148719156,0,0,0,90.51942365751007,0.0
427.0,2749.330166824589,25.200421452089067,0,0,0,90.56316573402836,0.0
428.0,2744.6715276369914,25.197383513239064,0,0,0,90.58333628769216,0.0
429.0,2745.134820430645,25.2173757429073,0,0,0,90.61980541733816,0.0
430.0,2737.7106268612943,25.213385035748693,0,0,0,90.68764842501278,0.0
431.0,2728.5819118851,25.17802908018208,0,0,0,90.7588445721206,0.0
432.0,2704.803576599229,25.14921447857396,0,0,0,90.89032564644954,0.0
433.0,2711.8080580781084,25.15252248652079,0,0,0,90.972674947352,0.0
434.0,2718.99162859388,25.136698653069423,0,0,0,90.95586167200054,0.0
435.0,2733.400320221376,25.1402025229604,0,0,0,90.93125364188876,0.0
436.0,2779.2590541527347,25.14313447992427,0,0,0,90.87182537954992,0.0
437.0,2793.868999146966,25.167769614195876,0,0,0,90.85959352630448,0.0
438.0,2794.368842137108,25.189558937723938,0,0,0,90.80981845976378,0.0
439.0,2777.37861734045,25.210611687153083,0,0,0,90.82529727603612,0.0
440.0,2746.3147378744434,25.22806928821445,0,0,0,90.87082426302467,0.0
441.0,2725.817471924609,25.229755535918358,0,0,0,90.94904467707131,0.0
442.0,2730.989669186432,25.240596410516847,0,0,0,91.02526185324484,0.0
443.0,2747.100757541142,25.238308567309115,0,0,0,91.0830995911563,0.0
444.0,2750.614813148504,25.22421646076436,0,0,0,91.13871042634958,0.0
445.0,2756.4757414222995,25.20667517489556,0,0,0,91.16622813720946,0.0
446.0,2755.4375404640127,25.20571417288524,0,0,0,91.1829917619972,0.0
447.0,2757.8343182111826,25.222229168321935,0,0,0,91.20363843257309,0.0
448.0,2762.276198040926,25.216272124139973,0,0,0,91.16960610175724,0.0
449.0,2769.2636967380267,25.224497898579525,0,0,0,91.15234178026978,0.0
450.0,2786.728786304183,25.19026169921599,0,0,0,91.0952018505876,0.0
451.0,2770.770795197952,25.152229225523925,0,0,0,91.04600371612771,0.0
452.0,2780.6400812951338,25.128262628626167,0,0,0,90.99195983950888,0.0
453.0,2780.680263368737,25.110697990419457,0,0,0,91.01340142304952,0.0
454.0,2811.355935190923,25.08997329341044,0,0,0,91.06716937616304,0.0
455.0,2829.8473468920192,25.09148346251842,0,0,0,91.06409643534636,0.0
456.0,2845.0513070998995,25.074092671556464,0,0,0,91.08866751673392,0.0
457.0,2855.3620924362863,25.066322620949144,0,0,0,91.15016537991391,0.0
458.0,2843.677474714108,25.068755119969172,0,0,0,91.15096084355024,0.0
459.0,2828.9808086822736,25.077071634998248,0,0,0,91.13767811390524,0.0
460.0,2818.8392861445795,25.06492859984463,0,0,0,91.19767143211402,0.0
461.0,2821.224305930304,25.033103083353748,0,0,0,91.3230103200686,0.0
462.0,2853.730389587747,25.017463321059783,0,0,0,91.39163755576602,0.0
463.0,2891.783505622705,25.006139902687416,0,0,0,91.44704582142074,0.0
464.0,2938.723913562901,25.022787783884542,0,0,0,91.51433352446884,0.0
465.0,2966.0884718836232,25.040093580648424,0,0,0,91.62021317809145,0.0
466.0,2991.368471920733,25.056957303784667,0,0,0,91.6839670491283,0.0
467.0,3025.058583248777,25.053363542154703,0,0,0,91.74303167233244,0.0
468.0,3047.238112807706,25.03337964681189,0,0,0,91.84409717392892,0.0
469.0,3067.4536354739485,25.004873980222808,0,0,0,91.90145576889788,0.0
470.0,3087.248204210122,25.0,0,0,0,91.96577725463855,0.0
471.0,3090.012022677002,25.0,0,0,0,91.98225588174752,0.0
472.0,3109.199118976188,25.016153411123398,0,0,0,91.93604085560992,0.0
473.0,3096.587738500713,25.03383834769808,0,0,0,91.88765920141574,0.0
474.0,3098.2556293606517,25.05282973372293,0,0,0,91.83454178664552,0.0
475.0,3088.7541810082507,25.099318377526167,0,0,0,91.75196414239244,0.0
476.0,3057.9948074345907,25.133512699501853,0,0,0,91.64265615822964,0.0
477.0,3053.5288521274074,25.131327291927143,0,0,0,91.60377889803196,0.0
478.0,3045.4166098641967,25.133636285497825,0,0,0,91.54193067152988,0.0
479.0,3050.7007920857222,25.12083178291621,0,0,0,91.43189090505334,0.0
480.0,3068.5724247786334,25.088815511939472,0,0,0,91.30487310062,0.0
481.0,3071.9964762158,25.10275902885646,0,0,0,91.16868181627308,0.0
482.0,3054.499971328411,25.1093248323004,0,0,0,91.14238118307036,0.0
483.0,3066.0878936381127,25.1339337793875,0,0,0,91.12810579191584,0.0
484.0,3060.6163141195907,25.17771307828551,0,0,0,91.07476167450756,0.0
485.0,3028.2293965748777,25.162881329559536,0,0,0,91.03146910438764,0.0
486.0,3015.571091887932,25.15917448142746,0,0,0,90.99791235763048,0.0
487.0,3017.557441648922,25.181554057106453,0,0,0,91.01022763199968,0.0
488.0,3036.606635175922,25.176323530601795,0,0,0,91.04078068944898,0.0
489.0,3037.675061291756,25.185960764171988,0,0,0,91.06447774046411,0.0
490.0,3049.644724550751,25.189522812968967,0,0,0,91.07950430737937,0.0
491.0,3036.0314577663025,25.19645035385552,0,0,0,91.07391020979476,0.0
492.0,3015.924031779411,25.225300520816564,0,0,0,91.0779065883098,0.0
493.0,2982.863079830903,25.210885113915136,0,0,0,91.07666599517056,0.0
494.0,2949.76170320593,25.229937248539613,0,0,0,91.03134814691931,0.0
495.0,2956.223794208848,25.250384975686647,0,0,0,91.06085679006904,0.0
496.0,2976.481656571849,25.259769110190486,0,0,0,91.06330888301946,0.0
497.0,2982.510975563672,25.242177263796098,0,0,0,91.06431691867688,0.0
498.0,2982.0108053942563,25.246724600538588,0,0,0,91.07076113857312,0.0
499.0,2976.132910144036,25.25101271934175,0,0,0,91.15271154122163,0.0
500.0,2973.5553018955243,25.23068831341716,0,0,0,91.20599860498248,0.0
501.0,2979.930856541347,25.219096124075545,0,0,0,91.25648721533364,0.0
502.0,2977.7049452783326,25.213348279534816,0,0,0,91.31068740387038,0.0
503.0,2950.5121943552504,25.2008067843804,0,0,0,91.3757770685744,0.0
504.0,2934.3959673688305,25.192158421946942,0,0,0,91.40874349103478,0.0
505.0,2924.905410579474,25.177926402565337,0,0,0,91.43084459145228,0.0
506.0,2932.7061410170013,25.175744192775028,0,0,0,91.41696768017891,0.0
507.0,2938.371828595916,25.14628620495073,0,0,0,91.35100402509568,0.0
508.0,2961.5395534781883,25.165829819604337,0,0,0,91.29808797706416,0.0
509.0,2951.134547663647,25.204712389159663,0,0,0,91.24723819336376,0.0
510.0,2930.2592389136453,25.226429983493887,0,0,0,91.2533353551604,0.0
511.0,2956.3459953884526,25.218890894648133,0,0,0,91.33025210118603,0.0
512.0,2953.845804711389,25.216726207986568,0,0,0,91.33620825768274,0.0
513.0,2967.068527566113,25.235635102905235,0,0,0,91.3969530210088,0.0
514.0,2977.2237529460413,25.25019522335384,0,0,0,91.41409575214858,0.0
515.0,2980.702576452327,25.245828443566037,0,0,0,91.40200062550656,0.0
516.0,2970.0331485939164,25.2523110963038,0,0,0,91.38220633172426,0.0
517.0,2908.7992682430486,25.23730532768662,0,0,0,91.42472141894454,0.0
518.0,2890.2395512583907,25.275844596022257,0,0,0,91.43393424239972,0.0
519.0,2888.490952558141,25.30851343955991,0,0,0,91.4317971365849,0.0
520.0,2869.45437587717,25.333465697761195,0,0,0,91.48752134229944,0.0
521.0,2838.939126132998,25.329529079332985,0,0,0,91.52685932213711,0.0
522.0,2835.141397301439,25.30733931079628,0,0,0,91.51624771374162,0.0
523.0,2847.934375188504,25.31791822637519,0,0,0,91.50570756958132,0.0
524.0,2849.144810173695,25.322543567439364,0,0,0,91.48914176017878,0.0
525.0,2864.20545686319,25.28361888192645,0,0,0,91.45036427213024,0.0
526.0,2877.857981873583,25.25134251599226,0,0,0,91.38953343214226,0.0
527.0,2883.622503890765,25.275492822026628,0,0,0,91.30731904868873,0.0
528.0,2895.2777888448327,25.29025353473674,0,0,0,91.25506443159504,0.0
529.0,2892.482678372501,25.29262181658193,0,0,0,91.13113300362691,0.0
530.0,2888.2807241413134,25.26575349204101,0,0,0,91.01620955647866,0.0
531.0,2881.4604350205013,25.281518118579164,0,0,0,90.95460722714856,0.0
532.0,2875.791599695765,25.263478340006213,0,0,0,90.94143618145618,0.0
533.0,2873.424316814954,25.239326185025263,0,0,0,90.92651966733143,0.0
534.0,2879.602707597353,25.210983937349525,0,0,0,90.93869528461748,0.0
535.0,2877.6451838499875,25.188499152080592,0,0,0,90.86219252262202,0.0
536.0,2855.9009783567817,25.202353315468564,0,0,0,90.77953611762084,0.0
537.0,2839.6654178836,25.217263675717696,0,0,0,90.69821768974396,0.0
538.0,2824.263086346989,25.20511047093895,0,0,0,90.69677338263838,0.0
539.0,2832.5271706322437,25.23936954076032,0,0,0,90.69266429315448,0.0
540.0,2824.23952739512,25.258181308765373,0,0,0,90.69221234374416,0.0
541.0,2819.143792272393,25.24206580518376,0,0,0,90.70445208701246,0.0
542.0,2801.820323606468,25.236165877080868,0,0,0,90.69803920671676,0.0
543.0,2806.2434209893427,25.22628917775736,0,0,0,90.7155777386273,0.0
544.0,2833.1260907195515,25.176756651451765,0,0,0,90.71374217695998,0.0
545.0,2830.1313442738883,25.15656484016476,0,0,0,90.6904106908032,0.0
546.0,2826.090515869574,25.147371360916928,0,0,0,90.65513312278662,0.0
547.0,2808.494277804604,25.14406924574522,0,0,0,90.61094017487804,0.0
548.0,2802.2151436516924,25.15559495763229,0,0,0,90.6110244922387,0.0
549.0,2800.3234601463564,25.175120884054213,0,0,0,90.64037795818297,0.0
550.0,2784.2520096657886,25.16905218951101,0,0,0,90.62042834711583,0.0
551.0,2777.82663744977,25.16192284751652,0,0,0,90.60384033616091,0.0
552.0,2765.1883867254423,25.18903719258136,0,0,0,90.50560137929328,0.0
553.0,2772.8773991152366,25.22485757805888,0,0,0,90.38568706114155,0.0
554.0,2766.1134425627306,25.24213189087033,0,0,0,90.3275563065368,0.0
555.0,2786.223239974711,25.23762074285834,0,0,0,90.24217109975616,0.0
556.0,2815.7500586385167,25.25742886143559,0,0,0,90.10855593692987,0.0
557.0,2837.4630944085075,25.295995461313343,0,0,0,90.0,0.0
558.0,2864.473159953245,25.34727882199608,0,0,0,90.0,0.0
559.0,2856.968696812154,25.36478808841035,0,0,0,90.0,0.0
560.0,2850.1472733802325,25.38194728567988,0,0,0,90.0,0.0
561.0,2861.893338291088,25.381626992036903,0,0,0,90.0,0.0
562.0,2872.311798975776,25.370917840508227,0,0,0,90.0,0.0
563.0,2872.280265188979,25.37674613951135,0,0,0,90.02081436310195,0.0
564.0,2856.651866840941,25.36828927988647,0,0,0,90.0414283852351,0.0
565.0,2866.699512929952,25.347311309018597,0,0,0,90.06263187670967,0.0
566.0,2874.508487894059,25.36273615354344,0,0,0,90.13521875847718,0.0
567.0,2894.005350924924,25.359601824205864,0,0,0,90.17174058549249,0.0
568.0,2932.408770904963,25.358394574195888,0,0,0,90.16211695725156,0.0
569.0,2941.6669629042253,25.389707827051687,0,0,0,90.144486778836,0.0
570.0,2951.81332879783,25.388035816896085,0,0,0,90.10206503675956,0.0
571.0,2962.0823652335466,25.42606044142655,0,0,0,90.1702851345491,0.0
572.0,2968.106999252518,25.44698850208372,0,0,0,90.25169613476876,0.0
573.0,2970.2605252165736,25.43430827486492,0,0,0,90.29881250360177,0.0
574.0,2956.7612040418358,25.370322533411976,0,0,0,90.30975324260912,0.0
575.0,2937.2717455866605,25.321885490211844,0,0,0,90.28962442127307,0.0
576.0,2911.4639858372907,25.310434460545324,0,0,0,90.23155111337007,0.0
577.0,2882.455051299612,25.280278920127405,0,0,0,90.1642955102784,0.0
578.0,2878.601784211848,25.24745095876629,0,0,0,90.07538529772266,0.0
579.0,2875.3961175645386,25.23447208540103,0,0,0,90.03160643432275,0.0
580.0,2874.383225103068,25.21473088077413,0,0,0,90.0,0.0
581.0,2875.418263540403,25.187810799134024,0,0,0,90.0,0.0
582.0,2855.320953701695,25.18719565083937,0,0,0,90.0,0.0
583.0,2822.6033438718787,25.15872728244612,0,0,0,90.0,0.0
584.0,2830.495460655053,25.15570895582925,0,0,0,90.0,0.0
585.0,2837.403607499819,25.11225279289776,0,0,0,90.0,0.0
586.0,2846.0071500582294,25.107923232477468,0,0,0,90.0,0.0
587.0,2852.2339644445283,25.104679981222063,0,0,0,90.0,0.0
588.0,2851.104633325031,25.120528361656657,0,0,0,90.0,0.0
589.0,2855.1466820808355,25.124977019511945,0,0,0,90.0,0.0
590.0,2856.831306150977,25.1540475369038,0,0,0,90.0,0.0
591.0,2830.084486670484,25.16993653483885,0,0,0,90.0,0.0
592.0,2823.756030606234,25.18888457244099,0,0,0,90.0,0.0
593.0,2814.550469029538,25.179784590263758,0,0,0,90.0,0.0
594.0,2811.1783173811227,25.14911430637673,0,0,0,90.0,0.0
595.0,2814.22337294741,25.161741618177945,0,0,0,90.0,0.0
596.0,2819.569781238626,25.157790545976585,0,0,0,90.0,0.0
597.0,2812.595445465294,25.191339953877183,0,0,0,90.0,0.0
598.0,2812.6683207439405,25.205473609691804,0,0,0,90.0,0.0
599.0,2814.2548158229683,25.19814285249644,0,0,0,90.0,0.0
600.0,2829.231493686558,25.185577894230395,0,0,0,90.0,0.0
601.0,2817.4925715487025,25.208661744895043,0,0,0,90.04306824523026,0.0
602.0,2778.516419155011,25.22093313229342,0,0,0,90.10767343073957,0.0
603.0,2750.039322471804,25.227392340127967,0,0,0,90.19552242931478,0.0
604.0,2734.5682650429903,25.23305465719728,0,0,0,90.27204767665758,0.0
605.0,2732.436295017585,25.233483898034454,0,0,0,90.35124924981784,0.0
606.0,2723.7679709064964,25.23372935864901,0,0,0,90.44304225959856,0.0
607.0,2725.04670826901,25.270805976436225,0,0,0,90.52174728457268,0.0
608.0,2731.3902500525487,25.275088540190623,0,0,0,90.65773319697608,0.0
609.0,2767.233817077506,25.27010229793236,0,0,0,90.77966127320228,0.0
610.0,2791.552039277631,25.30201914152174,0,0,0,91.00140922296954,0.0
611.0,2790.902958188007,25.32129168276944,0,0,0,91.24886651152684,0.0
612.0,2809.447399049943,25.348527288142247,0,0,0,91.45067811006112,0.0
613.0,2799.5920480750347,25.355104161944663,0,0,0,91.65071723671792,0.0
614.0,2787.0754043168185,25.355076017847423,0,0,0,91.82761738028287,0.0
615.0,2784.381447931106,25.36374455191384,0,0,0,91.95501891946118,0.0
616.0,2784.511401225339,25.38139780563534,0,0,0,92.08878217864935,0.0
617.0,2799.0833883722685,25.386486226487925,0,0,0,92.19549442645094,0.0
618.0,2792.381912221184,25.386353610379967,0,0,0,92.28659430326752,0.0
619.0,2791.040467763936,25.408591102173823,0,0,0,92.32626382693644,0.0
620.0,2807.970233703959,25.395689899030938,0,0,0,92.42757553336152,0.0
621.0,2811.758960430922,25.422303608288956,0,0,0,92.44954340586035,0.0
622.0,2779.697468500439,25.429910081858527,0,0,0,92.4144694911896,0.0
623.0,2765.6155256019183,25.417580854191637,0,0,0,92.33611558714858,0.0
624.0,2741.6321829254284,25.463590042968317,0,0,0,92.20723547266388,0.0
625.0,2711.362756743539,25.437492221681037,0,0,0,92.07863785151018,0.0
626.0,2708.673754474529,25.42798777859835,0,0,0,91.93253821557096,0.0
627.0,2721.688609669572,25.435321392118265,0,0,0,91.84231714022252,0.0
628.0,2755.478980254516,25.46707327940688,0,0,0,91.75843424873298,0.0
629.0,2766.6589892512184,25.5164463793809,0,0,0,91.71653515277973,0.0
630.0,2782.8164453650206,25.49946601981141,0,0,0,91.727448433598,0.0
631.0,2781.84663791505,25.468392623151704,0,0,0,91.72124154036322,0.0
632.0,2781.386545370057,25.427812623459797,0,0,0,91.71194643053578,0.0
633.0,2779.780754207793,25.41416957290893,0,0,0,91.63724272160968,0.0
634.0,2772.880109662849,25.42888754535687,0,0,0,91.4856173118166,0.0
635.0,2773.933395592966,25.43110782348117,0,0,0,91.37956759395112,0.0
636.0,2775.5563480207056,25.426842878536966,0,0,0,91.31100459667611,0.0
637.0,2761.024339764273,25.434114962318876,0,0,0,91.3030532722979,0.0
638.0,2762.015666229638,25.426252522430158,0,0,0,91.30341736621658,0.0
639.0,2763.500058040371,25.42719229165183,0,0,0,91.27655384117926,0.0
640.0,2768.7774312171355,25.43223143982594,0,0,0,91.20906462419278,0.0
641.0,2774.7933079390514,25.433694125267916,0,0,0,91.19741173734802,0.0
642.0,2749.881842638467,25.418069061549595,0,0,0,91.1568650833587,0.0
643.0,2717.9672044914937,25.380719785070863,0,0,0,91.18590586054552,0.0
644.0,2682.3550454037286,25.375180326069277,0,0,0,91.20432402354275,0.0
645.0,2644.2956196470464,25.3911273106623,0,0,0,91.22572474495284,0.0
646.0,2601.443414890386,25.38903781565322,0,0,0,91.22262996290723,0.0
647.0,2602.2364939333333,25.402941942541094,0,0,0,91.21022890803552,0.0
648.0,2608.1058386001405,25.415714244143413,0,0,0,91.1934365980668,0.0
649.0,2594.970057637542,25.419278659229235,0,0,0,91.168966288249,0.0
650.0,2573.246181882976,25.401093251106523,0,0,0,91.12406074288285,0.0
651.0,2561.7516111838727,25.400682659822,0,0,0,91.04195562651876,0.0
652.0,2566.107771549255,25.399168069957277,0,0,0,90.97428702166302,0.0
653.0,2559.5332437042457,25.41563109424955,0,0,0,90.95763000543764,0.0
654.0,2545.400779845449,25.39612661212341,0,0,0,90.95612125582088,0.0
655.0,2509.4711033998883,25.441535847389197,0,0,0,90.8798408290078,0.0
656.0,2487.9599583129584,25.442472521222083,0,0,0,90.84604010508512,0.0
657.0,2487.273751139683,25.461486509594216,0,0,0,90.81151969710297,0.0
658.0,2487.0768941139945,25.48477810839157,0,0,0,90.76831132578522,0.0
