Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
270.0,1275.2145651982175,25.368089281508183,30.23780660738837,12.001310837829873,91.76004336063193,90.0,0.0
271.0,1281.9118957713215,25.356279253729735,30.242842731221938,12.0,91.74788529129664,90.0,0.0
272.0,1263.0104283201822,25.35510789290978,30.26750728787452,12.0,91.74810607568344,90.0,0.0
273.0,1240.644059066296,25.32302639121893,30.281519258984325,12.0,91.71137747948787,90.0,0.0
274.0,1229.3249077770106,25.314121779753748,30.3067302985386,12.0,91.6892967152106,90.0,0.0
275.0,1215.626315973067,25.369673357582755,30.319747393382062,12.0,91.6836109102592,90.0,0.0
276.0,1219.7543044037407,25.377359570139163,30.3417915565961,12.0,91.68047945618196,90.0,0.0
277.0,1239.4391184544213,25.39578477871192,30.3782849790347,12.001139851358491,91.67483203334393,90.0,0.0
278.0,1245.343960782027,25.395356368140746,30.439343387109286,12.006914518664969,91.72771111157014,90.0,0.0
279.0,1231.7962287956072,25.407244221280653,30.477050796862013,12.047311652613226,91.72085283696798,90.0,0.0
280.0,1205.3204046142325,25.39787805295147,30.489475584863346,12.066605129129822,91.71392271616017,90.0,0.0
281.0,1201.0209287240552,25.457065505580758,30.50552006673317,12.1018624430823,91.72148785087391,90.0,0.0
282.0,1222.739794898559,25.50599514700267,30.496336837513574,12.101825989403375,91.68824159441183,90.0,0.0
283.0,1223.625597663375,25.52643254465452,30.50095175802457,12.08620535841937,91.65383755672856,90.03151684119584,0.0
284.0,1228.8523319723722,25.509996687152825,30.50434586064281,12.10031454082194,91.69471712247409,90.07765018184946,0.0
285.0,1249.5771595572326,25.491218093033087,30.47430029165264,12.103888763310513,91.68968827087463,90.1210377925225,0.0
286.0,1264.7429566135625,25.5210263195347,30.489186221295455,12.096606646954074,91.71870135597605,90.19541754668124,0.0
287.0,1326.695252415293,25.545208455636047,30.472251197879785,12.108148548845255,91.72249289270047,90.25008330007786,0.0
288.0,1331.2747332989236,25.536472191787595,30.4594144543425,12.105036590529581,91.75462581709247,90.33483121852117,0.0
289.0,1363.384143715856,25.5403528507897,30.475893435017174,12.107947745978583,91.7753760102204,90.39757345576916,0.0
290.0,1386.3570165947883,25.528521081159038,30.477722592103323,12.093984827144391,91.84336148566815,90.44092588143985,0.0
291.0,1406.4583231737968,25.54151449057411,30.473857600884955,12.117433244455892,91.92647440796038,90.5259286799703,0.0
292.0,1420.5148304455754,25.549866567502285,30.4828387853381,12.11719650828469,92.0226997818928,90.64025017458937,0.0
293.0,1437.119346382172,25.573310791207437,30.493652884674358,12.155755166277086,92.10626880983533,90.7786536115063,0.0
294.0,1440.369430569474,25.597660944457235,30.51109059106091,12.16837637248926,92.1878526514768,90.92869074877584,0.0
295.0,1440.6749685792563,25.612975474076926,30.506874313436743,12.159970576419,92.24856863302209,91.04389090423491,0.0
296.0,1447.8452534621938,25.63715805520369,30.508190224012907,12.161348848920793,92.33882351327699,91.16524575116006,0.0
297.0,1454.5405243466512,25.657663893297446,30.50039037659565,12.186474104909458,92.40970677298368,91.277357047762,0.0
298.0,1466.7443949436447,25.64206015596463,30.492918585695516,12.204458861929613,92.47368913996206,91.39634857971225,0.0
299.0,1474.2992789318814,25.636031917379704,30.488669130280908,12.211840732584326,92.55444085637656,91.50167900667346,0.0
300.0,1483.6638980553307,25.635995842670006,30.49454303855438,12.238493988414735,92.63603186059059,91.61889583171954,0.0
301.0,1504.9669561637947,25.59239865855061,30.47653318687376,12.230602029513097,92.69524069299464,91.73552665309765,0.0
302.0,1499.9735830743286,25.57702842913566,30.48580209682852,12.215874437304263,92.72235061139263,91.86647994642026,0.0
303.0,1474.2633200655557,25.595375024656672,30.514500997771353,12.171514660541474,92.78230418211845,91.94327689392712,0.0
304.0,1448.19165159512,25.556463981126154,30.51629744354412,12.149505401770941,92.82386903396706,92.05054635929191,0.0
305.0,1439.508677044215,25.547263205558895,30.494434806924723,12.155587028301872,92.8989918050823,92.16870341908414,0.0
306.0,1415.4451126905044,25.53072957960332,30.515059028989292,12.157019318972894,92.95848622898205,92.37773961839869,0.0
307.0,1418.2349350368927,25.56272777753255,30.5396926380386,12.148961500996162,93.04919377113197,92.55308707582974,0.0
308.0,1405.9539257194085,25.533369256290968,30.54846549926255,12.151842244617457,93.1281973615041,92.68778283436588,0.0
309.0,1378.4927800709684,25.51953893952871,30.5654256051064,12.158690022031367,93.16852273957416,92.77772857705739,0.0
310.0,1345.9649494935152,25.525618781045022,30.61387470138207,12.160945862394602,93.17334132638338,92.9108087637324,0.0
311.0,1310.2448513008733,25.522647151352484,30.614307896761424,12.156684484900197,93.22685595650412,93.04929341576346,0.0
312.0,1280.2114980270187,25.521597691926416,30.610881132295223,12.145060486421551,93.26212530930103,93.12779679347624,0.0
313.0,1277.898079735107,25.51366405498183,30.58153895342249,12.156829926313288,93.27466520413347,93.21718413645033,0.0
314.0,1296.371169051742,25.519343842194917,30.54374007973064,12.138859587557814,93.26822233258743,93.31670000389124,0.0
315.0,1321.7834651254595,25.541196289336302,30.529669337280108,12.14975424468638,93.32172232982617,93.40822313138536,0.0
316.0,1308.3899191128721,25.520574707613033,30.521306512951664,12.156605479647544,93.34834274927448,93.43170093897703,0.0
317.0,1297.4229297573006,25.51566446943835,30.491563904519523,12.142450207462556,93.33250097267586,93.45796952050509,0.0
318.0,1279.8138371764724,25.53747868334347,30.488432756359877,12.14717769511662,93.32002371287496,93.44405114068815,0.0
319.0,1258.812311731849,25.54248127560028,30.492682265854125,12.121937441398847,93.30473077858949,93.4561150069716,0.0
320.0,1240.884373528465,25.521361145153996,30.484871476966106,12.124310769606915,93.30768838321059,93.4843322578705,0.0
321.0,1253.8893818815222,25.522111161124652,30.463151276725895,12.103151911998687,93.33421833536296,93.5321753287079,0.0
322.0,1271.8086637922866,25.539450402246228,30.471722600835683,12.10520676043974,93.38831741844413,93.64356005463539,0.0
323.0,1290.1028240949101,25.5214378680848,30.487115483673907,12.093441530842558,93.41047947648615,93.77908468418184,0.0
324.0,1307.5314692408767,25.538821750463164,30.491131866830155,12.098517418297615,93.45028523160573,93.88566584364276,0.0
325.0,1322.1542944410237,25.54278540711971,30.462993013912484,12.100232969552813,93.51783720015634,93.98511344896718,0.0
326.0,1326.3539630979144,25.57151378060101,30.445080360007207,12.095684407596085,93.57747872356389,94.10494828828134,0.0
327.0,1338.3458762513962,25.553180037081237,30.414925044074284,12.091027568499927,93.61289780717553,94.1058948265326,0.0
328.0,1331.4843327822323,25.52816600922133,30.414616969610467,12.10943887894614,93.64076421869181,94.14977923636074,0.0
329.0,1310.3903379181247,25.479090767929325,30.419838160735182,12.11700171598652,93.68791755963683,94.13126657567497,0.0
330.0,1302.4543696303613,25.477445521032134,30.425898204061458,12.091308652142924,93.75254677367893,94.06850416978399,0.0
331.0,1273.36344877132,25.471122921963925,30.43229848910653,12.094865883286918,93.78806145875991,93.95850283548072,0.0
332.0,1258.7890282045935,25.468661206195492,30.42797257840846,12.09930624842086,93.85138136092156,93.78249551886825,0.0
333.0,1267.126948234695,25.456929956644345,30.420074903536335,12.113334017368476,93.88741872821788,93.59829554404467,0.0
334.0,1262.0201150167798,25.42172303349777,30.417305606016935,12.1379191751649,93.93558308475215,93.37479158061659,0.0
335.0,1244.7517746544497,25.408006482753706,30.381915406807828,12.156418256819173,93.98645029180724,93.13483179156124,0.0
336.0,1203.8323819316574,25.341224369341166,30.380062174388417,12.154095320341666,94.01691939910522,92.93964981414882,0.0
337.0,1161.925339308807,25.286181235058223,30.37263918901509,12.135894452943337,94.02401946776887,92.73873638718916,0.0
338.0,1117.173320894721,25.27104803328786,30.37612837437679,12.121292372394276,94.03371793712326,92.56358499677101,0.0
339.0,1090.4956081982436,25.27094944291757,30.343273762330526,12.145298510395067,94.04564276695483,92.40637503630218,0.0
340.0,1061.776118310232,25.273899822128183,30.334765016639,12.166457938098976,94.03164617281173,92.32774619092757,0.0
341.0,1040.7932061189017,25.233897395952212,30.325901321702517,12.149737523453496,94.05173189777041,92.1964515082386,0.0
342.0,1007.6774568751881,25.269949750489694,30.322319388465512,12.141146928288395,94.05122608665425,92.14395294467464,0.0
343.0,983.7418170223104,25.26717211833674,30.32708921499331,12.134801402795727,94.03393662207307,92.17795454349465,0.0
344.0,1001.6215599227386,25.26164830351255,30.32262954216251,12.14645899867189,94.01210247625392,92.14008768978651,0.0
345.0,1007.8828222613388,25.261518463641785,30.33534207427393,12.135793285395772,94.00004666476534,92.05858546294832,0.0
346.0,998.2911659539487,25.280952111953805,30.37878453428918,12.119281574249513,93.96412193839724,92.00142458477464,0.0
347.0,954.649282478702,25.28632276780829,30.405289055356292,12.107199451422693,93.9036069605653,91.99022229873557,0.0
348.0,931.3368212223484,25.295974618464687,30.438405665374965,12.07729151667209,93.85749274096783,92.047700365301,0.0
349.0,922.1301155428854,25.28766678712324,30.469115024050797,12.08831495226342,93.80619839146289,92.12280020536937,0.0
350.0,910.8892049518449,25.31139190134109,30.484996697306624,12.106512946944749,93.71996120227946,92.1716386510264,0.0
351.0,899.125447913727,25.33255612399673,30.463938417540223,12.131873281057729,93.6797027687592,92.1891490530073,0.0
352.0,862.221217435375,25.37048568587331,30.442538497978575,12.128262015763385,93.58717193080518,92.15900407434914,0.0
353.0,851.0792403131505,25.360832304044177,30.44372390662109,12.143732477190708,93.49956585464156,92.14954123955539,0.0
354.0,837.6019705835621,25.33852172244316,30.435506796407374,12.129501516766608,93.43299213924772,92.17414248916208,0.0
355.0,824.7324960058498,25.329166344334695,30.439140948615478,12.122151144496813,93.3445220615161,92.18951595704334,0.0
356.0,824.629999038396,25.330990219818638,30.46553763316455,12.137483348989768,93.25837943370114,92.23166251116552,0.0
357.0,812.7189446696069,25.349575777823492,30.50404523824004,12.138946193045026,93.18388946179185,92.2745463674778,0.0
358.0,806.9614723844737,25.35916452046671,30.533588923567873,12.159428363200089,93.12340904171455,92.2384560490828,0.0
359.0,800.0,25.32966169817452,30.583024326591254,12.165019571425695,93.12133019396246,92.18904291117815,0.0
360.0,806.1352147284007,25.370150821792304,30.623782455270007,12.141802549413413,93.0820779767314,92.12796182142334,0.0
361.0,800.0,25.418547649769305,30.648876019227863,12.133981267477411,93.04009923002756,92.10618839222262,0.0
362.0,828.3340558913228,25.43578454939192,30.660349954133416,12.124086118404968,93.04849452256303,92.08224964573216,0.0
363.0,826.5281373362152,25.44204176954616,30.66231070439058,12.109062359439132,93.06062915046988,92.0862742511462,0.0
364.0,824.1443113946491,25.456416132377417,30.711051356059382,12.134245907244635,93.04508466548594,92.10197441371464,0.0
365.0,814.276011124262,25.450651923686927,30.743241489636826,12.122319049051521,93.03296827182075,92.09683029836337,0.0
366.0,803.6556476851465,25.42284078589533,30.747462304040265,12.112772691336534,93.01109055190045,92.07786060322744,0.0
367.0,800.0,25.41366538696291,30.725334681327876,12.11282743605286,92.99704122242858,92.06436206286874,0.0
368.0,800.0,25.420991348442552,30.73836195196077,12.082810957964965,93.00806030726847,92.02860024133223,0.0
369.0,800.0,25.38559208104211,30.734388753622664,12.072668391002315,93.0371000226492,92.0253415639321,0.0
370.0,806.6949984381112,25.383567151048485,30.70906858884516,12.06322805360099,93.05138832282607,92.0462461734647,0.0
371.0,800.0,25.357672595642384,30.721947561866155,12.072046628965571,93.06875668759417,92.02369828092176,0.0
372.0,805.4787328050464,25.34793090553296,30.742553372496918,12.084619416052245,93.08401030888427,92.01083143555958,0.0
373.0,815.7773488952379,25.34678254494519,30.755381166961374,12.09245263330874,93.15004810129143,91.99791424245589,0.0
374.0,818.0788266020452,25.33024529740522,30.727669279208573,12.080768106819061,93.17289400354798,92.03858503164054,0.0
375.0,823.5242384216397,25.338904283911322,30.697023347843587,12.059306646286997,93.15885917601895,92.03866045029918,0.0
376.0,828.930102926599,25.322986894776424,30.701426656893172,12.05451825159805,93.18591476716293,92.0333607062876,0.0
377.0,834.2861175874001,25.299983071082682,30.73190607694642,12.052421982422095,93.19854941149346,91.96625568996437,0.0
378.0,831.9759891191848,25.311722182991637,30.729145578461353,12.043957313383371,93.17880107460287,91.87447041231245,0.0
379.0,847.007914405129,25.276899272636356,30.695717712777295,12.07038783204485,93.1514827680016,91.74876898484453,0.0
380.0,866.9169127799554,25.304401005231995,30.661577532820335,12.086967724467652,93.1260834499189,91.63962985546044,0.0
381.0,886.0646531384173,25.291004441504864,30.66103508177673,12.085867297658394,93.16933392783957,91.52566187458379,0.0
382.0,905.3513788241405,25.30063089016436,30.66628314875526,12.088077606646662,93.17326515259872,91.39482286449818,0.0
383.0,911.047512659191,25.3099909926666,30.681487060970376,12.076658058700065,93.21105465420092,91.27780864955274,0.0
384.0,918.8995924254651,25.301577584944464,30.686579477273966,12.03981736826822,93.24148643144791,91.21340016138767,0.0
385.0,914.0539100405488,25.30186405328245,30.713120897321826,12.022181299771574,93.27581445671866,91.10982685479044,0.0
386.0,921.3134176417511,25.31359794941476,30.70513356805944,12.036724957887301,93.33529522709303,90.94685758023185,0.0
387.0,934.2171439362357,25.32482169477842,30.70323591448263,12.011570415758522,93.40750751632334,90.81704189725464,0.0
388.0,953.6347191394136,25.344696930356957,30.691267784906774,12.0,93.46829879792148,90.697216260653,0.0
389.0,976.6964018079844,25.34697207093243,30.673707776303832,12.0,93.5368922372869,90.58418535156181,0.0
390.0,996.459957714188,25.32920478166312,30.667827792158814,12.004599688900301,93.57654623106635,90.44974914528318,0.0
391.0,1040.1937626845818,25.300602917502196,30.653145237390053,12.017564060848345,93.61411396746212,90.30297457032688,0.0
392.0,1064.8122508160093,25.276460790636687,30.66754936565191,12.048282962732639,93.61217288096043,90.16884850614652,0.0
393.0,1052.4082487864805,25.245368688611034,30.6866328824979,12.050761416364727,93.62729156130668,90.00417403755822,0.0
394.0,1019.2804647930766,25.227771496044515,30.69140438502016,12.059967530111082,93.63407176326787,90.0,0.0
395.0,981.1678903454269,25.205102082571624,30.66176588220656,12.043332874727529,93.60754137668167,90.0,0.0
396.0,961.5055051070096,25.19092082847105,30.6995714578517,12.056013754351069,93.57998085070965,90.0,0.0
397.0,948.3969186222628,25.179718145684124,30.689771102812447,12.057412975290195,93.55017168943245,90.0,0.0
398.0,930.5973901439664,25.140575163875425,30.70614816635242,12.0670162441399,93.52284724070151,90.0,0.0
399.0,900.9699027009349,25.11035155146493,30.722325081146302,12.071628594800183,93.46308062172962,90.0,0.0
400.0,887.4648810436909,25.093222792954943,30.7100522830746,12.06615192703963,93.45135689955681,90.0,0.0
401.0,870.9220167451862,25.084798961771966,30.71204725532054,12.045658873911457,93.41856149387533,90.0,0.0
402.0,844.873471015301,25.085916958844024,30.70877367471543,12.012604499381865,93.35340363736285,90.0,0.0
403.0,829.7954292439787,25.098188438396335,30.716369804963964,12.022158828557822,93.3205565416202,90.0,0.0
404.0,806.6532203833227,25.163259965074452,30.720869209115673,12.027499893969132,93.30855346285045,90.0,0.0
405.0,800.0,25.191995073030963,30.72370666392525,12.019242538164923,93.2998050895084,90.0,0.0
406.0,800.0,25.215311309702233,30.76539663404611,12.023927621197057,93.27475052456141,90.0,0.0
407.0,800.0,25.205745519971284,30.77465086468137,12.03084695140713,93.26190062696622,90.0,0.0
408.0,800.0,25.162216775731007,30.769033548109988,12.04995649109926,93.27636157766109,90.0,0.0
409.0,805.6144135026243,25.164699341113177,30.75758172914133,12.082478549418532,93.28063072994736,90.0,0.0
410.0,816.2398126657248,25.16132156580061,30.767788552709543,12.081335974022899,93.27294966900352,90.00582083734562,0.0
411.0,829.9133488715885,25.163747999567782,30.764771891504726,12.068586102374798,93.23818438485442,90.01404182404164,0.0
412.0,842.5673840468526,25.13847388613522,30.766800257406988,12.050811442980697,93.18133514231792,90.05956586204577,0.0
413.0,860.8532022150486,25.161072575157718,30.76037607393007,12.027748850131802,93.13791414520746,90.10061237491927,0.0
414.0,891.2613025119218,25.181168968036147,30.773767803691847,12.019142274571673,93.1328296919753,90.10771600688662,0.0
415.0,922.1945775783606,25.169172086528075,30.753857243862253,12.026113164529246,93.10675255513378,90.13932220339342,0.0
416.0,933.2124255698114,25.207185985967453,30.74403044757977,12.011673565241729,93.0485023790015,90.19055035355879,0.0
417.0,934.8545813373446,25.236169958392992,30.754329685363153,12.004741243964514,92.97588108776192,90.23507919946177,0.0
418.0,945.3240296910323,25.21573253067353,30.76717344984946,12.0,92.88220610071345,90.32977441772032,0.0
