Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
260.0,1674.725589001334,25.132163554171793,31.24540314054863,12.256504509539246,93.30958699341824,90.35436978814603,0.0
261.0,1669.1245573532738,25.144825145076755,31.19548745958137,12.247906516168415,93.30742235025612,90.34128837084117,0.0
262.0,1649.9717460859515,25.17381326456557,31.18786119323303,12.238092377919267,93.33410177543536,90.36013273721022,0.0
263.0,1647.0034885426796,25.206327734763345,31.169350939319077,12.231630605303563,93.35564906635159,90.32226401066457,0.0
264.0,1641.3502073290788,25.222281425733104,31.15734268054342,12.23544343776868,93.38421959338643,90.25935151724045,0.0
265.0,1656.469682217355,25.219766999956764,31.170444942038735,12.237412028508249,93.43255740789311,90.1913067544577,0.0
266.0,1662.9469483828298,25.242239739051794,31.1946331413396,12.241999384825512,93.44953177684619,90.08858983675131,0.0
267.0,1667.5727601912054,25.229908653533588,31.197611448600355,12.241440359354778,93.45439957688778,90.0,0.0
268.0,1679.550269372499,25.204933223490638,31.16812895091125,12.247607478457475,93.47912362701972,90.0,0.0
269.0,1705.2607615098332,25.17451759503478,31.188854971318865,12.264326349706506,93.52784615540439,90.0,0.0
270.0,1726.051945331304,25.18711033812421,31.204140371733708,12.260620327318469,93.63685475344724,90.0,0.0
271.0,1737.1688814193008,25.220548202639172,31.19219728667771,12.254950465278673,93.75889445122631,90.0,0.0
272.0,1710.3560622465823,25.20363243549206,31.15166137159378,12.25452779107216,93.92401418076342,90.0,0.0
273.0,1701.812113202121,25.162291749067474,31.182654548912154,12.247490487387292,94.10768951445023,90.0,0.0
274.0,1676.9970369814769,25.157676106411056,31.24904215895532,12.225847742915116,94.23007222499771,90.0,0.0
275.0,1641.1342101329994,25.13635057700618,31.296911216225467,12.227395293106404,94.30854469637464,90.0,0.0
276.0,1609.688919944136,25.157950693518845,31.32384526613815,12.228305838412826,94.40863936344174,90.0,0.0
277.0,1600.1269022938823,25.18553393720135,31.360232366590072,12.228591448675465,94.47386594234597,90.0,0.0
278.0,1589.588083584714,25.215694975365817,31.362192753370667,12.237600213013934,94.50459737221232,90.0,0.0
279.0,1594.881056110711,25.23412430713574,31.362679876903304,12.25027501878496,94.50095064742317,90.0,0.0
280.0,1603.1087120187808,25.21273033657296,31.35681191502463,12.271048072377546,94.55300446071045,90.0,0.0
281.0,1605.4813607587337,25.202281899055947,31.324017700919512,12.30220318627565,94.6525535212583,90.0,0.0
282.0,1628.6586548302803,25.17347106902568,31.315855070730688,12.341236025821456,94.74123975608875,90.0,0.0
283.0,1637.1491719297824,25.148392642475883,31.319229784952825,12.350424417633693,94.80885198869136,90.0,0.0
284.0,1645.5685281875055,25.14929418649873,31.354178152424048,12.353018349883104,94.87021763917753,90.0,0.0
285.0,1651.716696651033,25.106133062658134,31.325892137207667,12.34053195970862,94.91236446888668,90.07317787690396,0.0
286.0,1659.3517028763226,25.07606722324465,31.307745832672047,12.329206453906263,94.89771150745189,90.13631827430169,0.0
287.0,1666.9606445324491,25.022251120361847,31.297982172034562,12.300942850114753,94.87578558314745,90.18719098731124,0.0
288.0,1652.498084917137,25.013796369657122,31.25358350893242,12.29374718922689,94.8655472886945,90.23428080580634,0.0
289.0,1624.4291516962396,25.0,31.25045226924255,12.302123100383339,94.93325432095905,90.32603404366711,0.0
290.0,1613.384923807104,25.016977835996894,31.241735042685292,12.28203229767822,94.9853001266538,90.42228587554676,0.0
291.0,1593.1406769856048,25.023000837164382,31.26500252269724,12.29307489907653,95.06474051694873,90.5194638760572,0.0
292.0,1563.3040139318616,25.017385165962036,31.260529420156217,12.290052796574914,95.15603019062438,90.6390112056233,0.0
293.0,1545.4548827176975,25.002354685249212,31.24906200946668,12.280929391395205,95.24690931641962,90.7765946096174,0.0
294.0,1525.3337011792105,25.0,31.26758803574183,12.266280443855443,95.34113885636326,90.8791473030808,0.0
295.0,1527.8898170688035,25.0,31.28524516075311,12.250616614539926,95.4405574513696,90.89827016435014,0.0
296.0,1514.9663712944475,25.008657501595838,31.28689264851027,12.26216679333058,95.50477043511404,90.99171176081906,0.0
297.0,1499.8596986749824,25.009378875440213,31.26793075923449,12.270951125643908,95.54892298475518,91.07772304924649,0.0
298.0,1489.3909885607627,25.006715676385806,31.279130795476622,12.28224348843403,95.64567452448904,91.2141043398893,0.0
299.0,1481.5377594194729,25.0207347206484,31.27532461866952,12.278818152244948,95.76437887171276,91.35476539121574,0.0
300.0,1497.7455476077787,25.02001316221219,31.260358568340163,12.2807999400381,95.82715903206645,91.45546779277963,0.0
301.0,1498.898756309417,25.00682392397836,31.27331695103286,12.304684185356772,95.82712994983125,91.55787143085513,0.0
302.0,1506.2635118565802,25.00729299580078,31.251332797489972,12.3225943020655,95.85848167105398,91.63072255159413,0.0
303.0,1470.486738800571,25.0,31.19917886154317,12.348424268268788,95.90278378013781,91.68310093453822,0.0
304.0,1453.472002381912,25.0026215510837,31.154850524707893,12.377601426914385,95.96559770786054,91.74209762918106,0.0
305.0,1447.4302430880678,25.0,31.158055440220767,12.407346384657146,96.02235846430929,91.82401246087007,0.0
306.0,1429.187706441404,25.0,31.164893494226963,12.426882809589973,96.07202808271188,91.82851071296152,0.0
307.0,1444.182153883771,25.0,31.155000427270952,12.427778386643482,96.1577052012287,91.83971682983866,0.0
308.0,1438.5422775472614,25.0,31.09986117121487,12.41837079558537,96.20260095555817,91.86340608261445,0.0
309.0,1445.8643784866672,25.0,31.087435897600383,12.422721749914093,96.2601874374734,91.84840435968447,0.0
310.0,1431.8516831292886,25.0,31.04479239722059,12.437510289138977,96.29858272576263,91.79606058697794,0.0
311.0,1433.9271453881413,25.01937108593739,31.057761684312094,12.480475526023584,96.38088198924467,91.73795865980411,0.0
312.0,1450.2258700558552,25.02293515122078,31.070651827182097,12.503648973630607,96.47076611406389,91.67140674679881,0.0
313.0,1474.0579071642344,25.0,31.11646634589044,12.520236876667395,96.52211865649443,91.60202616216374,0.0
314.0,1492.592542427233,25.0,31.115053464324397,12.529416527731643,96.6093295298499,91.55986971779741,0.0
315.0,1493.7301753593342,25.0,31.085070313965225,12.536471607358894,96.67956591334024,91.63768472769252,0.0
316.0,1518.092556612182,25.0,31.01910344328385,12.53376123055761,96.72701625865386,91.77922038894539,0.0
317.0,1547.959769619554,25.0,30.975203555567628,12.523491223745443,96.80599674724198,91.8750483509629,0.0
318.0,1532.0464216683251,25.0,30.953555723243362,12.484028842282042,96.88318511669837,91.88774060589387,0.0
319.0,1520.4723823671304,25.022448072366128,30.95569021967667,12.459927185876799,96.9487034158676,91.84915785773318,0.0
320.0,1507.9758169881895,25.04314181044055,30.950152702185978,12.440788712750319,96.97048193605225,91.81680327823474,0.0
321.0,1472.753658720348,25.076811954953786,30.956654546269245,12.409256575917837,97.01470975523539,91.89514401355781,0.0
322.0,1475.9230594487706,25.09501900587602,30.961225751902113,12.437074722757284,97.04264038086681,91.97735660165193,0.0
323.0,1493.544219124702,25.11964610001828,30.958533821766096,12.468242432773573,97.09727747314768,92.11065519705637,0.0
324.0,1477.148724137623,25.162796294966185,30.990001470742136,12.500359352377316,97.16257337592494,92.21241619538773,0.0
325.0,1474.415467884962,25.191266395775166,31.040009346148395,12.518922440578582,97.21249231531313,92.301962695731,0.0
326.0,1469.6380328387627,25.19059401614275,31.046048784815973,12.515722389925717,97.26478500421425,92.43821565727708,0.0
327.0,1443.2873931655015,25.221423354111415,31.057842599768215,12.508481852198143,97.3247805514548,92.53125904726866,0.0
328.0,1408.9283184012058,25.233442503088224,31.03787803739757,12.523487076663063,97.35842451175245,92.56020900065292,0.0
329.0,1379.2711997220283,25.244196695668233,31.01520676605299,12.541904937458298,97.39660897179277,92.52340688901602,0.0
330.0,1366.5699231591514,25.213008703610942,31.008615723488347,12.543704700815052,97.47384481137254,92.50016566620702,0.0
331.0,1356.6299639675588,25.217880726047397,30.989428660709123,12.556629841189492,97.52620019556966,92.4531929294796,0.0
332.0,1328.6076884832926,25.198122249963042,30.96257930389711,12.547916844685611,97.5483743122251,92.39277606558909,0.0
333.0,1307.3375270696595,25.19083328585586,30.971834561952562,12.517924193534109,97.52362631271336,92.39131284940186,0.0
334.0,1281.2067061208118,25.18474087046767,30.95578208528689,12.528987307396626,97.54603839282554,92.35348153125436,0.0
335.0,1253.0773093654893,25.177420210705716,30.9836180976058,12.55161233583144,97.5336378114369,92.28158201588248,0.0
336.0,1239.7083209408036,25.160643722894765,30.989100956860774,12.572431025120046,97.49357180769977,92.2770316853771,0.0
337.0,1214.0954152778586,25.181730593921888,30.9819940904693,12.585132165395015,97.48868573414859,92.24901804885405,0.0
338.0,1194.1060060437228,25.169013395792682,30.995217713227763,12.593377469406008,97.5115222830245,92.26672418651657,0.0
339.0,1151.7809516074929,25.16976780631134,30.98049226882867,12.594174495124005,97.53575724454765,92.33175052182119,0.0
340.0,1131.9066865614884,25.162905819519924,30.981362568782817,12.574092562703514,97.584055897707,92.3702950719456,0.0
341.0,1124.9976314510386,25.148231755631215,30.98747260969491,12.5454033772131,97.57759861790215,92.42048822264856,0.0
342.0,1127.6050593186083,25.142186178985472,31.009637840060662,12.536032764923183,97.59046521572613,92.50376029044105,0.0
343.0,1117.6472198401323,25.134193572542518,31.04594759884295,12.528328534635348,97.57209272644786,92.6454571939094,0.0
344.0,1106.4785599989045,25.142938668567307,31.078242354532847,12.508954146082429,97.60909452572585,92.80540960666964,0.0
345.0,1083.6467879740173,25.171371027985707,31.067663362179545,12.506134422230382,97.6369789900842,92.95233675601561,0.0
346.0,1089.452317476313,25.17816217689373,31.041891969043714,12.514082489925919,97.6322501495995,93.00620623395098,0.0
347.0,1078.61929732171,25.17631283348056,31.00168272366351,12.499241712118403,97.64980812862159,93.07843149221235,0.0
348.0,1070.2814225507552,25.19743923713246,30.99246927215162,12.478012458282858,97.67125220126697,93.15256316593761,0.0
349.0,1048.3673159110617,25.22129770667441,30.970521326263608,12.453718681717824,97.65169435257323,93.19315657185932,0.0
350.0,1063.8213629174154,25.20424111101716,30.922930461194277,12.4521307580231,97.65779676167509,93.2351643124557,0.0
351.0,1059.0888223480313,25.182056232949396,30.94577368112398,12.450226375564911,97.63508880959046,93.2317795396985,0.0
352.0,1042.5898054817515,25.16428812882289,30.9402103947356,12.432402196999465,97.66314455606928,93.2206211399328,0.0
353.0,1028.4109349225578,25.126159256828466,30.947473346868808,12.444042855815017,97.69709901966598,93.2376949823121,0.0
354.0,1038.2657988642732,25.082789098185856,30.955370757447398,12.460312297412253,97.70834499801393,93.23691531489595,0.0
355.0,1050.7396960151086,25.031694070365486,30.958894409009712,12.455090055362035,97.68403034572869,93.15215858621083,0.0
356.0,1040.701393165307,25.067396199242516,30.94843379807826,12.443826688494655,97.64708809328799,93.02922536733212,0.0
357.0,1049.5066105474593,25.08647574716698,30.93750020453074,12.415830612539882,97.62116287185589,92.91116608785106,0.0
358.0,1044.184205954834,25.074121713444747,30.937603946849542,12.418639891557742,97.61166260681435,92.80320976707955,0.0
359.0,1007.3106756242149,25.065817875942557,30.939197426231825,12.40384829392786,97.60003522805938,92.72449864734958,0.0
360.0,979.7891532739804,25.06882501618812,30.978055350370486,12.368546754568062,97.58222930610556,92.68155612588863,0.0
361.0,947.7881660673601,25.09104790274316,30.969213649175497,12.36744575141061,97.58435702615525,92.65468462849462,0.0
362.0,924.0756461872744,25.0986340399692,30.976796206777482,12.36308922853012,97.61573048000393,92.68550830879241,0.0
363.0,890.8947339969036,25.08530141683702,31.005411123630946,12.37316675312688,97.6160164128888,92.67458717373992,0.0
364.0,880.8286979589687,25.075039394786256,31.019819470528695,12.375798810790087,97.63761864443855,92.65917660933167,0.0
365.0,868.6697213618927,25.056715526894333,31.020340676551292,12.352148094371017,97.6521683740128,92.61063055560459,0.0
366.0,865.2395819323557,25.038719312745833,31.011692308502216,12.371762438149197,97.67126865305916,92.54744471069607,0.0
367.0,851.5086048750843,25.020186428094284,31.02147589558342,12.372960340935279,97.63603333468892,92.50429974145082,0.0
368.0,862.8128518995355,25.0,31.006449589096658,12.365549607550713,97.6023833357815,92.43365171334099,0.0
369.0,856.6203565290294,25.0,30.99896522745193,12.378721924171616,97.60108858946474,92.35294397182238,0.0
370.0,857.0570468230951,25.0,30.993909197241255,12.394264453971703,97.60567491574716,92.30227268389197,0.0
371.0,848.5787879264374,25.0,30.991130507245447,12.409177720364612,97.56564902806976,92.19212374395903,0.0
372.0,800.2019539891704,25.016834602143195,30.998942752028537,12.41954733368966,97.56236253167859,92.1932056128848,0.0
373.0,800.0,25.03263829644183,30.970758137207028,12.43663950470064,97.57606398939039,92.22305995239982,0.0
374.0,800.0,25.07951697245883,30.991026483269298,12.4807340099047,97.52590394384089,92.2678322291296,0.0
375.0,806.3332056853922,25.08280025692734,31.009510711142617,12.471185557667946,97.51797885430504,92.31054406491359,0.0
376.0,800.3708615363937,25.113015643400978,31.033846233767733,12.449053560338044,97.49461151264336,92.34829185601649,0.0
377.0,815.7043903985731,25.114077878117715,31.054368002153584,12.420743473615948,97.47132855928194,92.37449250607048,0.0
378.0,831.120182856392,25.072589199653418,31.06186579314965,12.422801703945392,97.50806997312098,92.39603379289677,0.0
379.0,838.443807459794,25.082657264866853,31.0702429609548,12.430539442237894,97.49801845167309,92.41728764524534,0.0
380.0,850.3195017381483,25.11063664733195,31.067266721407183,12.41717120623717,97.54244897366897,92.43534626881862,0.0
381.0,864.776139245964,25.105329672180773,31.036346072271474,12.409464954996949,97.57975728974387,92.4532475168597,0.0
382.0,881.0715643077403,25.08708070612503,30.99353804420168,12.432585281148544,97.66451480204586,92.47491041873573,0.0
383.0,920.7592735040738,25.09661122987865,30.96310186407789,12.446014565185845,97.75193544276917,92.48762423946475,0.0
384.0,914.8784005569304,25.108429376671754,30.94323280191144,12.446345318632416,97.88391421339783,92.41582105365131,0.0
385.0,917.6802748168363,25.096068957042917,30.95557786359028,12.458159471335861,97.98278486844202,92.39032548683737,0.0
386.0,917.6326242696106,25.07435811846719,30.966574153764746,12.468318463100658,98.14674816008889,92.33580859701205,0.0
387.0,913.2294857156411,25.099414274441234,30.96075868494731,12.461565608996574,98.31132110173345,92.27928937246756,0.0
388.0,913.8376146321956,25.104981062426592,30.931320338393167,12.451039429219295,98.45128123885732,92.20687986591541,0.0
389.0,921.8974833484567,25.14767518023225,30.919175981232826,12.440353952152696,98.556977858659,92.16470608800056,0.0
390.0,945.5181080816984,25.17487899103449,30.90911301278859,12.448792260862861,98.66755070009194,92.17995464111172,0.0
391.0,952.1540056778089,25.206169450987247,30.94310589894036,12.446891161200687,98.78096323364115,92.23212080281023,0.0
392.0,949.8760992858374,25.18223035359606,30.936359926661773,12.453088712488173,98.91542577465167,92.26697517217077,0.0
393.0,933.0230529310362,25.159910649499057,30.93490812104977,12.459268395600654,98.9928734033823,92.22602930940552,0.0
394.0,930.8859904963293,25.16020714412905,30.939936704627804,12.473546874991683,99.02599432286328,92.24502943249492,0.0
395.0,905.1370939058129,25.152358946369894,30.915896497438784,12.480333964277774,98.99679280753172,92.25377733302251,0.0
396.0,900.0394950658113,25.14825781622436,30.87726092560938,12.480942817067831,98.99026639018723,92.27049181474625,0.0
397.0,875.040689098083,25.144486218698194,30.8333747552849,12.49264838830684,98.93400902002594,92.31327534213169,0.0
398.0,840.5109202673112,25.142259028882826,30.80669984457344,12.53819704452682,98.90937695967318,92.3070177665182,0.0
399.0,834.3415510648267,25.12338864325573,30.82109464270622,12.544677742245371,98.88115025054726,92.29219841598527,0.0
400.0,826.1251141676071,25.102974918323202,30.83790313003406,12.513214899325439,98.89547748841018,92.27599244773052,0.0
401.0,814.7927758340161,25.100041133200314,30.81432450290217,12.531796780867671,98.90002487592564,92.26745897935812,0.0
402.0,836.8343136745412,25.141418580775667,30.79322434968943,12.555086578865893,98.94702737168828,92.27049497492801,0.0
