Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
253.0,907.6799910827428,25.330475139451224,31.58157322332631,12.685857554776106,90.44067264958069,102.1802215251404,0.0
254.0,935.8616189743904,25.34337013615528,31.571337163342893,12.672744800435924,90.461595861212,102.23793742285393,0.0
255.0,973.0843370319227,25.3364826652348,31.618519204415325,12.689056519197965,90.47048180687061,102.32717404365506,0.0
256.0,1009.7126981290173,25.342532610064826,31.626564136465614,12.685290116410895,90.46135216230495,102.41571440942326,0.0
257.0,989.6392516880567,25.321738809234525,31.65697359318131,12.6801783477995,90.46178795496647,102.52265289224441,0.0
258.0,982.1467256924017,25.34817418269857,31.656741634607535,12.667387110906708,90.48104319134387,102.6408864584258,0.0
259.0,987.6632551352102,25.344191720689736,31.664071663222124,12.653039854603707,90.44683561970041,102.74133789753691,0.0
260.0,999.4745517106973,25.32734232378117,31.67334882057509,12.630673439045946,90.36841394351877,102.85535050201129,0.0
261.0,1012.1765767279401,25.32907643272575,31.68722047809236,12.597370785159919,90.29411982373452,102.96308288813424,0.0
262.0,1001.3543345377344,25.35502017512684,31.699410059999508,12.579182717028532,90.23505832223127,103.07026486789258,0.0
263.0,984.597341742973,25.390078778888434,31.69248060254602,12.578128466394896,90.17964309663341,103.13699856447143,0.0
264.0,966.451030672965,25.39400025442507,31.682107705379302,12.596089933685791,90.14032259048345,103.17745272749444,0.0
265.0,973.5375936323904,25.447350233888432,31.693654354058232,12.600428484192037,90.09689600515289,103.24815312082649,0.0
266.0,976.6151271770884,25.47338121977344,31.678797374300412,12.592198478348298,90.02585780148522,103.28435165108498,0.0
267.0,958.6252350952941,25.510699611947796,31.665413460645702,12.603854080835863,90.0,103.29734633907779,0.0
268.0,945.5299420969985,25.544128307391315,31.647317539026474,12.61908230979344,90.0,103.30340863428277,0.0
269.0,974.1621796470081,25.54067462608412,31.63047603070172,12.624103218204118,90.0,103.3934634264242,0.0
270.0,1006.101539637237,25.543812260273544,31.63112942206018,12.607591857743092,90.0,103.50518289361769,0.0
271.0,1031.1474745740472,25.570037717209672,31.622079240249498,12.599999554804995,90.0,103.66794673622027,0.0
272.0,1046.251429996907,25.60986351626175,31.604796494399917,12.5882041763491,90.0,103.84888966936106,0.0
273.0,1067.6648857943833,25.589736979881295,31.6129836659231,12.567153878184772,90.0,104.05384024972979,0.0
274.0,1083.366233721502,25.568625562910555,31.601326284316045,12.55725698659502,90.0,104.19345287454287,0.0
275.0,1103.8652949940188,25.58976230756718,31.59592452316941,12.537805021680523,90.01110786726716,104.29875058801,0.0
276.0,1078.3739328825022,25.639053977432674,31.586163517005744,12.540609582023954,90.03201363734208,104.37743961097324,0.0
277.0,1083.9190251302675,25.659416204533038,31.574809745206814,12.548053268017808,90.00574249396246,104.43772186305894,0.0
278.0,1084.2679156971642,25.640642999192664,31.56323447109999,12.56955766701059,90.0,104.51599461087473,0.0
279.0,1079.8586735499666,25.647753418016702,31.526978071161462,12.58265695362241,90.0,104.5257441593401,0.0
280.0,1057.5373033006833,25.659948527523497,31.51557871860544,12.623564512797302,90.0,104.52622128977363,0.0
281.0,1047.7240542897202,25.67375515039029,31.52363933016143,12.606712074832666,90.0,104.54314808092715,0.0
282.0,1039.4672905106477,25.678691291268773,31.502966506209003,12.58197834895209,90.0,104.54407546927796,0.0
283.0,1052.8260245158945,25.695312205692364,31.494727570830644,12.562457741083762,90.0,104.56755733493031,0.0
284.0,1059.045925594565,25.69342603087715,31.512255183471243,12.525874903726054,90.0,104.5844135475718,0.0
285.0,1069.6720925244647,25.702119714913927,31.531938347179018,12.51902400259799,90.0,104.53733614405704,0.0
286.0,1055.0157032180366,25.702138377985577,31.532816332001033,12.537554622825729,90.0,104.50939085231104,0.0
287.0,1064.8225793260126,25.71709303739092,31.519085173662432,12.528232080009538,90.0,104.49742800781651,0.0
288.0,1058.8784813990812,25.706609167720956,31.50118318474945,12.506568784477498,90.0,104.46548095245873,0.0
289.0,1046.2205882556495,25.684454312123414,31.50930587691404,12.501571018213612,90.00215452323751,104.47597904995777,0.0
290.0,1050.9135427429933,25.688883062783837,31.52853647226433,12.476596013455906,90.02215752476666,104.44187732827623,0.0
291.0,1048.5484360446253,25.69816107878564,31.54373595604322,12.477890811569537,90.0,104.36856559985367,0.0
292.0,1030.7387529937841,25.70294827355131,31.53251251814671,12.478040248505993,90.0,104.35379772807278,0.0
293.0,1035.5083213519645,25.67804733635504,31.508658641703743,12.479664335355677,90.0,104.33322447858242,0.0
294.0,1026.207602078092,25.65133267839818,31.47525302913455,12.481976390443526,90.0,104.29204832338448,0.0
295.0,1041.571274900803,25.627239042230514,31.469819098436574,12.493019986946395,90.03661065559143,104.2765708503464,0.0
296.0,1078.7740043883143,25.61301368361314,31.46497456350327,12.497399423402078,90.09495357097839,104.2191136548138,0.0
297.0,1132.0451520580384,25.618002869391347,31.481937516641338,12.515150601307612,90.14800886918255,104.1590007381825,0.0
298.0,1179.8328297448375,25.634498416952756,31.481070577647717,12.507521044670575,90.15608411604383,104.12733496306949,0.0
299.0,1197.9206409865128,25.667220912989205,31.481607244256473,12.510408688860638,90.1831192174654,104.14389113671827,0.0
300.0,1217.2737825796835,25.650129839950306,31.492559559627693,12.520348419738827,90.2163355999692,104.14311750735412,0.0
301.0,1240.690503638711,25.649903671102145,31.459244085257883,12.523120843551988,90.20229656366296,104.19207040269522,0.0
302.0,1260.6477032951955,25.632408194877442,31.484496620342654,12.535823306997461,90.20927480052742,104.2041149828836,0.0
303.0,1310.6709932882254,25.614479164072883,31.49694695355744,12.54372869614535,90.21085853686749,104.19897689775837,0.0
304.0,1346.164458707845,25.62495719105527,31.465539661521728,12.557451630035374,90.15996270168978,104.25725553466074,0.0
305.0,1386.34936232378,25.666812567629613,31.46749467076164,12.556318270982615,90.1155520020227,104.3079602954159,0.0
306.0,1413.4638419410385,25.6822628326979,31.469564859109536,12.542919468521369,90.07503648073943,104.3504854046108,0.0
307.0,1433.902737777829,25.697433805062804,31.491464817781534,12.564621598781647,90.01535030362224,104.37706955356686,0.0
308.0,1445.704652475116,25.7146807809936,31.479864851927008,12.575280977290484,90.0,104.40220055003648,0.0
309.0,1446.7503543655914,25.693886617437123,31.452013756398497,12.594330402383328,90.0,104.45432826365919,0.0
310.0,1443.7060451154061,25.655721549892785,31.438332031459385,12.597793345469645,90.0,104.42943627552015,0.0
311.0,1439.8728397095706,25.64154388905046,31.44271856649231,12.590614738431093,90.0,104.37868104244544,0.0
312.0,1453.785455249047,25.65053398563555,31.464612447066024,12.593440821136712,90.0,104.26562409857256,0.0
313.0,1480.6719917072435,25.65449244470421,31.487203187686763,12.618052505931457,90.02538528912825,104.21646914960527,0.0
314.0,1495.4459392686813,25.606704447735662,31.470731752994478,12.641701608262663,90.02705496276863,104.2242164430881,0.0
315.0,1482.7936684113502,25.59805096448249,31.48052291754968,12.674626871489398,90.05333373068854,104.17739973538319,0.0
316.0,1491.504999305285,25.589580224095535,31.478623738858357,12.68209369738901,90.03590419329771,104.11263632377553,0.0
317.0,1478.3322281806186,25.579151509435427,31.47557223209219,12.668898843256798,90.04362501537283,104.03621053894207,0.0
318.0,1480.2713103073836,25.591640876327233,31.480724542440637,12.667200995058117,90.07199202207798,103.97452882686268,0.0
319.0,1465.5834263542326,25.59689918176132,31.479016294811117,12.659471739170838,90.08149591611,103.91499653473481,0.0
320.0,1470.3995664422766,25.559272111232634,31.50563912989106,12.670172163614208,90.09109063515024,103.85380475815455,0.0
321.0,1505.9491964118743,25.571610461287197,31.509683503324744,12.673458429967928,90.09161112266858,103.78192205187503,0.0
322.0,1496.3917189587128,25.58314225563041,31.486980109423786,12.686727519939385,90.07825444622846,103.70911715232742,0.0
323.0,1478.6754429554906,25.590516252385584,31.483391764935146,12.707424393753378,90.03771349675627,103.64944769403814,0.0
324.0,1470.4285977737297,25.578234369063914,31.490326116087374,12.708569930312665,90.0,103.62321475258835,0.0
325.0,1461.1070593384493,25.56582526439853,31.480092622687977,12.714740973372821,90.0,103.62358312034002,0.0
326.0,1474.2269853306084,25.544798305353787,31.488760898996674,12.70505339091147,90.00317739379045,103.66063962878707,0.0
327.0,1466.787521646768,25.574324617212213,31.50866859532272,12.70982153252286,90.0,103.69650717399347,0.0
328.0,1472.3813864763533,25.584365281970037,31.482666212649313,12.718064840864717,90.0,103.73804625756163,0.0
329.0,1494.9198006763686,25.59797666933702,31.44689392396131,12.750699302046922,90.0,103.77339879646208,0.0
330.0,1501.6884526555025,25.603758650333724,31.453091239383287,12.781789100958077,90.0,103.80307837350959,0.0
331.0,1488.7704087489772,25.624384525719496,31.464745910116232,12.770711698483593,90.0,103.8742382832026,0.0
332.0,1464.8580461938016,25.622187847651812,31.46021746530294,12.776226960578988,90.0,103.92651368727108,0.0
333.0,1464.7040072150266,25.642968459023578,31.447078940268405,12.777767519546012,90.0,103.91922411825675,0.0
334.0,1473.9487944861178,25.673155588236565,31.411399388653123,12.76376139381224,90.0,103.88427323576417,0.0
335.0,1491.8808908125543,25.6947558214899,31.401177237064047,12.780576690793827,90.0,103.89402042246937,0.0
336.0,1477.647243816915,25.69988151025176,31.437452929548105,12.784541769544278,90.0,103.88518749316164,0.0
337.0,1444.462559833095,25.67839391761446,31.460218106150695,12.784601463610995,90.0,103.86313325155687,0.0
338.0,1407.8698686399252,25.671852786888767,31.439080395309286,12.791425927818116,90.0,103.84307915964061,0.0
339.0,1380.1647033909528,25.71188776259394,31.420737328953845,12.82105638776342,90.0,103.76346815664844,0.0
340.0,1369.2636599142832,25.72291966460708,31.410449948172936,12.85531775409274,90.0,103.72197245286308,0.0
341.0,1335.988140540393,25.684847797061042,31.390639004769987,12.844609218006305,90.0,103.65795870842571,0.0
342.0,1311.3127741858325,25.68062689381002,31.392782322501787,12.835804715365319,90.0,103.64432318326335,0.0
343.0,1311.7433738552988,25.68395023142817,31.412650163453705,12.816025814663275,90.02539186303147,103.66258439655529,0.0
344.0,1307.5756402862312,25.669874932557114,31.442651416045262,12.808836188819601,90.01613378539169,103.59911989132992,0.0
345.0,1313.9563968466048,25.685346566694456,31.438805025266422,12.812469346119393,90.01450792820907,103.55832055892822,0.0
346.0,1331.7617544283146,25.684329864160393,31.430353389245678,12.793080127339392,90.02533703052899,103.59065253828278,0.0
347.0,1351.310777074973,25.72345018635957,31.4167489503808,12.824036603562213,90.0,103.63337725992203,0.0
348.0,1374.3447819612177,25.74534390253538,31.37939347587156,12.827725004862774,90.0,103.66636100473625,0.0
349.0,1393.7829571339807,25.782998035844308,31.359847014301106,12.815519693164516,90.0,103.71133548297028,0.0
350.0,1404.4016980226074,25.782285519653282,31.375927062693297,12.830703937622948,90.0,103.7207525462094,0.0
351.0,1413.2650940387764,25.801409527493384,31.37854387473332,12.854748612095356,90.0,103.81670251386666,0.0
352.0,1422.137637199291,25.820362524554245,31.37097489516429,12.842756396614101,90.0,103.91838622160935,0.0
353.0,1422.4383260452528,25.848961201633436,31.360691564815294,12.834031161460745,90.0,103.9833667896021,0.0
354.0,1426.1901438014165,25.85569509989551,31.36523684371354,12.8185070320791,90.0,104.05214863810053,0.0
355.0,1438.5189074876619,25.866540584549178,31.371034949103258,12.803791602048644,90.0,104.08174032068729,0.0
356.0,1450.5212522526065,25.863319555168214,31.314110312415423,12.789387836511708,90.0,104.05390455624295,0.0
357.0,1442.527709328236,25.831926987883413,31.319336076931688,12.807482811979975,90.00324326779568,103.98500527204057,0.0
358.0,1414.4540318504605,25.824703182062112,31.31717885347537,12.81421436124172,90.0,103.9650767297032,0.0
359.0,1373.0225718982824,25.801903845111966,31.305438894293,12.837442224379815,90.0,103.95499396247273,0.0
360.0,1334.3512463814704,25.787727567100568,31.33302193507906,12.84831500883781,90.01873476276134,103.9406624522045,0.0
361.0,1305.8064119130042,25.820580459932813,31.36395343174625,12.848761656781901,90.04052021831339,103.98824507575385,0.0
362.0,1299.4706969502167,25.84075786819832,31.385906579083333,12.851606800989225,90.09798105357187,104.03984020715814,0.0
363.0,1264.9740720732989,25.840125979105455,31.384791570831432,12.833162860403828,90.0910491106755,104.06457578488602,0.0
364.0,1227.9034308865284,25.848983271108114,31.370954492812984,12.851516686679442,90.0831765418742,104.10570307627096,0.0
365.0,1210.3377952618453,25.83600213013326,31.342894829392765,12.849177331406127,90.0681270354612,104.17457564969396,0.0
366.0,1199.3466511741603,25.827195864400178,31.33838887840231,12.84357049246373,90.0471848165109,104.15792991291367,0.0
367.0,1178.5036988084084,25.838495776929488,31.328795151652685,12.826010006380178,90.00946372807861,104.19958892852932,0.0
368.0,1161.761999729901,25.82690668094527,31.32203383585605,12.79412889538334,90.0,104.20023262409471,0.0
369.0,1174.4488377601472,25.838305233083542,31.31612790503771,12.804147532895028,90.0,104.17323409654075,0.0
370.0,1182.7034026744502,25.8142438005742,31.28116951292982,12.823741006293137,90.0,104.13498469462147,0.0
371.0,1179.3340736788648,25.80810993278124,31.300336441074705,12.826093399596246,90.0,104.11479770122449,0.0
372.0,1176.6270415056833,25.818313928950577,31.30087033989844,12.803713421919497,90.0,104.04859319117313,0.0
373.0,1153.9874771376597,25.80115574255959,31.290192162255032,12.814805876731812,90.0,103.95410846070688,0.0
374.0,1162.524700590923,25.79925186474585,31.29141319858235,12.789790220603143,90.0,103.78702235870033,0.0
375.0,1164.2082148365305,25.793309079276504,31.282182263046337,12.772679293137216,90.0,103.64922378767899,0.0
376.0,1157.3502391235852,25.793829626226042,31.288209925769436,12.76683971814421,90.0,103.55005173755532,0.0
377.0,1155.6296896807376,25.80178355920123,31.2846611773996,12.744004426013,90.0,103.4750990103544,0.0
378.0,1168.7036706545296,25.762322678336307,31.323016409464426,12.738957688313462,90.0,103.3442784709495,0.0
379.0,1197.4454024092186,25.774184797712525,31.355154988831313,12.740713437261597,90.0,103.21854533667127,0.0
380.0,1222.7130612609499,25.801917774698634,31.39135146070613,12.750890575105585,90.0,103.08861674262087,0.0
381.0,1230.536923082805,25.852270548116255,31.38194390326701,12.76701562473999,90.0,103.02366669563885,0.0
382.0,1210.8880866395975,25.85406843300411,31.36633155133994,12.791867547836572,90.0,103.04635635623052,0.0
383.0,1174.4187785706101,25.87410951952939,31.371680265341727,12.791464560230164,90.0,103.0440814541952,0.0
384.0,1167.6132092963567,25.874038916155644,31.355518801694565,12.780258734471227,90.0,103.01295560702538,0.0
385.0,1151.3704236906672,25.888543771008,31.33973340110734,12.773782665009868,90.0,102.99812088122313,0.0
386.0,1136.3319484581311,25.917012233968123,31.342318721777183,12.773619711981437,90.0,102.93282841413014,0.0
387.0,1148.5237481453532,25.91884438777541,31.331209074686942,12.801585081173007,90.0,102.85829328284159,0.0
388.0,1170.1935948852376,25.96697505490524,31.32941868600832,12.813583979903411,90.0,102.74101448299146,0.0
389.0,1174.6280084708553,25.996405775625906,31.33221369429392,12.781295459818468,90.0,102.64115305320333,0.0
390.0,1187.6939762055847,26.022404587123308,31.328229625623223,12.764099199528292,90.0,102.49620871597202,0.0
