Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
376.0,1761.6458696274965,25.127978884209288,0,0,0,92.24419550049964,0.0
377.0,1756.18843658158,25.13414640573615,0,0,0,92.21415581492624,0.0
378.0,1728.6910362255314,25.14411871413093,0,0,0,92.16834203025184,0.0
379.0,1723.8000745192114,25.187272967922347,0,0,0,92.11039770582524,0.0
380.0,1723.1894572672325,25.19506956546296,0,0,0,92.04924903034618,0.0
381.0,1713.7032657556824,25.20908166119179,0,0,0,92.00644552126784,0.0
382.0,1734.2918455201786,25.24890139567062,0,0,0,91.89675809993122,0.0
383.0,1735.190293239843,25.28558083291981,0,0,0,91.77191540049462,0.0
384.0,1725.2424010030986,25.31208357754524,0,0,0,91.6048918168298,0.0
385.0,1731.37142298735,25.31922840690444,0,0,0,91.46415227484536,0.0
386.0,1730.670540499205,25.33673143995285,0,0,0,91.27639021404325,0.0
387.0,1738.686613665566,25.340329024587312,0,0,0,91.13369523073882,0.0
388.0,1734.293229728766,25.364910165503613,0,0,0,90.98526955155754,0.0
389.0,1733.6101755829206,25.370524402001163,0,0,0,90.82582103640844,0.0
390.0,1755.4696598721985,25.39580226821005,0,0,0,90.7286695790636,0.0
391.0,1786.685245762094,25.4255930087386,0,0,0,90.67242948256568,0.0
392.0,1798.0212016177943,25.41681157805009,0,0,0,90.64874405171189,0.0
393.0,1830.8923781640683,25.410174213319912,0,0,0,90.59882867705424,0.0
394.0,1870.8515521220152,25.408587952378102,0,0,0,90.52224853435638,0.0
395.0,1883.3299137310548,25.38277351133602,0,0,0,90.4863498069666,0.0
396.0,1883.4760443224368,25.36917661917566,0,0,0,90.4814374850792,0.0
397.0,1877.488824763358,25.405494336136325,0,0,0,90.45985964677116,0.0
398.0,1877.7623469957316,25.40037004493527,0,0,0,90.42328222431144,0.0
399.0,1887.838584409872,25.374291162302605,0,0,0,90.46198149628148,0.0
400.0,1856.614677110179,25.34374437695001,0,0,0,90.44801678844256,0.0
401.0,1815.0653160463544,25.307846173844062,0,0,0,90.47284913427364,0.0
402.0,1779.1728637049268,25.29203548240261,0,0,0,90.5263223324859,0.0
403.0,1776.7077041962557,25.27955880460561,0,0,0,90.54824778294606,0.0
404.0,1787.833392455184,25.249510106596123,0,0,0,90.57449076185598,0.0
405.0,1777.7973182404166,25.22020119691754,0,0,0,90.6453724356901,0.0
406.0,1768.294456082434,25.17858712263248,0,0,0,90.73152699200388,0.0
407.0,1747.8120141873364,25.13936128193028,0,0,0,90.84856283458912,0.0
408.0,1729.6586232148502,25.14863824603878,0,0,0,90.98154808720172,0.0
409.0,1708.4495072311377,25.185971502993027,0,0,0,91.11211556574663,0.0
410.0,1708.870687564009,25.222147183857,0,0,0,91.21232630402876,0.0
411.0,1688.8314283660134,25.2419397864982,0,0,0,91.35975805882325,0.0
412.0,1679.7672914813995,25.26422690595461,0,0,0,91.51733579822854,0.0
413.0,1695.5198278796236,25.264740125787657,0,0,0,91.62424067448536,0.0
414.0,1693.7470648685512,25.255818668317133,0,0,0,91.72329289813842,0.0
415.0,1693.432097511237,25.26267690008505,0,0,0,91.80139368420068,0.0
416.0,1683.6074493090496,25.22876030763972,0,0,0,91.87661352707154,0.0
417.0,1694.8245466768765,25.193510614459434,0,0,0,91.94869956207268,0.0
418.0,1730.1932209722963,25.18425309472743,0,0,0,92.0128597343155,0.0
419.0,1756.4740578545004,25.154814443975607,0,0,0,92.06322573942744,0.0
420.0,1762.819715866126,25.127920312899228,0,0,0,92.08074687804408,0.0
421.0,1803.320900772565,25.115285469243112,0,0,0,92.09000611309132,0.0
422.0,1860.3252013331328,25.09875220106432,0,0,0,92.0181557884408,0.0
423.0,1874.6775043855528,25.07856786390386,0,0,0,91.94852806721464,0.0
424.0,1887.3209679025229,25.07911958923851,0,0,0,91.9159143615985,0.0
425.0,1922.637287039584,25.082931115543147,0,0,0,91.86831266564823,0.0
426.0,1936.7391196189903,25.095223132005994,0,0,0,91.86179763347567,0.0
427.0,1954.002366698824,25.10590713439676,0,0,0,91.84681465300808,0.0
428.0,1941.6290212930955,25.098664732266585,0,0,0,91.83572718815051,0.0
429.0,1930.792555149217,25.067600710543275,0,0,0,91.84195629919184,0.0
430.0,1951.5973675067585,25.05785956272351,0,0,0,91.80643087760674,0.0
431.0,1965.9098603470136,25.02801026023506,0,0,0,91.80152108284274,0.0
432.0,1959.587025279368,25.0,0,0,0,91.75597218862056,0.0
433.0,1938.718477058503,25.0,0,0,0,91.71076290350796,0.0
434.0,1941.649611530032,25.008435504228,0,0,0,91.64190227523912,0.0
435.0,1973.413531909828,25.032566684314272,0,0,0,91.62304247569207,0.0
436.0,2009.5426414799956,25.07305302011031,0,0,0,91.63820033465947,0.0
437.0,2059.427806277178,25.09105890865582,0,0,0,91.64797254104695,0.0
438.0,2100.460402402689,25.11662782746355,0,0,0,91.65114003555226,0.0
439.0,2136.818356776824,25.127870556494592,0,0,0,91.62644824386052,0.0
440.0,2167.7968169094656,25.145670948006178,0,0,0,91.60591563426372,0.0
441.0,2180.949396916009,25.142262191386404,0,0,0,91.52891172201716,0.0
442.0,2195.764063557684,25.11639615553085,0,0,0,91.49235020400916,0.0
443.0,2204.250113100583,25.08190812731845,0,0,0,91.48926051904373,0.0
444.0,2198.235836331799,25.11009322296898,0,0,0,91.41081797004044,0.0
445.0,2213.247835472332,25.127026124224656,0,0,0,91.33836765891238,0.0
446.0,2221.15794020602,25.12934391539042,0,0,0,91.28710258452938,0.0
447.0,2231.588192815328,25.14401949097241,0,0,0,91.23255785013488,0.0
448.0,2247.98228930838,25.131080805323805,0,0,0,91.20799473905448,0.0
449.0,2272.6201368686766,25.109121943275905,0,0,0,91.27103003717588,0.0
450.0,2266.452055079645,25.10838862272193,0,0,0,91.32997304343102,0.0
451.0,2265.7467389121853,25.128177833056625,0,0,0,91.38459150023886,0.0
452.0,2278.410673178397,25.150675788947726,0,0,0,91.42512765084408,0.0
453.0,2282.600093712164,25.19604594837824,0,0,0,91.44593781245948,0.0
454.0,2270.724071352985,25.2142488565752,0,0,0,91.5260166565128,0.0
455.0,2245.535567453785,25.245482943581344,0,0,0,91.50984922226554,0.0
456.0,2249.1721091010404,25.258968585603032,0,0,0,91.48913763049812,0.0
457.0,2257.639419929764,25.25200521458201,0,0,0,91.43314397802376,0.0
458.0,2263.627512573724,25.244747609404676,0,0,0,91.35801371412582,0.0
459.0,2305.67060385059,25.24904517907661,0,0,0,91.32276083294984,0.0
460.0,2296.456199977203,25.228545764190223,0,0,0,91.30567836351946,0.0
461.0,2320.8950667959302,25.221560616573665,0,0,0,91.29320477286872,0.0
462.0,2351.960441418142,25.232142729836056,0,0,0,91.32511723167572,0.0
463.0,2368.1261062453814,25.23162424291201,0,0,0,91.37146943153472,0.0
464.0,2391.693832930979,25.2379591445523,0,0,0,91.36432342208384,0.0
465.0,2416.1486340270862,25.247832141291877,0,0,0,91.41630833366146,0.0
466.0,2405.6357102754737,25.248619021928505,0,0,0,91.46042150188394,0.0
467.0,2405.938137232595,25.254096299127017,0,0,0,91.46752969464887,0.0
468.0,2392.8811460646666,25.26910584202914,0,0,0,91.38209217703258,0.0
469.0,2400.6728494620334,25.304804197857177,0,0,0,91.29591654080862,0.0
470.0,2418.4093169187154,25.33201810879906,0,0,0,91.20820449569196,0.0
471.0,2436.104380108444,25.357209786014103,0,0,0,91.17617648294564,0.0
472.0,2456.3390712977334,25.38444257242099,0,0,0,91.12007900355228,0.0
473.0,2478.3051849791104,25.38742076123456,0,0,0,91.08260541467152,0.0
474.0,2493.765348678261,25.36879361064652,0,0,0,91.02984086735184,0.0
475.0,2503.7663297940367,25.35893604057585,0,0,0,90.9554939500794,0.0
476.0,2502.9434865869284,25.32534187419096,0,0,0,90.89377686611468,0.0
477.0,2488.1205801434558,25.29593263926349,0,0,0,90.88123438697454,0.0
478.0,2471.013233022455,25.29046175479304,0,0,0,90.84018113338232,0.0
479.0,2469.3001696354504,25.26585386834481,0,0,0,90.81464752506888,0.0
480.0,2475.017006433755,25.27106461148616,0,0,0,90.81542788528216,0.0
481.0,2456.862905906961,25.284944946262893,0,0,0,90.80917066202758,0.0
482.0,2462.849262854633,25.283444769911437,0,0,0,90.77603264287414,0.0
483.0,2457.0181056339134,25.26973480420072,0,0,0,90.64677495563755,0.0
484.0,2447.978318278548,25.27163746968761,0,0,0,90.565080454018,0.0
485.0,2428.428791640148,25.27890994970268,0,0,0,90.49262755320268,0.0
486.0,2426.142516596805,25.255263120701425,0,0,0,90.46102341302768,0.0
487.0,2428.110283556628,25.22806457330709,0,0,0,90.47742299928804,0.0
488.0,2418.8563476202003,25.22145803981227,0,0,0,90.51805984414716,0.0
489.0,2426.531023510026,25.228816651337844,0,0,0,90.55347844291948,0.0
490.0,2415.1645394045254,25.22418949670288,0,0,0,90.55906947221074,0.0
491.0,2404.359278448934,25.24438653138306,0,0,0,90.56800541937524,0.0
492.0,2387.466717874429,25.238006061351843,0,0,0,90.589862161173,0.0
493.0,2373.4726946768133,25.238815462132795,0,0,0,90.59045093308596,0.0
494.0,2377.526721816087,25.22420583085912,0,0,0,90.56355621301036,0.0
495.0,2387.3635420534983,25.20224541347058,0,0,0,90.50713985147988,0.0
496.0,2401.7906086959765,25.218839256633498,0,0,0,90.44814383227038,0.0
497.0,2421.5282399908,25.20887968162277,0,0,0,90.35239616716672,0.0
498.0,2410.3007926465502,25.22793764419896,0,0,0,90.26361365615604,0.0
499.0,2393.43127070065,25.223470424732472,0,0,0,90.08924237558708,0.0
500.0,2356.657352001569,25.227291246389832,0,0,0,90.0,0.0
501.0,2321.925267617805,25.252569742971733,0,0,0,90.0,0.0
502.0,2320.3633588042403,25.28449263815301,0,0,0,90.0,0.0
503.0,2305.977246505548,25.28450263342276,0,0,0,90.0,0.0
504.0,2303.916466587601,25.28255001149449,0,0,0,90.0,0.0
505.0,2320.7898275991524,25.27547096886765,0,0,0,90.0,0.0
506.0,2349.384597564634,25.259764033203208,0,0,0,90.0,0.0
507.0,2362.2821963515835,25.29618676909288,0,0,0,90.0,0.0
508.0,2354.9901533920106,25.3130252705726,0,0,0,90.0,0.0
509.0,2346.212744369489,25.28895384582864,0,0,0,90.0,0.0
510.0,2374.014613129265,25.2876294949976,0,0,0,90.0,0.0
511.0,2375.8434759777565,25.26412791589077,0,0,0,90.0,0.0
512.0,2342.663825871012,25.271515071888118,0,0,0,90.0,0.0
513.0,2323.4213185510425,25.27292426919968,0,0,0,90.0,0.0
514.0,2316.190920907979,25.250408566352448,0,0,0,90.0,0.0
515.0,2289.449760522205,25.23884578986508,0,0,0,90.0,0.0
516.0,2275.1366987275323,25.2227683224936,0,0,0,90.0,0.0
517.0,2261.796728465556,25.216554525957832,0,0,0,90.0,0.0
518.0,2278.6678372269566,25.20878442471706,0,0,0,90.0,0.0
519.0,2289.9371390498395,25.178667228687598,0,0,0,90.0,0.0
520.0,2295.1436081609645,25.16504485843502,0,0,0,90.0,0.0
521.0,2284.605686165311,25.177298361133914,0,0,0,90.0,0.0
522.0,2276.903933947437,25.170921055342216,0,0,0,90.0,0.0
523.0,2277.455361396649,25.154604370337196,0,0,0,90.0,0.0
524.0,2287.347172619762,25.14977880348649,0,0,0,90.0,0.0
525.0,2283.940775647443,25.131488159394813,0,0,0,90.0,0.0
526.0,2286.400254557678,25.11812350151581,0,0,0,90.0,0.0
527.0,2283.99288565041,25.07866063871303,0,0,0,90.0,0.0
528.0,2278.2378723727697,25.044787611389403,0,0,0,90.0,0.0
529.0,2260.4118049010995,25.054164544382804,0,0,0,90.06549505175005,0.0
530.0,2243.7590770359625,25.03308653786488,0,0,0,90.09720457627292,0.0
531.0,2208.532740349773,25.004829679964388,0,0,0,90.13785190113532,0.0
532.0,2180.614528165716,25.0,0,0,0,90.18249429296858,0.0
533.0,2138.881789401028,25.0,0,0,0,90.16014892124636,0.0
534.0,2089.6932218151123,25.0,0,0,0,90.11124075401356,0.0
535.0,2065.8943755659047,25.0,0,0,0,90.10410653019002,0.0
536.0,2064.979887533224,25.0,0,0,0,90.08989063086736,0.0
537.0,2040.2908795652284,25.003861717683712,0,0,0,90.1031560505295,0.0
538.0,2033.4482677428268,25.0,0,0,0,90.09107858290706,0.0
539.0,2009.9435041911577,25.0,0,0,0,90.05534937645695,0.0
540.0,1992.5663645591767,25.0,0,0,0,90.0,0.0
541.0,1980.4193391524952,25.0,0,0,0,90.0,0.0
542.0,1986.148139827558,25.008350882854863,0,0,0,90.0,0.0
543.0,1984.6569535277656,25.004324255811586,0,0,0,90.0,0.0
544.0,2022.3521705223864,25.0,0,0,0,90.0,0.0
545.0,2049.906766227612,25.0,0,0,0,90.0,0.0
546.0,2078.0379815559604,25.0,0,0,0,90.0,0.0
547.0,2107.719943592574,25.0,0,0,0,90.0,0.0
548.0,2141.10909628489,25.001341766596468,0,0,0,90.0,0.0
549.0,2176.1072234787134,25.02077279626379,0,0,0,90.0,0.0
550.0,2195.6693562702567,25.02162415729628,0,0,0,90.0,0.0
551.0,2202.684509739345,25.01917459183968,0,0,0,90.0,0.0
552.0,2217.797073957786,25.02863900606945,0,0,0,90.0,0.0
553.0,2248.134521827582,25.047055928933894,0,0,0,90.01942710324039,0.0
554.0,2276.7573154393667,25.06948225667827,0,0,0,90.0,0.0
555.0,2292.199117807375,25.077194042185337,0,0,0,90.0,0.0
556.0,2266.04296843938,25.10067310238478,0,0,0,90.0,0.0
557.0,2238.3005913747006,25.117891919091804,0,0,0,90.0,0.0
558.0,2224.4100016380835,25.06899317391333,0,0,0,90.0,0.0
559.0,2213.5934594169253,25.033783884531893,0,0,0,90.0,0.0
560.0,2223.4025232688127,25.039001657888026,0,0,0,90.0,0.0
561.0,2242.4749919285177,25.03180397922632,0,0,0,90.00980033934772,0.0
562.0,2241.443749455371,25.026715035873483,0,0,0,90.00944127559022,0.0
563.0,2229.244406031636,25.07766931229849,0,0,0,90.03448637994956,0.0
564.0,2220.358715935736,25.10567242420173,0,0,0,90.0089005122367,0.0
565.0,2214.9439718691,25.12540017120841,0,0,0,90.05148212396189,0.0
566.0,2228.8407076861467,25.143531377391405,0,0,0,90.0227791667928,0.0
567.0,2250.7240550557144,25.144426299675025,0,0,0,90.0,0.0
568.0,2259.679358262678,25.115954424094987,0,0,0,90.0,0.0
569.0,2266.2073178281235,25.09369645702207,0,0,0,90.0,0.0
570.0,2290.5893246978235,25.0608216114854,0,0,0,90.0,0.0
571.0,2278.246230259288,25.0677534220239,0,0,0,90.07676441669366,0.0
572.0,2266.4131816611502,25.073209400617746,0,0,0,90.13275460941917,0.0
573.0,2262.0874456329148,25.04721421577216,0,0,0,90.1937351858818,0.0
574.0,2243.6713698253125,25.042781341730954,0,0,0,90.2663437349054,0.0
575.0,2276.0339673769254,25.019016521848208,0,0,0,90.3700993045332,0.0
576.0,2296.0474144557666,25.020299478031912,0,0,0,90.5723881283538,0.0
577.0,2308.9187141975926,25.0,0,0,0,90.74590428312428,0.0
578.0,2302.356526642953,25.0,0,0,0,90.88153184700252,0.0
579.0,2309.0852595304377,25.0,0,0,0,91.05469336959874,0.0
580.0,2321.955882367909,25.0,0,0,0,91.21296242297068,0.0
581.0,2341.6260891776424,25.0,0,0,0,91.36814279246956,0.0
582.0,2355.206618129501,25.0,0,0,0,91.57097186835384,0.0
583.0,2368.274358231074,25.0,0,0,0,91.7362514562298,0.0
584.0,2351.954697300175,25.0,0,0,0,91.87079086266716,0.0
585.0,2359.048524701633,25.0,0,0,0,92.04195745448015,0.0
586.0,2359.754483194932,25.0,0,0,0,92.20164012028052,0.0
587.0,2373.768273411015,25.0,0,0,0,92.2369369917012,0.0
588.0,2373.2087804779803,25.000456657083987,0,0,0,92.2264809090596,0.0
589.0,2347.083178652214,25.0600342362806,0,0,0,92.2842742229466,0.0
590.0,2358.013261399705,25.06342651269577,0,0,0,92.26971698671936,0.0
591.0,2377.21427783298,25.02939897204939,0,0,0,92.24506688336092,0.0
592.0,2394.728519207092,25.03279904321742,0,0,0,92.22442277168254,0.0
593.0,2417.128949388025,25.06128733597881,0,0,0,92.2117143405078,0.0
594.0,2454.728104340778,25.070158872300937,0,0,0,92.1717846511373,0.0
595.0,2476.502578148806,25.0473103190779,0,0,0,92.18836768166231,0.0
596.0,2476.222201039615,25.02719728662302,0,0,0,92.28720221775733,0.0
597.0,2480.996763091844,25.024972434197178,0,0,0,92.3471255029037,0.0
598.0,2480.7413687484755,25.0130847495164,0,0,0,92.4257785550595,0.0
599.0,2458.174895566074,25.01763235084132,0,0,0,92.45105386364466,0.0
600.0,2453.206703116492,25.02819309229277,0,0,0,92.51201049318864,0.0
601.0,2457.706194650786,25.018278589714,0,0,0,92.55314922729995,0.0
602.0,2478.2190531846613,25.01471012915906,0,0,0,92.6146851135811,0.0
603.0,2483.2484311818853,25.0,0,0,0,92.72858568059208,0.0
604.0,2492.24315369276,25.02291328619573,0,0,0,92.7384060304512,0.0
605.0,2513.4417623086265,25.02545101797385,0,0,0,92.7715495010086,0.0
606.0,2512.6882612690683,25.004323001084938,0,0,0,92.82962663226276,0.0
607.0,2526.402460544577,25.03400190178656,0,0,0,92.8380245158428,0.0
608.0,2526.4675860969214,25.05888329568148,0,0,0,92.8433422893968,0.0
609.0,2525.7315252367653,25.092517629786613,0,0,0,92.76201939964656,0.0
610.0,2528.733107345718,25.113305140907364,0,0,0,92.71809246442167,0.0
611.0,2529.663828122208,25.08523642718012,0,0,0,92.59579613906416,0.0
612.0,2518.552914200911,25.07961644875095,0,0,0,92.46476397815246,0.0
613.0,2515.14461431614,25.08110543384913,0,0,0,92.37542965914936,0.0
614.0,2522.1301702970795,25.09823946561315,0,0,0,92.3102699671162,0.0
615.0,2525.253909054385,25.14834339167571,0,0,0,92.2752192000371,0.0
616.0,2545.3297995627822,25.148785903414883,0,0,0,92.22154622919342,0.0
617.0,2535.4338279442504,25.14120772687874,0,0,0,92.13237703429093,0.0
618.0,2552.3784188959103,25.16472985096016,0,0,0,92.00893303419632,0.0
619.0,2593.1017805577985,25.165490314684,0,0,0,91.8699099081588,0.0
620.0,2586.86672170743,25.1564746467594,0,0,0,91.80440108260431,0.0
621.0,2581.8223772360534,25.160698067077128,0,0,0,91.74819353047906,0.0
622.0,2588.040751529909,25.177255958115357,0,0,0,91.69035495408336,0.0
623.0,2619.5533398740804,25.18492760202238,0,0,0,91.6979499495256,0.0
624.0,2634.8943551844463,25.199950941661506,0,0,0,91.6583781206825,0.0
625.0,2640.231222180485,25.208145361851702,0,0,0,91.57104448208274,0.0
626.0,2633.2219941494523,25.2218846509316,0,0,0,91.51607330945104,0.0
627.0,2627.378793818843,25.228670272031117,0,0,0,91.46266067637256,0.0
628.0,2614.6085523474103,25.227483457405857,0,0,0,91.39503701110976,0.0
629.0,2614.801783334161,25.21362417941757,0,0,0,91.3264325174346,0.0
630.0,2616.776707980805,25.204276340113843,0,0,0,91.28165408067264,0.0
631.0,2616.7093230339096,25.205211395429146,0,0,0,91.19851658940372,0.0
632.0,2614.257252207655,25.21857458811815,0,0,0,91.2269028641756,0.0
633.0,2610.5180890733923,25.212891163694007,0,0,0,91.26238400912096,0.0
634.0,2601.0551950618164,25.1933526645172,0,0,0,91.2565591993121,0.0
635.0,2612.9561926337747,25.20007279283356,0,0,0,91.24075378712246,0.0
636.0,2629.746513716922,25.21084427289084,0,0,0,91.23183313671132,0.0
637.0,2630.5059866680085,25.202514858937896,0,0,0,91.2090267336404,0.0
638.0,2624.211944258153,25.202802124821066,0,0,0,91.16892679680332,0.0
639.0,2624.7534241812277,25.159626388361858,0,0,0,91.12365295261048,0.0
640.0,2615.1483802861467,25.135032627838054,0,0,0,91.087385688014,0.0
641.0,2630.495544929133,25.12401473892165,0,0,0,91.04083338150026,0.0
642.0,2639.727648111072,25.10004812704519,0,0,0,90.99344477021774,0.0
643.0,2634.6237120010856,25.084307201590292,0,0,0,90.93975009306617,0.0
644.0,2641.954035722153,25.048550483846213,0,0,0,90.84845102342216,0.0
645.0,2646.974628819625,25.08256687982099,0,0,0,90.73025643700548,0.0
646.0,2650.463977656179,25.07824148012476,0,0,0,90.61811390655453,0.0
647.0,2680.6598147472964,25.07876022133315,0,0,0,90.51439477013425,0.0
648.0,2730.4384485741307,25.0789891155653,0,0,0,90.46673681293248,0.0
649.0,2768.1288487193287,25.08582782571814,0,0,0,90.4135207715447,0.0
650.0,2779.2743560742165,25.068093641516874,0,0,0,90.38029825815536,0.0
651.0,2776.3637197826915,25.02779648506687,0,0,0,90.42602574279871,0.0
652.0,2770.4781954411164,25.016206016828296,0,0,0,90.46378150794924,0.0
653.0,2768.399346615763,25.012982740652312,0,0,0,90.51975708842232,0.0
654.0,2761.904756832765,25.0240312826524,0,0,0,90.50245766505756,0.0
655.0,2769.095217360904,25.033301595997997,0,0,0,90.47578223066336,0.0
656.0,2785.9918906412627,25.04163980641465,0,0,0,90.4400563144478,0.0
657.0,2776.242758573965,25.08345974914744,0,0,0,90.46202725782034,0.0
658.0,2768.953150894583,25.12627606109435,0,0,0,90.43375091922984,0.0
659.0,2750.0570146485406,25.147066952820506,0,0,0,90.3645330271221,0.0
660.0,2723.899972707982,25.18372865127076,0,0,0,90.26292440513348,0.0
661.0,2722.477722234998,25.22181378556252,0,0,0,90.2592079972923,0.0
662.0,2730.7326943312296,25.265876165193426,0,0,0,90.28370672656035,0.0
663.0,2747.642619996924,25.274137898158628,0,0,0,90.32873473930138,0.0
664.0,2740.1244674551326,25.27852841914304,0,0,0,90.3452134029514,0.0
665.0,2740.5765844690613,25.277733095155916,0,0,0,90.39604438496988,0.0
666.0,2753.0428627863785,25.30004694627357,0,0,0,90.37634796509712,0.0
667.0,2769.813914943612,25.325383384728383,0,0,0,90.36120466161644,0.0
668.0,2789.6690726228408,25.34434781196594,0,0,0,90.36168467584044,0.0
669.0,2814.3152060038333,25.35191749342121,0,0,0,90.44070150137271,0.0
670.0,2861.887964796578,25.348922950136224,0,0,0,90.458075192101,0.0
671.0,2892.9446610593445,25.33816323146508,0,0,0,90.49368044786776,0.0
672.0,2911.380337531883,25.302742821759534,0,0,0,90.51324139373595,0.0
673.0,2921.326499272779,25.284364433000963,0,0,0,90.5051080612616,0.0
674.0,2942.150268034077,25.267288251586397,0,0,0,90.55551981512184,0.0
675.0,2929.496299374706,25.22250143246514,0,0,0,90.6153733522618,0.0
676.0,2913.024130610399,25.186668147148392,0,0,0,90.62361792804016,0.0
677.0,2928.247132615334,25.195274764137103,0,0,0,90.64136435733636,0.0
678.0,2958.3365725991084,25.200178252260923,0,0,0,90.66391267210048,0.0
679.0,2996.431618310236,25.170516061017278,0,0,0,90.7530969926302,0.0
680.0,3020.8159922874875,25.174683443517672,0,0,0,90.83717394130112,0.0
