Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
368.0,1297.082617773391,25.556464044071564,0,0,0,94.35540467091822,0.0
369.0,1304.6036474675827,25.605372354601148,0,0,0,94.41189248095635,0.0
370.0,1309.3058524991477,25.658876258588645,0,0,0,94.4827091678817,0.0
371.0,1295.217155774726,25.681166100366145,0,0,0,94.54580856624908,0.0
372.0,1286.9301866638612,25.690037963047462,0,0,0,94.63099408011216,0.0
373.0,1282.202803724252,25.68969057656948,0,0,0,94.69892534426478,0.0
374.0,1250.5549553821832,25.676892759764268,0,0,0,94.77334157651651,0.0
375.0,1240.7935159384456,25.67639276435544,0,0,0,94.90729280736458,0.0
376.0,1249.730862870141,25.660839889253182,0,0,0,95.03913578941466,0.0
377.0,1231.901979740596,25.627846554947087,0,0,0,95.16777417290544,0.0
378.0,1223.4912237252104,25.53949963036005,0,0,0,95.2809912296282,0.0
379.0,1221.8760280825527,25.47118339247846,0,0,0,95.44614720222728,0.0
380.0,1243.6537785642818,25.44659545864692,0,0,0,95.57988228049324,0.0
381.0,1263.3691271236578,25.44387880926784,0,0,0,95.64694202917325,0.0
382.0,1289.0913515460325,25.400871692266627,0,0,0,95.76798913070776,0.0
383.0,1328.3962332669164,25.37621649576912,0,0,0,95.91318751578876,0.0
384.0,1370.1924694503757,25.3503662683724,0,0,0,96.0186111219854,0.0
385.0,1375.074264029304,25.32675682941704,0,0,0,96.13746331779272,0.0
386.0,1377.9487440599296,25.31839194720164,0,0,0,96.26298665053544,0.0
387.0,1359.2455883690725,25.300565040123416,0,0,0,96.35707553016802,0.0
388.0,1316.4220769932576,25.32313749706998,0,0,0,96.4806521867072,0.0
389.0,1287.9571056474065,25.309329072421868,0,0,0,96.5640233819684,0.0
390.0,1256.019831686546,25.298355702376405,0,0,0,96.63762896328028,0.0
391.0,1247.996403241814,25.28746218819095,0,0,0,96.75298641137442,0.0
392.0,1232.4670192917,25.264023899352694,0,0,0,96.74431774288269,0.0
393.0,1216.7842579736428,25.246474605170167,0,0,0,96.73157188050934,0.0
394.0,1232.9027727498246,25.24233808506928,0,0,0,96.7494802786394,0.0
395.0,1223.499718220754,25.235099940394225,0,0,0,96.73770278970274,0.0
396.0,1230.726526623252,25.199050801868136,0,0,0,96.71192268669438,0.0
397.0,1250.025761520647,25.19325988209852,0,0,0,96.67611354343224,0.0
398.0,1274.4703437680455,25.21444383093449,0,0,0,96.64505634825944,0.0
399.0,1280.9285100693512,25.24209074336509,0,0,0,96.60929646751906,0.0
400.0,1266.2786280894406,25.25408479660655,0,0,0,96.65260689218492,0.0
401.0,1270.1681710125351,25.26098545131933,0,0,0,96.64128622876594,0.0
402.0,1280.8762126049533,25.26881198829481,0,0,0,96.63065052070742,0.0
403.0,1287.9039644169247,25.2577067883932,0,0,0,96.63363902462876,0.0
404.0,1316.434693223381,25.32005567676096,0,0,0,96.689306455178,0.0
405.0,1356.4772717698634,25.315352597449998,0,0,0,96.74751813193268,0.0
406.0,1403.057732355949,25.289234881762777,0,0,0,96.83345905152676,0.0
407.0,1433.4101729358297,25.29042489613593,0,0,0,96.90700659054173,0.0
408.0,1456.15571837855,25.289806144863007,0,0,0,97.0250545353258,0.0
409.0,1446.5382274681742,25.25762812650643,0,0,0,97.22726750878702,0.0
410.0,1457.090259117276,25.221365477758376,0,0,0,97.44236744937992,0.0
411.0,1458.885338400774,25.20625678278185,0,0,0,97.62487508529154,0.0
412.0,1442.6825957258084,25.207150683781133,0,0,0,97.77092164186132,0.0
413.0,1431.501022822246,25.169770053305324,0,0,0,97.9218733993,0.0
414.0,1391.1190086332394,25.14256711220059,0,0,0,98.03352123552904,0.0
415.0,1366.296315016438,25.090843680066477,0,0,0,98.10690469808472,0.0
416.0,1328.767267786363,25.078675202987668,0,0,0,98.21867045207183,0.0
417.0,1278.7948372300225,25.075395367807527,0,0,0,98.403253188108,0.0
418.0,1254.835995621561,25.09137409347736,0,0,0,98.49712496077304,0.0
419.0,1256.766942726424,25.11063711047661,0,0,0,98.58009817514842,0.0
420.0,1293.4969986468927,25.14562097334329,0,0,0,98.61926940867328,0.0
421.0,1279.673791705421,25.15393618001283,0,0,0,98.64837399133056,0.0
422.0,1253.4364795281097,25.172874224863456,0,0,0,98.5917429247311,0.0
423.0,1259.5953330313705,25.186971245288703,0,0,0,98.4767954961407,0.0
424.0,1259.329962503327,25.218123355272603,0,0,0,98.33289759708668,0.0
425.0,1241.563743780507,25.23827935537185,0,0,0,98.2552642872231,0.0
426.0,1266.4447769056164,25.26026288545426,0,0,0,98.21298126334814,0.0
427.0,1271.2551814663725,25.283865674070352,0,0,0,98.13793442798708,0.0
428.0,1249.744032648995,25.28358670085553,0,0,0,98.06072136288492,0.0
429.0,1239.2638794203758,25.283189486150327,0,0,0,97.93014548164813,0.0
430.0,1245.2613566800476,25.292442279161108,0,0,0,97.87645079094278,0.0
431.0,1255.2935929358837,25.28027460988923,0,0,0,97.8647657021996,0.0
432.0,1219.5499057186505,25.31886926699853,0,0,0,97.89355744050012,0.0
433.0,1236.68954774605,25.307670332499445,0,0,0,97.8918742599296,0.0
434.0,1229.3813538806723,25.3538307310905,0,0,0,97.90951834997314,0.0
435.0,1266.9089446352482,25.39833778291847,0,0,0,97.86066271672858,0.0
436.0,1324.3805078408843,25.470991048921952,0,0,0,97.79818123723456,0.0
437.0,1375.9982636322468,25.46570379423489,0,0,0,97.72285439574108,0.0
438.0,1385.2116360990751,25.492974661189454,0,0,0,97.66975522789686,0.0
439.0,1394.5091019467304,25.511687903611342,0,0,0,97.62068117689653,0.0
440.0,1402.5632064019314,25.50903486911577,0,0,0,97.53426497240812,0.0
441.0,1407.3983298045807,25.53056113791027,0,0,0,97.42788118396967,0.0
442.0,1402.059212937391,25.52108095871002,0,0,0,97.33873293920888,0.0
443.0,1385.5835308462538,25.5257554849643,0,0,0,97.20572133813394,0.0
444.0,1386.4637960055827,25.52958020651243,0,0,0,97.09651089242834,0.0
445.0,1382.0327906306395,25.54229060374653,0,0,0,97.03187766628324,0.0
446.0,1383.5332452155628,25.51171469350548,0,0,0,96.96702394397931,0.0
447.0,1379.6383997323858,25.50707165884755,0,0,0,96.96667008103783,0.0
448.0,1353.7963460051717,25.500071165721693,0,0,0,96.95963825686002,0.0
449.0,1304.5634299458434,25.486447719026607,0,0,0,96.9573344097987,0.0
450.0,1266.7501767298795,25.478332084318403,0,0,0,96.99496189387048,0.0
451.0,1218.454535988095,25.490163825827175,0,0,0,97.05498571545516,0.0
452.0,1199.061817180493,25.49568702457816,0,0,0,97.1391569199977,0.0
453.0,1184.270883768871,25.470176211078087,0,0,0,97.24010618751,0.0
454.0,1171.179568122799,25.45136250369347,0,0,0,97.41120561087143,0.0
455.0,1148.8216528020432,25.458915880925503,0,0,0,97.5734687582237,0.0
456.0,1180.768433933957,25.45973681405752,0,0,0,97.71447016457458,0.0
457.0,1219.4893000786224,25.43956167041077,0,0,0,97.840772119887,0.0
458.0,1243.4888494263284,25.40299638626135,0,0,0,97.9013037461106,0.0
459.0,1276.432823130649,25.41312923437792,0,0,0,97.95628329336328,0.0
460.0,1287.104348936511,25.405534499050365,0,0,0,98.08968606918432,0.0
461.0,1308.8513008718833,25.39221242520224,0,0,0,98.27980179527596,0.0
462.0,1335.825573493988,25.38381866616039,0,0,0,98.41315977843112,0.0
463.0,1375.441680486725,25.38682663668414,0,0,0,98.48919085080458,0.0
464.0,1398.3337441346443,25.426843835873253,0,0,0,98.50669004971648,0.0
465.0,1421.275936983826,25.426102532139367,0,0,0,98.5661903248187,0.0
466.0,1442.3839879424318,25.418766961866364,0,0,0,98.67723466043952,0.0
467.0,1466.5293211406074,25.4363234375043,0,0,0,98.70359334266134,0.0
468.0,1490.8440968761583,25.44951386959605,0,0,0,98.76807587732468,0.0
469.0,1521.3403549316563,25.460453553438217,0,0,0,98.7971089276107,0.0
470.0,1576.7202815849168,25.472376458353462,0,0,0,98.79628027264624,0.0
471.0,1605.5551901570277,25.50611530613807,0,0,0,98.78846517242778,0.0
472.0,1616.698712172906,25.501791908678378,0,0,0,98.7699727098212,0.0
473.0,1613.142231628763,25.48345197123699,0,0,0,98.68740133515756,0.0
474.0,1643.6157925227085,25.461250394210683,0,0,0,98.5655732794834,0.0
475.0,1651.0372611336195,25.44702835256475,0,0,0,98.41495342173803,0.0
476.0,1685.314249701676,25.46102739292809,0,0,0,98.29284960878036,0.0
477.0,1711.0860995591531,25.51572434781921,0,0,0,98.1139493071088,0.0
478.0,1744.1899947159354,25.54538953132969,0,0,0,97.96525887405976,0.0
479.0,1772.978646934981,25.546851694338145,0,0,0,97.82263856641646,0.0
480.0,1753.7897124613537,25.54027228921977,0,0,0,97.65888505118272,0.0
481.0,1746.3533368951814,25.549533227773274,0,0,0,97.47139898382716,0.0
482.0,1734.380276297765,25.54564498279393,0,0,0,97.35786838393484,0.0
483.0,1698.462619198141,25.53640396978688,0,0,0,97.20974314064128,0.0
484.0,1716.742669837898,25.513589633541606,0,0,0,97.07649374492664,0.0
485.0,1713.5276933545003,25.476642377633524,0,0,0,96.93915917032908,0.0
486.0,1724.0921262013344,25.443445029263287,0,0,0,96.80143888058548,0.0
487.0,1723.582535139051,25.43904870671554,0,0,0,96.65472666196926,0.0
488.0,1731.7860349088746,25.407236362243363,0,0,0,96.53007776805778,0.0
489.0,1734.9960330796762,25.37660139644528,0,0,0,96.41093355747417,0.0
490.0,1757.434633981983,25.343381009714903,0,0,0,96.3553399898676,0.0
491.0,1778.3494466140885,25.322964708556867,0,0,0,96.33706807675128,0.0
492.0,1767.3651319645044,25.299007389739412,0,0,0,96.31774004271162,0.0
493.0,1759.6411216963688,25.27167809562036,0,0,0,96.26743371038935,0.0
494.0,1757.81614738112,25.3005974409227,0,0,0,96.17905046113304,0.0
495.0,1726.4795989605009,25.30480843962559,0,0,0,96.04330457326344,0.0
496.0,1739.2839371295508,25.290826594348243,0,0,0,95.8943617630018,0.0
497.0,1759.5257132072495,25.26711411490528,0,0,0,95.77661358886864,0.0
498.0,1766.4063978891782,25.25972162087492,0,0,0,95.68753636288282,0.0
499.0,1777.388358254595,25.27798759463236,0,0,0,95.66012000977116,0.0
500.0,1769.9480494768711,25.282111704275525,0,0,0,95.62437092953552,0.0
501.0,1767.1457044656163,25.26989808731279,0,0,0,95.54888857245192,0.0
502.0,1751.378184598634,25.24238732233921,0,0,0,95.45925325311433,0.0
503.0,1752.7554139176314,25.23093964942182,0,0,0,95.33953955832018,0.0
504.0,1763.9593297119557,25.219821745602463,0,0,0,95.30510292372,0.0
505.0,1757.02590031123,25.202420439815256,0,0,0,95.29302429432028,0.0
506.0,1758.4983091553472,25.168139692033016,0,0,0,95.31992632979096,0.0
507.0,1753.8417891226825,25.10526797564028,0,0,0,95.3375921702544,0.0
508.0,1751.8821268574166,25.106981478917135,0,0,0,95.36049638568188,0.0
509.0,1734.7064299730969,25.110021213290963,0,0,0,95.39349684431792,0.0
510.0,1729.251052162386,25.134828411290275,0,0,0,95.48050734795198,0.0
511.0,1692.021924246986,25.159258715468965,0,0,0,95.5177324498221,0.0
512.0,1669.7704509214195,25.14829963695897,0,0,0,95.4825944058768,0.0
513.0,1656.619344014429,25.143665404893294,0,0,0,95.45828332557406,0.0
514.0,1655.4379550759302,25.12099879665055,0,0,0,95.43467701165908,0.0
515.0,1626.521400980727,25.095298836559696,0,0,0,95.43374344375374,0.0
516.0,1620.6562151167475,25.109221176623223,0,0,0,95.49714038273224,0.0
517.0,1633.6838856973643,25.139768708856376,0,0,0,95.543583808563,0.0
518.0,1647.8200664027202,25.162344108575684,0,0,0,95.67648340225148,0.0
519.0,1677.3063099181034,25.170810329539425,0,0,0,95.76209205167495,0.0
520.0,1706.8991314295192,25.194755192309163,0,0,0,95.84557192579612,0.0
521.0,1743.300658107718,25.200452260529225,0,0,0,95.86058226901751,0.0
522.0,1776.4679728329274,25.20841210429133,0,0,0,95.9149774854919,0.0
523.0,1780.7608490968253,25.194766098443477,0,0,0,95.95056495605684,0.0
524.0,1780.4379927719212,25.21197170347496,0,0,0,95.96261501991025,0.0
525.0,1795.4333743512666,25.245430358740908,0,0,0,95.9709850627826,0.0
526.0,1808.9881169741043,25.277189199607232,0,0,0,95.93898130735688,0.0
527.0,1811.0945713587237,25.29011981585492,0,0,0,95.96418038383057,0.0
528.0,1822.193718940897,25.313210040420813,0,0,0,95.99183158919882,0.0
529.0,1845.695024515769,25.32750345883046,0,0,0,95.95469699526132,0.0
530.0,1840.18296723835,25.367768330095565,0,0,0,95.90865585113303,0.0
531.0,1848.917971401753,25.36971245961609,0,0,0,95.90934603698472,0.0
532.0,1848.324667564403,25.39989782443798,0,0,0,95.91524253205088,0.0
533.0,1857.5833853939607,25.433403562676094,0,0,0,95.8769399701382,0.0
534.0,1869.8033298302664,25.464916989087765,0,0,0,95.85572253721983,0.0
535.0,1868.930816354541,25.4815275437796,0,0,0,95.86517779529945,0.0
536.0,1870.1943074658227,25.442887660894737,0,0,0,95.8065226653554,0.0
537.0,1858.1616565665945,25.416799757322217,0,0,0,95.79141379676189,0.0
538.0,1830.7713318323915,25.39523604162433,0,0,0,95.76231055815816,0.0
539.0,1818.982236304343,25.374693370563826,0,0,0,95.7670077283366,0.0
540.0,1782.3480741722792,25.36283807926709,0,0,0,95.72246498838656,0.0
541.0,1772.8802487556093,25.35338622170009,0,0,0,95.7174881710386,0.0
542.0,1761.3990018075644,25.36850797210495,0,0,0,95.74962959632276,0.0
543.0,1757.0945352889478,25.382240991568707,0,0,0,95.79208650229968,0.0
544.0,1757.492533189598,25.384135851538986,0,0,0,95.7980953602327,0.0
545.0,1766.3402566373304,25.37498682764003,0,0,0,95.90464442680856,0.0
546.0,1752.0340329656635,25.352611942042632,0,0,0,96.07808415746602,0.0
547.0,1737.370852315339,25.30963946896748,0,0,0,96.2518923229006,0.0
548.0,1744.4201897435394,25.274793296621603,0,0,0,96.42632843937088,0.0
549.0,1746.1080867218325,25.257993537993617,0,0,0,96.54580027192608,0.0
550.0,1754.2524310450983,25.24573849547896,0,0,0,96.6495367895622,0.0
551.0,1757.4156333879823,25.245648219972427,0,0,0,96.72111405118017,0.0
552.0,1769.3347276883112,25.27120255723735,0,0,0,96.75157781831204,0.0
553.0,1787.2183550513928,25.25644536793025,0,0,0,96.79464071427176,0.0
554.0,1798.890936803332,25.25463127707541,0,0,0,96.84848850173393,0.0
555.0,1825.613645970836,25.280172781451736,0,0,0,96.85581018014386,0.0
556.0,1811.2875075738157,25.301060246239462,0,0,0,96.88230928332943,0.0
557.0,1828.0024193575312,25.316112202498825,0,0,0,96.847548952971,0.0
558.0,1836.1704164118264,25.339343724282543,0,0,0,96.7958748414572,0.0
559.0,1833.7267688253123,25.34765212120372,0,0,0,96.72051048766572,0.0
560.0,1865.504668465981,25.34741284308137,0,0,0,96.67393345149598,0.0
561.0,1876.439378214585,25.350111778072936,0,0,0,96.59308483883068,0.0
562.0,1867.0519142960216,25.34563408773588,0,0,0,96.5484913999758,0.0
563.0,1866.122914195436,25.36994774355489,0,0,0,96.44989759120844,0.0
564.0,1870.502459413489,25.409740411349667,0,0,0,96.36996815773205,0.0
565.0,1910.3023532555455,25.428477475135416,0,0,0,96.3226781552476,0.0
566.0,1939.4808188267596,25.44125074347462,0,0,0,96.3109971143606,0.0
567.0,1946.6105891061015,25.47277529303543,0,0,0,96.29356579726496,0.0
568.0,1936.8778640688147,25.490608470134852,0,0,0,96.2827887954553,0.0
569.0,1945.270321424255,25.482012952103496,0,0,0,96.28634850507136,0.0
570.0,1956.637803735208,25.47468750171705,0,0,0,96.2392716795748,0.0
571.0,1993.332614979496,25.4813161567922,0,0,0,96.17388103216256,0.0
572.0,2029.2513633227527,25.52580578780058,0,0,0,96.17859477771783,0.0
573.0,2034.3904331037747,25.49228133178669,0,0,0,96.26347237098354,0.0
574.0,2042.320975537604,25.459214936615812,0,0,0,96.39569392520444,0.0
575.0,2034.3877146160596,25.45232930363451,0,0,0,96.58358967468578,0.0
576.0,1990.3032747645884,25.45265279691398,0,0,0,96.76763211046836,0.0
577.0,1972.0695135155745,25.47114574660345,0,0,0,96.90897853008646,0.0
578.0,1980.766948361312,25.47512743291787,0,0,0,97.05295779091578,0.0
579.0,1972.241902079985,25.492648615551992,0,0,0,97.16378711889,0.0
580.0,1981.3861507474771,25.479394928773704,0,0,0,97.2896257091007,0.0
581.0,2009.506786706499,25.45263511461921,0,0,0,97.41385968981088,0.0
582.0,2058.346040264915,25.453162665551183,0,0,0,97.5384396163889,0.0
583.0,2098.814333752947,25.425620091146296,0,0,0,97.62664832387426,0.0
584.0,2122.645535029809,25.388675312298904,0,0,0,97.63746765525946,0.0
585.0,2118.2284775383832,25.41200707690987,0,0,0,97.67545259984594,0.0
586.0,2115.268884335472,25.43429694768834,0,0,0,97.71605535889016,0.0
587.0,2117.675235205393,25.43681173809873,0,0,0,97.76973806110072,0.0
588.0,2120.0785942281973,25.419162677428403,0,0,0,97.85992074903211,0.0
589.0,2129.110525485556,25.41731742007009,0,0,0,97.96893213149626,0.0
590.0,2128.5488416346498,25.40310779714214,0,0,0,98.04679748030657,0.0
591.0,2154.7604280575906,25.432073002503422,0,0,0,98.09397686642754,0.0
592.0,2158.259322221968,25.43082330964872,0,0,0,98.15112481775084,0.0
593.0,2157.8630737370013,25.415474715315003,0,0,0,98.264535922994,0.0
594.0,2200.759498540592,25.37980993827406,0,0,0,98.34612188449732,0.0
595.0,2225.0858983968656,25.39644681377311,0,0,0,98.3917407130208,0.0
596.0,2247.690876340743,25.40720274014977,0,0,0,98.4351749157494,0.0
597.0,2262.866037288512,25.39682781833934,0,0,0,98.46099327500806,0.0
598.0,2265.617490643307,25.385724909702848,0,0,0,98.4430320617349,0.0
599.0,2251.619931310426,25.40752486793373,0,0,0,98.35814822459588,0.0
600.0,2251.791666827349,25.42078567257049,0,0,0,98.31096370908762,0.0
601.0,2228.2196871305464,25.4122742551402,0,0,0,98.32698451021012,0.0
602.0,2233.6660856350977,25.378819879468207,0,0,0,98.36826955205623,0.0
603.0,2231.515921405083,25.368401768192083,0,0,0,98.39750818133176,0.0
604.0,2231.2752539258317,25.34046962593285,0,0,0,98.40263196988668,0.0
605.0,2226.548911556031,25.290788570517385,0,0,0,98.38648375669156,0.0
606.0,2229.151155721363,25.31835839231785,0,0,0,98.42763327932154,0.0
607.0,2204.076330525125,25.342783825137623,0,0,0,98.40184582101438,0.0
608.0,2199.195428861454,25.360080644119467,0,0,0,98.38064448250827,0.0
609.0,2200.854869559636,25.318661488583224,0,0,0,98.38919128027892,0.0
610.0,2201.6911556656,25.313321719958115,0,0,0,98.3722531069448,0.0
611.0,2187.16131820919,25.336212801660967,0,0,0,98.41123804386228,0.0
612.0,2183.602629967388,25.352600762195596,0,0,0,98.43867078888218,0.0
613.0,2183.1890034825446,25.37280535993751,0,0,0,98.49988218266026,0.0
614.0,2185.602265444152,25.37057651644331,0,0,0,98.51804032249278,0.0
615.0,2184.149116496585,25.369782475937345,0,0,0,98.56786358804084,0.0
616.0,2169.290762243297,25.39668782290445,0,0,0,98.6723689999496,0.0
617.0,2179.938998314286,25.44706823694409,0,0,0,98.76666341843136,0.0
618.0,2210.454013892293,25.47652616960185,0,0,0,98.88041322164791,0.0
619.0,2229.890126583789,25.466561201689657,0,0,0,99.04052681218226,0.0
620.0,2227.7302922490394,25.46982033869017,0,0,0,99.1894242753918,0.0
621.0,2204.4433566312664,25.449758481656893,0,0,0,99.27117014675623,0.0
622.0,2190.32751810775,25.44276085969802,0,0,0,99.32957059159952,0.0
623.0,2158.9732761098394,25.41640661034853,0,0,0,99.32104654745854,0.0
624.0,2153.091002481855,25.38446172374244,0,0,0,99.36293336786228,0.0
625.0,2136.073800916048,25.35559276962268,0,0,0,99.33634636561116,0.0
626.0,2111.072862047333,25.343115141605125,0,0,0,99.3849240860594,0.0
627.0,2106.5008110646245,25.3375832356929,0,0,0,99.40669557528952,0.0
628.0,2100.453240672929,25.322361251552696,0,0,0,99.43418690955453,0.0
629.0,2085.0068042280586,25.31438433403616,0,0,0,99.43467729706204,0.0
630.0,2078.533024609144,25.320153492767087,0,0,0,99.38226647025682,0.0
631.0,2088.7849613173,25.32805842072824,0,0,0,99.36470247506344,0.0
632.0,2079.916189154877,25.355580062110132,0,0,0,99.37798756081632,0.0
633.0,2088.999887202774,25.392702074181155,0,0,0,99.4207865235638,0.0
634.0,2104.7202041099263,25.3930467567249,0,0,0,99.45040446645434,0.0
635.0,2112.152170050777,25.390914935913838,0,0,0,99.40630211081618,0.0
636.0,2108.6998383588398,25.409079854190328,0,0,0,99.35922044649978,0.0
637.0,2090.425731420416,25.418723427091823,0,0,0,99.32675818053484,0.0
638.0,2061.6606640846844,25.39616370910229,0,0,0,99.25094112630742,0.0
639.0,2058.738360936188,25.345295097572876,0,0,0,99.2049273359304,0.0
640.0,2069.892951676892,25.338065963059385,0,0,0,99.1764951766572,0.0
641.0,2086.632814798836,25.37697532094471,0,0,0,99.15290978725317,0.0
642.0,2125.8369038781807,25.391494908586925,0,0,0,99.09226762580154,0.0
643.0,2141.232365556792,25.4022046800088,0,0,0,99.06258346422828,0.0
644.0,2147.523685514873,25.41483664099392,0,0,0,99.066217894861,0.0
645.0,2171.4486787654746,25.424494635172653,0,0,0,99.04796551434414,0.0
646.0,2188.110837161115,25.42634841264156,0,0,0,99.03427784677469,0.0
