Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
381.0,2068.601274807821,25.61933390388836,0,0,0,91.78909598218792,0.0
382.0,2053.420364314424,25.647776679333543,0,0,0,91.68819454732716,0.0
383.0,2034.861835795725,25.63720072451935,0,0,0,91.62119091372745,0.0
384.0,2025.1916294507043,25.62558830994962,0,0,0,91.5683094432623,0.0
385.0,2014.1633645091304,25.568431394168336,0,0,0,91.60334876918252,0.0
386.0,2028.1432759848665,25.502121953782662,0,0,0,91.6226479438297,0.0
387.0,2035.213613975896,25.45782328228941,0,0,0,91.70524264281104,0.0
388.0,2068.1098243133047,25.46330848740943,0,0,0,91.82977970559637,0.0
389.0,2077.0191018974374,25.444912191296115,0,0,0,91.91103166970004,0.0
390.0,2082.176058588063,25.419350509753773,0,0,0,91.97636674168542,0.0
391.0,2083.092354856773,25.40889198298649,0,0,0,92.11163570924126,0.0
392.0,2065.483657337858,25.391414267527598,0,0,0,92.23716692629505,0.0
393.0,2034.4884886829327,25.371185170340965,0,0,0,92.35441089656403,0.0
394.0,2031.7896235493345,25.39093370049718,0,0,0,92.49975305721144,0.0
395.0,2052.2404023296945,25.417539943539524,0,0,0,92.61093849983676,0.0
396.0,2045.3412104486715,25.44926827188652,0,0,0,92.77057824656548,0.0
397.0,2046.869975472927,25.45136266861817,0,0,0,92.96146925836145,0.0
398.0,2036.63712361722,25.45560257543271,0,0,0,93.10587799209024,0.0
399.0,2015.8161256871697,25.47569035177032,0,0,0,93.17344873730464,0.0
400.0,1993.7666470208617,25.466785675277524,0,0,0,93.19346432003896,0.0
401.0,2002.0543709902963,25.4644155840056,0,0,0,93.13337054670448,0.0
402.0,2022.917796389266,25.47047234206292,0,0,0,93.06403866834732,0.0
403.0,2012.9726199449292,25.45510125725904,0,0,0,92.96463914219558,0.0
404.0,2020.557290420981,25.43412790123708,0,0,0,92.80700293010734,0.0
405.0,2048.2108797969454,25.43455699183008,0,0,0,92.71371703166342,0.0
406.0,2062.9506326510677,25.4255809025655,0,0,0,92.63199598215706,0.0
407.0,2054.6393274999527,25.41012083369185,0,0,0,92.55545849333036,0.0
408.0,2030.7247413831683,25.406415486034973,0,0,0,92.4542294990418,0.0
409.0,2007.565418451288,25.423602055943984,0,0,0,92.38782569686326,0.0
410.0,2009.6961090122988,25.445550961645058,0,0,0,92.3725211552346,0.0
411.0,2005.364226941969,25.45271330026958,0,0,0,92.309764524184,0.0
412.0,1978.2625160440248,25.514726574910544,0,0,0,92.26270217218573,0.0
413.0,1956.3327557653083,25.56757143869911,0,0,0,92.21056053486345,0.0
414.0,1971.488159645248,25.56974361220913,0,0,0,92.25196548186015,0.0
415.0,1990.0585569933176,25.556911478382958,0,0,0,92.21376661806384,0.0
416.0,1998.1310661639168,25.550282075752804,0,0,0,92.2429400647735,0.0
417.0,1993.290530715732,25.54678369340774,0,0,0,92.28490350254086,0.0
418.0,2012.1031437553745,25.57653309239725,0,0,0,92.37764102540956,0.0
419.0,2062.9599630628904,25.6222332384136,0,0,0,92.46598667961403,0.0
420.0,2103.6123108581787,25.611947740603217,0,0,0,92.49304687450145,0.0
421.0,2120.6546395639048,25.61127575971685,0,0,0,92.54850223129148,0.0
422.0,2144.6923374271973,25.590706634777327,0,0,0,92.59737617843822,0.0
423.0,2154.0267670296844,25.571772078270715,0,0,0,92.61953117902895,0.0
424.0,2157.8240937611813,25.587809694181693,0,0,0,92.616470639057,0.0
425.0,2174.566837308113,25.59106628727582,0,0,0,92.6022569978438,0.0
426.0,2178.2164252670013,25.592405397953858,0,0,0,92.56738864946,0.0
427.0,2185.116717004171,25.578745079333206,0,0,0,92.53312226933588,0.0
428.0,2198.6185000078844,25.58882456581393,0,0,0,92.49771317111848,0.0
429.0,2192.739773884948,25.59498036655932,0,0,0,92.4468004382624,0.0
430.0,2215.822113960662,25.5988946405314,0,0,0,92.38624497994914,0.0
431.0,2237.091962007243,25.58275025173667,0,0,0,92.33297863069184,0.0
432.0,2254.0835417991825,25.56477247860346,0,0,0,92.30361161600835,0.0
433.0,2266.5742425080875,25.55512597282252,0,0,0,92.24601218206055,0.0
434.0,2267.347592178226,25.557419838222515,0,0,0,92.14255324910054,0.0
435.0,2226.4810060636246,25.597512868041857,0,0,0,91.99895873235216,0.0
436.0,2205.7901655329506,25.62380843642265,0,0,0,91.85959582080116,0.0
437.0,2192.551012584165,25.63183833272992,0,0,0,91.75702284475211,0.0
438.0,2157.188762821941,25.613475491377528,0,0,0,91.60122365696654,0.0
439.0,2156.9143471747416,25.617173769150718,0,0,0,91.45540216984595,0.0
440.0,2148.4231847842107,25.604619619055725,0,0,0,91.30573770044911,0.0
441.0,2157.114339810061,25.600988834107863,0,0,0,91.16276845584903,0.0
442.0,2186.049727420179,25.61894992745181,0,0,0,91.06634476161491,0.0
443.0,2211.932687267465,25.64125318536635,0,0,0,90.94476909012758,0.0
444.0,2230.5170520398533,25.633986580435064,0,0,0,90.87286696105478,0.0
445.0,2208.335845395198,25.632110617685505,0,0,0,90.7846969850114,0.0
446.0,2178.552839916824,25.611205027988937,0,0,0,90.66456004278363,0.0
447.0,2167.138776226529,25.64505661154597,0,0,0,90.5307222587528,0.0
448.0,2147.079435203967,25.682427976456363,0,0,0,90.36974715753124,0.0
449.0,2147.703055083911,25.688623474379405,0,0,0,90.18121927260889,0.0
450.0,2146.304669043944,25.6744009633638,0,0,0,90.0,0.0
451.0,2127.9217748216265,25.62950766410203,0,0,0,90.0,0.0
452.0,2109.977694185014,25.60869532167744,0,0,0,90.0,0.0
453.0,2064.412022284897,25.57028533668742,0,0,0,90.0,0.0
454.0,2041.4749515815888,25.528513705021755,0,0,0,90.0,0.0
455.0,2025.5473933949447,25.512169583305297,0,0,0,90.0,0.0
456.0,2000.644211879363,25.503655469339364,0,0,0,90.0,0.0
457.0,1973.288543539771,25.49241994662953,0,0,0,90.0,0.0
458.0,1943.828978105388,25.48890028474661,0,0,0,90.0,0.0
459.0,1917.5240373728388,25.486984188017715,0,0,0,90.0,0.0
460.0,1903.7235356735227,25.50742526919204,0,0,0,90.0,0.0
461.0,1899.2534901663053,25.51766725236118,0,0,0,90.0,0.0
462.0,1909.442296148346,25.533282204891776,0,0,0,90.0,0.0
463.0,1900.4117682824424,25.539798286210917,0,0,0,90.0,0.0
464.0,1873.171141162328,25.577616963288012,0,0,0,90.0,0.0
465.0,1861.185268130184,25.57484634732769,0,0,0,90.0,0.0
466.0,1839.6563402997183,25.568854984489008,0,0,0,90.0,0.0
467.0,1842.5840071112684,25.56298675706045,0,0,0,90.0,0.0
468.0,1847.8468651197784,25.599950599543728,0,0,0,90.0,0.0
469.0,1846.010119432472,25.60971342006354,0,0,0,90.0,0.0
470.0,1821.5699979645403,25.593709868307,0,0,0,90.0,0.0
471.0,1792.8749344929035,25.592004415614543,0,0,0,90.0,0.0
472.0,1771.3121486217965,25.609682915650737,0,0,0,90.0,0.0
473.0,1746.8582181804147,25.604730386465235,0,0,0,90.0,0.0
474.0,1744.2770906747623,25.595554604812467,0,0,0,90.0,0.0
475.0,1710.8824813135416,25.60671738850071,0,0,0,90.0,0.0
476.0,1675.073043652302,25.6247663369392,0,0,0,90.0,0.0
477.0,1631.2940309694095,25.62850102365427,0,0,0,90.0,0.0
478.0,1580.05209765593,25.58334579456167,0,0,0,90.0,0.0
479.0,1563.028965206001,25.53231332956194,0,0,0,90.060363415164,0.0
480.0,1530.5428417007006,25.50532108739685,0,0,0,90.10989274793836,0.0
481.0,1491.0005575854232,25.495494495958727,0,0,0,90.22097486832804,0.0
482.0,1467.4113922102367,25.47225577474484,0,0,0,90.3278602271008,0.0
483.0,1452.903102199135,25.449389308062468,0,0,0,90.46936903990044,0.0
484.0,1444.5250821937254,25.44388386072092,0,0,0,90.5825153710276,0.0
485.0,1493.70609521064,25.489675945271397,0,0,0,90.6527338020218,0.0
486.0,1519.4185956814897,25.50703686337213,0,0,0,90.76728843125304,0.0
487.0,1524.1088544504871,25.501525575018285,0,0,0,90.89630246623628,0.0
488.0,1525.375643482399,25.51720222145573,0,0,0,91.06880144426188,0.0
489.0,1518.2477254313485,25.51785459491239,0,0,0,91.16604057060646,0.0
490.0,1541.6458423118156,25.49137504431693,0,0,0,91.25793346215065,0.0
491.0,1567.7163389976818,25.504028036545996,0,0,0,91.3041889418395,0.0
492.0,1582.5601040594274,25.552026242594422,0,0,0,91.34611419579042,0.0
493.0,1613.5144023334635,25.562998046735142,0,0,0,91.34449513355791,0.0
494.0,1653.6844223201606,25.577810502667248,0,0,0,91.35846256138424,0.0
495.0,1664.9030990533277,25.59711516848729,0,0,0,91.37054470341948,0.0
496.0,1674.848519056933,25.648944610673404,0,0,0,91.3891190498192,0.0
497.0,1663.1270467645188,25.664756438505165,0,0,0,91.39043050983216,0.0
498.0,1686.2073086196804,25.655184253223403,0,0,0,91.40326134359388,0.0
499.0,1686.2694760569464,25.70244871467432,0,0,0,91.4480656235876,0.0
500.0,1684.634514426703,25.676194061862407,0,0,0,91.43688422581704,0.0
501.0,1675.8202313713568,25.655044951525294,0,0,0,91.40945078703577,0.0
502.0,1651.6335878442226,25.64064731473027,0,0,0,91.3944676393185,0.0
503.0,1632.663585566626,25.61933792644643,0,0,0,91.36320245578268,0.0
504.0,1634.2928887314183,25.60750688291725,0,0,0,91.34162954506954,0.0
505.0,1630.3910402315776,25.58071784017933,0,0,0,91.27734997221285,0.0
506.0,1649.944696730057,25.598221326191062,0,0,0,91.23331064628226,0.0
507.0,1674.3250762025616,25.593115076519947,0,0,0,91.2917623496964,0.0
508.0,1710.3927683779627,25.61578835946684,0,0,0,91.34740407712316,0.0
509.0,1726.9928281686678,25.64930271697089,0,0,0,91.39312077101977,0.0
510.0,1750.390426466946,25.6710780382912,0,0,0,91.42530188680723,0.0
511.0,1770.9796584724695,25.667036479414108,0,0,0,91.5329368152493,0.0
512.0,1775.9026148096984,25.689778077958454,0,0,0,91.62539320484125,0.0
513.0,1801.6452759040487,25.673838521112447,0,0,0,91.70620151706878,0.0
514.0,1831.6560773596177,25.68687646556277,0,0,0,91.7684076306523,0.0
515.0,1868.3503550562496,25.686339139325355,0,0,0,91.81818993525016,0.0
516.0,1880.531284572709,25.701530063304432,0,0,0,91.87958717814044,0.0
517.0,1869.340981306928,25.709827828651832,0,0,0,91.86291052435068,0.0
518.0,1867.9194644541496,25.71128945806576,0,0,0,91.81987253851644,0.0
519.0,1885.75127566009,25.721568612149397,0,0,0,91.71845583336888,0.0
520.0,1894.2488405722584,25.705619886024223,0,0,0,91.66259909326924,0.0
521.0,1885.6709960602973,25.72549297678049,0,0,0,91.64737304982545,0.0
522.0,1891.397285845081,25.726099946547205,0,0,0,91.66248546210116,0.0
523.0,1903.6174529105665,25.73432092493606,0,0,0,91.63696049068298,0.0
524.0,1902.7524216528489,25.753591238943805,0,0,0,91.59627079664146,0.0
525.0,1881.162157532061,25.805153536878706,0,0,0,91.54975455662948,0.0
526.0,1861.29321186198,25.817908996611564,0,0,0,91.46809849456947,0.0
527.0,1840.285166922469,25.82389968645967,0,0,0,91.33849249958344,0.0
528.0,1833.0120326715407,25.8294268352184,0,0,0,91.24496576702956,0.0
529.0,1802.600024220265,25.825350261592803,0,0,0,91.14657081995848,0.0
530.0,1790.9531765525962,25.8549395571999,0,0,0,91.0932907763816,0.0
531.0,1765.5621290294057,25.85598335780596,0,0,0,91.09130880674802,0.0
532.0,1757.7961773031002,25.82425539486277,0,0,0,91.1699221971637,0.0
533.0,1743.2159068604185,25.78981301898715,0,0,0,91.23482354450714,0.0
534.0,1749.8892450331698,25.770297441220347,0,0,0,91.2379494296786,0.0
535.0,1739.6640261416746,25.744910787858856,0,0,0,91.26102609149606,0.0
536.0,1713.3031879869422,25.7501590933537,0,0,0,91.28576804268768,0.0
537.0,1684.6116791077563,25.75045046999396,0,0,0,91.25770105595576,0.0
538.0,1671.1421188094907,25.745392986733684,0,0,0,91.27525526215707,0.0
539.0,1675.6104283431912,25.73334499274699,0,0,0,91.30873727758078,0.0
540.0,1681.4657410767798,25.709406748347256,0,0,0,91.32829972688536,0.0
541.0,1679.4623448294717,25.724689098688,0,0,0,91.34216276227508,0.0
542.0,1667.073133286681,25.751579432603133,0,0,0,91.33946940699802,0.0
543.0,1666.9991551285318,25.7868423863744,0,0,0,91.36427600216469,0.0
544.0,1670.314800206114,25.79142924751363,0,0,0,91.31369055845624,0.0
545.0,1698.2916309229483,25.791207087897696,0,0,0,91.20989188398563,0.0
546.0,1730.178096835113,25.80299019961592,0,0,0,91.12166390192056,0.0
547.0,1730.8706470040268,25.80637927756612,0,0,0,91.08611163438972,0.0
548.0,1710.029514491357,25.828936179076305,0,0,0,91.02710874523557,0.0
549.0,1679.798653836762,25.86195490106685,0,0,0,90.91519245957193,0.0
550.0,1669.4083868431974,25.9091605019416,0,0,0,90.83134506880914,0.0
551.0,1692.2990565098803,25.90098871635618,0,0,0,90.74548689096277,0.0
552.0,1713.1443732167213,25.88665925534032,0,0,0,90.72959228389963,0.0
553.0,1714.1743852504192,25.8609182322654,0,0,0,90.60113198962893,0.0
554.0,1715.3213927556233,25.84637376132382,0,0,0,90.52237542409664,0.0
555.0,1709.5509074547288,25.83652348692875,0,0,0,90.45449358525414,0.0
556.0,1679.2865931273434,25.84091657689299,0,0,0,90.42304790649436,0.0
557.0,1662.379007820308,25.828377883470168,0,0,0,90.39874097196464,0.0
558.0,1660.0923655917704,25.82867945883307,0,0,0,90.36876740997918,0.0
559.0,1659.9775195851414,25.809645121786048,0,0,0,90.3730814055355,0.0
560.0,1652.6715514475802,25.77449997682069,0,0,0,90.46937771838834,0.0
561.0,1659.5142756880373,25.763832680719737,0,0,0,90.5606761789573,0.0
562.0,1676.976282627381,25.75990928963728,0,0,0,90.67392801831484,0.0
563.0,1673.2791467618156,25.745618524732027,0,0,0,90.76293826084073,0.0
564.0,1657.473908390539,25.70867550680949,0,0,0,90.89841560161356,0.0
565.0,1655.5953419287594,25.690838635613886,0,0,0,90.99884635669538,0.0
566.0,1648.679810056842,25.7149304159644,0,0,0,91.0469733166076,0.0
567.0,1641.8791873857467,25.70362510042588,0,0,0,91.06734253544224,0.0
568.0,1609.3271459635446,25.654738909616764,0,0,0,91.19977205946596,0.0
569.0,1596.1488330418,25.601801976808016,0,0,0,91.38486527470556,0.0
570.0,1606.3156866635,25.562368279961294,0,0,0,91.52428873736024,0.0
571.0,1617.8229539470058,25.58333948280496,0,0,0,91.67379117478612,0.0
572.0,1624.4668805018662,25.592278518654027,0,0,0,91.71243308797342,0.0
573.0,1640.0538731616566,25.607721062507476,0,0,0,91.75037679484852,0.0
574.0,1675.3658620862795,25.589590028290967,0,0,0,91.80929295353928,0.0
575.0,1689.30697790331,25.55984654398701,0,0,0,91.92881155365176,0.0
576.0,1718.2890468725336,25.510889486422517,0,0,0,92.05305674225252,0.0
577.0,1735.9006958208618,25.485337750268787,0,0,0,92.17503493857215,0.0
578.0,1766.0798084466956,25.475952169982804,0,0,0,92.33493253058234,0.0
579.0,1752.9799044257827,25.463591929893024,0,0,0,92.45881231852064,0.0
580.0,1775.130344086283,25.46411569730661,0,0,0,92.50479592409374,0.0
581.0,1826.735843567122,25.475735293605297,0,0,0,92.46465660249484,0.0
582.0,1862.1997880209717,25.46254313121137,0,0,0,92.4543150783173,0.0
583.0,1890.729487010267,25.460173366734573,0,0,0,92.36872619290774,0.0
584.0,1906.4136544086175,25.4865831671071,0,0,0,92.24936588543493,0.0
585.0,1933.636270918391,25.489320379159164,0,0,0,92.10604892229604,0.0
586.0,1949.7343718659424,25.494019641680055,0,0,0,91.93193895135938,0.0
587.0,1943.5887406358972,25.495475616902027,0,0,0,91.68345143382986,0.0
588.0,1933.5619935848108,25.44802437235634,0,0,0,91.4648482368051,0.0
589.0,1935.6872560909549,25.433408749917437,0,0,0,91.3207949171293,0.0
590.0,1940.4152049406257,25.461492810802813,0,0,0,91.20754353026004,0.0
591.0,1976.0665547836609,25.51964846825832,0,0,0,91.12256090806274,0.0
592.0,1993.2609977760424,25.547474880879644,0,0,0,90.98293701388894,0.0
593.0,2007.833713166605,25.5490912557146,0,0,0,90.85065855123364,0.0
594.0,2004.4557821470155,25.54199836256966,0,0,0,90.74418671604508,0.0
595.0,2009.988940920579,25.570068425444344,0,0,0,90.66784055528204,0.0
596.0,2028.5253332619668,25.590461670205325,0,0,0,90.62178195172088,0.0
597.0,2042.5749063801445,25.61337823923994,0,0,0,90.54576169777503,0.0
598.0,2079.0450379601625,25.63826994223532,0,0,0,90.47762990849728,0.0
599.0,2112.5452775493204,25.67148508043193,0,0,0,90.41558425211932,0.0
600.0,2109.3314864970275,25.675394167920416,0,0,0,90.3104841768375,0.0
601.0,2089.195579746181,25.650739070969248,0,0,0,90.26602063986566,0.0
602.0,2101.7016655085185,25.6359109129788,0,0,0,90.24600159646448,0.0
603.0,2098.464310981576,25.628461198113527,0,0,0,90.21674210322465,0.0
604.0,2098.502505090997,25.59489577172389,0,0,0,90.17106507113542,0.0
605.0,2080.2299199824,25.59987342530788,0,0,0,90.15954774014727,0.0
606.0,2080.6096653390537,25.59788635277523,0,0,0,90.12763272524757,0.0
607.0,2070.171440924121,25.61632054019245,0,0,0,90.12476381148392,0.0
608.0,2086.792476289726,25.63116462138324,0,0,0,90.17423687473436,0.0
609.0,2094.426119519224,25.671401742455583,0,0,0,90.1820759472056,0.0
610.0,2078.6933519971885,25.68612706977148,0,0,0,90.17808252733236,0.0
611.0,2090.05551775597,25.71177266283146,0,0,0,90.16548374717604,0.0
612.0,2090.6108753792555,25.72705617870918,0,0,0,90.15678284972668,0.0
613.0,2070.75836078413,25.721331888616547,0,0,0,90.13367330769924,0.0
614.0,2057.519647394624,25.74798209655534,0,0,0,90.1093053547084,0.0
615.0,2061.643907144954,25.76399473048611,0,0,0,90.130502200748,0.0
616.0,2080.758847733384,25.785191626649137,0,0,0,90.12562723424575,0.0
617.0,2098.2423827653147,25.759036548035382,0,0,0,90.137689212901,0.0
618.0,2104.64604010461,25.7573739818199,0,0,0,90.09251763229224,0.0
619.0,2119.932886763578,25.77918851232241,0,0,0,90.06173565495648,0.0
620.0,2138.2521894357533,25.744563336058626,0,0,0,90.0010023901686,0.0
621.0,2145.664222499768,25.753989488240038,0,0,0,90.0,0.0
622.0,2167.9042261879868,25.753865685741363,0,0,0,90.0,0.0
623.0,2169.1490291070368,25.796910256929017,0,0,0,90.06526064849336,0.0
624.0,2166.0355552601845,25.78985423739101,0,0,0,90.12138060195636,0.0
625.0,2159.9401841526374,25.82306602337605,0,0,0,90.23781337447998,0.0
626.0,2128.3173524799727,25.82110557954176,0,0,0,90.2900388436744,0.0
627.0,2126.086698373198,25.83884493693136,0,0,0,90.349836999551,0.0
628.0,2102.335637653641,25.86055809409576,0,0,0,90.37946423244532,0.0
629.0,2095.035882641899,25.84516137881845,0,0,0,90.42405962478794,0.0
630.0,2094.752790961813,25.8158235777634,0,0,0,90.49586710039652,0.0
631.0,2098.5345624255187,25.796325616317198,0,0,0,90.55058110105284,0.0
632.0,2118.595745239086,25.766353392927847,0,0,0,90.56799176602402,0.0
633.0,2134.0515871604284,25.711416285844496,0,0,0,90.59036508119408,0.0
634.0,2159.9563570750965,25.69049786484391,0,0,0,90.57159492847656,0.0
635.0,2163.3335685657075,25.676447850056,0,0,0,90.59786604651065,0.0
636.0,2151.681295652122,25.66932857878719,0,0,0,90.57401816175997,0.0
637.0,2123.4971504992614,25.68851681783354,0,0,0,90.5798442217624,0.0
638.0,2114.188271617013,25.71157063296794,0,0,0,90.48393163090196,0.0
639.0,2126.3942522635984,25.73704388560475,0,0,0,90.37859030902736,0.0
640.0,2141.322050779084,25.724160574280383,0,0,0,90.298709779975,0.0
641.0,2156.705487214781,25.703484797549088,0,0,0,90.2706530852646,0.0
642.0,2158.78861268655,25.66762514803873,0,0,0,90.26718337762436,0.0
643.0,2165.760867996131,25.623373098055232,0,0,0,90.28312173406962,0.0
644.0,2176.5280149732557,25.65067503064968,0,0,0,90.23951186065923,0.0
645.0,2184.53290571414,25.651691339816104,0,0,0,90.207434271787,0.0
646.0,2176.744849494084,25.644403249679968,0,0,0,90.13201994961904,0.0
647.0,2171.0378591965814,25.6373830989403,0,0,0,90.13944137581412,0.0
648.0,2157.1857564144807,25.60566127342746,0,0,0,90.11902741653458,0.0
649.0,2141.827328310752,25.598746516239203,0,0,0,90.14108396878976,0.0
650.0,2114.514029209833,25.58192425034961,0,0,0,90.20654276957166,0.0
651.0,2098.201670699115,25.58033230114797,0,0,0,90.26750173358911,0.0
652.0,2038.887372305814,25.59079361013862,0,0,0,90.33872709401516,0.0
653.0,2007.5703792947063,25.59119220786192,0,0,0,90.46123420651536,0.0
654.0,1965.7645243098773,25.62441077420836,0,0,0,90.58556491421034,0.0
655.0,1924.9167858548149,25.665744764329983,0,0,0,90.61497544367816,0.0
656.0,1895.98796018723,25.675298528279143,0,0,0,90.66471480551157,0.0
657.0,1861.2391168501445,25.713209668863172,0,0,0,90.65696996754107,0.0
658.0,1875.288678854776,25.747806226510097,0,0,0,90.66236831153172,0.0
659.0,1902.352751753178,25.766552095114385,0,0,0,90.69996505137988,0.0
660.0,1946.94772450479,25.796386284341875,0,0,0,90.66239161456188,0.0
661.0,1971.8005325395288,25.824950988295427,0,0,0,90.61958153405048,0.0
662.0,1999.4987256664824,25.835559334049695,0,0,0,90.60082321753512,0.0
663.0,1997.7242979988307,25.88491515243299,0,0,0,90.606115831483,0.0
664.0,1992.356504363796,25.896553460579632,0,0,0,90.6183308903075,0.0
665.0,1981.505574033028,25.87431186383276,0,0,0,90.58200408561524,0.0
666.0,1984.234035862992,25.84539849954956,0,0,0,90.54029259881102,0.0
667.0,1983.896481558913,25.790642286586696,0,0,0,90.42671801491451,0.0
668.0,1972.272817830363,25.77507391362404,0,0,0,90.31779539837883,0.0
669.0,1962.0540279342415,25.77904304004776,0,0,0,90.21628992909652,0.0
670.0,1952.5952743736616,25.82680667810833,0,0,0,90.0853500888673,0.0
671.0,1931.8703423581585,25.83390534042651,0,0,0,90.0,0.0
672.0,1921.1964235006424,25.85701916684345,0,0,0,90.0,0.0
673.0,1913.9541384935965,25.86296066706619,0,0,0,90.0,0.0
674.0,1904.919074934014,25.877435546781093,0,0,0,90.0,0.0
675.0,1902.9524537706504,25.850074798697687,0,0,0,90.0,0.0
676.0,1883.1626834983092,25.83760054932071,0,0,0,90.0,0.0
677.0,1879.976093942412,25.84123981049963,0,0,0,90.0,0.0
678.0,1855.8585989636028,25.83132157765621,0,0,0,90.0,0.0
679.0,1852.091996540374,25.809822170642164,0,0,0,90.0,0.0
680.0,1830.918319711806,25.774011327105125,0,0,0,90.0,0.0
