Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,533.550614407447,2.560803859532073,6.793470790624943,0.7887598992365975,75.00144586182181,74.29167972936187,0
252.0,547.8881528734873,2.500946346768824,6.783013201754291,1.6722000573736286,82.45018113537158,83.69153773681536,0
253.0,665.0125877480117,4.418138491580689,7.162013311791394,2.10065800265936,76.50196513059308,82.65398974915564,0
254.0,834.294378415058,4.803385710423622,4.609488702645875,1.7790719269106396,76.17730046872254,79.61780391483568,0
255.0,799.8515247683463,5.0949966055855125,6.670688784912591,2.8227697183352647,76.1878070891797,78.9806956277642,0
256.0,1026.6961399058441,2.6142042412713984,7.184499914426189,6.310892307629017,75.50316806533041,76.29388649635523,0
257.0,726.5689483018267,3.0077365769338513,8.030352613925041,1.1420330926337385,74.6484566432287,66.9411387366673,0
258.0,953.7778247410099,3.557809511182722,5.734178978597701,3.6912238364555097,75.04871025392157,83.60626120333546,0
259.0,630.6506064650819,4.530022427968793,6.640622784434217,2.669268620323832,77.47243164779256,78.55855477006902,0
260.0,776.8260279856895,3.2757354886860948,4.733354959727057,0.8074532841663871,75.80191474369282,72.05851952802456,0
261.0,1013.8639312074611,4.955760239406039,13.5759429825362,1.6853825248961827,76.8145348414692,78.11573624546484,0
262.0,644.3498280332132,2.1414987272736408,6.547041202456024,2.8312458695189298,85.92234877263614,78.87256393772037,0
263.0,775.6931747819369,2.9435506525829527,9.458126322161748,3.9566096501230454,77.18838786963967,71.74940241515876,0
264.0,1230.312318405096,2.7119896640376977,8.051674089853938,2.8563195294581027,76.62609792738678,68.693971911017,0
265.0,663.3749158336406,3.4141845454247646,5.711450658729896,1.035593867880157,79.66216403716685,87.04310124914308,0
266.0,862.801412710437,2.8694357891661335,5.4768578666703895,1.6231710421014869,76.65815866709652,70.5381419201645,0
267.0,876.4412952935476,0.8913425717108556,4.558774265969795,2.334754401313963,76.76130212372942,73.81204298051173,0
268.0,657.3350065809394,2.8346994837705317,9.239809125184147,3.5580748208064166,76.33386143361551,87.73878719880449,0
269.0,696.0273888310898,3.0549941084287386,8.421255808097996,1.2999180283883938,74.46333056726733,77.14981570297162,0
270.0,641.1131771253672,4.4736690199092175,6.791646782018459,2.172390740064322,78.05240988664714,75.64793409469607,0
271.0,1027.3354437499677,4.03759027941349,5.02427053176515,2.7497099388104855,80.26649918780907,80.622736968276,0
272.0,631.8971594576204,4.656259512372122,6.57692831542006,3.1885714344587006,76.32785863736116,81.12611011637986,0
273.0,1221.895341511948,2.0318762307699343,6.788520259041167,1.5455952982552235,76.90096810389085,82.71776218005127,0
274.0,1020.7502218382006,3.0152237077593496,3.6353620884379776,2.912241138134986,87.77912667663034,80.37764242557977,0
275.0,1336.4612603487537,2.583845973199755,7.917091628230903,1.8720556485493947,76.51123155049436,66.54171273391104,0
276.0,703.0553603553341,3.395404419747208,3.3533681398110726,1.457833942100147,76.34672567032054,71.14456581070688,0
277.0,679.3141348476247,2.327706015218067,6.494359553819059,1.7170608580652935,84.63133397395465,93.35210488191875,0
278.0,478.17100747647254,2.243623831567122,6.346929080976853,1.790655601074984,75.51210373688576,89.23799583477033,0
279.0,558.6653472933552,3.9512002771239296,5.997104794524518,1.9020104565435947,84.98375611313529,71.82074815245643,0
280.0,661.5388507959898,2.226339140223195,5.486218381903363,3.83134987086167,76.08191611516439,77.13857329261418,0
281.0,1035.870053864842,2.3544212599223315,1.580360567538159,1.9263662272864859,73.03913502713236,80.81207206913649,0
282.0,621.1936528204591,3.9206418947083432,7.66339137614574,2.2741980887584186,86.06095258323457,88.52272658060737,0
283.0,756.1368286262915,3.2508550016475306,6.681029741641343,1.8821977762425484,73.58523695281801,77.99332006134414,0
284.0,1178.1868813549434,3.0884734048082416,9.630621871292309,1.377204496959544,88.01755119313674,75.29378140936416,0
285.0,482.043589567758,4.115505693422158,2.8569252343624387,3.2988662504323236,78.07036967670852,76.33746426499337,0
286.0,674.4050291205449,3.205502859776433,5.014055371283575,2.611186135072229,75.82394042664937,84.11614651052446,0
287.0,925.4105843438514,2.745301774090941,4.945506049827165,1.6054696723007533,82.9301809765072,72.97237963608843,0
288.0,1027.9087325582066,5.277518425713261,17.329385792137472,2.530613625625374,78.3760296431624,74.44482192636819,0
289.0,544.7613633200613,4.077112799181374,7.146359013550539,1.9928364856788028,83.37355323798728,92.43025737382516,0
290.0,575.808745480755,3.711478608892574,5.472890671565637,1.2932933782329827,77.2131299974244,77.38511918786526,0
291.0,1464.2539516961053,4.173993978475012,10.016963771128971,4.072380134709209,85.91061648667,78.83276222735739,0
292.0,771.7580861321225,2.195923171559333,7.411520570430567,1.4070564936090943,75.52484829734735,76.86547942542559,0
293.0,986.894527237629,4.044518566630918,4.392815217351778,1.2093317378533535,77.67041627376763,81.78005968916862,0
294.0,753.7590434013294,5.061627581719413,6.936633816663174,1.906353684907703,76.94826113113903,73.48455494159793,0
295.0,729.6862357368101,3.2209902345971053,9.389161337656143,1.8166110980154568,76.96928996524233,83.53962733649486,0
296.0,506.4043413801275,0.07460860457403068,5.203878020765454,2.0557667322688666,77.23109656237871,82.55106905389896,0
297.0,746.854767359612,2.6144759976168985,5.513956265246929,3.3115447734584706,77.34794353656646,84.00021779982508,0
298.0,578.8176384468204,3.7176763106781823,6.436965153504429,1.6314094859451072,77.47975149853819,71.73291437482797,0
299.0,610.6593033913971,4.610131240882626,4.5825812930088174,3.0181798410823135,75.5859243744376,77.81817334946304,0
300.0,614.3988550881575,4.269749057293094,15.010397010014696,3.6840260019806936,77.00538110778578,71.03633706840557,0
301.0,664.3761420065621,3.551249884308474,2.0182848608877726,3.336085067008548,74.49158974349245,76.92045676643565,0
302.0,1308.633738702554,2.0397667228366316,10.646627894475326,1.7605042602898884,83.91458208314545,84.59720267302679,0
303.0,502.5064851335435,0.4897869430005348,4.801205897879201,2.452492444515564,86.04165311623905,79.07919011432504,0
304.0,1138.136901231077,2.430623434737993,4.105240667944193,1.2982324956168076,75.24907789427,79.01199218561274,0
305.0,922.1154038418,4.967029234680171,6.61622347346127,5.416555540703605,82.45301233646774,80.09697439261738,0
306.0,916.6141737229121,0.01240026854499816,8.111490664057353,2.2848656748809324,76.7608188795359,89.79200679018037,0
307.0,696.4885172890127,2.7657833271256496,8.045659843188156,1.360036808354377,87.53394325283558,73.30813103252966,0
308.0,437.7130973475938,1.6038914372157898,5.321479281149978,4.755782376427929,74.18776456191017,67.28186985685716,0
309.0,475.5074139621413,2.6190786887367072,2.6780392888119686,1.3329275399212879,85.23673614340265,83.27118584679063,0
310.0,537.4467639571025,3.7502931824450307,4.40350361327551,2.307625713306297,81.73753065496382,74.20566558090563,0
311.0,904.7433357933465,2.3605816773641397,8.984588554247827,1.1376755162958263,75.45953375734157,88.85288454101978,0
312.0,551.660161370948,1.9300018666653809,5.537448359349468,2.7540898645170615,77.30803514072288,88.01394031526456,0
313.0,475.8431329215008,2.5220024829513346,9.713732791279785,1.8538222356690244,83.5294146037211,84.41630338258882,0
314.0,736.7189525915117,3.2530807833073445,5.786105910658108,1.4020521135307291,85.28267346800645,78.9449697847314,0
315.0,809.9414003119682,2.944760958166604,8.80878033123368,2.5720828090959125,77.0698446404532,73.75576537649818,0
316.0,818.4417208244965,3.8029037349195525,5.394594704287504,3.214234652949154,74.82620790484181,79.76216731930342,0
317.0,610.5033836395504,2.108944013745584,3.267988746544138,2.4767894394643855,83.5864571388031,69.59219447965982,0
318.0,533.6498634295093,4.8759928702469235,14.02961563086728,3.1507785353485285,80.91738566754047,77.71450862651321,0
319.0,489.92924995025624,2.3405928714763173,4.907615286308865,2.9696753504650832,86.18747699762596,76.78563813686878,0
320.0,520.8040733179428,2.8829578652868006,4.7386889444029245,2.808160570657375,74.40732601625616,77.16005509376824,0
321.0,592.5463537397708,3.325502475723883,5.306565035383025,2.258002196560111,77.66656749357705,78.44111383069392,0
322.0,999.535602110795,2.873105173773369,6.084852822028083,1.4111624183618285,83.47905601998438,81.1977663147653,0
323.0,695.5024510914865,4.07484457553057,6.084061228222397,2.947741616950953,75.99897396848925,82.62996631007519,0
324.0,974.8599831374561,5.520080657246621,6.460644730790552,5.197518369405409,75.45586365403116,68.65225706998383,0
325.0,732.0804997785201,0.7478649660757336,7.46056059903016,3.2315190502653253,76.00171253250043,78.3811457147235,0
326.0,622.9437434967522,3.346023983547826,6.474335177273207,1.5211547406510468,77.77998076255152,81.94099925118829,0
327.0,455.03597086630054,2.8141299885768087,5.470667833670163,2.9529681629414912,79.63566092075979,82.58796554785327,0
328.0,624.152649649861,4.054499440042142,6.149288467135281,1.503910091723902,77.32248080011351,84.80288337016039,0
329.0,806.8366673495601,2.0823979551528704,4.93420762741038,1.9255079218613498,82.0405159020862,79.570106124071,0
330.0,591.1116431433345,3.2406779489033553,12.142034233397217,2.3509579396368245,75.37433264267288,81.88626139593181,0
331.0,964.5384030156595,1.8985650309626643,5.1050897062878136,0.9833622816203909,77.30118777586625,76.24900470472139,0
332.0,852.5960028088437,2.4276681178135227,4.653440167232768,1.5242578352597724,83.19718338846259,74.99171622671534,0
333.0,717.8566092248824,2.824584789447402,5.820873508940272,1.425759579429864,81.30956712602095,71.57953487842406,0
334.0,732.0261546834469,2.6307237472933727,3.5826599406279755,1.14196757799898,76.17618202986918,75.92018148047157,0
335.0,998.6739815123256,2.065794012496874,5.0873000711169905,1.4764592897442343,78.56205225773002,85.54575699501814,0
336.0,816.8212874056206,2.7971427303175456,4.4638170374791395,0.5140884885808463,78.18778827868954,78.46788376300091,0
337.0,467.20067357174605,2.154535985659669,8.874800116033839,3.3156199589314315,78.93214417823513,81.88097232078383,0
338.0,605.7320254074417,4.019581103841045,6.052643141931214,2.658905634011036,84.0417655956964,75.08815265183078,0
339.0,845.028192823095,2.450739316389367,4.431091552112434,2.8070269218660036,76.23951506045975,73.40775641548457,0
340.0,511.2251938908189,2.3385168938324536,6.202535156074768,0.9302760128965558,79.8619552333085,71.65333002294688,0
341.0,801.4360095532785,2.507509917456776,4.917666151544097,0.3792970460540711,75.99437042567087,78.1487454876927,0
342.0,479.36292556420074,2.2168348204582746,3.052315031505303,1.9832211065425078,77.9704734698615,87.72557082627317,0
343.0,604.1826643466417,4.920449640916422,5.895585354293436,4.487803390186522,83.42061435668764,89.80624039590612,0
344.0,665.625456512784,2.4384043452366533,8.500847683570493,1.595300074629956,83.46936072693364,86.9125683897611,0
345.0,1190.7077074989254,3.672975349557834,7.87110721136874,1.2242965808485304,85.31071317111245,66.96163804797801,0
346.0,1113.4071124683007,4.771884185418278,11.88543280814189,4.803226606444988,84.28104540414581,80.80789066134116,0
347.0,828.0758243387864,2.612201595539804,12.593338105558999,4.764486378724604,76.76328350522246,85.04001045398368,0
348.0,939.0260383888735,4.581138998492594,4.886594953426208,1.2391605396902032,82.11781091759092,83.38029023301416,0
349.0,983.0923881376999,4.406772805470151,7.668339806263605,2.447185705440826,76.365865867898,73.00401360302531,0
350.0,537.0896089774512,2.2362665393237213,5.8788225711529005,2.220021454569692,76.06732279212322,79.33987338480951,0
351.0,551.5422494576738,2.5140856293085925,6.069042231151107,1.2779617930783482,80.26744989352868,65.68666127330668,0
352.0,905.027275219021,2.7635784648853523,7.972047926192614,5.1702894892475975,75.28725879751691,78.09447207983172,0
353.0,994.8820292093058,3.991741629545901,5.78508288082184,1.7490485039061858,75.90274233123077,79.52087021874881,0
354.0,370.5874677653036,3.842238596774375,5.191548858611482,6.058155943164656,73.7707017861593,93.46345657990706,0
355.0,530.3766124145002,3.8832855140059657,5.65377490991665,2.9245518657541276,78.80026387124113,76.68681624107565,0
356.0,714.1374389322477,2.5022716156423424,5.072259500214477,1.144400987984624,77.85802776403632,74.96956733526508,0
357.0,573.8606842620177,1.9772796163607167,4.3817883699607245,2.2754650799046985,76.415757768322,87.87055556851364,0
358.0,1597.1464351892496,2.8530696235254114,5.133485856108325,2.6386981385887087,77.27834446746556,79.84970937613907,0
359.0,743.0951384695948,5.0279184202646565,7.067383967286684,1.450695529891183,75.22349644146995,66.50251093643077,0
360.0,672.7748745154964,2.2261549361668487,6.4862336393087405,2.8880010299661243,76.6281781831403,81.53261085009085,0
361.0,442.18103592115307,2.350198303926491,3.2091490167421197,1.2403770898753013,77.08296520426762,91.11137754885236,0
362.0,929.8367941012157,2.1764835602332315,6.529482204547899,2.962601518454774,77.93883544996383,71.1147351202461,0
363.0,780.8387270212127,2.270067907131683,11.298615092651763,2.241254692538829,76.85173172454259,89.35738455185938,0
364.0,562.3229577646358,4.517385160072182,7.488335626561779,2.524209708504551,74.84154317041092,67.23911358776358,0
365.0,940.7445809735689,4.319019722989971,8.589943674682736,1.1226421210374407,76.35245278999874,73.10854731290463,0
366.0,504.1509684235313,0.9183317278722918,7.807109411482238,1.0742025422114005,76.78546891116898,75.68207568313898,0
367.0,1113.5401798221126,2.9036329069088604,4.84305723910864,2.0515588814783334,78.1625920554448,79.88047853341763,0
368.0,989.6714028319959,5.543750293306255,5.944827845257204,2.8270333476890714,79.12049311356898,71.28420816759525,0
369.0,666.1819311245403,2.4457059087312385,10.887468017542801,1.101269232645038,78.85452272238125,76.92538248232768,0
370.0,619.1267640918159,5.693072681434441,6.109518011686977,2.692708608706797,75.9021447816304,79.09658540349638,0
371.0,831.9193871717008,2.1363652377631404,8.268651034342634,1.9229140352941059,74.8726826897322,77.71189201813499,0
372.0,568.04416819945,3.4908074311644084,6.278969827571635,1.5192994565346214,75.57647261433443,64.29484680485469,0
373.0,802.73298174638,2.3679070336445935,5.342030249284219,2.457073798423308,77.33140775877222,77.0397102405494,0
374.0,1080.3878837892437,3.730599138181242,3.9664498963344164,0.9944458706563004,77.14262410781528,84.94804835662892,0
375.0,1009.2691268650142,3.8722896558124527,6.762313000221686,3.417411061817202,87.54329431323548,81.2286709199428,0
376.0,535.3445420061364,2.086236847168431,6.639062565353372,2.3672078254069238,81.47941513318138,80.20123509429995,0
377.0,417.9581645487052,2.3640887558674377,12.874972617618866,3.2906298139915684,74.29788115454784,75.4506964418941,0
378.0,578.5555033633681,2.583474908974213,5.368188839995229,1.6664582082120531,75.34016430401458,89.44026066671545,0
379.0,556.1996841612907,3.86609959645941,5.561065813991122,1.7133317313571546,75.64069441309506,78.11782022526008,0
380.0,663.5438433973231,2.683537761161829,4.2816562313254245,1.249498927419788,77.67512949553364,77.87307601865149,0
381.0,444.75997112613055,2.7003358200600602,6.710888447425307,2.8663654507441527,85.55594560316166,81.5433649594045,0
382.0,1011.0233809279039,2.711119917662222,3.0336597001209444,2.3208328943310934,78.82151984851572,89.43975817463816,0
383.0,389.620811226109,3.1464218138018496,3.3778776826331294,2.713439709365527,81.90012762855719,75.63038342876537,0
384.0,437.24500511228865,2.969877064725846,5.08152512829691,2.2813743119997723,76.46021718034038,83.40010623093741,0
