Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,788.4651387156014,1.823593122887553,4.510154033410972,2.6938293188191955,75.78347044335312,92.70407477765708,0
252.0,519.1417132218231,3.5283265250172247,4.527204695124537,1.597772504605949,76.94875076027216,83.02986223436996,0
253.0,923.2204347492826,3.5168568668731925,5.337242387809334,2.200641996283332,77.99237463460742,84.04718458190631,0
254.0,797.113717409037,4.732992341528076,4.31091061831213,1.7252536706587764,75.44794678682861,78.71052613900771,0
255.0,1101.9844954516614,2.6719685128176516,6.120025101839746,1.7454100015086298,74.90911186270432,68.41835159927602,0
256.0,1033.748264156046,3.239594814119889,5.988156735297446,2.1774250246976314,77.55743242237264,82.94762313038314,0
257.0,750.3206442709653,2.259298489109005,5.5219221619682575,3.1845619566193,75.64217636920333,75.8555417064555,0
258.0,775.6293162217934,2.112298554261889,3.643567903383884,2.493007642682783,75.04621292757504,80.18638810820678,0
259.0,535.4825872198167,4.466997644458305,8.446905747304756,2.3352359621033196,75.47546771287105,78.59069184474976,0
260.0,570.466669280571,3.01237695303432,7.115284108151751,1.6885007475551412,75.74103922181128,73.93990758730267,0
261.0,715.4335028236687,2.709169096515958,15.890295462296706,2.3357543712752165,78.05668145266895,80.95716196224838,0
262.0,764.7434941246128,3.276806834896716,5.070288677335851,1.8969025562717243,77.15894180276254,80.87861500229396,0
263.0,962.0440089072079,3.1324013217923947,12.809764079468792,1.868310896433335,76.16565106195156,72.29967310309478,0
264.0,764.9065342542546,2.3459576646133864,7.287302116953556,3.772802746260341,77.81093644037678,73.12432350365742,0
265.0,1589.2367378937033,2.9023773640546118,5.37914709611004,2.1281689890512405,77.70681005641688,70.95939016874499,0
266.0,654.2772449588272,4.938998062272999,2.8161787246066803,2.9711156233610936,77.26625136341511,76.5284077822067,0
267.0,970.6153884552555,3.125799736993001,9.609398049547494,1.781578344407509,74.99604054155513,77.95453526498913,0
268.0,657.7000893385351,4.6927681700964765,6.07431078968785,1.5572084714411394,79.56625277778082,76.48965412325391,0
269.0,597.6304540775312,3.2552873029940725,8.083943175012205,3.2007828467264776,76.45396077652777,73.91359794414369,0
270.0,820.0933308202378,2.8217814024815433,8.351808078270887,1.5132519858482099,83.87457972802231,78.9674585427774,0
271.0,634.7734698769365,2.1662529592470037,3.3834475945510185,1.5320026936370854,83.5070627371233,79.72523120715267,0
272.0,466.25973544765867,3.769462218925754,4.038825379980502,2.1453984453524573,78.32275926934167,67.7622650020874,0
273.0,499.9091976840534,1.7446446375608804,5.36150109896365,3.3557546052755716,76.47175532821522,80.68055516302113,0
274.0,603.9686975354432,2.678455831201107,5.011603607312936,2.2211717499682297,76.5392373915909,73.4543498925255,0
275.0,535.7326326418275,2.721858957407964,6.064635960511695,1.958201649409264,76.41507772886061,73.8335462900657,0
276.0,882.2435492545851,3.206506584843749,7.6195017915891725,2.9356623115368783,81.03960676125264,86.6172472249237,0
277.0,733.8629151680318,4.4234403631163355,3.6557984571071147,2.4123210179276056,76.78553050355742,75.56019594145224,0
278.0,1412.0834759737506,4.0606198533234545,4.674506313977241,1.8749015716082562,77.39861525496492,76.24843114418006,0
279.0,862.1519177906799,3.7233281308419484,7.214984054562757,0.6163562829672582,76.0670589212135,73.64851260854782,0
280.0,1089.356121950265,3.851970918883071,2.6259710044868028,1.7284209067121528,75.93008396311616,77.38782359885185,0
281.0,525.9143746573303,3.77453082958662,5.1677581109534865,2.790276772875205,76.03090768104256,76.58219013353654,0
282.0,1037.1713333416085,2.245324367223502,5.203653126961495,2.028141876741962,76.63376681567104,83.64605078690555,0
283.0,682.1391115303078,2.606123588023656,4.6294734024665045,1.1273437527618226,76.61989511834348,81.04477860757966,0
284.0,1128.814472001276,3.670642954548847,6.292195404919417,3.058497638371443,86.1163078317587,74.43083909207535,0
285.0,622.9259435127221,4.3616646526580425,7.703529227471419,1.5019369968246317,77.46647715205468,78.03474732073597,0
286.0,530.2953676388736,2.4536932078691387,6.682914655334318,2.1467483934373406,76.98254577426194,77.03673511844957,0
287.0,586.6188808174272,3.756759844627096,15.021608182611454,2.0102610386477777,75.95313552562997,95.09312752444971,0
288.0,702.1824473378973,3.996254540576703,7.002722842153146,2.3256702297234675,75.48278866519733,71.50984681550399,0
289.0,713.5153254325502,2.904639621284864,7.117291756650813,3.2761728396812453,77.20962244592425,71.83237937521575,0
290.0,673.7812630606553,2.017991006570409,8.598180341083564,2.891539857053945,78.03633605587879,89.86332502215522,0
291.0,487.5185515755834,4.45504415300209,8.927903266109212,2.653037198419754,77.32253258843238,70.55260432085846,0
292.0,589.5948110876541,2.1575892690671306,6.500837090558494,4.7971371685639355,76.61651282023455,81.67754407853383,0
293.0,1494.7685554413865,2.2452544926567883,5.493436501217666,2.8076248103811094,76.95830094769119,73.25510844280213,0
294.0,564.1245502651303,2.635534256097348,10.110170224925382,1.9305489414495638,78.47037882109288,74.37941069008254,0
295.0,912.7683463324262,3.162089190731584,5.642324553468563,2.4348937318041677,75.96551821244195,68.15178746107898,0
296.0,742.4145088090049,3.103755960979527,2.5414293603075464,2.899751447421984,75.99445397132574,78.31538313957742,0
297.0,519.6114940346974,1.8453135344480405,3.834466338075571,1.3215214522180891,77.5551708793606,95.92041299529184,0
298.0,508.21344692883,2.76227742540052,4.0923537630472016,5.90402118853274,75.91349999744091,86.90197449365279,0
299.0,993.7841653786264,2.5963948163248465,6.799212588492396,1.9443990622933789,77.97461408945514,72.98502020860029,0
300.0,731.3388449172404,2.380615538602668,11.28567734944852,1.5743842114672884,73.64791070392917,88.01786036063257,0
301.0,859.4858955816214,2.6383704714275034,8.872531180622097,1.148886802650465,80.18578383726802,68.41314515355423,0
302.0,917.1378075378898,3.1554491154830773,3.9230701875614504,2.2892537818610514,83.82291962105634,83.47452358290037,0
303.0,1031.7272390570079,1.99354616114044,9.012012362015076,2.7142163259494083,78.31888014556263,81.17319252213292,0
304.0,765.7082083475489,2.116986513249399,5.800734960712516,1.5073473612613815,77.80740135002453,79.14963130267358,0
305.0,384.5459795801387,3.9771977715275213,6.809214069968702,2.9251126129238765,74.71953298391657,84.36799721602704,0
306.0,825.8625629891609,4.192147774141442,5.34674788837534,1.773280469133556,83.8700997488473,78.1124578264365,0
307.0,596.9312314211751,4.178186245878681,4.621173359566506,2.363373616377164,75.85354409972317,77.91457430017113,0
308.0,1225.3667717870226,4.212920695870016,4.324150554599171,5.648158656548213,83.81569385007656,76.71738162830304,0
309.0,1011.2566624051863,4.516687082147654,5.130935742716029,3.39525556477986,78.18083457666901,78.7005173656697,0
310.0,620.6379056391091,2.8198926464442735,5.938452133845271,3.082672485141895,75.50394746615319,67.14412809605531,0
311.0,564.1317177769035,3.5245711125819867,5.560867736617837,1.3801994852410098,76.59735005610008,79.84296503305123,0
312.0,908.7971912780185,3.183664116697371,10.676738051328144,1.5113273177278195,73.72569730821083,73.28693103492633,0
313.0,762.3414974938817,3.068692293803376,4.634773160564734,1.3805779113243442,77.39308761030716,73.78529752144993,0
314.0,1265.52876896625,3.6544491588921417,8.148232278934021,2.2260681174647448,75.14981339241328,73.3527242428332,0
315.0,736.063475686942,4.104524356249946,4.121853940514734,2.5348562191871435,74.53338433946614,85.1326669841989,0
316.0,762.26744047779,3.349549666541378,12.334961561971651,2.93973214799111,83.70002252911974,77.88992582308802,0
317.0,790.2168479276181,2.8603762927274548,4.937401939170291,4.6721687291405525,78.04805582910282,82.13238715214067,0
318.0,634.5481916256155,5.398361805465098,7.905495445449982,2.3293883676833524,80.53681354250514,64.35382598974203,0
319.0,418.6610475236987,4.079093749489256,5.052350923818131,1.9700698237172687,85.16481040638111,73.95984905955541,0
320.0,683.2079629114264,2.8308864072005613,6.816656946937682,2.5321208705099147,82.82599541154968,68.4330630417496,0
321.0,557.2314999917747,3.3288458036715083,10.651197992435517,3.6806138884189976,76.39207805043176,75.49930088330694,0
322.0,565.4043535220374,3.588728347298328,8.512859342380006,1.737188728403158,74.51050024274709,65.92440542855825,0
323.0,743.5789070005595,4.123010244509021,8.005569231020692,1.9701091137545634,76.17953361388513,86.48453634327757,0
324.0,532.0007495478565,4.832090271376597,7.758366808957879,2.4397353615125033,74.36623273469408,71.55665096908415,0
325.0,827.2055892080606,4.221276887755734,6.439087223826644,1.628257020580108,72.51336493916043,75.54773589821707,0
326.0,637.9479918511502,2.627593489568226,6.225418936102394,2.268438277718228,76.22908260662473,86.84474124357345,0
327.0,755.6634743174875,4.385735711678197,5.776411409658913,2.954279784270429,81.20667052163068,77.67442773264686,0
328.0,704.3983003326135,3.2394699892058876,5.077320228717992,0.9759397770385684,76.09907859200733,77.81690898349464,0
329.0,775.3752900622886,3.881803556629833,7.434625815645946,2.391566450145023,83.43758966345685,84.11251092751927,0
330.0,1291.0614354680083,3.17118968276385,4.759522539100641,2.1896376516216134,74.6885360075804,70.80466205425228,0
331.0,532.6091380669127,2.988088052840445,7.0003100732268,1.114131245587847,78.35741212830754,72.0898436804429,0
332.0,568.6395463370427,1.687968392284379,12.309918873102106,2.556060563254624,73.78352266007529,74.35761068554962,0
333.0,1189.368839893165,4.052538277980288,4.6129156395752355,1.286094816722109,74.10674586508041,77.699142304001,0
334.0,817.2228674606976,1.830839871583653,4.149297176352879,1.5717488705303082,73.91203442711067,87.97294624049596,0
335.0,1087.2698547153198,3.9424162504739786,6.9101531081947,2.331938982387526,75.53924479607879,70.34044378711756,0
336.0,476.3613910872221,2.654957951470415,5.719698598733821,2.59367487062684,88.03355546296653,77.41842386928202,0
337.0,433.61776392049075,2.2997760775152445,7.119141717991471,0.9136582245452887,75.30251162349451,70.48426221729734,0
338.0,785.6244294294321,4.1125704450499505,6.256620573165816,2.0057539909755877,75.66499357827419,81.86490264433077,0
339.0,855.413062910664,4.480472694193843,6.578666345118768,2.425304258505994,75.56243555001572,78.40504414652504,0
340.0,753.937712896578,3.0260573057678566,4.451063716410398,3.2676792823712857,73.03259177273107,79.72841013185183,0
341.0,637.0345799019614,3.6845469966633275,5.687988511625073,1.5909193976286273,75.70436001314968,85.81457362439065,0
342.0,1070.175378079513,2.7938561081817324,5.1225471106638585,2.314771727839541,77.17227021923874,74.10474365447789,0
343.0,1134.4933304582037,2.7625630918325457,3.3597906526605525,0.8495777058159333,81.43390501793606,71.34114221554117,0
344.0,683.8173688361786,3.643393478322677,4.596530908983427,4.214307593594329,78.53511617955493,78.96347792987503,0
345.0,1066.611934106931,4.572983410005779,3.849326686740113,3.008316555343783,76.0452829605512,79.55191439851352,0
346.0,1103.4117684766336,5.02791572348302,9.438415373367427,1.7209103633224547,77.5666716102932,68.04032399565703,0
347.0,631.3076724371292,5.39682232186524,6.1912598369169,0.8458870709359259,76.29074610407326,86.47147920635908,0
348.0,576.6496613043697,3.1253992563150383,8.528529402934984,2.13937350492956,76.04578002847994,92.6117077037288,0
349.0,666.2201172367352,1.8930047587924013,3.456100858262195,2.999164997335767,78.5363582740219,79.60527638181836,0
350.0,769.2019924470984,2.559312333245607,6.74524532169998,2.521346316389601,74.25550457659243,74.32636089209329,0
351.0,763.1067661922499,3.119510806085205,10.347264855728264,2.4719893120687244,74.88008294591377,66.26225913556561,0
352.0,926.7448334099455,4.626598087147278,5.756546150639939,2.6465968173694328,76.87683325462432,82.08221348100352,0
353.0,705.254183803965,3.39120348631378,7.661297462939231,2.3853018612966728,76.8926497084296,67.29375534808162,0
354.0,650.7551099811511,3.5543358549776487,7.6227317620584305,2.4960560787734645,74.32210952167105,68.79539479921706,0
355.0,434.7749504848632,3.249229086002604,9.340416741936739,1.7644976048653518,75.23326916019948,80.53321766699771,0
356.0,469.77074678575065,2.6954839709363814,14.269528076450355,4.72159546556792,77.66715852630784,90.64585381708955,0
357.0,984.0363690648696,3.183369290775484,9.422505202769685,5.265668233460857,75.669824481562,76.83801638530544,0
358.0,1135.5528208432854,3.1968130936723935,5.984499468462247,2.671378331829162,78.1088613678304,82.74331287127393,0
359.0,648.3258283949367,3.306449072189851,4.4156292755070545,2.3071530489350285,75.26946538084663,71.69180653889582,0
360.0,1675.8481323577741,4.224924478599616,8.280448482152485,2.045636125270466,86.08451553159078,86.46637119962791,0
361.0,904.0122138901085,3.810241055563204,8.290094378039857,1.9856292625276528,88.15435832057896,89.31665812273482,0
362.0,610.6859383428508,2.557955811695682,7.368907424054938,1.3122932871537565,77.68968971152589,89.40861593991659,0
363.0,705.6887334812876,2.832391339716534,10.294769002018937,2.35888079482463,78.40354139494745,68.79988225183583,0
364.0,592.7211602240868,3.650100281512526,3.2429438168028315,1.3598066741156414,76.62493630516015,83.74188447034024,0
365.0,759.0388295334147,2.869672580743015,5.688030819778675,3.048622324028324,74.5362316961812,73.35514055881899,0
366.0,798.434164534983,3.324703099928811,4.650816860180108,2.3042591113066893,73.93404651091238,69.1480552204931,0
367.0,879.9279906949712,3.6142621704726077,7.113265645778434,2.550378519083362,77.56169487010962,77.14336177473835,0
368.0,603.2653302922942,2.438931130289054,6.159416799645976,1.4362049750577706,81.32503542407022,82.6935375619953,0
369.0,1205.1033806771911,2.4904978351366283,5.913021321322806,3.247092023642061,75.69634432291151,79.79452184186182,0
370.0,600.8609807755311,3.7257856769575595,5.459208339691094,2.851543153752555,85.69443834856087,80.94913589777069,0
371.0,1164.2707726137132,4.1601374726754505,4.174346213837622,3.3271850882754843,80.84744297616506,70.4664385768499,0
372.0,660.1945263698536,2.2280948366803526,6.911052379690225,4.787724907188301,74.87223431835874,82.27141550662127,0
373.0,813.3260233272541,2.4223423743833177,5.6429451708816325,2.731290646916674,76.88749375105215,71.58634552721159,0
374.0,392.0968118822725,4.283641961660308,9.091964467270747,1.8799510419069654,74.46573605490579,65.08875165500767,0
375.0,1173.6538798889358,1.7360448914586628,4.428826789660581,1.7373088786612731,77.30424759297333,74.8487904768451,0
376.0,850.9479716839114,3.659295375099145,8.115280968716306,2.5441554546612806,86.78569243620178,86.9522448400696,0
377.0,1313.4306506934795,3.657832774607383,6.452397639046566,2.0956455812077732,78.72747196832466,79.21019901734336,0
378.0,969.4864304470321,3.956298868493824,5.4744718892050015,1.0613962359417424,76.32905393849093,71.60686069574959,0
379.0,741.3115066261292,2.679280158310904,5.152159130807908,2.031362307532575,74.21462449906693,79.7968766452766,0
380.0,1103.705359756741,2.6854525950227734,5.923604176742215,2.7784485635532903,77.86141593559503,82.5965601607044,0
381.0,403.46554173225474,2.404161566261348,5.514201436185526,2.6381529968508657,77.79659652803727,69.25921617096105,0
382.0,468.2928543899945,2.3143030483010194,8.287170029075353,1.500949857026381,75.35171179065108,72.49723057353864,0
383.0,590.8006229428236,2.510248025013286,12.452047032626778,2.99196634557487,74.38906978772177,79.87301295145593,0
384.0,1221.73246820933,4.401781896876384,5.9941184739677755,1.6837156508101303,81.08997557563303,74.1837464421191,0
385.0,563.455688941922,3.8856701294923117,4.879901739289435,0.07691764751183404,76.23811083530968,81.19114450177746,0
