Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
256.0,1182.1557096995202,25.16459716235015,30.444952200009148,12.276665140774858,91.99135442987752,92.32811522498018,0.0
257.0,1193.7708333891965,25.19699912164313,30.472309442379654,12.252126156821516,91.92579279416236,92.38252146353773,0.0
258.0,1197.8771880348463,25.20439091453532,30.48536047262587,12.235496250413952,91.8267080030042,92.42258532623887,0.0
259.0,1190.3653532274986,25.214661718300555,30.49754053691976,12.23554525026032,91.7305101088129,92.54718445036818,0.0
260.0,1192.031086762892,25.216731492718324,30.464283218792605,12.242618149369354,91.6126073792983,92.63856292503706,0.0
261.0,1196.0835226894483,25.214838039836174,30.466857112873146,12.234830629710073,91.51334887292546,92.72788984028026,0.0
262.0,1216.0526580042942,25.184814482769404,30.431793670364332,12.207624653974833,91.41399671123875,92.86120975117448,0.0
263.0,1229.2042599036674,25.17438792468618,30.399785817411523,12.174226647280307,91.3266960713899,92.92217909563712,0.0
264.0,1255.5726699586937,25.142852511541772,30.375641224013826,12.183305390546908,91.21719512846464,92.90317065983095,0.0
265.0,1277.842534676553,25.14119645312356,30.374455571005704,12.200059216599385,91.1295295478908,92.84788060152059,0.0
266.0,1256.094155096181,25.10577607650968,30.37702613657346,12.173763409963982,91.09795511277471,92.7592317572355,8.102019003821565e-06
267.0,1258.4763475031511,25.07094749718112,30.272304429655094,12.206351106856667,91.0944427831667,92.81365833473467,2.456072885254884e-05
268.0,1278.3018383448723,25.093222523944725,30.255282653605626,12.236175054122272,90.99650465912995,92.83286181307092,4.6988032997651335e-05
269.0,1253.8284596592239,25.102761578530234,30.365061237420086,12.240293540333367,90.88991652138017,92.97304359218842,7.44542072147564e-05
270.0,1302.1895670920333,25.03835120415815,30.299278685104415,12.27607669959067,90.85233285008177,93.03862697741724,0.00010640089092672528
271.0,1312.2245976633872,25.05106938249228,30.30164311951746,12.253019957147517,90.78059126477096,93.1081358394265,0.00014244108008455475
272.0,1409.2405472842877,25.086390241043368,30.281658732916437,12.280964276389842,90.74427266876313,93.1045366068455,0.00018228465958152357
273.0,1395.4713140551476,25.132079340876103,30.382979370220674,12.337661695576324,90.69611141055586,93.08796508050139,0.00022570295064360855
274.0,1358.7094511735309,25.155582020295085,30.30651783428675,12.337151241915908,90.68429500947265,93.11937470341165,0.0002725092651531623
275.0,1374.8276761139623,25.244291941681364,30.248601590105306,12.344988107016675,90.71858684448394,93.0799932871673,0.00032254718613820686
276.0,1405.193404454114,25.333418591921287,30.254929015299414,12.342522361802606,90.70654260877937,93.14845910956996,0.0003756830090687676
277.0,1418.774650039649,25.377244256157557,30.338161281348743,12.352652194827709,90.6429506048102,93.01645893950774,0.00043180060967158793
278.0,1401.4625673348785,25.36609701995269,30.315314528969495,12.305472693061779,90.63709112725536,93.06265349026111,0.0004907978156754644
279.0,1359.1917394068257,25.370768183916358,30.36051512004482,12.300856495798588,90.58508995123263,93.0205892976995,0.0005525837566968473
280.0,1280.64386126737,25.416278931763518,30.225074586377062,12.281697588994886,90.60539360593337,92.93876461478054,0.0006170768757128647
281.0,1246.269900989493,25.460403435257604,30.207689792806253,12.257676565007678,90.57687026896072,92.89265198904982,0.0006842034028015924
282.0,1239.4541883833715,25.513315299151476,30.311522216281602,12.267614250563673,90.68472380454057,92.92514230657453,0.0007538961608657707
283.0,1237.5407532023812,25.42791408880692,30.337063725136936,12.220356764503023,90.7949234048551,93.07222382208623,0.0008260936154404455
284.0,1260.2857287125446,25.57115474268369,30.323474751403175,12.206440478790968,90.72580426176413,93.04971535102679,0.0009007391076451558
285.0,1220.7236363333366,25.621580384352427,30.358877090798213,12.245543913317906,90.78701005096545,93.14608855064353,0.0009777802270219864
286.0,1181.5404593723354,25.821997560513932,30.326417188382333,12.26685801161424,90.78529626013011,93.22001961533518,0.0010571682929085
287.0,1177.3815920613945,25.835751564048355,30.272017357405463,12.304076554348196,90.79161536222392,93.39598939064348,0.0011388579212040144
288.0,1136.2913705540816,25.74829974690628,30.408372493360847,12.297069032302637,90.80611431092642,93.47835030601475,0.0012228066591660521
289.0,1104.5594219457641,25.772543005716255,30.38815430568391,12.25980799310401,90.77495125271234,93.54710853082298,0.001308974675017032
290.0,1067.5675561171076,25.74843814063995,30.46063409212585,12.252658334003536,90.75820310601591,93.6085274262573,0.0013973244921618823
291.0,1020.5520839162688,25.76147235454013,30.582031771859583,12.22882139895055,90.77747279049647,93.65186193898785,0.0014878207600528364
292.0,1027.307663068626,25.74948007375432,30.489902686387072,12.220203965970292,90.83466204905716,93.72972110703626,0.0015804300554149266
293.0,1044.423171498274,25.78734554457378,30.521361796945055,12.236758134370172,90.8278019469841,93.94973665421094,0.0016751207088199253
294.0,993.6909790165474,25.819715445603496,30.507791414018715,12.272104336909427,90.8114945828949,93.98792731446936,0.0017718626525755339
295.0,937.628418117883,25.83166580150527,30.444472238332995,12.250655401043115,90.75824906856525,94.22954548883514,0.0018706272866569338
296.0,926.8490501161234,25.802093835814784,30.53279762156595,12.248759730733322,90.69839208398565,94.46493371931965,0.001971387360003906
297.0,868.8210700209564,25.874881204939587,30.511493334770083,12.315533803890583,90.60712665969194,94.62177611380856,0.002074116864978321
298.0,854.9321848260654,25.845145924181033,30.59494442793896,12.30588539053393,90.59102851962123,94.83352309568738,0.0021787909431530343
299.0,855.6116479739446,25.866600593586714,30.726005838768486,12.309926853001858,90.56673185114677,95.04306445216173,0.0022853858009056734
300.0,808.2889201095342,25.87883056492158,30.88953580633634,12.316694518955142,90.58092724777525,95.21333031363537,0.002393878633535737
301.0,818.7599583720635,25.875155122707394,30.926494408407425,12.284710078667437,90.59706593958107,95.31598097439617,0.002504247556823107
302.0,800.0,25.972738679747316,31.01258606712926,12.284894216222577,90.66672936525765,95.38719800675044,0.0026164715451099424
303.0,800.0,25.92979019230042,30.96593929605577,12.323865057255802,90.69116756111177,95.49797672596695,0.002730530375123111
304.0,816.7584200220163,25.878963499459235,31.07185459665833,12.37309810993783,90.7160840302826,95.44395123076357,0.0028464045748666095
305.0,876.9277546231039,25.824919871072037,31.116022520467208,12.417009174571767,90.7714846275784,95.39665461541504,0.0029640753770070454
306.0,882.1323600542989,25.649859525263064,31.048479650235933,12.42464146344254,90.87558008441397,95.40158751575584,0.003083524676253825
307.0,879.9273451070051,25.56706599326192,31.01329869752787,12.44062686492502,90.89081952042054,95.3630022818344,0.0032047349903018612
308.0,903.3730550430996,25.66556520168839,30.91687389349965,12.426107300227313,90.94440114405451,95.3292884679544,0.003327689423960634
309.0,915.7792181184387,25.613577897787938,30.922244637730152,12.461339327684211,91.06218209884919,95.466295486038,0.003452371636141036
310.0,928.6202994475509,25.633864293919814,30.950184818804516,12.405729204005153,91.16398379425985,95.51533967516808,0.0035787658094120966
311.0,1004.6031502660227,25.624674586740227,30.828570644110957,12.391557785766919,91.32760536078823,95.5421889641248,0.0037068566218744384
312.0,982.1802384637352,25.663842959015255,30.927772068947977,12.36123606914367,91.52627182433186,95.66160115701899,0.0038366292211273008
313.0,927.2386990552408,25.67579971635612,31.000011250768782,12.294542051550627,91.70103774569807,95.75677937621703,0.0039680692001317595
314.0,929.6318764309528,25.57034065548442,31.051832945181655,12.312493147160778,91.86674859431064,95.80628810270183,0.004101162574795132
315.0,891.4669303764758,25.623161572887604,30.96356925367541,12.274175645734452,92.07614895076807,96.04745634426611,0.004235895763120988
316.0,922.2714936282455,25.63086687393104,30.987159368920477,12.260036585842334,92.27192744103883,96.11200271025906,0.0043722555657860875
317.0,961.9158346843501,25.64009336540899,30.9910753539493,12.225349424305223,92.37669404991632,96.2622034852948,0.004510229148020352
318.0,992.4012179547168,25.645498853086877,30.934528728387544,12.184615073142648,92.46002456608645,96.30619752006884,0.004649804022678915
319.0,998.979305882434,25.611716700382885,30.911451894707877,12.135027482311807,92.48861446424586,96.31165044088604,0.004790968034406702
320.0,961.4480803757697,25.604159807214856,30.876248997159735,12.108753038471074,92.60945705908098,96.43668376314335,0.004933709344805954
321.0,985.1113860419966,25.619230637808155,30.91037242725408,12.087726318524494,92.6133039810196,96.50941497787272,0.005078016418526003
322.0,960.0349014572668,25.65412407212133,31.01207005855751,12.109932555250007,92.7036875134082,96.54580817136383,0.00522387801020242
323.0,970.4480556816371,25.710228387692197,31.001980141292474,12.18824841658559,92.85944654059442,96.62462475397595,0.005371283152179589
324.0,976.992445078913,25.717622262472766,31.053089086863938,12.199406076049547,92.96549320110186,96.70342852982948,0.005520221142956944
325.0,1014.9248468975338,25.760780907558782,31.185863774218628,12.19784763470732,93.0457488555558,96.83677926895953,0.00567068153630462
326.0,1010.250372990031,25.785667098535622,31.137403796703016,12.2251008309101,93.15800258588202,96.94114446288273,0.005822654130999149
327.0,1022.1545359262584,25.79176897697506,31.03410523620352,12.213838290316595,93.29023819793404,96.96402095652549,0.005976128961134237
328.0,1032.235359432171,25.758975740263292,30.99728802606785,12.211398041562285,93.47397678872535,97.13046548952926,0.0061310962869656266
329.0,1040.6734496957374,25.758917881709714,31.13301518613021,12.195943377261452,93.60554101204775,97.23707153624945,0.006287546586252505
330.0,1051.6474937727487,25.761404543925007,31.099350249894872,12.21496688888101,93.66713155170788,97.3234989885067,0.006445470546061212
331.0,1023.4625583406097,25.716929748200933,31.193783654305935,12.160227713195486,93.70612038695232,97.49817176945345,0.0066048590549997385
332.0,1070.8699635276253,25.779524006275587,31.190855058978308,12.13062632677992,93.69461848039253,97.52507910102436,0.006765703195854199
333.0,1084.911852011251,25.781627211004544,31.1184453946136,12.132095849792151,93.6419946759506,97.61440038572451,0.006927994238600728
334.0,1119.8176008111582,25.765514259011155,31.246236451140195,12.11580291229282,93.60013177711748,97.55922963415875,0.007091723633768418
335.0,1052.9484540272565,25.75080849329382,31.278028530517854,12.066077494440728,93.56512105380388,97.58141824859823,0.007256883006130781
336.0,1092.3945566521836,25.796319265698582,31.275042115036474,12.086576369617054,93.55888499716326,97.56547121064261,0.007423464148705024
337.0,1120.5460157071518,25.845901165375537,31.37932013897727,12.100769726173196,93.56732447246411,97.58349069733514,0.007591459017039945
338.0,1098.0961952403782,25.813468080662656,31.342608017730864,12.086593633819852,93.5527933369025,97.51719221940898,0.007760859723774751
339.0,1063.0365008588926,25.775145560528088,31.38899941012715,12.093759996734569,93.54874075469799,97.60174482997064,0.007931658533452396
340.0,1070.052359302748,25.785657607757237,31.30735318335615,12.090623550268079,93.56587360270751,97.57308585389892,0.008103847857572236
341.0,1023.157694984102,25.810407217569672,31.38118179934388,12.110748246491882,93.6179614678152,97.57105475678416,0.008277420249867903
342.0,985.5006715824259,25.83050598817003,31.26135487861155,12.066183438928649,93.5584174833744,97.73417159081856,0.008452368401797312
343.0,975.8259348312088,25.842925625057166,31.318632256701164,12.05333539398573,93.5785103342565,97.67336372438803,0.008628685138232613
344.0,939.6000527877183,25.815870997106998,31.337186602493254,12.068464861964452,93.60554526651205,97.64279746724536,0.008806363413338777
345.0,896.9058383470558,25.764820429236178,31.305161749109978,12.049849422933656,93.64228570765658,97.57089720273441,0.008985396306630266
346.0,857.4273720750955,25.83624434301982,31.343557017568493,12.051940457641203,93.64509905185575,97.51359846844638,0.009165777019195942
347.0,878.0347154721321,25.84138228528852,31.30091102466825,12.082780350637439,93.74297333785287,97.52356837213044,0.009347498870083069
348.0,893.7924711568093,25.840060552655594,31.234915087896322,12.08751045112582,93.73218387171832,97.49995825454985,0.009530555292831793
349.0,935.9164645904228,25.845675349064443,31.17464703148146,12.056904045861398,93.69310385278655,97.43009909078354,0.009714939832152143
350.0,936.5151553222344,25.806165318632257,31.049553795284975,12.072897993280261,93.68415662390579,97.4154217436674,0.009900646140736014
351.0,952.0434075298398,25.839525679599458,30.99845992007968,12.08729983140377,93.68892119023631,97.38987016635981,0.010087667976197152
352.0,961.2371753411651,25.953508611546773,31.017047728572972,12.097946922742413,93.65037799142128,97.41031615703577,0.010275999198132563
353.0,959.7072004275079,25.953072262519093,30.86348083016792,12.04764643836447,93.73860141694043,97.38939040285537,0.010465633765299154
354.0,940.5111381319409,25.999786977805908,30.999359608619116,12.045387402684849,93.80747200627545,97.52987484409002,0.010656565732899862
355.0,1005.9656185912684,26.06084776260803,30.82753284824634,12.017398669156803,93.90129749063088,97.43629408047786,0.010848789249973819
356.0,1027.1167680670835,25.968487239937435,30.664358552037456,12.027420562693338,94.01419667785106,97.31918641051101,0.011042298556885452
357.0,1033.2513587542555,25.917284895548548,30.627302114240113,12.083865309455247,94.13899234053655,97.18012683495705,0.011237087982907715
358.0,994.1975844214801,25.933233344827375,30.567963782366085,12.066031052010562,94.19031973252548,97.01609587852812,0.011433151943894942
359.0,1024.2272809181413,25.922468767258657,30.581151734076297,12.054315963148158,94.37717386108255,96.90965805850846,0.011630484940041071
360.0,1066.4920297162596,25.91092924953488,30.628381910135737,12.032985085811069,94.48855145130374,96.79763144041036,0.011829081553719199
361.0,1042.315175382363,25.964531023086195,30.63638608205217,12.0,94.57720004779775,96.67410511351942,0.012028936447398745
362.0,1057.6534430100935,25.920514945202935,30.73370394503551,12.01293685361464,94.64218300494932,96.64264663469065,0.01223004436163658
363.0,1073.070626042167,25.94876214122683,30.770153275858316,12.023708947824437,94.71383707973958,96.53748207958516,0.012432400113138843
364.0,1122.2321949217937,25.936400456556584,30.819898864196414,12.031976396713041,94.77512836767659,96.38964093262975,0.012635998592890163
365.0,1122.3166002810503,25.982174305097676,30.897635719956483,12.051578536253274,94.87281821634545,96.30931563040443,0.012840834764347374
366.0,1176.800157496165,26.036203350985517,31.002740580327085,12.079454808044625,94.86684520138562,96.28518077038187,0.013046903661694814
367.0,1221.9248889495886,26.154595065429522,30.981285374419887,12.056586782612817,94.88513541114577,96.30709359194782,0.013254200388158536
368.0,1243.129702538548,26.152783408661985,30.87508767405911,12.083582840735428,95.01040609840233,96.28574646108221,0.013462720114376887
369.0,1301.8722956149977,26.180433660587756,30.910579018918465,12.090591108622297,95.10271845963918,96.35900281541691,0.013672458076825053
370.0,1282.5367047512298,26.08145510479843,30.98091014355014,12.050451567643004,95.12851467271052,96.35646076246285,0.01388340957629121
371.0,1299.638590954836,26.187453637220003,30.975680213665264,12.064392657339416,95.22634473736176,96.32243044726049,0.014095569976402244
372.0,1346.8422916358281,26.24827226845202,31.099723389467567,12.037483507902309,95.28571204193709,96.39580026317655,0.014308934702196826
373.0,1334.0934677720895,26.30233426588263,31.15529709691467,12.125034611111083,95.37227803585758,96.29027913463935,0.014523499238743996
374.0,1329.2988643644405,26.28320957748754,31.140485968761148,12.129556229033838,95.3758833679535,96.34035347367656,0.014739259129805352
375.0,1342.5790821965347,26.26664446411956,31.183835768144938,12.150369678438638,95.45408999117288,96.40004057239862,0.014956209976539094
