Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
254.0,1552.55354383648,25.647895665003638,30.270608233640054,12.15797859498492,93.36974399212735,96.76628770302177,0.0
255.0,1544.7753219449505,25.64695514033144,30.300640925406267,12.145194603080892,93.38580088035165,96.69225882436602,0.0
256.0,1530.381737195359,25.641659062037462,30.285661723518903,12.169719607943787,93.44030910878807,96.66897473681489,0.0
257.0,1509.133696786359,25.61189983091158,30.270746295842425,12.206431711432694,93.50376651563802,96.62669380856666,0.0
258.0,1519.0106545990277,25.612149582971785,30.27581804139615,12.223262357369414,93.53621079784644,96.63238942479558,0.0
259.0,1525.500095273651,25.621726112431173,30.304120058365182,12.244818587659651,93.57455030256003,96.62365867563003,0.0
260.0,1543.5047579454176,25.630463778042976,30.31935403079946,12.280700898312277,93.6169260251781,96.64889173713522,0.0
261.0,1564.472585674894,25.636917483695036,30.31270264837892,12.291099479477044,93.66824502298051,96.68487194835141,0.0
262.0,1575.5254545968005,25.65115821724245,30.28589940282631,12.302439201051344,93.74737907330982,96.67471770824669,0.0
263.0,1580.2473765295204,25.653866529458078,30.289150815908865,12.311001087917447,93.86338302874684,96.64604357735269,0.0
264.0,1599.6235972302934,25.684790092502777,30.329813988736934,12.298523560356038,93.96171534300132,96.61038600896035,0.0
265.0,1609.2520889014838,25.72142324095102,30.352197841141344,12.297732265263903,94.03144165876432,96.56054113339907,0.0
266.0,1608.669858550837,25.76109746744683,30.345132181373952,12.312185304867986,94.13463462964562,96.54134278921984,0.0
267.0,1620.2019496403118,25.779749244504675,30.350081800172216,12.306502076861317,94.21847158460264,96.53324705192985,0.0
268.0,1624.6389361691595,25.781050321699915,30.33121370753088,12.293662044873853,94.24919281548674,96.47392174028046,0.0
269.0,1619.260474252697,25.75443256692847,30.33116453109015,12.266218857697766,94.29588287583282,96.37459142531773,0.0
270.0,1633.232394041308,25.740187190934005,30.34603155923391,12.236737196528582,94.34160749067269,96.29146074353316,0.0
271.0,1651.0010441144116,25.733854842858367,30.332896818376426,12.24432591652487,94.3881757146614,96.21991589256878,0.0
272.0,1662.4145763178667,25.74833461828644,30.351403292987087,12.26334998228778,94.4455917225964,96.16272051994905,0.0
273.0,1679.43968513588,25.74677868542002,30.3505744064379,12.260249302518435,94.53746692275168,96.11873735132875,0.0
274.0,1716.8203598514658,25.740539430110484,30.359062940505694,12.246671505618309,94.63309796454222,96.09996385145216,0.0
275.0,1748.1212046539038,25.712289667744024,30.3589862510854,12.252068824300041,94.75025341661522,96.10079255343882,0.0
276.0,1754.09746171103,25.699393533140583,30.344448779253813,12.259601841510129,94.86014369898594,96.056897366609,0.0
277.0,1765.7495570503381,25.67018474967251,30.33261795793185,12.268529358363587,94.93698846012401,96.12930581437496,0.0
278.0,1756.7495473208517,25.619543523618958,30.324413685951104,12.25592041770028,95.01581866103433,96.14695659013184,0.0
279.0,1765.7178795619861,25.60247811388178,30.312122861216018,12.251514324383644,95.08694545955167,96.14223326280423,0.0
280.0,1776.5351126515532,25.607794093759054,30.251854946598936,12.233246228975952,95.22201294503563,96.02704516987656,0.0
281.0,1778.1222254379215,25.607967389124102,30.215522817045255,12.218468180534614,95.37636520749248,95.91135229830145,0.0
282.0,1787.13411880863,25.5662165782169,30.20278891496282,12.208323562070941,95.5309441163743,95.84853209897163,0.0
283.0,1799.468932143532,25.53239632727436,30.202644181773255,12.20446101949385,95.62314119987391,95.78665145761768,0.0
284.0,1813.2425898810548,25.522246097513147,30.205084183549207,12.192185699162788,95.7491853840189,95.78393008018439,0.0
285.0,1799.7737652403778,25.539448176264727,30.2157842518628,12.182971838709593,95.88258501966725,95.83801121952521,0.0
286.0,1802.0140336843813,25.54095009108498,30.23001222220954,12.1939417716803,96.03550683378486,95.85589890098885,0.0
287.0,1813.4293684655245,25.543725184843595,30.214228818675743,12.207803412279892,96.20614008930941,95.8405895815557,0.0
288.0,1867.5572355180343,25.538531485664926,30.203103864952396,12.195664282375882,96.32745468651542,95.80902773289992,0.0
289.0,1885.4599100761034,25.550257878540453,30.19064966941528,12.191385197728106,96.40693258904571,95.75308399761646,0.0
290.0,1929.5528405461523,25.518752646936594,30.16983080225478,12.180449536508641,96.50110085482811,95.62392180778889,0.0
291.0,1957.9837426126328,25.497348339869504,30.164391322462293,12.163895495498556,96.57328216065362,95.51007629887526,0.0
292.0,1958.2706079906716,25.48929230630407,30.177685321625084,12.150623843961753,96.60630816114599,95.33797077986642,0.0
293.0,1947.284721487361,25.49185717265136,30.1749180290865,12.1518768153461,96.65442781617344,95.09976561482907,0.0
294.0,1954.7276087105959,25.515325364714222,30.164733820190737,12.179911144975467,96.65682551735794,94.85846962942888,0.0
295.0,1970.9220061879357,25.517729074379133,30.155240158780938,12.192300675214943,96.62816752876087,94.67462518030614,0.0
296.0,2005.5536247998639,25.523881193400573,30.143551536700397,12.20294270980446,96.62285551926601,94.47358373635772,0.0
297.0,1988.5365995512047,25.53400544466946,30.14503234030262,12.213769164766537,96.66077420858404,94.24650866270409,0.0
298.0,1993.1672167677234,25.555400794961937,30.135713693683904,12.213655840987919,96.6902583762102,94.03013188169231,0.0
299.0,1967.6090987117755,25.563559371239013,30.142564218193083,12.231415681524089,96.69845673047878,93.85850110410136,0.0
300.0,1934.2426557697697,25.551420369890916,30.111366421848995,12.243629299820284,96.67740880773502,93.72243430545795,0.0
301.0,1897.8035356024038,25.554115497095015,30.07415328233165,12.246908796593404,96.66408881369567,93.61122889746598,0.0
302.0,1876.643407317516,25.556092832853885,30.05414560818846,12.229689040986768,96.65453277552108,93.55920650281517,0.0
303.0,1868.220282608147,25.590874725180896,30.02023972518054,12.22685059986026,96.68659599169621,93.46415684316725,0.0
304.0,1850.2405766604438,25.605611720127378,30.0,12.22834287721051,96.6875629127866,93.3406460471121,0.0
305.0,1835.293516170514,25.628264173454475,30.0,12.226935917943107,96.67061432621702,93.30180540400308,0.0
306.0,1829.2753421818238,25.649223354923617,30.0,12.2398149342362,96.62856311643773,93.2507754779955,0.0
307.0,1855.4874444948202,25.628464182048614,30.0,12.243139800319621,96.60043510550337,93.2096302248374,0.0
308.0,1879.5311399321793,25.61327091341085,30.00074931345235,12.263308958952834,96.58691579989052,93.18554268178876,0.0
309.0,1926.7102279582514,25.59951213018355,30.021886432438485,12.247692076335268,96.53595863160146,93.17183171172937,0.0
310.0,1964.4493035819173,25.591949302004696,30.03073068033838,12.229430035504393,96.43642529829054,93.1777052898589,0.0
311.0,1970.9788331510506,25.550002223201787,30.0,12.230554603697588,96.33957220213318,93.16946833993954,0.0
312.0,1966.9913307472402,25.517427700173094,30.0,12.230637558461565,96.25406813396613,93.14599162112367,0.0
313.0,1950.6178985262427,25.501704270287625,30.013556910804297,12.239837185342079,96.12910409633875,93.14006177028591,0.0
314.0,1925.4934004634367,25.480373007687476,30.002620812783114,12.246055419943223,96.06005722177918,93.15818528818025,0.0
315.0,1923.533207471534,25.474608128536772,30.01671804590245,12.244781205622726,96.0265490079035,93.19877168921333,0.0
316.0,1942.148520645938,25.477622804456754,30.004557208675262,12.248757973793873,96.0006057554367,93.30966387124987,0.0
317.0,1953.5211900004967,25.48866686655306,30.0,12.258953128646478,95.96395201672226,93.43682304239591,0.0
318.0,1978.6667503334643,25.503832959982432,30.008703126000256,12.239734973957203,95.9145501129324,93.56981988519924,0.0
319.0,1991.3156648831516,25.503927508859704,30.03312645140761,12.223372620064929,95.84947636804712,93.72403234391233,0.0
320.0,1984.804126446881,25.476039382486015,30.08434864349727,12.240489814053074,95.79025144115784,93.89069651586786,0.0
321.0,1997.9195327224852,25.450948131604076,30.05760881799237,12.228954275144261,95.67425200644769,94.03424426543832,0.0
322.0,1989.0968238325156,25.44637900876315,30.066447643450243,12.208487242805342,95.54335983496257,94.19258323220471,0.0
323.0,1973.5238910210005,25.43455587336003,30.07257900879426,12.194032572901069,95.44977922232727,94.34495530408253,0.0
324.0,1964.7800717512594,25.391315031805814,30.052701542747506,12.180329775648284,95.38531385767264,94.4451917242616,0.0
325.0,1974.9884034609888,25.38075343717595,30.062265863670287,12.14575807434653,95.38376279414734,94.62391813453094,0.0
326.0,1974.4406793278963,25.378012932074736,30.068565947942524,12.130678641231786,95.36620187476036,94.77259134810949,0.0
327.0,1966.218298993297,25.339783838519782,30.058506847267918,12.105355864357353,95.3534642565788,94.88192793016542,0.0
328.0,1958.2524493745318,25.35077230677415,30.06618334226553,12.097610505200622,95.3339494773853,95.0201594216283,0.0
329.0,1964.1986725783363,25.36129874470359,30.08018062419178,12.084144142329832,95.34443528160101,95.13969974438454,0.0
330.0,1976.9931299184798,25.401868038640874,30.08697748238659,12.086521087572475,95.37103174497715,95.21909432148587,0.0
331.0,1968.9647990735145,25.420823256950086,30.06955272887237,12.089263640199677,95.38540737617002,95.28966114217559,0.0
332.0,1984.0428526204405,25.437990398757563,30.041660837243835,12.096266741916176,95.43931122579919,95.36185801999933,0.0
333.0,1988.0908879361577,25.468837353161096,30.009459528657814,12.105251411983126,95.50868120014458,95.45017369425597,0.0
334.0,2010.3027508067323,25.515759588610404,30.008113331517926,12.099761577611789,95.55143849530867,95.56141727725533,0.0
335.0,2034.974908009842,25.5250109111412,30.053224474713872,12.132985252835752,95.58228924039912,95.6460221595656,0.0
336.0,2047.4363648337444,25.510613031322777,30.08380182549479,12.144521169908005,95.59508128433832,95.75650676343585,0.0
337.0,2066.0478990956467,25.500244414633904,30.039902694834904,12.159467970976904,95.57200564823295,95.8530237078946,0.0
338.0,2060.034572394422,25.479688218798856,30.053095680518343,12.166233919437676,95.56871376053164,95.92206669342599,0.0
339.0,2041.4680386030732,25.495237266951218,30.067996115696445,12.17108886634767,95.54543056969152,96.03421308090108,0.0
340.0,2051.59039020362,25.514419024716577,30.05729994574899,12.1821783050295,95.52696611501443,96.11299483708608,0.0
341.0,2037.9631721307194,25.54967403545064,30.069491302160415,12.180119403981536,95.45668696987347,96.24185479181226,0.0
342.0,2039.8961910015023,25.586925743951095,30.056935784518387,12.176042274366775,95.38588673623337,96.34949358802209,0.0
343.0,2023.0325200413295,25.581360672769794,30.061199233001954,12.19091909883746,95.33110499154246,96.4511645629996,0.0
344.0,2008.1922011489517,25.56376580464734,30.100776266346394,12.217447720675796,95.26270175759866,96.55593675383841,0.0
345.0,1979.6810651585895,25.582002059221562,30.115373029419278,12.216569405569755,95.186218063731,96.78165124492284,0.0
346.0,1964.1351721610004,25.59826205752857,30.118059683310854,12.204671414745627,95.1403537444895,96.93159238689913,0.0
347.0,1963.3504552809143,25.56436320795437,30.105001718427946,12.185090858703463,95.08419873500634,97.05099580956822,0.0
348.0,1956.9733496646638,25.562022904034965,30.112756033410662,12.17546726336862,95.00380501287701,97.13656701918552,0.0
349.0,1955.3175029887152,25.584086887801302,30.116592008508455,12.165687594764483,94.90552168096406,97.28833004502549,0.0
350.0,1960.0876188072066,25.61173857658709,30.15039520866011,12.161270918527284,94.81615548751766,97.4411043329586,0.0
351.0,1958.932446441854,25.64660121304804,30.176372984785736,12.14794034281006,94.7341159677552,97.60778361315032,0.0
352.0,1947.3925711974186,25.675788420036827,30.153146475664755,12.142199738025429,94.71992378068684,97.79609148215032,0.0
353.0,1938.9200259009167,25.698195308372377,30.14260041289968,12.154099816985411,94.7291698740123,98.0125787578117,0.0
354.0,1929.4570732618924,25.65978814578088,30.14579179536473,12.170709532892488,94.77601271134577,98.19920168852678,0.0
355.0,1942.509400320881,25.644845012014507,30.10643378523803,12.16374870591162,94.852640054919,98.33331019848941,0.0
356.0,1946.466417184346,25.62453852343693,30.06352776580666,12.14101733683958,94.89795697042574,98.46211257899294,0.0
357.0,1927.7340784597254,25.605735446723774,30.002221489787985,12.10855588907181,94.9232768883427,98.59497705866683,0.0
358.0,1913.6722110236299,25.61442730106513,30.0,12.095648956403817,94.97552717770182,98.74028573384538,0.0
359.0,1903.8821747779384,25.616103831281507,30.0,12.097241010426705,94.99394426444093,98.8786377590312,0.0
360.0,1920.1311232119779,25.61657801093181,30.0,12.095111768152595,94.99966452147324,98.96649519542216,0.0
361.0,1927.34420638911,25.629234110358976,30.003500126317554,12.090745107059082,95.03689435565552,99.04905084653761,0.0
362.0,1952.924682945272,25.60136738102569,30.01608599872133,12.083923220490409,95.0987094093646,99.14626265791608,0.0
363.0,1978.0439911072406,25.612935540217823,30.034911277290746,12.079419019894985,95.15694072522591,99.20711884028081,0.0
364.0,1968.4236931153127,25.66451355180073,30.04016808459364,12.080997158447111,95.20416489474279,99.2302244966231,0.0
365.0,1962.2377507679776,25.6958022283027,30.004802737728635,12.089019376944462,95.27014969987897,99.17134644610219,0.0
366.0,1984.995038611529,25.715124735905096,30.0,12.102945411489392,95.31835354387995,99.075070014627,0.0
367.0,1986.169183971327,25.72269466589015,30.0,12.091725209714108,95.33733348342395,99.02783823177074,0.0
368.0,1983.4385824431395,25.76059692106788,30.0,12.082365333476433,95.36141499066653,99.01716574306388,0.0
369.0,1978.8598126842458,25.761378297864784,30.002603765476387,12.076258507564559,95.36958819704411,99.03656256777673,0.0
370.0,1971.9897533764174,25.744266041085215,30.022457228987644,12.081726711710308,95.4005070354645,99.1596544269496,0.0
371.0,1966.7058706994594,25.699024213080992,30.05789372619721,12.080306765696779,95.46769941697963,99.23668842496998,0.0
372.0,1960.7222099670087,25.672379904581227,30.05169631276621,12.095182710332981,95.54382517399242,99.28053027140146,0.0
373.0,1980.5284187475454,25.681538740836498,30.047774139182145,12.093788057602325,95.61213134155685,99.3415797412332,0.0
374.0,1985.3926970642922,25.70209090222388,30.03461972584251,12.084167055907491,95.65869923188376,99.41329676112801,0.0
375.0,2003.6060278383602,25.749118999727806,30.038314798681483,12.084356147649721,95.67313694850903,99.47318022850742,0.0
376.0,2005.2145255049263,25.78053320132112,30.050040762147532,12.115270459493429,95.65231202601584,99.54415703110928,0.0
377.0,2014.8636063407234,25.827969166519093,30.04276941398475,12.10993701839523,95.69208215732476,99.58070185861344,0.0
378.0,1987.6877410982313,25.838289937502857,30.07691599730447,12.108914257963702,95.69386957591404,99.55899374046284,0.0
379.0,1963.7351307601184,25.852494730945853,30.107181850135408,12.097532314487227,95.6844947784205,99.57479858983842,0.0
380.0,1947.3410248027574,25.815136833508536,30.139129251713353,12.113443596782396,95.65270551379898,99.48311440370982,0.0
381.0,1935.7024491626366,25.812740706005044,30.18647331025583,12.120123643118813,95.59889694575774,99.37884795188846,0.0
382.0,1930.3559640057701,25.79152817349344,30.19386255330441,12.120199042226458,95.54034191815437,99.28748508938749,0.0
383.0,1916.4364052328035,25.792776303993392,30.19848383329525,12.135613480109676,95.4830155243564,99.20290490699878,0.0
384.0,1893.9080961285322,25.777069081967376,30.20277068090523,12.115938585989417,95.47027354109007,99.15992402521309,0.0
385.0,1882.0084239197004,25.784569930992824,30.185226490612155,12.126232657645783,95.43937462820483,99.11315051422103,0.0
386.0,1840.3527963172376,25.80036218185597,30.150371723160177,12.153647291094057,95.47974784600973,99.02730773115388,0.0
387.0,1812.8807544837905,25.818972798485905,30.124417999302,12.174032676149718,95.51101914779308,99.02466467336333,0.0
388.0,1792.8690252925649,25.83933141936196,30.102227071312207,12.180584564911461,95.52392397211231,99.06032218738258,0.0
389.0,1788.4979304896049,25.828686698299258,30.101225212630943,12.192630693414262,95.56413406619284,99.09136057091396,0.0
