Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
262.0,933.6547493178352,25.565211499662812,30.56149962973747,12.2799707780996,90.1503097805619,90.62299109383952,0.0
263.0,905.7094532456156,25.54577948788764,30.539469163092843,12.257055653626798,90.17162388408455,90.63628477543546,0.0
264.0,882.0960628338942,25.5534043426633,30.551733783337085,12.237009002648046,90.19448819483567,90.60183146328316,0.0
265.0,832.765553482194,25.557382179751375,30.556190609092237,12.216112901850666,90.24937738320239,90.58570011995184,0.0
266.0,800.0,25.54741506598346,30.560222400683756,12.214488584717188,90.3070843336256,90.58270110993003,0.0
267.0,800.0,25.512348468235967,30.557933496691245,12.200965370571781,90.40376112464055,90.59715700153129,0.0
268.0,800.0,25.510706285418102,30.553548834142845,12.180182002913362,90.48523504460366,90.6281174727755,0.0
269.0,825.7505762731182,25.536391206985893,30.534147885141607,12.179206366634409,90.5799316088654,90.60737004265344,0.0
270.0,834.8238967094512,25.54077665868344,30.50062137428005,12.172470845447753,90.65455799834514,90.62080010533707,0.0
271.0,835.3432464079378,25.529618573013654,30.477227126925808,12.188195542893583,90.73998276567369,90.57623570780363,0.0
272.0,837.13742117654,25.51009834579617,30.436599839884142,12.193303281378386,90.85915939964401,90.55405409762496,0.0
273.0,831.9095354351612,25.520685281321537,30.43339301420427,12.190150078586319,90.99684914991603,90.48943467263888,0.0
274.0,848.9548784590224,25.536404591478252,30.435361757313334,12.183226922238626,91.0541386813286,90.39735010208085,0.0
275.0,858.9064713623225,25.529010847713497,30.418057640284125,12.18428228684777,91.06334980319309,90.31170439538914,0.0
276.0,848.5901177744427,25.502957636852962,30.436229373755708,12.167687345293462,91.00539690215165,90.30804680599813,0.0
277.0,832.757747702677,25.47222789279919,30.45918377121251,12.149322085263499,90.94335282567259,90.29801791598796,0.0
278.0,829.5791035477678,25.468475554311848,30.49615414763902,12.159020310327639,90.89270555395247,90.34318736193227,0.0
279.0,843.6760055626075,25.45605968693112,30.529873152245855,12.20494949212568,90.83528371144106,90.38680266648784,0.0
280.0,815.1389381968614,25.458847542118736,30.55726765127488,12.231868379195127,90.80022790580367,90.4637083014351,0.0
281.0,800.0,25.441717406390826,30.582074987043814,12.253808205990149,90.75567603279164,90.54563091691796,0.0
282.0,800.0,25.45377611324307,30.60547685926387,12.270564638549397,90.7002786035156,90.57763523936326,0.0
283.0,800.0,25.511953488705725,30.61800573498801,12.26165934396307,90.70586098791541,90.66725036453361,0.0
284.0,820.4270677473191,25.529370704137484,30.615660146626468,12.249734552669873,90.69642375840736,90.75536974083293,0.0
285.0,829.8877742081932,25.53778936462119,30.62239026663509,12.239172335815047,90.64797873980125,90.7927518883266,0.0
286.0,834.5650106789716,25.544069284085786,30.594860344144397,12.230641430267122,90.62104687807272,90.8600535028108,0.0
287.0,843.9010301465319,25.56500166961999,30.59627837849379,12.201288474168166,90.59151783267563,90.94636670310162,0.0
288.0,834.5700185244932,25.586881050239157,30.563329904738538,12.207098508169063,90.57053602514358,90.97676968194801,0.0
289.0,814.418696694691,25.601373198065282,30.54251451637379,12.2370274072183,90.5423737309413,91.01289806441405,0.0
290.0,826.1805686404626,25.61563875486162,30.525125413380053,12.244815194600493,90.55073719446364,91.10952217472193,0.0
291.0,822.6809611963445,25.608527421114246,30.507294961630695,12.252775619871297,90.6127142379043,91.23238119365315,0.0
292.0,823.2463320778664,25.610705923093455,30.511388302482494,12.231929056812458,90.6751636967938,91.44031491652193,0.0
293.0,813.6344808374196,25.56453297347384,30.545969471945284,12.213930828139317,90.73290596392819,91.66012243251653,0.0
294.0,821.3956841815352,25.578470970936582,30.571671970524957,12.211252467746009,90.81418084283837,91.80024283436741,0.0
295.0,851.4856945517512,25.515896598130706,30.583720267475204,12.213907684055435,90.90291057871183,91.81899337461257,0.0
296.0,849.8431960642822,25.50425480759034,30.61840920051553,12.208827009502222,90.96371153761844,91.82009802820356,0.0
297.0,865.2561094375359,25.53111217447251,30.632112589578956,12.211062821695153,90.99974768889396,91.82016714106726,0.0
298.0,881.0211914464421,25.56030380802939,30.62208719153291,12.224338816587743,91.00016115127178,91.72686065026701,0.0
299.0,905.9916261234351,25.579877262988095,30.651640107344356,12.214981034893182,91.02865114473344,91.62914570318529,0.0
300.0,938.9994698994207,25.591569061099428,30.657966723432608,12.197596440232955,91.06604519236012,91.54370474174608,0.0
301.0,951.220492853595,25.618234872323146,30.67394410103659,12.161010531350875,91.07838578248703,91.48852844384126,0.0
302.0,949.2835206496073,25.60705200400996,30.653668072160887,12.125281680916723,91.10443108256496,91.42603486305549,0.0
303.0,923.1148592023172,25.585787811177024,30.636011648046345,12.113668051247627,91.0907966486362,91.29404291608108,0.0
304.0,909.807893141228,25.583277030482066,30.655454739485986,12.125230269256939,91.0564667471843,91.20200462557078,0.0
305.0,912.0645563967687,25.563281264871165,30.665833401951595,12.126249470869856,91.02473041166571,91.10378983028966,0.0
306.0,935.0177183258568,25.575495526781094,30.690478885072775,12.147156722116618,90.97811589912457,91.00663579987143,0.0
307.0,956.8240848362113,25.561712479222262,30.724686937827226,12.148571260741331,90.87884293903927,90.9010503225856,0.0
308.0,963.490125059613,25.564086238414664,30.688487442799833,12.152048013986692,90.80049096758351,90.86908772455831,0.0
309.0,961.0474996000355,25.570290656708966,30.66878369479477,12.153647728227625,90.71415929423841,90.93536939159611,0.0
310.0,954.5415186535364,25.572087726508997,30.68207232872455,12.144764085060615,90.69061630132785,91.0100927660457,0.0
311.0,957.9927643829038,25.575710060250582,30.691110049603285,12.137433746425376,90.69913841216034,91.01519941580884,0.0
312.0,974.401342741645,25.586792115586054,30.738664092769483,12.148949650716935,90.6758694730674,91.03455484839216,0.0
313.0,1010.7951169247159,25.589895976734535,30.74533304762376,12.171167410598198,90.65755015455528,91.03119418117242,0.0
314.0,1012.3679237825124,25.602981884592577,30.71915211803825,12.196709951785413,90.65507811697785,90.98891596064686,0.0
315.0,1032.034629739803,25.605591472868337,30.694658175284015,12.190342326642359,90.62324606719507,90.9640881624934,0.0
316.0,1040.8448721032153,25.604952980092676,30.679385576010255,12.218848778785162,90.6338562814902,91.01658805838983,0.0
317.0,1039.826698760763,25.622463933371268,30.661408246847376,12.198734367386322,90.61116298586782,91.12928408221883,0.0
318.0,1045.610629069917,25.655437839918168,30.630831988225093,12.189132848588047,90.58814357904423,91.15046448405997,0.0
319.0,1071.4565761511524,25.683860241318317,30.60894343278586,12.205747237462035,90.5253645006106,91.1745455186645,0.0
320.0,1085.4378511224913,25.688146244015094,30.62659939238995,12.215190925562387,90.44056482991247,91.21001056228235,0.0
321.0,1084.4891868219634,25.68499522751182,30.650867134091925,12.208631322851142,90.37825408310711,91.2231536086613,0.0
322.0,1087.699606706763,25.694180555767442,30.701133867908375,12.217314964298287,90.36959965602078,91.23152810745093,0.0
323.0,1077.8362535577678,25.683178031683685,30.73447101705966,12.252883650408583,90.36244950922392,91.30511994658755,0.0
324.0,1049.7530930999942,25.68798843350352,30.74556262799148,12.266288203125491,90.35511224003868,91.35075622311493,0.0
325.0,1036.1392187850768,25.69455769833044,30.764508625274505,12.2737963184721,90.35214441776355,91.39989498115973,0.0
326.0,1023.3792186361001,25.684427818118717,30.77168939132159,12.256470338066187,90.32923537382511,91.38391464914768,0.0
327.0,1007.0500256286757,25.684286110421915,30.752454836217755,12.244320191223698,90.31928513467986,91.37876903545596,0.0
328.0,1002.1110419737147,25.658300851590056,30.75290241679939,12.236187291388626,90.3595366242698,91.37503177651055,0.0
329.0,1009.1318890753491,25.643130633820764,30.746845291873544,12.220785803000618,90.30336338342721,91.33219717380283,0.0
330.0,1029.3060366418874,25.635878029712302,30.763367328288744,12.23422336381489,90.23582055567002,91.32896660215269,0.0
331.0,1019.2346726170205,25.613484918782973,30.771121742022494,12.24450248309598,90.18677856274356,91.39965004094122,0.0
332.0,1036.019005501396,25.61111265310285,30.77389457565744,12.269845145956634,90.1292901634066,91.48078165227889,0.0
333.0,1023.0955257221714,25.61449826407887,30.82199140173632,12.300567850178027,90.08978102425395,91.58578138589134,0.0
334.0,990.9433407106653,25.630046927897997,30.844702395085857,12.335288521413565,90.07132420165811,91.63533386129605,0.0
335.0,996.3356263231099,25.63276238857504,30.891223758251076,12.35045320242749,90.02796313232632,91.63445630675199,0.0
336.0,977.4215576419215,25.649644608215375,30.90099105795987,12.369923838630344,90.0,91.65484764455817,0.0
337.0,963.1202833228538,25.65558117509257,30.917560620022908,12.396423612685684,90.0,91.7351961447738,0.0
338.0,930.2243166050495,25.638664393736182,30.913414787106007,12.418700374634405,90.0,91.76504137274122,0.0
339.0,915.8568981871231,25.62196526458695,30.875729387644917,12.43585331326347,90.0,91.73987780038826,0.0
340.0,909.2329510651217,25.556450082603746,30.842865027242265,12.471172919558343,90.0,91.71351649362661,0.0
341.0,912.416989652324,25.503441229564935,30.861160130380426,12.490881520585292,90.0,91.69456981131773,0.0
342.0,914.76997787199,25.481344600071004,30.896525583644685,12.507253377350281,90.0,91.67022703626611,0.0
343.0,934.482657177087,25.499567209437263,30.884931665637247,12.518231642290118,90.0,91.65857874970837,0.0
344.0,936.3151150821392,25.479377141777842,30.906748241996972,12.540731672875728,90.0,91.66608102397855,0.0
345.0,935.2193811360801,25.46755320261174,30.9322833911367,12.557508362320123,90.0,91.76791815684761,0.0
346.0,933.9876521021913,25.460076503056026,30.905088670953862,12.600568897023441,90.0,91.91221301541215,0.0
347.0,918.2057922965791,25.455538920454302,30.907260758948794,12.658037171977083,90.0,92.10236146404779,0.0
348.0,898.5360122954421,25.46075198138874,30.886299477333367,12.689699031802435,90.0,92.30850355287093,0.0
349.0,899.0723728305434,25.461711815075265,30.869611309012832,12.721769737348026,90.0,92.44682574884466,0.0
350.0,897.596799240891,25.450755616645697,30.869436487408368,12.728678083930255,90.0,92.61103063334352,0.0
351.0,871.07123677642,25.434726036143577,30.870132119734393,12.719615257050348,90.00432081682077,92.71565349570994,0.0
352.0,860.9563762279311,25.42741822977822,30.854418660360757,12.695231976134517,90.01900931909768,92.88730281054845,0.0
353.0,866.2581556554478,25.43883661741661,30.84044939368298,12.683296407161594,90.0019832686537,93.0100004011307,0.0
354.0,877.6389815571631,25.42102263359127,30.83125183062833,12.66490920237996,90.0,93.08288096344478,0.0
355.0,854.9255243866022,25.422425158647666,30.827351164405265,12.667730300958139,90.02752095205743,93.16677421600198,0.0
356.0,853.6175970046353,25.43916527930463,30.86093684051876,12.656846507946462,90.04224409402313,93.22032568382272,0.0
357.0,853.6808810246176,25.431993328199457,30.85435047724674,12.643100815548944,90.02731457330367,93.23877516010941,0.0
358.0,827.6613942752572,25.47007643721684,30.83541001812076,12.651878693522612,90.0454602812238,93.25958070323536,0.0
359.0,800.0,25.506855908196663,30.846551412183807,12.669231721533,90.08787928980026,93.29846686526159,0.0
360.0,800.0,25.540487272988937,30.83862316244467,12.676763177400648,90.08316313365624,93.39266726433232,0.0
361.0,801.7560465126462,25.528529884013157,30.789415939985098,12.682307328604477,90.07389944196015,93.45752774653018,0.0
362.0,807.4485899322409,25.543274577963285,30.794305174344814,12.70660015519426,90.06766158299581,93.58476212398573,0.0
363.0,804.3909015337881,25.555705373316506,30.806045895353165,12.730309565994943,90.02957454840133,93.73268493057087,0.0
364.0,811.9385960439272,25.53265750072032,30.81391598482504,12.73921330164662,90.0546874761154,93.8821956560584,0.0
365.0,811.1287123311669,25.513587480494937,30.83609442589096,12.748452340081581,90.08026878361291,94.04379961158351,0.0
366.0,812.2920733406157,25.532642088737003,30.840366839173793,12.738440228429367,90.09248383346119,94.18836402928113,0.0
367.0,816.4217024829869,25.545332530070638,30.847595739152407,12.724664575564665,90.05988388194791,94.24214637123977,0.0
368.0,829.7946295256727,25.503576702386567,30.856167998025597,12.724965796469963,90.05041983826364,94.3088113471651,0.0
369.0,836.7240686938592,25.460717529231932,30.84667998066879,12.74563266798358,90.05711171015321,94.32431319304531,0.0
370.0,826.9011261632025,25.483870743327454,30.81914318683317,12.755834411148381,90.06856867776268,94.3778226894075,0.0
371.0,835.4481496878327,25.505170787852148,30.810275472305406,12.76896914273272,90.17117725795748,94.56631860998289,0.0
372.0,849.9004162438933,25.505796005952188,30.807259592235624,12.788507556959878,90.22973798116456,94.76473808056102,0.0
373.0,861.3864047700021,25.475247755755788,30.81397615724639,12.790500530727874,90.31200751813377,94.93612905330697,0.0
374.0,846.3741747324266,25.45365701468828,30.820325001200036,12.76110592396297,90.40110735668331,95.05862023281753,0.0
375.0,848.8386490867913,25.48220139684285,30.846470889622932,12.744335865445713,90.50659765660956,95.19089114726788,0.0
376.0,851.3338195780532,25.556329905399824,30.876086508146127,12.728046787114812,90.60394378958392,95.33215080237409,0.0
377.0,859.8633284432079,25.586523265406257,30.895247701730284,12.717276538865487,90.696249047486,95.53654667547413,0.0
378.0,871.6034972506601,25.602206542035027,30.930294082783888,12.726154299971402,90.76777370733303,95.67481615943439,0.0
379.0,856.3187315736228,25.62470281332015,31.000629698727337,12.728634267320299,90.75123098845296,95.85050723855771,0.0
380.0,852.4869359025613,25.630225091085443,31.004228140725875,12.750371739377233,90.74019322485083,96.05090351734206,0.0
381.0,850.9572529177958,25.671030466140444,31.010467249567522,12.751134502116352,90.74808142544083,96.23661340921446,0.0
382.0,833.2023424396696,25.670110495503398,31.015014317110314,12.772851194429505,90.73977286553674,96.44708891237642,0.0
383.0,820.2746018162827,25.699427513458243,31.057038357628414,12.787439250704074,90.7155721275462,96.61303492682659,0.0
384.0,829.0479990584065,25.69344853416377,31.04037317062115,12.81388242716188,90.67036908030329,96.71009219354622,0.0
385.0,823.0552230318056,25.6876610085863,31.00971004271763,12.810613311721337,90.6404821434043,96.77793662683753,0.0
386.0,826.8396804295782,25.698351366504326,30.986222695831394,12.807104355856733,90.64091279287841,96.88855333138098,0.0
387.0,800.0,25.67372654876089,30.98149610128466,12.806289295157656,90.6337262351809,96.97419681962691,0.0
388.0,800.0,25.694794093790062,30.95949992803626,12.804896088833203,90.62584120456657,97.0876409774497,0.0
389.0,800.0,25.7038193323144,30.946437213054054,12.790317484839392,90.65689343777186,97.1200956403686,0.0
390.0,800.0,25.725898569153287,30.921728265379485,12.793115530163764,90.72501105251808,97.19792660217621,0.0
391.0,800.0,25.72751684184719,30.891363226471697,12.797217892864836,90.83316100942164,97.27019676424405,0.0
392.0,800.0,25.731459849375764,30.87749951304938,12.808960542415738,90.88036722462914,97.3416643529826,0.0
393.0,803.3181291923726,25.75398256700883,30.902351101480964,12.803946425154733,90.89402384507257,97.39111007491243,0.0
394.0,817.4444760102488,25.735390889625613,30.917176304562183,12.805636234651343,90.88925243064699,97.46649567087377,0.0
395.0,806.2158540390777,25.75585696973168,30.935818616516176,12.803347935512562,90.8470730633722,97.53406895388,0.0
396.0,808.6298280957886,25.753590079331442,30.905177974663758,12.789983096197664,90.88711469519504,97.6123265693861,0.0
397.0,806.0162231535602,25.804199526494223,30.91204085773812,12.810315788730673,90.9329023373537,97.72071002640365,0.0
398.0,808.0741384159959,25.809114444228232,30.912449614573934,12.822522630681503,90.96988090829835,97.7918451346858,0.0
399.0,805.5276330754031,25.803248466113097,30.903285967587067,12.84964031957625,91.01030108684986,97.80353533458647,0.0
400.0,800.0,25.793456539103715,30.881398290678163,12.859736311837779,91.10338920113259,97.78568330689025,0.0
401.0,800.0,25.797138675956408,30.857396106395257,12.83679155727534,91.1740632295676,97.70607942979098,0.0
