Time,Engine rpm,Coolant temp,Engine Condition
3810.0,2502.5594311122445,103.90709552057528,0.167390430736656
3811.0,2459.8467789398624,103.81786252098864,0.1682752153755506
3812.0,2435.629645080798,103.74182986559946,0.1691617480265678
3813.0,2321.490925707755,103.79217501394936,0.1700500263949683
3814.0,2418.724633270061,103.81665973084692,0.1709400481965216
3815.0,2432.4911429553863,103.98058003890034,0.1718318111574243
3816.0,2498.3478711825514,104.02056892825516,0.1727253130142186
3817.0,2468.1888631308243,104.10386618587457,0.1736205515137118
3818.0,2471.2190063522658,104.16631682526192,0.1745175244128969
3819.0,2469.1735619283018,104.3197098387142,0.1754162294788739
3820.0,2447.260234314764,104.26540279529009,0.1763166644887716
3821.0,2327.661533216988,104.30310414739724,0.1772188272296715
3822.0,2320.926247155247,104.28172410311394,0.1781227154985305
3823.0,2287.428348318643,104.27789747615992,0.1790283271021066
3824.0,2230.6300586444486,104.29132669657872,0.1799356598568838
3825.0,2208.3608068984327,104.48123778761354,0.1808447115889986
3826.0,2182.689353021635,104.60815163570938,0.1817554801341671
3827.0,2144.007100986157,104.67264822252852,0.1826679633376129
3828.0,2150.5027867694325,104.71791628646668,0.1835821590539954
3829.0,2116.631164991913,104.74175822071666,0.1844980651473395
3830.0,2114.2306145461284,104.9271686359819,0.1854156794909659
3831.0,2102.8033320363656,105.0,0.1863349999674214
3832.0,1995.3196598504856,105.0,0.187256024468411
3833.0,1977.801990148476,105.0,0.18817875089473
3834.0,1922.008107017564,105.0,0.1891031771561969
3835.0,1912.454386463172,105.0,0.1900293011715874
3836.0,1874.415722132213,105.0,0.1909571208685686
3837.0,1861.527997652527,105.0,0.1918866341836343
3838.0,1911.590948080307,105.0,0.1928178390620402
3839.0,1859.1780826719453,105.0,0.193750733457741
3840.0,1866.7925844742288,105.0,0.1946853153333269
3841.0,1835.097002162186,105.0,0.195621582659962
3842.0,1829.553011098841,105.0,0.1965595334173216
3843.0,1811.490566582148,104.99391672450624,0.1974991655935321
3844.0,1708.5083698734484,105.0,0.1984404771851103
3845.0,1747.052497013938,104.94523340001456,0.1993834661969033
3846.0,1753.877763824603,104.95361781514644,0.2003281306420296
3847.0,1843.5847876720352,104.86131405469568,0.2012744685418206
3848.0,1793.4897745087126,104.82217156671528,0.2022224779257621
3849.0,1752.3412021924644,104.7816252185365,0.2031721568314373
3850.0,1695.7999175306256,104.79715524213007,0.2041235033044699
3851.0,1694.526797770401,104.8205516168726,0.2050765153984673
3852.0,1659.4110748481748,104.81099018895917,0.2060311911749656
3853.0,1728.9138454818494,104.77073298080482,0.2069875287033738
3854.0,1681.2361907546704,104.66289321448627,0.2079455260609194
3855.0,1719.981480895574,104.67073947814268,0.2089051813325943
3856.0,1717.9605057528488,104.7638669993634,0.209866492611101
3857.0,1734.3291118039035,104.81210104545794,0.2108294579967997
3858.0,1718.0917068127794,104.74535606176664,0.2117940755976558
3859.0,1663.2499669009576,104.70654515284372,0.2127603435291877
3860.0,1679.129460211718,104.65405441252052,0.2137282599144153
3861.0,1709.4983121570156,104.68814778556084,0.2146978228838091
3862.0,1694.8225620904998,104.6636417641572,0.2156690305752393
3863.0,1704.0503931636315,104.58965410649718,0.2166418811339262
3864.0,1728.9258803624289,104.60690658209982,0.2176163727123902
3865.0,1789.306448094261,104.52966855248846,0.2185925034704029
3866.0,1784.7891191384545,104.36334156835775,0.2195702715749383
3867.0,1829.994776899053,104.2749619404716,0.2205496752001249
3868.0,1816.0068044995587,104.24369079084713,0.2215307125271974
3869.0,1818.527533504236,104.13012113363528,0.2225133817444503
3870.0,1804.689029498685,104.00401154655285,0.22349768104719
3871.0,1799.092528849511,104.0071760356706,0.2244836086376893
3872.0,1805.8878076305048,104.10741112199528,0.2254711627251409
3873.0,1779.043159153628,104.2001546025792,0.2264603415256122
3874.0,1803.793433684753,104.23806816811766,0.2274511432619997
3875.0,1825.2497955760016,104.27947705180996,0.2284435661639849
3876.0,1808.9345568579345,104.31532276967444,0.2294376084679896
3877.0,1816.344716751412,104.40329040173812,0.2304332684171322
3878.0,1804.7110445919805,104.39910885428355,0.2314305442611842
3879.0,1855.3132154137893,104.46134335501766,0.2324294342565269
3880.0,1907.5229068953863,104.48670462890648,0.2334299366661092
3881.0,1899.452104308423,104.47622321858287,0.234432049759405
3882.0,1858.1085262275465,104.61122323482502,0.2354357718123712
3883.0,1877.7542235512608,104.68590419274,0.2364411011074062
3884.0,1955.703335306794,104.7128860155752,0.2374480359333093
3885.0,1898.8847328430047,104.73536551123966,0.238456574585239
3886.0,1875.9449342316125,104.7720197038314,0.2394667153646733
3887.0,1919.422497123084,104.785027318819,0.2404784565793694
3888.0,1920.0970475671525,104.86890295218878,0.2414917965433239
3889.0,1908.04860476814,105.0,0.2425067335767338
3890.0,1867.520206497359,105.0,0.2435232660059572
3891.0,1806.9323782874656,105.0,0.2445413921634747
3892.0,1848.287508955828,105.0,0.2455611103878514
3893.0,1880.681960904985,105.0,0.2465824190236984
3894.0,1896.071754478328,105.0,0.2476053164216356
3895.0,1834.08671760782,105.0,0.2486298009382545
3896.0,1865.4386551688576,105.0,0.2496558709360808
3897.0,1826.6546276519227,105.0,0.2506835247835381
3898.0,1850.1436941332888,105.0,0.2517127608549115
3899.0,1802.328696191361,105.0,0.2527435775303114
3900.0,1744.7918149027707,105.0,0.2537759731956382
3901.0,1716.7194282140556,105.0,0.2548099462425464
3902.0,1783.905072266721,105.0,0.2558454950684101
3903.0,1685.9177534113085,105.0,0.2568826180762877
3904.0,1731.365733009629,105.0,0.2579213136748878
3905.0,1817.6009501820745,105.0,0.2589615802785349
3906.0,1894.0368538482503,104.9743726484978,0.2600034163071353
3907.0,1959.18727771974,104.95887022296996,0.2610468201861438
3908.0,1969.4771869205583,105.0,0.2620917903465302
3909.0,2027.8513792330489,104.92305895892515,0.2631383252247465
3910.0,1975.1927392399823,104.9640744784512,0.2641864232626938
3911.0,2015.035320877992,104.8948751004592,0.2652360829076899
3912.0,2047.6429252515009,104.88110796684975,0.2662873026124376
3913.0,1961.266266342483,104.89389645381463,0.2673400808349919
3914.0,1942.2772962650336,104.94430917386106,0.268394416038729
3915.0,1912.3212251541336,104.96998105369688,0.2694503066923148
3916.0,1892.7468611749816,104.99654688550736,0.2705077512696737
3917.0,1786.3095918478505,105.0,0.2715667482499573
3918.0,1767.6333970370297,105.0,0.2726272961175145
3919.0,1683.9989646720985,105.0,0.2736893933618607
3920.0,1732.6825871793646,105.0,0.2747530384776479
3921.0,1676.714683969307,105.0,0.2758182299646344
3922.0,1629.433116384039,105.0,0.2768849663276556
3923.0,1656.9268652060869,105.0,0.2779532460765948
3924.0,1653.1480346984697,105.0,0.2790230677263532
3925.0,1717.2905472432492,105.0,0.280094429796822
3926.0,1721.0290164191526,105.0,0.281167330812853
3927.0,1707.2183864066808,105.0,0.2822417693042308
3928.0,1759.000165441934,105.0,0.2833177438056437
3929.0,1827.5033284220624,105.0,0.2843952528566567
3930.0,1819.9253703937968,105.0,0.2854742950016831
3931.0,1834.0133836748344,105.0,0.2865548687899572
3932.0,1834.704401085444,105.0,0.2876369727755072
3933.0,1755.2112162991218,105.0,0.2887206055171274
3934.0,1766.6999164735362,105.0,0.2898057655783524
3935.0,1700.511638022775,105.0,0.2908924515274293
3936.0,1738.5901717085558,105.0,0.2919806619372921
3937.0,1693.4071644561495,105.0,0.2930703953855352
3938.0,1660.940787517401,105.0,0.2941616504543871
3939.0,1594.5365180635283,105.0,0.295254425730685
3940.0,1499.3924991470046,105.0,0.296348719805849
3941.0,1514.3263172722905,105.0,0.2974445312758565
3942.0,1503.4659510481306,105.0,0.2985418587412174
3943.0,1436.1370328127837,105.0,0.2996407008069486
3944.0,1393.852742603833,105.0,0.3007410560825495
3945.0,1460.797680607264,105.0,0.3018429231819772
3946.0,1508.3807655687954,105.0,0.3029463007236224
3947.0,1470.269447375416,105.0,0.3040511873302843
3948.0,1490.8507253176,105.0,0.3051575816291477
3949.0,1463.070622281219,105.0,0.3062654822517582
3950.0,1602.295814345308,105.0,0.3073748878339988
3951.0,1578.614441379892,105.0,0.3084857970160667
3952.0,1631.97559355355,105.0,0.3095982084424494
3953.0,1612.3310919058097,105.0,0.3107121207619019
3954.0,1648.583949914017,105.0,0.3118275326274236
3955.0,1633.4898339545414,105.0,0.3129444426962357
3956.0,1628.7355366806369,105.0,0.3140628496297581
3957.0,1503.0242865769624,105.0,0.3151827520935877
3958.0,1485.1623472371916,105.0,0.3163041487574752
3959.0,1527.905665893678,105.0,0.3174270382953038
3960.0,1565.5598872606108,105.0,0.3185514193850665
3961.0,1598.5565041811012,105.0,0.3196772907088451
3962.0,1642.221245012667,105.0,0.3208046509527879
3963.0,1657.621585127416,105.0,0.3219334988070885
3964.0,1630.7638789940193,105.0,0.3230638329659647
3965.0,1656.7373250974192,105.0,0.3241956521276369
3966.0,1663.544503385664,105.0,0.3253289549943075
3967.0,1645.4693796249146,105.0,0.3264637402721398
3968.0,1608.8317483861374,105.0,0.3276000066712377
3969.0,1716.7035943512228,105.0,0.3287377529056246
3970.0,1613.655006817037,105.0,0.3298769776932235
3971.0,1634.0255735516494,105.0,0.3310176797558367
3972.0,1583.542213442533,105.0,0.3321598578191254
3973.0,1613.7634495674313,105.0,0.3333035106125902
3974.0,1723.6342665239647,105.0,0.3344486368695512
3975.0,1780.6685936222636,105.0,0.3355952353271278
3976.0,1726.5165912035716,105.0,0.3367433047262203
3977.0,1726.3396653037114,105.0,0.3378928438114895
3978.0,1741.6636281382214,105.0,0.3390438513313382
3979.0,1779.445072185522,105.0,0.3401963260378914
3980.0,1758.9662531135573,105.0,0.3413502666869782
3981.0,1742.4067639016946,105.0,0.3425056720381126
3982.0,1707.647589911658,105.0,0.3436625408544743
3983.0,1763.304874824903,105.0,0.3448208719028914
3984.0,1709.3135001538485,105.0,0.3459806639538206
3985.0,1724.0733394296165,105.0,0.3471419157813301
3986.0,1654.8427229797644,105.0,0.3483046261630805
3987.0,1597.1862530244498,105.0,0.3494687938803079
3988.0,1637.1746532161646,105.0,0.3506344177178045
3989.0,1661.9690812867004,105.0,0.3518014964639025
3990.0,1680.8706517192163,105.0,0.3529700289104553
3991.0,1620.5115107571423,105.0,0.3541400138528202
3992.0,1585.0669539498642,105.0,0.3553114500898416
3993.0,1617.500810189868,105.0,0.3564843364238328
3994.0,1622.9703794699965,105.0,0.35765867166056
3995.0,1617.471148702726,105.0,0.3588344546092239
3996.0,1619.5838377245675,105.0,0.3600116840824442
3997.0,1598.1344633180036,105.0,0.3611903588962416
3998.0,1655.8389298512068,105.0,0.3623704778700221
3999.0,1590.436177225246,105.0,0.3635520398265599
4000.0,1585.563354246316,105.0,0.3647350435919809
4001.0,1572.659895008898,105.0,0.3659194879957468
4002.0,1568.61481973622,105.0,0.3671053718706384
4003.0,1573.456749946217,105.0,0.36829269405274
4004.0,1547.5773246864662,105.0,0.3694814533814229
4005.0,1539.5193765918511,105.0,0.3706716486993299
4006.0,1422.3223709323993,105.0,0.3718632788523595
4007.0,1343.5083700702355,105.0,0.3730563426896497
4008.0,1357.6726171949745,105.0,0.3742508390635634
4009.0,1456.961435106953,105.0,0.3754467668296717
4010.0,1365.157563025042,105.0,0.3766441248467401
4011.0,1328.711190621335,105.0,0.3778429119767116
4012.0,1396.960185286777,105.0,0.3790431270846931
4013.0,1380.3518631240224,105.0,0.3802447690389389
4014.0,1309.4311056328186,105.0,0.381447836710837
4015.0,1345.2947488693662,104.9330284301849,0.3826523289748935
4016.0,1320.462845815773,104.94365471460137,0.3838582447087181
4017.0,1386.34119604531,104.978010703653,0.3850655827930096
4018.0,1349.946459505049,105.0,0.3862743421115409
4019.0,1409.5704714868325,105.0,0.3874845215511454
4020.0,1406.0929601309845,104.96190026015876,0.3886961200017013
4021.0,1422.494063675972,105.0,0.389909136356119
4022.0,1310.2167675476264,105.0,0.3911235695103255
4023.0,1260.90235918667,105.0,0.3923394183632512
4024.0,1305.7835751461969,105.0,0.3935566818168157
4025.0,1353.0704782641556,105.0,0.3947753587759134
4026.0,1337.9216627129126,105.0,0.3959954481484007
4027.0,1378.048679200278,105.0,0.3972169488450815
4028.0,1401.8001868188865,105.0,0.398439859779694
4029.0,1390.082430592805,105.0,0.3996641798688966
4030.0,1415.4290248506722,105.0,0.4008899080322556
4031.0,1482.66776055256,105.0,0.4021170431922304
4032.0,1524.1693237211175,105.0,0.4033455842741615
4033.0,1531.9000131655305,105.0,0.4045755302062568
4034.0,1608.8443712424198,105.0,0.4058068799195781
4035.0,1579.302573947472,105.0,0.407039632348029
4036.0,1558.8696570358434,105.0,0.4082737864283408
4037.0,1641.97984234479,105.0,0.4095093411000613
4038.0,1698.9111534478438,105.0,0.4107462953055401
4039.0,1666.5405403124355,105.0,0.4119846479899178
4040.0,1633.358152757978,105.0,0.4132243981011117
4041.0,1713.0070405725485,105.0,0.4144655445898048
4042.0,1778.5480787601814,105.0,0.4157080864094323
4043.0,1735.346602081189,105.0,0.4169520225161695
4044.0,1654.1062227717111,105.0,0.4181973518689202
4045.0,1654.5231345330071,105.0,0.4194440734293032
4046.0,1577.0782689942107,105.0,0.4206921861616416
4047.0,1582.6895352234314,105.0,0.4219416890329495
4048.0,1551.5159416830152,105.0,0.423192581012921
4049.0,1582.223518434862,105.0,0.4244448610739177
4050.0,1601.6700703585866,105.0,0.4256985281909571
4051.0,1578.0311738295572,105.0,0.4269535813417013
4052.0,1501.6282047048285,104.88848700237746,0.428210019506444
4053.0,1385.3303208543082,104.88959326846398,0.4294678416681006
4054.0,1336.1197907225994,104.924095812662,0.4307270468121953
4055.0,1408.6277391959586,104.98984852390475,0.4319876339268506
4056.0,1351.7513147894474,105.0,0.433249602002775
4057.0,1332.8799155427648,105.0,0.4345129500332529
4058.0,1359.3995798702506,105.0,0.4357776770141319
4059.0,1362.1743227274203,104.99980156197502,0.4370437819438129
4060.0,1399.7473629215551,105.0,0.4383112638232385
4061.0,1340.5760895951114,105.0,0.4395801216558814
4062.0,1267.1764880430833,105.0,0.4408503544477346
4063.0,1331.595262162319,105.0,0.4421219612072994
4064.0,1267.6632439810276,105.0,0.4433949409455754
4065.0,1343.4141103111626,105.0,0.4446692926760489
4066.0,1341.6072398389226,105.0,0.4459450154146833
4067.0,1328.7393225681606,105.0,0.4472221081799071
4068.0,1369.8199778213889,105.0,0.4485005699926045
4069.0,1325.0140521448773,105.0,0.4497803998761046
4070.0,1298.4835703146905,105.0,0.4510615968561702
4071.0,1357.2027878612166,105.0,0.4523441599609887
4072.0,1340.1139905535565,105.0,0.4536280882211603
4073.0,1291.6860700926995,105.0,0.4549133806696893
4074.0,1298.763470559429,105.0,0.4562000363419726
4075.0,1263.2367970892633,105.0,0.4574880542757904
4076.0,1231.9541948422377,105.0,0.4587774335112958
4077.0,1212.690539065343,105.0,0.4600681730910046
4078.0,1157.867258571406,104.97574832617134,0.4613602720597858
4079.0,1069.871576132294,104.90242927173917,0.4626537294648512
4080.0,1011.8121844480444,104.99882853627795,0.4639485443557462
4081.0,1000.3776174292592,104.96947728299396,0.4652447157843392
4082.0,997.2469762684558,104.98055479485024,0.4665422428048129
4083.0,1077.7005169317615,104.9364531847352,0.4678411244736533
4084.0,1015.5391762016998,104.94647709137338,0.4691413598496414
4085.0,1002.2120468141146,105.0,0.4704429479938434
4086.0,1016.3899701576944,105.0,0.4717458879696
4087.0,1129.7433321735489,105.0,0.4730501788425187
4088.0,1114.5903032610383,105.0,0.4743558196804632
4089.0,1082.349152075032,104.98238431894409,0.4756628095535447
4090.0,1047.8383333672596,105.0,0.476971147534112
4091.0,1061.08415538914,105.0,0.4782808326967434
4092.0,964.1110200116748,105.0,0.4795918641182359
4093.0,962.921442507716,105.0,0.4809042408775978
4094.0,1088.2948018291138,104.96518978737092,0.4822179620560386
4095.0,1078.1451555384326,105.0,0.4835330267369599
4096.0,1029.8598379045795,104.99486953014204,0.4848494340059476
4097.0,1080.2822511180402,104.9979582728431,0.4861671829507611
4098.0,1107.8573807556857,104.98236929029544,0.4874862726613266
4099.0,1186.0887340097208,105.0,0.4888067022297264
4100.0,1117.698237116283,105.0,0.4901284707501916
4101.0,1175.4753113590305,105.0,0.4914515773190925
4102.0,1220.9997953731995,105.0,0.4927760210349302
4103.0,1169.9040270181429,105.0,0.4941018009983284
4104.0,1207.2271888701966,105.0,0.495428916312024
4105.0,1148.4242909877669,105.0,0.4967573660808596
4106.0,1120.2234812119664,105.0,0.4980871494117739
4107.0,1076.7153041664803,105.0,0.4994182654137947
4108.0,1117.1008537292662,105.0,0.5007507131980291
4109.0,1082.3414947176775,105.0,0.5020844918776565
4110.0,1070.368540774665,105.0,0.503419600567919
4111.0,1120.741788814324,105.0,0.5047560383861144
4112.0,989.5070584382564,104.988269227198,0.5060938044515877
4113.0,944.1996229024778,104.94708935802738,0.507432897885722
4114.0,972.8849982340444,104.91338137943646,0.5087733178119319
4115.0,1051.2121443929086,104.97215128391318,0.5101150633556546
4116.0,1012.5202869569796,105.0,0.5114581336443421
4117.0,966.370835438058,105.0,0.5128025278074531
4118.0,967.8680075167858,105.0,0.5141482449764454
4119.0,1131.0824127386236,105.0,0.5154952842847679
4120.0,975.8628551384292,105.0,0.5168436448678526
4121.0,978.0721163779696,105.0,0.5181933258631074
4122.0,998.5369053687446,105.0,0.5195443264099074
4123.0,1069.326688053858,105.0,0.5208966456495886
4124.0,1032.6897571345378,105.0,0.5222502827254385
4125.0,1112.4207726964642,105.0,0.5236052367826904
4126.0,1098.2586732839916,105.0,0.5249615069685142
4127.0,1073.075268091491,105.0,0.52631909243201
4128.0,1168.1350272958862,105.0,0.5276779923242
4129.0,1233.235028928652,105.0,0.5290382057980214
4130.0,1308.1500520495651,105.0,0.5303997320083191
4131.0,1461.8003190550833,105.0,0.5317625701118376
4132.0,1427.246168126683,105.0,0.5331267192672149
4133.0,1440.1474962142925,105.0,0.5344921786349738
4134.0,1466.6439903186715,105.0,0.535858947377516
4135.0,1400.5831365390115,105.0,0.5372270246591143
4136.0,1346.1719948075156,104.992118509441,0.5385964096459052
4137.0,1420.2853776469888,105.0,0.5399671015058823
4138.0,1377.92862054417,105.0,0.5413390994088888
4139.0,1429.3498831370746,105.0,0.542712402526611
4140.0,1462.420405212073,105.0,0.5440870100325703
4141.0,1331.2017667270843,105.0,0.5454629211021176
