Time,Engine rpm,Coolant temp,Engine Condition
7719.0,2568.932601379656,104.50667915239724,0.2883983662066539
7720.0,2601.748208088636,104.53519740171924,0.2890957173462821
7721.0,2605.934141963634,104.50784825418476,0.2897936998587279
7722.0,2645.062796484772,104.46535397619428,0.2904923133634743
7723.0,2665.7512612712617,104.31822163979304,0.2911915574808053
7724.0,2668.06239644251,104.23431632377168,0.2918914318318037
7725.0,2627.7815996711524,104.19565058196224,0.292591936038348
7726.0,2672.847259119115,104.18109484192962,0.2932930697231095
7727.0,2656.122194978674,104.17980177495124,0.2939948325095494
7728.0,2637.6650725987,104.12427343985811,0.294697224021916
7729.0,2640.062072771464,104.223476389233,0.2954002438852423
7730.0,2604.4253425647044,104.33674750670444,0.2961038917253424
7731.0,2576.633114920022,104.45357777353766,0.2968081671688093
7732.0,2610.156449463,104.65063469898688,0.2975130698430121
7733.0,2629.421785233814,104.76525782342144,0.2982185993760929
7734.0,2671.271956704016,104.9328535605789,0.2989247553969644
7735.0,2699.354424668139,105.0,0.299631537535307
7736.0,2769.545657655959,105.0,0.3003389454215661
7737.0,2766.359985604752,105.0,0.3010469786869493
7738.0,2780.617210556916,105.0,0.301755636963424
7739.0,2749.6787307756263,105.0,0.3024649198837145
7740.0,2721.212754253164,105.0,0.3031748270812992
7741.0,2759.498295977241,105.0,0.3038853581904084
7742.0,2745.1702007735107,105.0,0.3045965128460211
7743.0,2765.9056627503214,105.0,0.3053082906838628
7744.0,2774.9633366043763,105.0,0.3060206913404028
7745.0,2822.1152420858725,105.0,0.3067337144528514
7746.0,2840.617749129569,105.0,0.3074473596591576
7747.0,2848.7274288068134,105.0,0.3081616265980061
7748.0,2827.671601351455,105.0,0.3088765149088155
7749.0,2834.760546085224,105.0,0.3095920242317349
7750.0,2830.3751353598614,105.0,0.3103081542076418
7751.0,2801.75916438284,105.0,0.3110249044781397
7752.0,2809.233153372836,105.0,0.311742274685555
7753.0,2774.9312151342087,105.0,0.3124602644729354
7754.0,2782.3558946720696,105.0,0.3131788734840467
7755.0,2789.816318931769,105.0,0.3138981013633704
7756.0,2804.5110199663286,105.0,0.3146179477561016
7757.0,2745.803191042175,105.0,0.3153384123081462
7758.0,2740.166276280765,105.0,0.3160594946661186
7759.0,2703.175476304604,105.0,0.3167811944773394
7760.0,2701.890730843861,105.0,0.3175035113898327
7761.0,2705.793910757844,105.0,0.3182264450523239
7762.0,2631.0609400341373,105.0,0.3189499951142373
7763.0,2643.3584261521123,105.0,0.3196741612256936
7764.0,2643.689417678762,105.0,0.3203989430375076
7765.0,2653.418056535636,105.0,0.3211243402011859
7766.0,2680.694707818036,104.9062776398842,0.3218503523689246
7767.0,2697.5264770505423,104.9927193672364,0.3225769791936066
7768.0,2699.592308842906,105.0,0.3233042203287999
7769.0,2723.8358855307874,105.0,0.3240320754287545
7770.0,2749.3911792427,105.0,0.324760544148401
7771.0,2830.9099609905834,105.0,0.3254896261433476
7772.0,2832.877188752821,105.0,0.3262193210698779
7773.0,2821.2011079450635,105.0,0.3269496285849491
7774.0,2868.3274809751115,105.0,0.3276805483461893
7775.0,2845.048261006977,105.0,0.3284120800118955
7776.0,2842.9012566978736,105.0,0.3291442232410309
7777.0,2857.236815027953,105.0,0.3298769776932235
7778.0,2893.614336842797,105.0,0.3306103430287631
7779.0,2948.5232224187407,105.0,0.3313443189085995
7780.0,2942.7209270227977,105.0,0.3320789049943403
7781.0,2891.5918073142348,105.0,0.3328141009482484
7782.0,2841.018425045374,104.99493432510756,0.3335499064332402
7783.0,2854.189947065217,105.0,0.3342863211128834
7784.0,2876.797888895345,105.0,0.3350233446513945
7785.0,2883.7642514576714,105.0,0.3357609767136371
7786.0,2910.0401496491654,105.0,0.3364992169651194
7787.0,2938.896378879905,104.96646765749466,0.3372380650719924
7788.0,2916.158881593947,105.0,0.3379775207010473
7789.0,2875.0626450266373,105.0,0.3387175835197143
7790.0,2859.4486567629183,105.0,0.3394582531960592
7791.0,2853.3026404844923,105.0,0.3401995293987827
7792.0,2861.478926959403,104.89842570399064,0.3409414117972173
7793.0,2836.6016309235647,104.89562688773697,0.3416839000613256
7794.0,2793.6935747710363,104.88015810440056,0.3424269938616983
7795.0,2741.002634356468,104.90312861298388,0.3431706928695523
7796.0,2808.200686581591,105.0,0.3439149967567281
7797.0,2828.272861001152,105.0,0.3446599051956884
7798.0,2860.314614052076,105.0,0.3454054178595158
7799.0,2872.9219131087,105.0,0.3461515344219106
7800.0,2871.306653670069,105.0,0.3468982545571893
7801.0,2921.801734147553,105.0,0.3476455779402821
7802.0,2876.5431119413297,105.0,0.3483935042467311
7803.0,2841.215470618274,105.0,0.3491420331526887
7804.0,2825.9416583705683,105.0,0.3498911643349149
7805.0,2830.0043343764555,105.0,0.350640897470776
7806.0,2832.0905303047025,105.0,0.3513912322382423
7807.0,2791.2135728682497,105.0,0.3521421683158863
7808.0,2812.508977729227,104.93325927113442,0.3528937053828809
7809.0,2812.9858024407563,105.0,0.3536458431189969
7810.0,2783.100891916435,104.90174506486088,0.3543985812046018
7811.0,2825.7928292576808,104.89139708929989,0.3551519193206577
7812.0,2824.642264975205,104.89477998504204,0.3559058571487192
7813.0,2806.0424890189697,104.92886955013144,0.3566603943709315
7814.0,2765.8515696742147,105.0,0.3574155306700288
7815.0,2791.214757495203,105.0,0.3581712657293322
7816.0,2786.3488502540827,105.0,0.3589275992327481
7817.0,2795.3265593160227,105.0,0.3596845308647661
7818.0,2757.79618106087,104.97976567805247,0.360442060310457
7819.0,2753.0427802516388,105.0,0.3612001872554715
7820.0,2739.841440717389,105.0,0.3619589113860381
7821.0,2745.572252867457,104.98810123373909,0.3627182323889608
7822.0,2818.945561777611,105.0,0.3634781499516183
7823.0,2816.8238140485487,104.99302713161627,0.3642386637619614
7824.0,2805.912480001284,105.0,0.3649997735085114
7825.0,2739.612544970661,104.96337319577522,0.3657614788803585
7826.0,2704.424321547026,104.93392764364836,0.3665237795671596
7827.0,2686.0192429181307,104.87461966794856,0.3672866752591372
7828.0,2660.3927607628457,104.8841416281772,0.368050165647077
7829.0,2597.04661816064,105.0,0.3688142504223266
7830.0,2660.506196438143,105.0,0.3695789292767932
7831.0,2656.863302736549,104.96530539981124,0.3703442019029425
7832.0,2706.986999010687,104.77660990150277,0.3711100679937967
7833.0,2749.1661242843925,104.74634985595556,0.3718765272429327
7834.0,2736.5124584200294,104.66600839118534,0.3726435793444802
7835.0,2731.8968599010213,104.61656280412237,0.3734112239931206
7836.0,2749.9580676944784,104.62888388297122,0.3741794608840847
7837.0,2786.95130571489,104.7277050217598,0.3749482897131514
7838.0,2801.478833304301,104.68069790251026,0.3757177101766456
7839.0,2856.4002902187485,104.63668304457995,0.376487721971437
7840.0,2899.484837293005,104.74700785929096,0.3772583247949381
7841.0,2867.546593013814,104.84053973969698,0.3780295183451027
7842.0,2878.176220780332,104.92189023618252,0.3788013023204241
7843.0,2888.483690419831,105.0,0.3795736764199334
7844.0,2869.5237127761293,105.0,0.3803466403431983
7845.0,2858.4831104237933,105.0,0.3811201937903211
7846.0,2825.535408993481,105.0,0.3818943364619367
7847.0,2833.733512620416,105.0,0.3826690680592118
7848.0,2815.831018516426,105.0,0.3834443882838428
7849.0,2835.6799242503207,105.0,0.3842202968380542
7850.0,2839.343131066714,105.0,0.3849967934245972
7851.0,2758.328791041109,105.0,0.3857738777467477
7852.0,2794.932456150856,105.0,0.3865515495083054
7853.0,2768.7314570481094,105.0,0.3873298084135914
7854.0,2727.200201159837,105.0,0.3881086541674473
7855.0,2704.477631292136,105.0,0.3888880864752334
7856.0,2645.56380188791,104.97259693655958,0.3896681050428267
7857.0,2666.054163805216,105.0,0.3904487095766203
7858.0,2629.0136502478863,105.0,0.391229899783521
7859.0,2644.648944305897,105.0,0.392011675370948
7860.0,2647.3289067061155,105.0,0.3927940360468318
7861.0,2675.094801997579,105.0,0.3935769815196117
7862.0,2651.395042825962,105.0,0.3943605114982355
7863.0,2635.2947876864364,104.97555523728975,0.395144625692157
7864.0,2656.771226737664,105.0,0.395929323811335
7865.0,2709.401945618464,105.0,0.3967146055662315
7866.0,2820.396681956771,105.0,0.3975004706678107
7867.0,2809.3818463648204,105.0,0.3982869188275367
7868.0,2808.7128248350523,105.0,0.3990739497573729
7869.0,2826.2279398913383,105.0,0.3998615631697799
7870.0,2882.3604743309265,105.0,0.4006497587777143
7871.0,2885.1429805754583,104.9384824531384,0.4014385362946271
7872.0,2879.027697635517,105.0,0.4022278954344626
7873.0,2824.6301573532587,105.0,0.4030178359116562
7874.0,2829.725947359868,105.0,0.4038083574411337
7875.0,2785.9781438420187,105.0,0.4045994597383097
7876.0,2771.474430806591,105.0,0.4053911425190857
7877.0,2826.094610341904,105.0,0.4061834054998494
7878.0,2784.303741754574,105.0,0.4069762483974726
7879.0,2781.9272505429453,105.0,0.4077696709293102
7880.0,2749.743110276054,104.97032165174734,0.4085636728131987
7881.0,2696.640119299932,105.0,0.4093582537674546
7882.0,2672.2555513865327,104.91921000170797,0.4101534135108734
7883.0,2679.672884195616,104.87965022187312,0.4109491517627277
7884.0,2706.188144822896,104.89897603180262,0.4117454682427664
7885.0,2700.5512776666314,105.0,0.4125423626712127
7886.0,2730.139918508496,104.96291457231544,0.4133398347687632
7887.0,2679.6712426642207,104.9533926529182,0.4141378842565862
7888.0,2691.182712487511,104.92246128160316,0.4149365108563208
7889.0,2695.7888223657287,104.83759874874696,0.4157357142900748
7890.0,2668.0684421518195,104.85821495695536,0.4165354942804242
7891.0,2746.1338029779017,104.88539436231233,0.4173358505504111
7892.0,2761.953228899491,104.92079882016507,0.4181367828235428
7893.0,2799.554747635108,104.91188975050176,0.4189382908237904
7894.0,2738.4254320616533,104.83884048457084,0.4197403742755873
7895.0,2739.197261851878,104.70378806427394,0.4205430329038282
7896.0,2706.894163942728,104.6508312352509,0.4213462664338673
7897.0,2745.767458886174,104.69482597351632,0.4221500745915175
7898.0,2732.489836824089,104.70126275396048,0.4229544571030487
7899.0,2669.007976381846,104.76322027492094,0.4237594136951866
7900.0,2664.6464635412653,104.83148486921132,0.4245649440951115
7901.0,2603.715036970687,104.91255138161765,0.425371048030457
7902.0,2562.630894979403,105.0,0.4261777252293086
7903.0,2557.484669813973,105.0,0.4269849754202023
7904.0,2569.223919818751,105.0,0.4277927983321239
7905.0,2588.479900027059,105.0,0.428601193694507
7906.0,2580.505523516759,105.0,0.4294101612372321
7907.0,2585.3661770495264,105.0,0.4302197006906252
7908.0,2617.840633215891,105.0,0.4310298117854569
7909.0,2583.3784993589074,104.99277961283364,0.4318404942529407
7910.0,2638.068474831632,105.0,0.4326517478247317
7911.0,2621.165704118588,104.9824475974903,0.4334635722329261
7912.0,2567.856907108232,105.0,0.434275967210059
7913.0,2523.659439561238,105.0,0.4350889324891038
7914.0,2461.088348781076,105.0,0.4359024678034707
7915.0,2510.32758144051,105.0,0.4367165728870056
7916.0,2452.795566350265,105.0,0.4375312474739889
7917.0,2500.227637186692,105.0,0.438346491299134
7918.0,2482.073620524216,105.0,0.4391623040975867
7919.0,2483.9070812142945,105.0,0.4399786856049231
7920.0,2506.899979449707,105.0,0.4407956355571494
7921.0,2585.284681447447,105.0,0.4416131536906999
7922.0,2567.639874416785,104.92052779411408,0.4424312397424362
7923.0,2585.796558895089,105.0,0.443249893449646
7924.0,2574.292603991483,104.99501357348294,0.4440691145500418
7925.0,2563.213549085306,105.0,0.4448889027817598
7926.0,2575.68149943988,105.0,0.4457092578833586
7927.0,2570.5801606814325,105.0,0.4465301795938183
7928.0,2589.2825321714263,105.0,0.4473516676525392
7929.0,2649.048822110075,105.0,0.4481737217993404
7930.0,2648.182406920225,105.0,0.448996341774459
7931.0,2678.8253949784275,105.0,0.4498195273185489
7932.0,2709.675849519311,105.0,0.4506432781726794
7933.0,2665.585104117168,105.0,0.4514675940783345
7934.0,2624.229761135614,105.0,0.452292474777411
7935.0,2681.5667972549227,105.0,0.4531179200122185
7936.0,2746.51103275831,105.0,0.4539439295254772
7937.0,2781.024610025399,105.0,0.4547705030603171
7938.0,2781.0927757053328,105.0,0.4555976403602775
7939.0,2752.161531376582,105.0,0.456425341169305
7940.0,2766.21749590477,105.0,0.4572536052317529
7941.0,2762.206462031128,105.0,0.45808243229238
7942.0,2753.2529910126614,105.0,0.4589118220963493
7943.0,2766.240159958886,105.0,0.4597417743892272
7944.0,2819.3716451680457,105.0,0.4605722889169822
7945.0,2837.148448855536,104.93311431200344,0.4614033654259842
7946.0,2864.261686140644,105.0,0.4622350036630026
7947.0,2857.096781834058,105.0,0.463067203375206
7948.0,2883.356567932662,105.0,0.463899964310161
7949.0,2870.202787822415,105.0,0.4647332862158305
7950.0,2851.9592070112817,105.0,0.4655671688405736
7951.0,2827.163626574814,104.97231164758436,0.4664016119331438
7952.0,2843.916964089919,104.93713916045984,0.4672366152426883
7953.0,2831.315602710271,104.94893949336728,0.4680721785187465
7954.0,2807.4743767133896,104.87913399146991,0.4689083015112497
7955.0,2816.820577269956,104.84820188837216,0.4697449839705195
7956.0,2821.219000160839,104.83713090346517,0.4705822256472668
7957.0,2889.0465124738826,104.77414212591202,0.4714200262925908
7958.0,2937.404156901164,104.76731489997488,0.4722583856579782
7959.0,2880.040303432386,104.64079877637144,0.4730973034953018
7960.0,2867.9670466673806,104.6058356530719,0.4739367795568197
7961.0,2847.647640490907,104.55438035969122,0.4747768135951744
7962.0,2840.5338696568488,104.57097648800264,0.4756174053633911
7963.0,2843.6590757849467,104.58925798849464,0.4764585546148779
7964.0,2839.258276315448,104.54981827859416,0.4773002611034235
7965.0,2791.532669866606,104.46526892926887,0.478142524583197
7966.0,2760.7924224795524,104.41724749173808,0.4789853448087467
7967.0,2749.9492983482737,104.35290488454444,0.4798287215349989
7968.0,2755.2540960055267,104.29540170753413,0.4806726545172571
7969.0,2756.386503735414,104.46104724024308,0.4815171435112012
7970.0,2752.140683654126,104.5438847708898,0.4823621882728859
7971.0,2721.9322810896497,104.59825370706656,0.4832077885587404
7972.0,2746.117214435444,104.70148780840692,0.484053944125567
7973.0,2658.2497036535124,104.83661727779976,0.4849006547305401
7974.0,2583.089820294592,104.94609111805768,0.4857479201312056
7975.0,2597.8146300278027,105.0,0.4865957400854794
7976.0,2633.010645188998,105.0,0.4874441143516471
7977.0,2655.2172276106685,105.0,0.4882930426883621
7978.0,2648.7575974440724,104.96215046405148,0.4891425248546457
7979.0,2700.666519600692,105.0,0.4899925606098855
7980.0,2718.550787053128,105.0,0.4908431497138344
7981.0,2613.635821500536,105.0,0.4916942919266098
7982.0,2663.780501220424,105.0,0.4925459870086929
7983.0,2659.5227829688693,105.0,0.4933982347209273
7984.0,2674.871645866924,105.0,0.4942510348245187
7985.0,2655.5544919927065,105.0,0.4951043870810331
7986.0,2654.012135359211,105.0,0.4959582912523966
7987.0,2617.085220309672,105.0,0.4968127471008939
7988.0,2542.201738447395,105.0,0.4976677543891681
7989.0,2432.7753409313304,105.0,0.498523312880219
7990.0,2348.0321804057376,105.0,0.4993794223374026
7991.0,2295.216742248163,105.0,0.5002360825244302
7992.0,2264.5666079026264,105.0,0.5010932932053673
7993.0,2295.5763085609265,105.0,0.5019510541446327
7994.0,2246.298003924556,105.0,0.502809365106998
7995.0,2271.976878396274,105.0,0.5036682258575861
7996.0,2246.285105771802,105.0,0.5045276361618706
7997.0,2284.978611661276,104.98309065157048,0.5053875957856748
7998.0,2323.0912368883846,105.0,0.5062481044951713
7999.0,2369.0837834556687,105.0,0.5071091620568803
8000.0,2433.633643398048,105.0,0.507970768237669
8001.0,2420.918797204331,105.0,0.5088329228047512
8002.0,2366.084901924336,105.0,0.5096956255256859
8003.0,2362.7633900983665,105.0,0.5105588761683766
8004.0,2370.600737315452,105.0,0.5114226745010702
8005.0,2383.2185331310466,105.0,0.5122870202923564
8006.0,2427.788903271778,105.0,0.513151913311167
8007.0,2415.682355259461,105.0,0.5140173533267746
8008.0,2437.950099703581,105.0,0.5148833401087918
8009.0,2431.528007980424,105.0,0.5157498734271706
8010.0,2382.5363317876554,105.0,0.5166169530522015
8011.0,2355.4759165978235,105.0,0.5174845787545124
8012.0,2317.290769448097,105.0,0.518352750305068
8013.0,2372.1644540117936,105.0,0.5192214674751688
8014.0,2401.0514695052016,105.0,0.5200907300364506
8015.0,2390.708362079496,105.0,0.5209605377608827
8016.0,2400.816082560425,105.0,0.5218308904207686
8017.0,2363.789407876909,105.0,0.5227017877887438
8018.0,2329.4923156443606,105.0,0.5235732296377754
8019.0,2288.13197727088,105.0,0.5244452157411617
8020.0,2265.524622562915,105.0,0.5253177458725308
8021.0,2298.7405661061925,105.0,0.5261908198058399
8022.0,2269.0471578250504,105.0,0.527064437315375
8023.0,2222.920545832173,105.0,0.5279385981757492
8024.0,2247.23579469631,105.0,0.5288133021619025
8025.0,2185.672770769752,105.0,0.5296885490491011
8026.0,2182.5211938500984,105.0,0.530564338612936
8027.0,2134.4610001620404,105.0,0.5314406706293224
8028.0,2159.876496514539,105.0,0.5323175448744994
8029.0,2225.418901329453,105.0,0.5331949611250288
8030.0,2196.746452005118,105.0,0.5340729191577942
8031.0,2218.389104339095,105.0,0.5349514187500001
8032.0,2255.9338740905578,105.0,0.5358304596791718
