Time,Engine rpm,Coolant temp,Engine Condition
4117.0,3437.401182595727,105.0,0.3372509199799268
4118.0,3427.1866555919387,105.0,0.3381769561317254
4119.0,3349.383613221751,105.0,0.3391039441797589
4120.0,3278.526357871224,105.0,0.3400318834728237
4121.0,3326.324599474648,105.0,0.3409607733612725
4122.0,3258.7133267837125,105.0,0.3418906131970083
4123.0,3278.5929794235417,105.0,0.3428214023334782
4124.0,3228.750033394067,105.0,0.3437531401256666
4125.0,3213.8296001944977,105.0,0.3446858259300892
4126.0,3130.738919104237,105.0,0.345619459104787
4127.0,3111.9700050313063,105.0,0.34655403900932
4128.0,3099.4909405028266,105.0,0.3474895650047606
4129.0,3076.0478712053687,105.0,0.3484260364536882
4130.0,3084.53887745596,105.0,0.3493634527201826
4131.0,3063.768361196984,105.0,0.3503018131698181
4132.0,3048.7405684899963,105.0,0.3512411171696578
4133.0,3064.9170230156687,105.0,0.3521813640882468
4134.0,3167.725550201734,105.0,0.3531225532956074
4135.0,3128.694069972754,105.0,0.3540646841632322
4136.0,3130.427890088012,105.0,0.3550077560640786
4137.0,3160.2149604664523,105.0,0.3559517683725633
4138.0,3112.756795355784,105.0,0.3568967204645558
4139.0,3084.7462423923653,105.0,0.357842611717373
4140.0,3182.606133896661,105.0,0.3587894415097739
4141.0,3176.9340658953843,105.0,0.3597372092219527
4142.0,3113.181921314467,105.0,0.3606859142355344
4143.0,3139.247910526397,105.0,0.3616355559335685
4144.0,3122.7536782066963,105.0,0.3625861337005233
4145.0,3145.164999178121,105.0,0.3635376469222805
4146.0,3146.211307648782,105.0,0.3644900949861299
4147.0,3212.0771209920176,105.0,0.3654434772807634
4148.0,3227.2827992695966,105.0,0.3663977931962695
4149.0,3215.952350524822,105.0,0.3673530421241288
4150.0,3224.851639255185,104.95772983900385,0.3683092234572068
4151.0,3144.0221127037994,104.99954963377336,0.3692663365897506
4152.0,3176.118625461844,105.0,0.3702243809173817
4153.0,3174.4483271365384,104.939529824677,0.3711833558370914
4154.0,3195.231527331219,104.98272248205248,0.3721432607472361
4155.0,3165.912847885964,105.0,0.3731040950475309
4156.0,3220.961927755161,105.0,0.3740658581390448
4157.0,3207.1612440925783,105.0,0.3750285494241961
4158.0,3223.0300542467635,105.0,0.375992168306746
4159.0,3213.728032025236,105.0,0.3769567141917941
4160.0,3250.582003099507,105.0,0.3779221864857739
4161.0,3189.3563370735887,105.0,0.3788885845964463
4162.0,3220.903391604422,105.0,0.3798559079328953
4163.0,3215.2084618083954,104.96249012171153,0.3808241559055234
4164.0,3214.8502217568675,105.0,0.3817933279260452
4165.0,3184.6021614090696,105.0,0.382763423407484
4166.0,3169.6353578496764,105.0,0.3837344417641655
4167.0,3173.4448219321257,105.0,0.3847063824117136
4168.0,3174.6510018414974,105.0,0.3856792447670455
4169.0,3235.523502765873,105.0,0.3866530282483663
4170.0,3161.0775488786744,105.0,0.3876277322751641
4171.0,3213.2729382941484,105.0,0.3886033562682063
4172.0,3253.3418679536235,105.0,0.3895798996495333
4173.0,3213.043934869968,105.0,0.3905573618424544
4174.0,3280.888253583173,105.0,0.3915357422715432
4175.0,3256.3994676097573,105.0,0.3925150403626325
4176.0,3268.856867267263,105.0,0.3934952555428097
4177.0,3247.630955794828,105.0,0.3944763872404123
4178.0,3277.6243196496057,105.0,0.3954584348850228
4179.0,3266.0725958551234,105.0,0.3964413979074645
4180.0,3283.595830315417,105.0,0.3974252757397968
4181.0,3287.243701922912,105.0,0.39841006781531
4182.0,3315.954098967355,104.8757425662186,0.399395773568522
4183.0,3319.15791714762,104.7841150409313,0.4003823924351724
4184.0,3383.4935091429124,104.72351646017826,0.4013699238522186
4185.0,3444.8000453373647,104.70081471787412,0.4023583672578318
4186.0,3441.52575969928,104.66737349429124,0.4033477220913912
4187.0,3396.10964768569,104.59229603909708,0.4043379877934809
4188.0,3352.636946860121,104.59130322326526,0.4053291638058849
4189.0,3359.207782049481,104.59862207529514,0.4063212495715825
4190.0,3416.978481557094,104.52659042146402,0.4073142445347439
4191.0,3473.0496142400902,104.49117807745203,0.4083081481407269
4192.0,3448.3367519100348,104.43187608639954,0.4093029598360709
4193.0,3413.894161592581,104.3310394085104,0.4102986790684935
4194.0,3434.323047786029,104.35631255170624,0.4112953052868867
4195.0,3345.8556836655043,104.36582589135136,0.4122928379413115
4196.0,3377.9909039198483,104.41956010569952,0.4132912764829944
4197.0,3412.0372986636507,104.4442392086864,0.414290620364323
4198.0,3417.870073567298,104.470795250016,0.4152908690388416
4199.0,3425.126359852164,104.58818049270656,0.4162920219612475
4200.0,3439.408024297076,104.63401597644992,0.4172940785873862
4201.0,3508.9524092153247,104.64654807431388,0.4182970383742477
4202.0,3438.6755906744866,104.69716893217225,0.4193009007799625
4203.0,3442.495524431002,104.72208131016552,0.4203056652637968
4204.0,3451.003017891768,104.72666555980987,0.4213113312861493
4205.0,3379.877967577973,104.7239798750371,0.4223178983085465
4206.0,3318.366802322369,104.62723851328585,0.4233253657936391
4207.0,3308.8912428344165,104.42178791885485,0.4243337332051974
4208.0,3307.1065723400707,104.4048670181373,0.4253430000081082
4209.0,3360.301523876068,104.27996716013322,0.42635316566837
4210.0,3328.3362850250364,104.16945696511976,0.4273642296530892
4211.0,3297.639499263319,104.12369924903712,0.4283761914304767
4212.0,3277.6853714971794,104.07110853043687,0.4293890504698433
4213.0,3314.331153391307,104.05612702596096,0.4304028062415964
4214.0,3368.0887861431547,104.07976920552588,0.4314174582172355
4215.0,3362.6304364725943,104.122629584192,0.4324330058693487
4216.0,3339.637175802154,104.07153640912512,0.4334494486716092
4217.0,3328.7563508315,104.13058412919308,0.4344667860987707
4218.0,3272.059352692971,104.17347003370668,0.4354850176266642
4219.0,3221.472132216917,104.30165660510538,0.4365041427321942
4220.0,3186.8289038330763,104.4544266951878,0.4375241608933343
4221.0,3150.6358902041125,104.602725746807,0.4385450715891241
4222.0,3150.8075737373338,104.76969363546326,0.4395668742996659
4223.0,3200.5749332298524,104.99249909326346,0.4405895685061196
4224.0,3174.2289542118924,105.0,0.4416131536906999
4225.0,3141.5378029919684,105.0,0.4426376293366732
4226.0,3107.113097599727,105.0,0.4436629949283524
4227.0,3062.0678616039404,105.0,0.444689249951095
4228.0,3000.8258761292386,105.0,0.4457163938912979
4229.0,3086.399407227555,105.0,0.4467444262363948
4230.0,3193.05321318077,105.0,0.4477733464748527
4231.0,3187.353780503556,105.0,0.4488031540961676
4232.0,3179.386560414824,105.0,0.4498338485908612
4233.0,3234.740101136223,105.0,0.4508654294504781
4234.0,3213.723494351778,105.0,0.4518978961675811
4235.0,3133.671581978088,105.0,0.4529312482357486
4236.0,3032.025732407772,105.0,0.453965485149571
4237.0,3034.362514804835,105.0,0.4550006064046468
4238.0,2965.9567895179603,105.0,0.4560366114975792
4239.0,2997.991973416241,104.99024156605236,0.4570734999259737
4240.0,2985.0144788413627,105.0,0.4581112711884331
4241.0,2928.3167562562,105.0,0.4591499247845551
4242.0,2870.1046281083286,104.964782754062,0.460189460214929
4243.0,2898.3817655318667,104.95212154569246,0.4612298769811317
4244.0,2837.169326036785,104.9985838337793,0.4622711745857251
4245.0,2841.089824440482,104.97350294230112,0.463313352532252
4246.0,2823.76718340383,104.902754165378,0.4643564103252333
4247.0,2790.764010500738,104.90350246191802,0.4654003474701646
4248.0,2778.824957640223,104.977880045168,0.466445163473513
4249.0,2844.396353886925,104.97994695173584,0.4674908578427132
4250.0,2880.943691132333,105.0,0.4685374300861658
4251.0,2876.421087685156,105.0,0.4695848797132319
4252.0,2894.6635177601456,105.0,0.4706332062342314
4253.0,2989.990464002542,105.0,0.47168240916044
4254.0,3043.3192261111053,105.0,0.4727324880040846
4255.0,3088.4301467637006,105.0,0.4737834422783413
4256.0,2988.4996358173908,105.0,0.474835271497332
4257.0,3054.419190155266,105.0,0.4758879751761207
4258.0,3038.8619136394223,105.0,0.4769415528307115
4259.0,3090.2286527470355,105.0,0.4779960039780442
4260.0,3117.955250120318,105.0,0.4790513281359919
4261.0,3132.365195214123,105.0,0.4801075248233581
4262.0,3137.093323162751,105.0,0.481164593559873
4263.0,3194.173971455475,105.0,0.4822225338661908
4264.0,3283.464395486209,105.0,0.4832813452638871
4265.0,3228.5098971157126,105.0,0.4843410272754547
4266.0,3225.53500673261,105.0,0.4854015794243017
4267.0,3170.8756801755803,105.0,0.4864630012347482
4268.0,3131.897103652419,105.0,0.4875252922320229
4269.0,3116.2325016010745,105.0,0.4885884519422605
4270.0,3044.240857312941,105.0,0.4896524798924989
4271.0,2988.5394056748137,105.0,0.4907173756106758
4272.0,2844.9242594945645,105.0,0.4917831386256258
4273.0,2818.872099957122,105.0,0.4928497684670783
4274.0,2890.7374817467644,105.0,0.4939172646656533
4275.0,2877.163564069581,105.0,0.4949856267528597
4276.0,2855.589354173883,105.0,0.4960548542610916
4277.0,2836.378641705745,105.0,0.4971249467236255
4278.0,2882.201177763211,105.0,0.4981959036746183
4279.0,2876.340387259402,104.99559073060492,0.4992677246491036
4280.0,2925.312387356438,105.0,0.5003404091829886
4281.0,2933.332616677404,105.0,0.5014139568130527
4282.0,2966.5668065603104,105.0,0.5024883670769431
4283.0,2911.838360954863,105.0,0.5035636395131727
4284.0,2943.831960746124,105.0,0.5046397736611182
4285.0,3052.7683309956865,105.0,0.5057167690610155
4286.0,3008.1746541820776,105.0,0.5067946252539581
4287.0,2980.1183657745664,105.0,0.5078733417818948
4288.0,2944.013789676934,105.0,0.5089529181876257
4289.0,2934.170219955616,105.0,0.5100333540148004
4290.0,3035.059917102898,105.0,0.5111146488079152
4291.0,3018.528288064871,105.0,0.5121968021123099
4292.0,3036.007036351063,105.0,0.5132798134741658
4293.0,3082.109647834002,105.0,0.5143636824405026
4294.0,3089.897337288454,105.0,0.5154484085591757
4295.0,3073.451836782031,105.0,0.5165339913788743
4296.0,2961.939479503553,105.0,0.5176204304491175
4297.0,2891.230331425133,105.0,0.5187077253202528
4298.0,2857.015327963037,105.0,0.5197958755434529
4299.0,2762.6479973317746,105.0,0.5208848806707134
4300.0,2733.6558237290174,105.0,0.5219747402548498
4301.0,2819.1573531003137,105.0,0.5230654538494959
4302.0,2792.7806223676007,105.0,0.5241570210090998
4303.0,2813.463100591096,105.0,0.5252494412889225
4304.0,2858.373161022249,105.0,0.5263427142450352
4305.0,2759.604644997259,105.0,0.527436839434316
4306.0,2675.064638039005,105.0,0.5285318164144485
4307.0,2596.175879872663,105.0,0.5296276447439183
4308.0,2624.350148573391,105.0,0.5307243239820112
4309.0,2675.3002460489765,105.0,0.5318218536888105
4310.0,2599.363069264162,105.0,0.5329202334251945
4311.0,2512.1630641607767,105.0,0.5340194627528334
4312.0,2508.465544084257,105.0,0.5351195412341887
4313.0,2458.0728525507,105.0,0.5362204684325085
4314.0,2474.8992690206296,105.0,0.5373222439118265
4315.0,2422.9119348814643,105.0,0.5384248672369594
4316.0,2379.509205190144,105.0,0.539528337973504
4317.0,2350.260580264131,105.0,0.540632655687835
4318.0,2317.819865304856,105.0,0.5417378199471033
4319.0,2340.008921217724,105.0,0.5428438303192326
4320.0,2316.6098725613383,105.0,0.5439506863729173
4321.0,2349.891652500969,105.0,0.5450583876776209
4322.0,2350.1969091004044,105.0,0.5461669338035724
4323.0,2358.251976295741,105.0,0.5472763243217652
4324.0,2398.1942160791064,105.0,0.548386558803954
4325.0,2462.694876162549,105.0,0.5494976368226526
4326.0,2500.5599827275564,105.0,0.5506095579511321
4327.0,2520.8477348650827,105.0,0.5517223217634176
4328.0,2497.393616284596,105.0,0.5528359278342868
4329.0,2519.0774225676064,105.0,0.5539503757392679
4330.0,2523.2168165287703,105.0,0.5550656650546362
4331.0,2473.18551722232,105.0,0.5561817953574125
4332.0,2453.715481165452,104.98566436454703,0.5572987662253617
4333.0,2479.218370567851,104.98590696531804,0.558416577236989
4334.0,2512.9857469186272,104.96739411957074,0.5595352279715385
4335.0,2477.7832975762512,104.96522986205105,0.5606547180089912
4336.0,2526.122750906812,105.0,0.5617750469300623
4337.0,2527.7568035294366,104.9215663146006,0.5628962143161993
4338.0,2520.989647194638,104.90936840317256,0.5640182197495794
4339.0,2453.440595422136,104.97763604605134,0.5651410628131079
4340.0,2464.724174933865,105.0,0.566264743090416
4341.0,2462.180150698943,105.0,0.5673892601658578
4342.0,2563.9233337950336,105.0,0.5685146136245088
4343.0,2520.194687474498,105.0,0.5696408030521645
4344.0,2485.127420871279,104.9337082821847,0.5707678280353365
4345.0,2482.663109412629,104.96828743646051,0.5718956881612517
4346.0,2446.033893983205,105.0,0.5730243830178501
4347.0,2451.465907142246,105.0,0.574153912193782
4348.0,2419.7317487701725,105.0,0.5752842752784063
4349.0,2418.3190813415786,105.0,0.576415471861789
4350.0,2330.715315070982,105.0,0.5775475015346997
4351.0,2326.2051634191403,105.0,0.5786803638886111
4352.0,2330.410294804621,105.0,0.5798140585156958
4353.0,2461.1244663670905,105.0,0.5809485850088246
4354.0,2558.173339466123,105.0,0.5820839429615651
4355.0,2595.558941519909,105.0,0.5832201319681782
4356.0,2618.930460544213,105.0,0.5843571516236173
4357.0,2693.7232748364427,105.0,0.5854950015235264
4358.0,2647.5786248231066,105.0,0.586633681264237
4359.0,2615.867031343792,105.0,0.5877731904427664
4360.0,2721.379216531012,105.0,0.5889135286568172
4361.0,2651.4409467063774,105.0,0.590054695504773
4362.0,2619.432957971853,104.97504301881506,0.5911966905856977
4363.0,2533.3202310879465,105.0,0.5923395134993339
4364.0,2508.5986263976183,105.0,0.5934831638461
4365.0,2595.050759256508,105.0,0.5946276412270884
4366.0,2524.7975719983137,105.0,0.5957729452440645
4367.0,2659.4156035225783,105.0,0.5969190754994632
4368.0,2696.4597818876264,105.0,0.5980660315963886
4369.0,2627.9384943851937,105.0,0.5992138131386109
4370.0,2669.5797586294016,105.0,0.6003624197305646
4371.0,2722.1151286379627,105.0,0.6015118509773475
4372.0,2727.855638486021,105.0,0.6026621064847176
4373.0,2731.165736639269,105.0,0.6038131858590922
4374.0,2723.6992657434544,105.0,0.6049650887075454
4375.0,2705.5088544713835,105.0,0.6061178146378065
4376.0,2697.3619228489074,105.0,0.6072713632582576
4377.0,2739.220496240001,105.0,0.6084257341779329
4378.0,2831.084857163244,105.0,0.6095809270065157
4379.0,2807.632267981296,105.0,0.6107369413543369
4380.0,2887.143140907128,105.0,0.6118937768323734
4381.0,2933.916596093581,105.0,0.6130514330522462
4382.0,2841.517630400216,105.0,0.6142099096262182
4383.0,2846.650637603372,105.0,0.6153692061671932
4384.0,2767.96710867663,105.0,0.6165293222887125
4385.0,2802.125730961602,105.0,0.6176902576049553
4386.0,2799.1038449008765,105.0,0.6188520117307352
4387.0,2792.323678694703,105.0,0.6200145842814987
4388.0,2755.002006544271,105.0,0.6211779748733244
4389.0,2818.763530939877,105.0,0.6223421831229199
4390.0,2801.248400618145,105.0,0.6235072086476207
4391.0,2900.860302715096,105.0,0.6246730510653886
4392.0,2908.220408513607,105.0,0.6258397099948098
4393.0,2982.957165021009,105.0,0.6270071850550925
4394.0,2960.118987072126,105.0,0.6281754758660665
4395.0,3031.807481685915,105.0,0.62934458204818
4396.0,3111.516925445493,105.0,0.630514503222499
4397.0,3166.4664992900207,105.0,0.6316852390107053
4398.0,3122.724004196988,105.0,0.6328567890350939
4399.0,3121.419920620857,105.0,0.634029152918573
4400.0,3128.789094929709,105.0,0.6352023302846606
4401.0,3212.048539341556,105.0,0.6363763207574836
4402.0,3158.9197594677,105.0,0.6375511239617767
4403.0,3142.950249528779,105.0,0.6387267395228794
4404.0,3132.56809264506,105.0,0.6399031670667351
4405.0,3071.775997242514,105.0,0.6410804062198897
4406.0,3182.217722780982,105.0,0.6422584566094892
4407.0,3171.3894370511744,105.0,0.6434373178632785
4408.0,3122.2314515679045,105.0,0.6446169896096
4409.0,3045.052822644828,105.0,0.6457974714773913
4410.0,3172.025717844077,105.0,0.6469787630961839
4411.0,3087.2794846293805,105.0,0.6481608640961016
4412.0,3127.603214139024,104.96362788556549,0.6493437741078593
4413.0,3193.1644453326435,105.0,0.65052749276276
4414.0,3231.752299498264,105.0,0.6517120196926952
4415.0,3174.5239910631403,105.0,0.6528973545301413
4416.0,3116.69510754984,105.0,0.6540834969081598
4417.0,3132.175826649071,105.0,0.6552704464603941
4418.0,3205.131121786859,105.0,0.6564582028210689
4419.0,3364.0702909902725,105.0,0.6576467656249887
4420.0,3283.640378941813,105.0,0.6588361345075354
4421.0,3352.747363129511,105.0,0.6600263091046675
4422.0,3352.4635423603954,105.0,0.6612172890529184
4423.0,3424.3313693592127,105.0,0.6624090739893946
4424.0,3485.2358319855625,105.0,0.663601663551774
4425.0,3453.365208405314,105.0,0.6647950573783051
4426.0,3377.694727220508,105.0,0.6659892551078049
4427.0,3342.938764092283,105.0,0.6671842563796572
4428.0,3376.710002419906,105.0,0.6683800608338115
4429.0,3377.1393932634232,105.0,0.6695766681107814
4430.0,3366.2173712496588,105.0,0.6707740778516431
4431.0,3317.2728720396976,105.0,0.6719722896980336
4432.0,3303.248265196475,105.0,0.6731713032921491
4433.0,3248.9751730153657,105.0,0.6743711182767449
4434.0,3265.082324863321,105.0,0.6755717342951315
4435.0,3174.402317312597,105.0,0.6767731509911753
4436.0,3132.3170019193585,105.0,0.6779753680092959
4437.0,3154.7626283424506,105.0,0.6791783849944653
4438.0,3107.571637913697,104.9742516015113,0.6803822015922054
4439.0,3108.149637185212,105.0,0.6815868174485882
4440.0,3130.2925334229208,105.0,0.6827922322102329
4441.0,3172.2849864269106,105.0,0.6839984455243046
4442.0,3177.770303633588,105.0,0.685205457038514
4443.0,3148.925081071168,105.0,0.6864132664011147
4444.0,3118.7316023833773,105.0,0.6876218732609019
4445.0,3103.757886337316,105.0,0.688831277267212
4446.0,3082.653100929717,105.0,0.69004147806992
4447.0,3067.191962441991,105.0,0.6912524753194388
4448.0,3075.570236522577,105.0,0.6924642686667173
4449.0,3060.087735604372,105.0,0.6936768577632392
