Time,Engine rpm,Coolant temp,Engine Condition
3418.0,815.2001168353627,105.0,1.0
3419.0,800.0,105.0,1.0
3420.0,800.0,105.0,1.0
3421.0,800.0,105.0,1.0
3422.0,901.8869705494436,105.0,1.0
3423.0,800.0,105.0,1.0
3424.0,800.0,105.0,1.0
3425.0,800.0,105.0,1.0
3426.0,800.0,105.0,1.0
3427.0,800.0,105.0,1.0
3428.0,800.0,105.0,1.0
3429.0,800.0,105.0,1.0
3430.0,896.1487353546886,105.0,1.0
3431.0,871.094506340505,105.0,1.0
3432.0,800.0,105.0,1.0
3433.0,800.0,105.0,1.0
3434.0,800.0,105.0,1.0
3435.0,949.989027396964,105.0,1.0
3436.0,982.7519429291578,105.0,1.0
3437.0,886.7574193748235,105.0,1.0
3438.0,814.831722259753,105.0,1.0
3439.0,800.0,105.0,1.0
3440.0,800.0,105.0,1.0
3441.0,800.0,105.0,1.0
3442.0,800.0,105.0,1.0
3443.0,800.0,105.0,1.0
3444.0,800.0,105.0,1.0
3445.0,854.4165670039936,105.0,1.0
3446.0,800.0,105.0,1.0
3447.0,800.0,105.0,1.0
3448.0,800.0,105.0,1.0
3449.0,800.0,105.0,1.0
3450.0,800.0,105.0,1.0
3451.0,800.0,105.0,1.0
3452.0,800.0,105.0,1.0
3453.0,800.0,105.0,1.0
3454.0,800.0,105.0,1.0
3455.0,845.7630374684918,105.0,1.0
3456.0,800.0,105.0,1.0
3457.0,800.0,105.0,1.0
3458.0,836.757667816433,105.0,1.0
3459.0,800.0,105.0,1.0
3460.0,813.4892835739436,105.0,1.0
3461.0,800.0,105.0,1.0
3462.0,800.0,105.0,1.0
3463.0,850.2763941058214,105.0,1.0
3464.0,800.0,105.0,1.0
3465.0,800.0,105.0,1.0
3466.0,800.0,105.0,1.0
3467.0,800.0,105.0,1.0
3468.0,800.0,105.0,1.0
3469.0,884.5902056731422,105.0,1.0
3470.0,856.6140612179994,105.0,1.0
3471.0,800.0,105.0,1.0
3472.0,800.0,105.0,1.0
3473.0,800.0,105.0,1.0
3474.0,800.0,105.0,1.0
3475.0,818.3116214548911,105.0,1.0
3476.0,832.9491709652194,105.0,1.0
3477.0,835.2408342291825,105.0,1.0
3478.0,800.0,105.0,1.0
3479.0,815.0347967442292,105.0,1.0
3480.0,800.0,105.0,1.0
3481.0,846.764904953698,105.0,1.0
3482.0,871.4505756475871,105.0,1.0
3483.0,863.2316291553537,105.0,1.0
3484.0,858.3557489961825,105.0,1.0
3485.0,1020.8970848690676,105.0,1.0
3486.0,923.5408569750198,105.0,1.0
3487.0,917.1313462923632,105.0,1.0
3488.0,908.0486336196066,105.0,1.0
3489.0,800.0,105.0,1.0
3490.0,800.0,105.0,1.0
3491.0,800.0,105.0,1.0
3492.0,800.0,105.0,1.0
3493.0,800.0,105.0,1.0
3494.0,906.0489961055816,105.0,1.0
3495.0,800.0,105.0,1.0
3496.0,800.0,105.0,1.0
3497.0,800.0,105.0,1.0
3498.0,800.0,105.0,1.0
3499.0,800.0,105.0,1.0
3500.0,800.0,105.0,1.0
3501.0,800.0,105.0,1.0
3502.0,800.0,105.0,1.0
3503.0,800.0,105.0,1.0
3504.0,842.5494202943487,105.0,1.0
3505.0,800.0,105.0,1.0
3506.0,800.0,105.0,1.0
3507.0,800.0,105.0,1.0
3508.0,800.0,105.0,1.0
3509.0,800.0,105.0,1.0
3510.0,800.0,105.0,1.0
3511.0,808.4267105926663,105.0,1.0
3512.0,800.0,105.0,1.0
3513.0,800.0,105.0,1.0
3514.0,800.0,105.0,1.0
3515.0,894.2884107503287,105.0,1.0
3516.0,800.0,105.0,1.0
3517.0,800.0,105.0,1.0
3518.0,800.0,105.0,1.0
3519.0,804.6187280572524,105.0,1.0
3520.0,800.0,105.0,1.0
3521.0,800.0,105.0,1.0
3522.0,800.0,105.0,1.0
3523.0,800.0,105.0,1.0
3524.0,800.0,105.0,1.0
3525.0,800.0,105.0,1.0
3526.0,800.0,105.0,1.0
3527.0,800.0,105.0,1.0
3528.0,800.0,105.0,1.0
3529.0,800.0,105.0,1.0
3530.0,800.0,105.0,1.0
3531.0,800.0,105.0,1.0
3532.0,859.1813323047282,105.0,1.0
3533.0,800.0,105.0,1.0
3534.0,800.0,105.0,1.0
3535.0,800.0,105.0,1.0
3536.0,800.0,105.0,1.0
3537.0,800.0,105.0,1.0
3538.0,800.0,105.0,1.0
3539.0,800.0,105.0,1.0
3540.0,800.0,105.0,1.0
3541.0,800.0,105.0,1.0
3542.0,867.7884849802113,105.0,1.0
3543.0,800.0,105.0,1.0
3544.0,811.108438437416,105.0,1.0
3545.0,800.0,105.0,1.0
3546.0,856.5998751458174,105.0,1.0
3547.0,843.4968654764239,105.0,1.0
3548.0,875.7556722136475,105.0,1.0
3549.0,800.0,105.0,1.0
3550.0,800.0,105.0,1.0
3551.0,800.0,105.0,1.0
3552.0,822.382366715497,105.0,1.0
3553.0,800.0,105.0,1.0
3554.0,927.6951506869144,105.0,1.0
3555.0,954.2063389437616,105.0,1.0
3556.0,900.3283784064981,105.0,1.0
3557.0,800.0,105.0,1.0
3558.0,800.0,105.0,1.0
3559.0,932.8033629017654,105.0,1.0
3560.0,995.591809428945,105.0,1.0
3561.0,962.8003432589624,105.0,1.0
3562.0,881.630070999068,105.0,1.0
3563.0,800.0,105.0,1.0
3564.0,800.0,105.0,1.0
3565.0,800.0,105.0,1.0
3566.0,800.0,105.0,1.0
3567.0,800.0,105.0,1.0
3568.0,800.0,105.0,1.0
3569.0,800.0,105.0,1.0
3570.0,800.0,105.0,1.0
3571.0,800.0,105.0,1.0
3572.0,921.3369059721534,105.0,1.0
3573.0,839.65876609814,105.0,1.0
3574.0,800.0,105.0,1.0
3575.0,800.0,105.0,1.0
3576.0,800.0,105.0,1.0
3577.0,800.0,105.0,1.0
3578.0,800.0,105.0,1.0
3579.0,856.9863574402075,105.0,1.0
3580.0,800.0,105.0,1.0
3581.0,834.2930163178492,105.0,1.0
3582.0,800.0,105.0,1.0
3583.0,800.0,105.0,1.0
3584.0,842.2032872048534,105.0,1.0
3585.0,800.0,105.0,1.0
3586.0,800.0,105.0,1.0
3587.0,868.9564007193029,105.0,1.0
3588.0,869.1315797508529,105.0,1.0
3589.0,937.1573981128912,105.0,1.0
3590.0,807.1470698849722,105.0,1.0
3591.0,800.0,105.0,1.0
3592.0,800.0,105.0,1.0
3593.0,800.0,105.0,1.0
3594.0,833.1548348026917,105.0,1.0
3595.0,803.658870227733,105.0,1.0
3596.0,800.0,105.0,1.0
3597.0,800.0,105.0,1.0
3598.0,800.0,105.0,1.0
3599.0,800.0,105.0,1.0
3600.0,845.7049534915251,105.0,1.0
3601.0,800.0,105.0,1.0
3602.0,800.0,105.0,1.0
3603.0,800.0,105.0,1.0
3604.0,800.0,105.0,1.0
3605.0,800.0,105.0,1.0
3606.0,902.5624669578568,105.0,1.0
3607.0,905.8849619947972,105.0,1.0
3608.0,816.2525502886117,105.0,1.0
3609.0,823.5930162947454,105.0,1.0
3610.0,833.0346663250673,105.0,1.0
3611.0,813.4831451499286,105.0,1.0
3612.0,800.0,105.0,1.0
3613.0,800.0,105.0,1.0
3614.0,800.0,105.0,1.0
3615.0,948.900902483573,105.0,1.0
3616.0,922.846713577031,105.0,1.0
3617.0,800.0,105.0,1.0
3618.0,825.632639084255,105.0,1.0
3619.0,800.0,105.0,1.0
3620.0,800.0,105.0,1.0
3621.0,800.0,105.0,1.0
3622.0,800.0,105.0,1.0
3623.0,868.6885574215465,105.0,1.0
3624.0,830.0187105780951,105.0,1.0
3625.0,800.0,105.0,1.0
3626.0,800.0,105.0,1.0
3627.0,800.0,105.0,1.0
3628.0,800.0,105.0,1.0
3629.0,800.0,105.0,1.0
3630.0,800.0,105.0,1.0
3631.0,800.0,105.0,1.0
3632.0,800.0,105.0,1.0
3633.0,800.0,105.0,1.0
3634.0,800.0,105.0,1.0
3635.0,800.0,105.0,1.0
3636.0,800.0,105.0,1.0
3637.0,800.0,105.0,1.0
3638.0,800.0,105.0,1.0
3639.0,923.7811713261868,105.0,1.0
3640.0,925.5901720151638,105.0,1.0
3641.0,800.0,105.0,1.0
3642.0,800.0,105.0,1.0
3643.0,800.0,105.0,1.0
3644.0,800.0,105.0,1.0
3645.0,800.0,105.0,1.0
3646.0,813.7933656567709,105.0,1.0
3647.0,800.0,105.0,1.0
3648.0,800.0,105.0,1.0
3649.0,800.0,105.0,1.0
3650.0,807.6139954372735,105.0,1.0
3651.0,800.0,105.0,1.0
3652.0,800.0,105.0,1.0
3653.0,800.0,105.0,1.0
3654.0,800.0,105.0,1.0
3655.0,800.0,105.0,1.0
3656.0,800.0,105.0,1.0
3657.0,800.0,105.0,1.0
3658.0,856.1770851154133,105.0,1.0
3659.0,800.0,105.0,1.0
3660.0,804.4289106923152,105.0,1.0
3661.0,800.0,105.0,1.0
3662.0,800.0,105.0,1.0
3663.0,800.0,105.0,1.0
3664.0,800.0,105.0,1.0
3665.0,800.0,105.0,1.0
3666.0,800.0,105.0,1.0
3667.0,800.6212823349256,105.0,1.0
3668.0,800.0,105.0,1.0
3669.0,800.0,105.0,1.0
3670.0,867.1905767098442,105.0,1.0
3671.0,940.8691785484656,105.0,1.0
3672.0,920.2125147290608,105.0,1.0
3673.0,800.0,105.0,1.0
3674.0,800.0,105.0,1.0
3675.0,800.0,105.0,1.0
3676.0,800.0,105.0,1.0
3677.0,827.6483143719611,105.0,1.0
3678.0,814.319222389723,105.0,1.0
3679.0,832.9829964940236,105.0,1.0
3680.0,842.3816312034683,105.0,1.0
3681.0,817.551319786837,105.0,1.0
3682.0,800.0,105.0,1.0
3683.0,800.0,105.0,1.0
3684.0,800.0,105.0,1.0
3685.0,800.0,105.0,1.0
3686.0,800.0,105.0,1.0
3687.0,832.1366809232935,105.0,1.0
3688.0,800.0,105.0,1.0
3689.0,800.0,105.0,1.0
3690.0,800.0,105.0,1.0
3691.0,800.0,105.0,1.0
3692.0,935.5641658944932,105.0,1.0
3693.0,843.0590482350153,105.0,1.0
3694.0,800.0,105.0,1.0
3695.0,800.0,105.0,1.0
3696.0,800.0,105.0,1.0
3697.0,800.0,105.0,1.0
3698.0,835.162869197427,105.0,1.0
3699.0,800.0,105.0,1.0
3700.0,800.0,105.0,1.0
3701.0,800.0,105.0,1.0
3702.0,800.0,105.0,1.0
3703.0,800.0,105.0,1.0
3704.0,800.0,105.0,1.0
3705.0,800.0,105.0,1.0
3706.0,800.0,105.0,1.0
3707.0,800.0,105.0,1.0
3708.0,800.0,105.0,1.0
3709.0,878.7755341061677,105.0,1.0
3710.0,800.0,105.0,1.0
3711.0,831.2226453778209,105.0,1.0
3712.0,814.0173101252657,105.0,1.0
3713.0,800.0,105.0,1.0
3714.0,865.6345463514017,105.0,1.0
3715.0,800.0,105.0,1.0
3716.0,947.6781451373058,105.0,1.0
3717.0,977.1453721349202,105.0,1.0
3718.0,860.0638423601108,105.0,1.0
3719.0,804.560440567077,105.0,1.0
3720.0,800.0,105.0,1.0
3721.0,800.0,105.0,1.0
3722.0,800.0,105.0,1.0
3723.0,800.0,105.0,1.0
3724.0,800.0,105.0,1.0
3725.0,830.3483749867104,105.0,1.0
3726.0,821.9259931238427,105.0,1.0
3727.0,800.0,105.0,1.0
3728.0,800.0,105.0,1.0
3729.0,800.0,105.0,1.0
3730.0,800.0,105.0,1.0
3731.0,800.0,105.0,1.0
3732.0,800.0,105.0,1.0
3733.0,865.1620648997447,105.0,1.0
3734.0,800.0,105.0,1.0
3735.0,818.8632809676566,105.0,1.0
3736.0,910.0857668554552,105.0,1.0
3737.0,903.1755662131244,105.0,1.0
3738.0,800.0,105.0,1.0
3739.0,860.2992883240925,105.0,1.0
3740.0,800.0,105.0,1.0
3741.0,800.0,105.0,1.0
3742.0,800.0,105.0,1.0
3743.0,800.0,105.0,1.0
3744.0,800.0,105.0,1.0
3745.0,800.0,105.0,1.0
3746.0,813.760785615774,105.0,1.0
3747.0,800.0,105.0,1.0
3748.0,800.0,105.0,1.0
3749.0,800.0,105.0,1.0
3750.0,812.8842540242794,105.0,1.0
3751.0,800.0,105.0,1.0
3752.0,800.0,105.0,1.0
3753.0,829.181393654533,105.0,1.0
3754.0,914.1956311300492,105.0,1.0
3755.0,800.0,105.0,1.0
3756.0,800.0,105.0,1.0
3757.0,800.0,105.0,1.0
3758.0,800.0,105.0,1.0
3759.0,800.0,105.0,1.0
3760.0,800.0,105.0,1.0
3761.0,800.0,105.0,1.0
3762.0,800.0,105.0,1.0
3763.0,991.8493544107572,105.0,1.0
3764.0,836.8796589444131,105.0,1.0
3765.0,800.0,105.0,1.0
3766.0,800.0,105.0,1.0
3767.0,800.2105242533423,105.0,1.0
3768.0,800.0,105.0,1.0
3769.0,800.0,105.0,1.0
3770.0,800.0,105.0,1.0
3771.0,820.0196446978999,105.0,1.0
3772.0,800.0,105.0,1.0
3773.0,800.0,105.0,1.0
3774.0,800.0,105.0,1.0
3775.0,800.0,105.0,1.0
3776.0,800.0,105.0,1.0
3777.0,800.0,105.0,1.0
3778.0,800.0,105.0,1.0
3779.0,800.0,105.0,1.0
3780.0,813.5298321570125,105.0,1.0
3781.0,800.0,105.0,1.0
3782.0,800.0,105.0,1.0
3783.0,800.0,105.0,1.0
3784.0,800.0,105.0,1.0
3785.0,800.0,105.0,1.0
3786.0,803.162744868883,105.0,1.0
3787.0,800.0,105.0,1.0
3788.0,800.0,105.0,1.0
3789.0,800.0,105.0,1.0
3790.0,800.0,105.0,1.0
3791.0,800.0,105.0,1.0
3792.0,800.0,105.0,1.0
3793.0,800.0,105.0,1.0
3794.0,800.0,105.0,1.0
3795.0,800.0,105.0,1.0
3796.0,800.0,105.0,1.0
3797.0,800.0,105.0,1.0
3798.0,800.0,105.0,1.0
3799.0,815.122914428023,105.0,1.0
3800.0,800.0,105.0,1.0
3801.0,800.0,105.0,1.0
3802.0,800.0,105.0,1.0
3803.0,800.0,105.0,1.0
3804.0,800.0,105.0,1.0
3805.0,903.0101695957466,105.0,1.0
3806.0,844.1825621665321,105.0,1.0
3807.0,800.0,105.0,1.0
3808.0,800.0,105.0,1.0
3809.0,939.9190494396748,105.0,1.0
3810.0,800.0,105.0,1.0
3811.0,806.3784428752645,105.0,1.0
3812.0,817.0838406368915,105.0,1.0
3813.0,800.0,105.0,1.0
3814.0,800.0,105.0,1.0
3815.0,800.0,105.0,1.0
3816.0,815.1772725254817,105.0,1.0
3817.0,800.0,105.0,1.0
3818.0,800.0,105.0,1.0
3819.0,800.0,105.0,1.0
3820.0,872.1501308096348,105.0,1.0
3821.0,805.5854228045387,105.0,1.0
3822.0,800.0,105.0,1.0
3823.0,800.0,105.0,1.0
3824.0,800.0,105.0,1.0
3825.0,800.0,105.0,1.0
3826.0,859.2240796194174,105.0,1.0
3827.0,800.0,105.0,1.0
3828.0,806.1151762527751,105.0,1.0
3829.0,800.0,105.0,1.0
3830.0,800.0,105.0,1.0
3831.0,800.0,105.0,1.0
3832.0,807.8167606445373,105.0,1.0
3833.0,800.0,105.0,1.0
3834.0,800.0,105.0,1.0
3835.0,800.0,105.0,1.0
3836.0,800.0,105.0,1.0
3837.0,800.0,105.0,1.0
3838.0,800.0,105.0,1.0
3839.0,800.0,105.0,1.0
3840.0,800.0,105.0,1.0
3841.0,800.0,105.0,1.0
3842.0,800.0,105.0,1.0
3843.0,898.9641090684975,105.0,1.0
3844.0,802.8767768115492,105.0,1.0
3845.0,800.0,105.0,1.0
3846.0,800.0,105.0,1.0
3847.0,800.0,105.0,1.0
3848.0,800.0,105.0,1.0
3849.0,800.0,105.0,1.0
3850.0,893.5659167972647,105.0,1.0
3851.0,954.274984415706,105.0,1.0
3852.0,912.050483867084,105.0,1.0
3853.0,840.3721735592097,105.0,1.0
3854.0,828.2039229115727,105.0,1.0
3855.0,800.0,105.0,1.0
3856.0,800.0,105.0,1.0
3857.0,800.0,105.0,1.0
3858.0,800.0,105.0,1.0
3859.0,800.0,105.0,1.0
3860.0,800.0,105.0,1.0
3861.0,800.0,105.0,1.0
3862.0,800.0,105.0,1.0
3863.0,800.0,105.0,1.0
3864.0,800.0,105.0,1.0
3865.0,800.0,105.0,1.0
3866.0,801.3125547948333,105.0,1.0
3867.0,833.4859838411451,105.0,1.0
3868.0,800.0,105.0,1.0
3869.0,800.0,105.0,1.0
3870.0,800.0,105.0,1.0
3871.0,803.632129010336,105.0,1.0
3872.0,800.0,105.0,1.0
3873.0,800.0,105.0,1.0
3874.0,800.0,105.0,1.0
3875.0,800.0,105.0,1.0
3876.0,808.7657500052952,105.0,1.0
3877.0,926.0187419406732,105.0,1.0
3878.0,800.0,105.0,1.0
3879.0,800.0,105.0,1.0
3880.0,800.0,105.0,1.0
3881.0,800.0,105.0,1.0
3882.0,800.0,105.0,1.0
3883.0,800.0,105.0,1.0
3884.0,800.0,105.0,1.0
3885.0,800.0,105.0,1.0
3886.0,800.0,105.0,1.0
3887.0,800.0,105.0,1.0
3888.0,800.0,105.0,1.0
3889.0,800.0,105.0,1.0
3890.0,800.0,105.0,1.0
3891.0,800.0,105.0,1.0
3892.0,903.932340674378,105.0,1.0
3893.0,825.7224656322282,105.0,1.0
3894.0,800.0,105.0,1.0
3895.0,800.0,105.0,1.0
3896.0,800.0,105.0,1.0
3897.0,800.0,105.0,1.0
3898.0,800.0,105.0,1.0
3899.0,807.8993717178414,105.0,1.0
3900.0,800.0,105.0,1.0
3901.0,800.0,105.0,1.0
3902.0,800.0,105.0,1.0
3903.0,800.0,105.0,1.0
3904.0,800.0,105.0,1.0
3905.0,800.0,105.0,1.0
3906.0,800.0,105.0,1.0
3907.0,835.817203598358,105.0,1.0
3908.0,800.0,105.0,1.0
3909.0,800.0,105.0,1.0
3910.0,822.1329105048314,105.0,1.0
3911.0,800.0,105.0,1.0
3912.0,800.0,105.0,1.0
3913.0,800.0,105.0,1.0
3914.0,800.0,105.0,1.0
3915.0,800.0,105.0,1.0
3916.0,800.0,105.0,1.0
3917.0,800.0,105.0,1.0
3918.0,800.0,105.0,1.0
3919.0,800.0,105.0,1.0
3920.0,830.0295046290684,105.0,1.0
3921.0,800.0,105.0,1.0
3922.0,800.0,105.0,1.0
3923.0,800.0,105.0,1.0
3924.0,800.0,105.0,1.0
3925.0,800.0,105.0,1.0
3926.0,800.0,105.0,1.0
3927.0,800.0,105.0,1.0
3928.0,800.0,105.0,1.0
3929.0,800.0,105.0,1.0
3930.0,876.3086968486687,105.0,1.0
3931.0,800.0,105.0,1.0
3932.0,800.0,105.0,1.0
3933.0,965.9878298533586,105.0,1.0
3934.0,910.2445764016336,105.0,1.0
3935.0,909.1028976579822,105.0,1.0
3936.0,800.0,105.0,1.0
3937.0,800.0,105.0,1.0
3938.0,800.0,105.0,1.0
3939.0,800.0,105.0,1.0
3940.0,851.9168225524705,105.0,1.0
3941.0,800.0,105.0,1.0
3942.0,800.0,105.0,1.0
3943.0,843.2786176414015,105.0,1.0
3944.0,800.0,105.0,1.0
3945.0,875.3654841426899,105.0,1.0
3946.0,818.9768803472481,105.0,1.0
3947.0,839.8270905776611,105.0,1.0
3948.0,871.630960683347,105.0,1.0
3949.0,834.9778468551434,105.0,1.0
3950.0,800.0,105.0,1.0
3951.0,800.0,105.0,1.0
3952.0,800.0,105.0,1.0
3953.0,800.0,105.0,1.0
3954.0,800.0,105.0,1.0
3955.0,800.0,105.0,1.0
3956.0,800.0,105.0,1.0
3957.0,800.0,105.0,1.0
3958.0,800.0,105.0,1.0
3959.0,800.0,105.0,1.0
3960.0,800.0,105.0,1.0
3961.0,800.0,105.0,1.0
3962.0,800.0,105.0,1.0
3963.0,857.7517631337558,105.0,1.0
3964.0,800.0,105.0,1.0
3965.0,800.0,105.0,1.0
3966.0,822.2922337909949,105.0,1.0
3967.0,896.3955592561929,105.0,1.0
3968.0,800.0,105.0,1.0
3969.0,800.0,105.0,1.0
3970.0,807.6722115506224,105.0,1.0
3971.0,800.0,105.0,1.0
3972.0,800.0,105.0,1.0
3973.0,825.6913317047713,105.0,1.0
3974.0,872.7648246978597,105.0,1.0
3975.0,941.007562110652,105.0,1.0
3976.0,862.757018436219,105.0,1.0
3977.0,800.0,105.0,1.0
3978.0,840.3726531709873,105.0,1.0
3979.0,800.0,105.0,1.0
3980.0,800.0,105.0,1.0
3981.0,800.0,105.0,1.0
3982.0,800.0,105.0,1.0
3983.0,800.0,105.0,1.0
3984.0,809.5517290118735,105.0,1.0
3985.0,800.0,105.0,1.0
3986.0,800.0,105.0,1.0
3987.0,800.0,105.0,1.0
3988.0,800.0,105.0,1.0
3989.0,800.0,105.0,1.0
3990.0,800.0,105.0,1.0
3991.0,800.0,105.0,1.0
3992.0,800.0,105.0,1.0
3993.0,800.0,105.0,1.0
3994.0,998.4828092021168,105.0,1.0
3995.0,1025.632631670821,105.0,1.0
3996.0,947.0977982399388,105.0,1.0
3997.0,946.6063552345956,105.0,1.0
3998.0,1020.0149597625012,105.0,1.0
3999.0,824.098072595765,105.0,1.0
4000.0,800.0,105.0,1.0
4001.0,895.9038457204499,105.0,1.0
4002.0,800.0,105.0,1.0
4003.0,800.0,105.0,1.0
4004.0,800.0,105.0,1.0
4005.0,872.3556457486097,105.0,1.0
4006.0,822.9441487545377,105.0,1.0
4007.0,800.0,105.0,1.0
4008.0,800.0,105.0,1.0
4009.0,961.8972446680788,105.0,1.0
4010.0,846.1523755908033,105.0,1.0
4011.0,845.7403847638352,105.0,1.0
4012.0,908.4816487599488,105.0,1.0
4013.0,936.563459835165,105.0,1.0
4014.0,844.8836276351487,105.0,1.0
4015.0,800.0,105.0,1.0
4016.0,800.0,105.0,1.0
4017.0,800.0,105.0,1.0
4018.0,891.3897419606907,105.0,1.0
4019.0,979.6467126097064,105.0,1.0
4020.0,889.9575229430039,105.0,1.0
4021.0,800.0,105.0,1.0
4022.0,800.0,105.0,1.0
4023.0,800.0,105.0,1.0
4024.0,800.0,105.0,1.0
4025.0,806.9482642917321,105.0,1.0
4026.0,830.4959692412707,105.0,1.0
4027.0,824.2898498992514,105.0,1.0
4028.0,800.0,105.0,1.0
4029.0,800.0,105.0,1.0
4030.0,826.6637857553242,105.0,1.0
4031.0,800.0,105.0,1.0
4032.0,800.0,105.0,1.0
4033.0,800.0,105.0,1.0
4034.0,891.1036685627299,105.0,1.0
4035.0,903.21749601633,105.0,1.0
4036.0,896.7944628260306,105.0,1.0
4037.0,800.0,105.0,1.0
4038.0,821.0548904707767,105.0,1.0
4039.0,800.0,105.0,1.0
4040.0,800.0,105.0,1.0
4041.0,862.1816453323709,105.0,1.0
4042.0,800.0,105.0,1.0
4043.0,815.9076414831205,105.0,1.0
4044.0,800.0,105.0,1.0
4045.0,800.0,105.0,1.0
4046.0,800.0,105.0,1.0
4047.0,800.0,105.0,1.0
4048.0,800.0,105.0,1.0
4049.0,814.5906272159044,105.0,1.0
4050.0,917.8751897870676,105.0,1.0
4051.0,847.4562283187475,105.0,1.0
4052.0,820.7637883077,105.0,1.0
4053.0,800.0,105.0,1.0
4054.0,800.0,105.0,1.0
4055.0,859.6983854559221,105.0,1.0
4056.0,800.0,105.0,1.0
4057.0,800.0,105.0,1.0
4058.0,800.0,105.0,1.0
4059.0,800.0,105.0,1.0
4060.0,800.0,105.0,1.0
4061.0,800.0,105.0,1.0
4062.0,800.0,105.0,1.0
4063.0,800.0,105.0,1.0
4064.0,800.0,105.0,1.0
4065.0,800.0,105.0,1.0
4066.0,800.0,105.0,1.0
4067.0,800.0,105.0,1.0
4068.0,877.2421102617528,105.0,1.0
4069.0,800.0,105.0,1.0
4070.0,800.0,105.0,1.0
4071.0,800.0,105.0,1.0
4072.0,800.0,105.0,1.0
4073.0,812.2431795721129,105.0,1.0
4074.0,800.0,105.0,1.0
4075.0,800.0,105.0,1.0
4076.0,800.0,105.0,1.0
4077.0,800.0,105.0,1.0
4078.0,800.0,105.0,1.0
4079.0,870.8984429095802,105.0,1.0
4080.0,827.7874151106555,105.0,1.0
4081.0,804.9150950183483,105.0,1.0
4082.0,894.1998963301303,105.0,1.0
4083.0,800.0,105.0,1.0
4084.0,805.1431071542394,105.0,1.0
4085.0,800.0,105.0,1.0
4086.0,808.5207324162949,105.0,1.0
4087.0,808.6895251958654,105.0,1.0
4088.0,800.0,105.0,1.0
4089.0,800.0,105.0,1.0
4090.0,800.0,105.0,1.0
4091.0,800.0,105.0,1.0
4092.0,800.0,105.0,1.0
4093.0,852.5909630495172,105.0,1.0
4094.0,800.0,105.0,1.0
4095.0,800.0,105.0,1.0
4096.0,829.8651090872848,105.0,1.0
4097.0,818.3041636436748,105.0,1.0
4098.0,800.0,105.0,1.0
4099.0,816.6559683051479,105.0,1.0
4100.0,800.0,105.0,1.0
4101.0,822.6750975252833,105.0,1.0
4102.0,800.0,105.0,1.0
4103.0,905.1755195829068,105.0,1.0
4104.0,805.1996872448392,105.0,1.0
4105.0,860.7819308227564,105.0,1.0
4106.0,800.0,105.0,1.0
4107.0,863.8167019031533,105.0,1.0
4108.0,800.0,105.0,1.0
4109.0,824.3936548107159,105.0,1.0
4110.0,827.5501642171155,105.0,1.0
4111.0,873.1055350140923,105.0,1.0
4112.0,800.0,105.0,1.0
4113.0,972.396007476822,105.0,1.0
4114.0,800.0,105.0,1.0
4115.0,827.7466781414397,105.0,1.0
4116.0,800.0,105.0,1.0
4117.0,861.6546006186237,105.0,1.0
4118.0,800.0,105.0,1.0
4119.0,800.0,105.0,1.0
4120.0,800.0,105.0,1.0
4121.0,800.0,105.0,1.0
4122.0,800.0,105.0,1.0
4123.0,800.0,105.0,1.0
4124.0,800.0,105.0,1.0
4125.0,800.0,105.0,1.0
4126.0,805.1894497962905,105.0,1.0
4127.0,800.0,105.0,1.0
4128.0,879.089455678453,105.0,1.0
4129.0,800.0,105.0,1.0
4130.0,800.0,105.0,1.0
4131.0,800.0,105.0,1.0
4132.0,800.0,105.0,1.0
4133.0,800.0,105.0,1.0
4134.0,882.3854585769252,105.0,1.0
4135.0,800.0,105.0,1.0
4136.0,800.0,105.0,1.0
4137.0,800.0,105.0,1.0
4138.0,800.0,105.0,1.0
4139.0,800.0,105.0,1.0
4140.0,800.0,105.0,1.0
4141.0,890.2933972045894,105.0,1.0
4142.0,821.2574701173721,105.0,1.0
4143.0,913.2504055099224,105.0,1.0
4144.0,918.3452477148492,105.0,1.0
4145.0,876.6212728301506,105.0,1.0
4146.0,901.7927994766978,105.0,1.0
4147.0,800.0,105.0,1.0
4148.0,800.0,105.0,1.0
4149.0,800.0,105.0,1.0
4150.0,811.5053946592336,105.0,1.0
4151.0,800.0,105.0,1.0
4152.0,800.0,105.0,1.0
4153.0,800.0,105.0,1.0
4154.0,800.0,105.0,1.0
4155.0,800.0,105.0,1.0
4156.0,935.6553867132088,105.0,1.0
4157.0,907.3533312417018,105.0,1.0
4158.0,840.0400744876265,105.0,1.0
4159.0,800.0,105.0,1.0
4160.0,800.0,105.0,1.0
4161.0,800.0,105.0,1.0
4162.0,810.9355217306118,105.0,1.0
4163.0,821.1711603471553,105.0,1.0
4164.0,800.0,105.0,1.0
4165.0,800.0,105.0,1.0
4166.0,800.0,105.0,1.0
4167.0,896.9299161514907,105.0,1.0
4168.0,907.198278966078,105.0,1.0
4169.0,816.6048449304228,105.0,1.0
4170.0,800.0,105.0,1.0
4171.0,800.0,105.0,1.0
4172.0,871.2101825285856,105.0,1.0
4173.0,918.5286857835628,105.0,1.0
4174.0,800.0,105.0,1.0
4175.0,818.369554089085,105.0,1.0
4176.0,800.0,105.0,1.0
4177.0,800.0,105.0,1.0
4178.0,816.1428536326043,105.0,1.0
4179.0,800.0,105.0,1.0
4180.0,800.0,105.0,1.0
4181.0,800.0,105.0,1.0
4182.0,932.3005099440388,105.0,1.0
4183.0,800.0,105.0,1.0
