Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2807.0,800.0,25.85427132565704,33.838490364913284,13.198302135551081,92.2551938128578,95.18626102977163,0
2808.0,800.0,25.85965605138257,33.83706913483078,13.152355240150747,92.26976970217598,95.07348109980722,0
2809.0,802.76841217542,25.877247206481417,33.88070272878872,13.150647983397448,92.26733477555952,94.9604176196792,0
2810.0,800.0,25.89621480697758,33.89867295391904,13.134699256956216,92.31088220759098,94.86010884699336,0
2811.0,800.0,25.867354259179873,33.93481187348335,13.131641175968799,92.36942808844834,94.7581108730106,0
2812.0,800.0,25.860232760345443,33.95306376163035,13.12805152778563,92.3900120573183,94.59731097210553,0
2813.0,800.0,25.858735974137005,33.97149228449512,13.136163151880615,92.40456473194814,94.4051124015299,0
2814.0,800.0,25.849644142337635,33.98519642297021,13.158430702925275,92.4364074429748,94.12801895562917,0
2815.0,800.0,25.85257160316506,34.007080785511796,13.180010755134578,92.40949718064468,93.88537744690571,0
2816.0,811.2506656182934,25.819201227344294,34.00389702600524,13.194896685343645,92.40902161664604,93.6835582010523,0
2817.0,829.4913085180492,25.815244998703047,34.007540743351775,13.21220359018635,92.37494466111784,93.44000058879831,0
2818.0,845.9025665571146,25.781200711616396,34.00789465288974,13.236962858598204,92.32749300306739,93.28004206869967,0
2819.0,853.4893425806,25.748144711170294,34.01196839392822,13.239785199047999,92.25302700560778,93.11710316388722,0
2820.0,841.3507246390423,25.736434209881335,34.04136947853029,13.23196120271272,92.19083046786476,93.06730936945395,0
2821.0,830.7509587990755,25.73576547504836,34.074691707537184,13.247761352923813,92.14136042800864,93.03238077579942,0
2822.0,807.5713680744282,25.705926292216933,34.08360001507221,13.257505272605513,92.10257687929115,93.00668024135828,0
2823.0,800.0,25.696127205702552,34.066707618523026,13.26653186966536,92.06206564013287,93.01886530769835,0
2824.0,800.0,25.711408643003615,34.05319510036906,13.2647039279678,92.03733136457846,93.05291864976968,0
2825.0,800.0,25.70130001751251,34.06399941697422,13.26662656848016,92.01875716761982,93.0997236634308,0
2826.0,800.0,25.705680492659628,34.06494037536937,13.250645978419366,91.99021243101237,93.16921992074518,0
2827.0,800.0,25.712725799878474,34.05136509796756,13.23228384646548,91.96947298676314,93.22877901036634,0
2828.0,800.0,25.708982681720613,34.05148650356134,13.235200817248863,91.89818429541413,93.25949728166324,0
2829.0,800.0,25.71436312122527,34.02031705569364,13.2102577393582,91.8027820900248,93.28677244281981,0
2830.0,800.0,25.74757716341876,33.97088873243314,13.211850704569683,91.78102953942145,93.35645939972036,0
2831.0,800.0,25.779992457127253,33.947037860513326,13.234977624838933,91.69258090055399,93.36957551720202,0
2832.0,800.0,25.77821219096041,33.922889985252326,13.232777410810938,91.62456992008046,93.3206071959496,0
2833.0,800.0,25.757367355337447,33.926041639706206,13.229684245315827,91.56782835084982,93.25453529638861,0
2834.0,800.0,25.738420769589016,33.87964958029772,13.220924365432625,91.51875072472572,93.2102437108372,0
2835.0,800.0,25.737259753402224,33.80833587556414,13.221087273393985,91.53608178029104,93.11276300056196,0
2836.0,811.004212401073,25.735508884470363,33.74785866756933,13.190272061997158,91.5348313249397,92.9173563455797,0
2837.0,818.4432043541321,25.711149024679678,33.709023891994185,13.173904071055109,91.50511862932599,92.77070567781256,0
2838.0,826.136243319431,25.70329573335538,33.70087231751814,13.183412375501652,91.46906630079158,92.63925586812161,0
2839.0,836.7209139054592,25.708245544056254,33.68819317656181,13.190547756869014,91.43116880750739,92.56524654343784,0
2840.0,852.8592468568257,25.71155213301816,33.689774704238076,13.200581848857674,91.4093831502851,92.45161878855819,0
2841.0,878.6255595134414,25.66474497804454,33.68408951745468,13.191675806961145,91.37264548184109,92.38122500827696,0
2842.0,900.5188508711694,25.658816704273665,33.714356544035724,13.19629476736573,91.35134748031894,92.337599130924,0
2843.0,920.0009123547536,25.62724538240997,33.700467466350865,13.217226896988132,91.37785943248221,92.32675684161418,0
2844.0,954.746464130632,25.612423154223563,33.689521177511466,13.24264620198338,91.44245950210652,92.28671845398055,0
2845.0,955.0993978425399,25.623646096163384,33.635044392370276,13.24365108982314,91.48333373743205,92.22056703424623,0
2846.0,972.1104526445184,25.644402057706493,33.63315301987826,13.253505815289369,91.52537936020276,92.2016835720535,0
2847.0,986.3049786253539,25.671392584090952,33.61787678750422,13.255251019021493,91.56831282408987,92.18370366228238,0
2848.0,988.8943188333993,25.677903486854284,33.65596220322469,13.249441604138209,91.58730608595887,92.1311242119069,0
2849.0,978.5654114662759,25.7085405834135,33.6543132366364,13.250689418572977,91.59484687884726,92.15434138733978,0
2850.0,999.7307220678064,25.705912806610762,33.66373207283851,13.271576142956574,91.599047848143,92.1780669638679,0
2851.0,1011.452617888061,25.689008822626814,33.6835708226284,13.285751155325153,91.63282891341859,92.22500790142608,0
2852.0,978.1206724614289,25.67251635790372,33.70679384760623,13.315819478443226,91.61797771836696,92.28657187838043,0
2853.0,962.833713456053,25.681335661364287,33.721912461679025,13.330200442352455,91.61667700938541,92.41369552512501,0
2854.0,941.4005228005904,25.701216202424188,33.70760047707466,13.339477231229326,91.59497113555825,92.5187690402004,0
2855.0,928.2644402802074,25.714472688698446,33.707356203567265,13.369121207720706,91.55189389350629,92.66329308134442,0
2856.0,933.8169366356144,25.736374044701215,33.739902969655574,13.37698717852546,91.50061566536169,92.76194164665064,0
2857.0,947.183450097297,25.76029742100938,33.769265017744075,13.357589526579597,91.48353107340321,92.7899587331008,0
2858.0,951.9332286569824,25.781814225072324,33.78144283249144,13.319318972494036,91.4550956244615,92.85927744472497,0
2859.0,937.4234862927996,25.818182006299132,33.78635646069089,13.295476087307243,91.39796703512776,92.89278341835,0
2860.0,912.9777377573686,25.84585569360074,33.78369652296291,13.283440511018807,91.36146860958051,92.89563955780756,0
2861.0,908.146075605568,25.83744033910944,33.79641964464582,13.259701141893862,91.32764974970739,92.88820937600136,0
2862.0,903.0974026195762,25.84409332896856,33.80327947917673,13.261002195020618,91.26997141438221,92.87728523937986,0
2863.0,900.1960744480677,25.83763594216207,33.76573579141511,13.242844029331843,91.2353709899806,92.86701739218702,0
2864.0,882.806427565587,25.841642904341516,33.77705608402844,13.233371230979,91.21162717472316,92.8396000406041,0
2865.0,884.0983541537124,25.836336322622838,33.8098158559635,13.220763198090891,91.25866871949647,92.77889868255086,0
2866.0,858.1481084604795,25.846293572754128,33.81115114452176,13.219579588349449,91.27678023916454,92.70860997517751,0
2867.0,851.0110215459055,25.807056684383916,33.82217036140899,13.256357854155626,91.27252011893569,92.71405983148304,0
2868.0,867.2620694160531,25.75591617956888,33.86365359047761,13.283709440372819,91.2302189506385,92.67269013998418,0
2869.0,866.069807075494,25.745175989713037,33.89426087792844,13.315138159925366,91.18120621202726,92.62360025206344,0
2870.0,867.5101125259825,25.760042849198115,33.92956904639476,13.335976478992825,91.13678194141477,92.57572808297947,0
2871.0,859.3801226870864,25.78698106191296,33.945872644688265,13.358901802963079,91.09999024013833,92.37795736238952,0
2872.0,874.4437515306954,25.7954805526894,33.931833768719684,13.373694413444637,91.05553818704477,92.18608325990758,0
2873.0,879.7733787500227,25.793418298608092,33.94282628754564,13.37618137991154,91.0306182449538,91.99210594536628,0
2874.0,864.3705500605678,25.786661552575026,33.93193884313005,13.374749573100377,91.02259109318943,91.78721189890659,0
2875.0,881.5635934617886,25.84389285267442,33.96401495587745,13.39469568244503,90.99755856982435,91.64076982957059,0
2876.0,874.7430091887492,25.890513207390548,33.95554661060339,13.411870694142475,90.98058800084709,91.51851051651303,0
2877.0,877.5765119399267,25.899944164206275,33.98227980165313,13.418951729864384,90.95323253143759,91.42482869317237,0
2878.0,850.4493272057679,25.884093467500417,34.02212841856352,13.427481715536569,90.92406692381638,91.37051827388235,0
2879.0,834.4228882943178,25.853186308939343,34.03155725939495,13.412318002608911,90.89515111077115,91.34034998755604,0
2880.0,822.8251340945583,25.807530273323582,34.057011496533434,13.426988548208307,90.88524500697724,91.25510522892726,0
2881.0,830.7950258042748,25.7715127805657,34.08552826013525,13.424944838669148,90.87485772860576,91.14866079330226,0
2882.0,851.8641908225915,25.73653276313503,34.083599248469994,13.4231122441191,90.80185049020298,90.99457045550133,0
2883.0,851.4974302834644,25.753483157601345,34.036503160773584,13.42269440307209,90.75067733157802,90.89738061811647,0
2884.0,872.0233235675316,25.7344671068214,34.01392835637699,13.461414513300177,90.72034797536767,90.86481978435076,0
2885.0,855.8502696977913,25.736973536288055,34.00857098607071,13.479583881796275,90.69592618063844,90.77739147144673,0
2886.0,836.0556933305102,25.72779724390642,34.00730121397362,13.497268475006898,90.6260517904282,90.69650247132188,0
2887.0,834.031888760388,25.757293888774576,34.015929503422484,13.523395490542843,90.53593522541449,90.56363855270064,0
2888.0,828.0532077881779,25.770750111913937,34.034202581800166,13.52035217572001,90.44994605208724,90.45382688667384,0
2889.0,812.5530095444798,25.746355763634924,34.03453105234329,13.520040078653558,90.32902587094003,90.27951234431944,0
2890.0,827.0415518697578,25.723618803013284,34.05693209597488,13.542620745366657,90.18832750130694,90.22507740973144,0
2891.0,844.1914216154595,25.697153090618116,34.0589761198259,13.561251964501217,90.07875214582192,90.19480029122631,0
2892.0,850.4462887529078,25.71992537069283,34.05532118285757,13.601457646808376,90.0,90.12478820237891,0
2893.0,891.481205738608,25.73254872129327,34.056832790413786,13.592848572646465,90.0,90.03513714873023,0
2894.0,918.9915697665796,25.745386728897078,34.0487523151828,13.590996337548681,90.0,90.0,0
2895.0,942.8745767100582,25.761536931259798,34.0223208077756,13.617393286399933,90.0,90.0,0
2896.0,964.9311130860362,25.77833477932979,34.01455644986388,13.653408154538454,90.0,90.02094395002993,0
2897.0,959.5043463399876,25.765455392406004,33.98302120839024,13.691083551766148,90.0,90.02034435620433,0
2898.0,955.2416626831186,25.774993296595042,33.98412853462291,13.713055476271375,90.0,90.0396101648196,0
2899.0,955.5035826500622,25.76629862989654,34.02025047069357,13.722380654499556,90.0,90.04204702133903,0
2900.0,943.7015511713313,25.7584200327396,34.03146398748177,13.71311495847209,90.02473961190947,90.03050792625191,0
2901.0,961.403042457373,25.72765727497215,34.04602706939488,13.724540600956493,90.05244987613766,90.04918574554061,0
2902.0,976.3710036041493,25.739729710226747,34.03875939932601,13.726077799932181,90.11032003730827,90.0790728485212,0
2903.0,967.1674631347237,25.731738323521505,34.06168862452702,13.705903336829738,90.17629884566274,90.06990367992809,0
2904.0,970.0941615128967,25.71156820323533,34.05244103738432,13.693751146329692,90.21319879458288,90.0,0
2905.0,992.451591700969,25.72846601075411,34.02680629810571,13.663040772879828,90.26561163650878,90.0,0
2906.0,1013.0169632143093,25.736252595408367,34.01407044526134,13.660535872709325,90.28567588405932,90.0,0
2907.0,1018.2742303938398,25.743493440126105,34.00970762309059,13.63714806484229,90.3700605248673,90.0,0
2908.0,1034.2321854868037,25.786459078605603,34.02598899888853,13.622188260138756,90.48481201574089,90.0,0
2909.0,1024.1897569478551,25.80369043775234,34.05384881777276,13.630478695024168,90.53203452625013,90.0,0
2910.0,987.7769345088034,25.81672891972607,34.06206305851395,13.633149791819422,90.55120102652695,90.0,0
2911.0,954.7243046963223,25.801345130422405,34.08510686696422,13.606002750429885,90.60376858544606,90.0,0
2912.0,908.0433978446849,25.81876028615816,34.14056904401283,13.608143601473278,90.71573814041754,90.0,0
2913.0,856.5708161656509,25.80097719576333,34.14124638642402,13.61784839043498,90.80029038209483,90.00192340745365,0
2914.0,834.4261795986188,25.785414994257906,34.1491674406939,13.609540540480852,90.83421665479585,90.02262583000272,0
2915.0,822.1313931669748,25.77552457462148,34.16091508017701,13.634685040415762,90.94205216486029,90.0595344789973,0
2916.0,822.0925935119494,25.759435769980264,34.12423726379552,13.650132442594046,91.04203474847229,90.03745632867236,0
2917.0,835.2754879777838,25.74809941594752,34.114732372867465,13.637755260000008,91.20802633311438,90.04821924602672,0
2918.0,808.097986171645,25.746242592876023,34.121209287609766,13.624328073630274,91.36657958010422,90.07470595472603,0
2919.0,800.0,25.7336198457367,34.10265606897749,13.634803849500011,91.52544599741933,90.08961858667485,0
2920.0,800.0,25.750705435468376,34.09963639310052,13.613132070882097,91.5988389859385,90.12749750767998,0
2921.0,800.0,25.77754269457407,34.11475909200273,13.597351257156717,91.65204867789076,90.17220788604689,0
2922.0,800.0,25.806336622607134,34.14912531743453,13.585900774198178,91.68315730772606,90.26104578775809,0
2923.0,818.2066267328421,25.853019519145764,34.159178881408806,13.599999739739424,91.6864603287423,90.3678094013011,0
2924.0,832.199607336325,25.882930125896756,34.140163959180235,13.59742197600215,91.6997072510224,90.48006248865404,0
2925.0,820.9432405054415,25.871573145579788,34.14034889926521,13.606726160235404,91.7060368210358,90.55797307032455,0
2926.0,811.9221446940221,25.84966365320856,34.12878951953103,13.605077119310126,91.72702141257403,90.63558532867602,0
2927.0,804.3508301644488,25.84841830556986,34.080669937018044,13.61629441439819,91.75135156674469,90.7443914200884,0
2928.0,813.6964525685391,25.841413410674022,34.05937568768684,13.609885911306103,91.7583033638549,90.84094052682292,0
2929.0,862.7973672140396,25.853920441582474,34.04183509982365,13.595978169724235,91.72319734670549,90.89785594706815,0
2930.0,907.3831555427857,25.89302359998297,34.04827242685435,13.598465563890587,91.72233182785682,90.94375171872743,0
2931.0,931.5523755838988,25.915361076226123,34.0822808026594,13.602818483224626,91.75772059774602,91.03786488777283,0
2932.0,965.3133491157655,25.92550417755855,34.091837555093704,13.604458617911162,91.81907748377816,91.15794395107768,0
2933.0,1001.1275293648484,25.931122628262248,34.10470118054457,13.583021698354203,91.83939461510748,91.25955995522033,0
2934.0,1030.172147861556,25.924135541593124,34.14335243732701,13.55975414606984,91.85998877692946,91.35739216742452,0
2935.0,1060.4691865493862,25.94178711538681,34.15101874806059,13.56081353594641,91.91943550042535,91.47776022498194,0
2936.0,1110.9243479024071,25.956286695769847,34.12678924583073,13.587479448643775,91.97386139470103,91.57437593522688,0
2937.0,1149.3907696981225,25.94953059583748,34.088707112561245,13.599764551996659,91.98063090519825,91.66665259395839,0
2938.0,1191.4161698108587,25.957417675128347,34.0907189961307,13.609707026252652,91.96197929595394,91.76670723886372,0
2939.0,1217.4160235188501,25.970631444269298,34.08529531099538,13.596217881833756,91.94732015581694,91.90988240578243,0
2940.0,1254.8223369036107,25.971277470058226,34.06626789424505,13.592541703768061,91.96462958184111,92.09862363419171,0
