Time,Engine rpm,Coolant temp,Engine Condition
4913.0,3443.1647429000022,105.0,0.3924864395725192
4914.0,3471.0575680854727,105.0,0.3932516134268258
4915.0,3441.0238081085586,105.0,0.3940173460061799
4916.0,3415.887849099212,105.0,0.394783637038927
4917.0,3370.5517483435992,104.98221748074192,0.3955504862538744
4918.0,3328.679213016487,104.9959601506715,0.3963178933802896
4919.0,3343.937679549742,105.0,0.3970858581478995
4920.0,3347.5593507364306,105.0,0.3978543802868884
4921.0,3409.00981313666,105.0,0.3986234595278968
4922.0,3389.2639872495,105.0,0.3993930956020208
4923.0,3437.499710958666,105.0,0.4001632882408099
4924.0,3454.6477707114623,105.0,0.4009340371762659
4925.0,3529.296960826088,105.0,0.4017053421408421
4926.0,3511.790112302049,105.0,0.4024772028674413
4927.0,3481.14996876092,105.0,0.403249619089415
4928.0,3489.4317313940064,105.0,0.4040225905405617
4929.0,3359.4890889254293,105.0,0.4047961169551263
4930.0,3376.4491077422767,105.0,0.4055701980677978
4931.0,3416.135185679156,105.0,0.4063448336137092
4932.0,3388.920382458514,105.0,0.4071200233284351
4933.0,3331.0602919314333,105.0,0.4078957669479914
4934.0,3316.921876247949,105.0,0.4086720642088332
4935.0,3329.558399395454,105.0,0.4094489148478542
4936.0,3418.326271379088,105.0,0.4102263186023853
4937.0,3536.711492857942,105.0,0.4110042752101928
4938.0,3527.311709189069,105.0,0.4117827844094784
4939.0,3526.4890761716133,105.0,0.4125618459388764
4940.0,3559.401110358823,105.0,0.4133414595374538
4941.0,3613.160356521031,105.0,0.4141216249447083
4942.0,3695.3141911792895,105.0,0.4149023419005672
4943.0,3722.668593977262,104.96088301322372,0.4156836101453866
4944.0,3687.781584515603,104.93882426686908,0.4164654294199497
4945.0,3709.94649099233,105.0,0.4172477994654661
4946.0,3692.776359236655,105.0,0.4180307200235696
4947.0,3757.7279863510616,105.0,0.4188141908363186
4948.0,3854.3749642015423,105.0,0.4195982116461935
4949.0,3860.7258025600095,105.0,0.4203827821960957
4950.0,3967.677720960338,105.0,0.4211679022293475
4951.0,4020.863200275366,105.0,0.4219535714896896
4952.0,4008.31983140152,105.0,0.4227397897212809
4953.0,3955.9424641129726,105.0,0.4235265566686965
4954.0,3954.7555411031976,105.0,0.4243138720769275
4955.0,3952.601888095324,105.0,0.4251017356913788
4956.0,3937.8501659908943,105.0,0.4258901472578685
4957.0,4043.715280546807,105.0,0.4266791065226273
4958.0,4066.067954945762,105.0,0.4274686132322959
4959.0,4089.086682061951,105.0,0.4282586671339257
4960.0,4106.964901201564,105.0,0.4290492679749756
4961.0,4047.701073040169,105.0,0.4298404155033131
4962.0,4066.971595032499,105.0,0.4306321094672111
4963.0,3987.365425714735,104.99581530617284,0.4314243496153481
4964.0,4135.986842785638,104.99269011701762,0.432217135696807
4965.0,4136.001798715832,105.0,0.4330104674610729
4966.0,4270.705321013336,105.0,0.4338043446580338
4967.0,4191.287723756362,105.0,0.4345987670379775
4968.0,4277.0625611818,105.0,0.4353937343515923
4969.0,4202.553052003663,105.0,0.4361892463499645
4970.0,4157.598806785739,105.0,0.4369853027845778
4971.0,4175.282432922977,105.0,0.4377819034073132
4972.0,4201.176945547921,105.0,0.4385790479704459
4973.0,4305.653233456796,105.0,0.4393767362266462
4974.0,4354.319002897795,105.0,0.4401749679289768
4975.0,4385.973143756599,105.0,0.4409737428308934
4976.0,4373.627357980852,105.0,0.441773060686242
4977.0,4340.058486371704,105.0,0.4425729212492587
4978.0,4368.363315176039,105.0,0.4433733242745689
4979.0,4334.019023724582,104.9883059528652,0.4441742695171853
4980.0,4335.507964864413,105.0,0.4449757567325079
4981.0,4274.054685483907,104.96212605645938,0.4457777856763221
4982.0,4231.055838050087,105.0,0.4465803561047984
4983.0,4275.571730449591,105.0,0.4473834677744907
4984.0,4247.332108012151,104.97951399828952,0.4481871204423352
4985.0,4250.238237548581,104.91998869005764,0.4489913138656506
4986.0,4245.09466372039,104.88885819286278,0.4497960478021355
4987.0,4236.80442990071,104.85316310427709,0.4506013220098683
4988.0,4331.783726796312,104.95350152939464,0.451407136247306
4989.0,4317.407004457099,105.0,0.452213490273283
4990.0,4345.53265067276,105.0,0.4530203838470103
4991.0,4409.486396630827,105.0,0.4538278167280745
4992.0,4368.197984800716,105.0,0.4546357886764366
4993.0,4429.731168159911,105.0,0.4554442994524311
4994.0,4504.124458093519,105.0,0.4562533488167651
4995.0,4447.576158900928,105.0,0.4570629365305172
4996.0,4408.698833666003,105.0,0.4578730623551367
4997.0,4405.24565409365,105.0,0.458683726052442
4998.0,4526.042534498085,105.0,0.4594949273846208
4999.0,4625.699135094462,105.0,0.4603066661142278
5000.0,4726.084059268106,105.0,0.4611189420041843
5001.0,4677.385469782129,105.0,0.461931754817778
5002.0,4680.210797530499,105.0,0.4627451043186602
5003.0,4686.783538905444,105.0,0.463558990270847
5004.0,4634.519708483198,105.0,0.4643734124387165
5005.0,4709.45996401733,105.0,0.465188370587009
5006.0,4613.518514999859,105.0,0.4660038644808257
5007.0,4624.331326676649,105.0,0.4668198938856274
5008.0,4672.202586460024,105.0,0.4676364585672342
5009.0,4695.215333905839,105.0,0.468453558291824
5010.0,4613.103367521046,105.0,0.469271192825932
5011.0,4573.499017381031,105.0,0.4700893619364493
5012.0,4513.310393136787,105.0,0.4709080653906228
5013.0,4538.436613078329,105.0,0.4717273029560529
5014.0,4551.825133404457,105.0,0.4725470744006938
5015.0,4543.030360597762,105.0,0.4733673794928524
5016.0,4457.763799674987,105.0,0.4741882180011867
5017.0,4351.00126345947,104.99902045793246,0.4750095896947057
5018.0,4363.139572491563,105.0,0.4758314943427677
5019.0,4370.056430026379,105.0,0.4766539317150803
5020.0,4359.582749274288,105.0,0.4774769015816988
5021.0,4369.208002377411,105.0,0.4783004037130252
5022.0,4317.992191938552,105.0,0.4791244378798082
5023.0,4349.646491767436,105.0,0.4799490038531411
5024.0,4430.115542624818,105.0,0.4807741014044622
5025.0,4319.600856777934,105.0,0.4815997303055527
5026.0,4299.989140436912,105.0,0.4824258903285367
5027.0,4369.932053029122,105.0,0.4832525812458798
5028.0,4262.418816648171,105.0,0.4840798028303882
5029.0,4230.5226234955735,105.0,0.4849075548552087
5030.0,4205.194367965428,104.941108026138,0.4857358370938263
5031.0,4237.6012441676885,104.9494796759768,0.486564649320065
5032.0,4228.644643289355,104.93084635247668,0.4873939913080854
5033.0,4189.709614373278,104.8631804844036,0.4882238628323852
5034.0,4228.326211309011,104.92683438541566,0.4890542636677973
5035.0,4185.4501426938,104.97069081331055,0.4898851935894893
5036.0,4134.807585132528,105.0,0.4907166523729632
5037.0,4081.258187390019,105.0,0.4915486397940534
5038.0,4039.79311379696,105.0,0.492381155628927
5039.0,3998.979426344613,105.0,0.4932141996540821
5040.0,4080.393750375212,105.0,0.4940477716463477
5041.0,4101.242277576815,104.9858331450004,0.4948818713828822
5042.0,4079.5658775345178,105.0,0.4957164986411727
5043.0,3974.2794200436847,105.0,0.4965516531990349
5044.0,3954.116244137029,105.0,0.497387334834611
5045.0,3866.876187804474,105.0,0.4982235433263703
5046.0,3785.874090635353,105.0,0.4990602784531067
5047.0,3819.055995910394,105.0,0.4998975399939399
5048.0,3821.267922130302,105.0,0.5007353277283125
5049.0,3760.5927523947207,105.0,0.5015736414359909
5050.0,3762.835064421529,105.0,0.5024124808970636
5051.0,3740.932229328882,105.0,0.5032518458919402
5052.0,3775.5987086962464,105.0,0.5040917362013516
5053.0,3763.496481230351,105.0,0.5049321516063481
5054.0,3687.475296195937,105.0,0.5057730918882992
5055.0,3686.257485470602,105.0,0.5066145568288929
5056.0,3637.539320943514,105.0,0.5074565462101341
5057.0,3472.844540361158,105.0,0.5082990598143452
5058.0,3466.963639849323,105.0,0.5091420974241636
5059.0,3408.4231388141843,105.0,0.5099856588225428
5060.0,3410.018891624278,105.0,0.5108297437927495
5061.0,3367.3123982481256,105.0,0.5116743521183651
5062.0,3321.6876140161808,105.0,0.5125194835832829
5063.0,3289.1606947260498,105.0,0.5133651379717088
5064.0,3280.319498368533,105.0,0.5142113150681595
5065.0,3174.666299968591,105.0,0.5150580146574623
5066.0,3095.34385268078,105.0,0.5159052365247543
5067.0,2999.138081357589,104.98835067633662,0.5167529804554815
5068.0,2962.5136653821182,105.0,0.517601246235398
5069.0,2893.7827818865644,105.0,0.5184500336505654
5070.0,2960.3873335047656,105.0,0.5192993424873519
5071.0,2940.1968794654063,105.0,0.5201491725324316
5072.0,3062.7462708382177,105.0,0.5209995235727837
5073.0,3132.608404655274,105.0,0.521850395395692
5074.0,3227.510884646134,105.0,0.5227017877887438
5075.0,3300.368200142166,105.0,0.5235537005398294
5076.0,3423.761760908688,105.0,0.524406133437141
5077.0,3449.0199157608554,105.0,0.5252590862691731
5078.0,3447.001794927195,105.0,0.5261125588247197
5079.0,3417.048763965599,105.0,0.5269665508928756
5080.0,3502.461509242434,105.0,0.5278210622630348
5081.0,3489.7356546289548,105.0,0.5286760927248892
5082.0,3490.506726962593,105.0,0.5295316420684295
5083.0,3512.295399524617,105.0,0.5303877100839425
5084.0,3613.5972724387234,105.0,0.531244296562012
5085.0,3591.3035182488875,105.0,0.5321014012935171
5086.0,3638.025599001218,105.0,0.5329590240696319
5087.0,3726.4368929978114,105.0,0.5338171646818249
5088.0,3702.929241430911,105.0,0.5346758229218579
5089.0,3727.0932222536176,105.0,0.5355349985817854
5090.0,3693.420519975684,105.0,0.5363946914539542
5091.0,3677.709885030888,104.9728998533605,0.5372549013310025
5092.0,3597.375361519916,105.0,0.538115628005859
5093.0,3557.867796800161,105.0,0.5389768712717424
5094.0,3630.722668036112,104.9859300754346,0.539838630922161
5095.0,3744.9420573536136,105.0,0.5407009067509112
5096.0,3759.392320626752,105.0,0.5415636985520779
5097.0,3732.7134168091934,104.9512428404248,0.5424270061200325
5098.0,3774.907212628543,104.96596171172774,0.5432908292494336
5099.0,3772.834808394068,105.0,0.5441551677352254
5100.0,3719.26260485228,104.93092272590684,0.5450200213726369
5101.0,3685.8845365349343,104.85910731728984,0.5458853899571825
5102.0,3625.818181422449,104.7693754542008,0.5467512732846593
5103.0,3540.311490299385,104.734957632248,0.5476176711511486
5104.0,3503.128131688308,104.75223258148036,0.5484845833530131
5105.0,3548.8483474382883,104.84577582361926,0.5493520096868982
5106.0,3489.188495636638,104.92771904009054,0.5502199499497301
5107.0,3507.6858141827825,105.0,0.551088403938715
5108.0,3492.8991773419134,105.0,0.5519573714513399
5109.0,3438.5211186047763,105.0,0.55282685228537
5110.0,3470.1759784290366,105.0,0.5536968462388495
5111.0,3539.7116275425687,105.0,0.5545673531101001
5112.0,3547.5165596066413,105.0,0.5554383726977211
5113.0,3519.3875683940696,105.0,0.5563099048005878
5114.0,3545.116244420396,105.0,0.5571819492178516
5115.0,3539.964873244345,105.0,0.5580545057489393
5116.0,3523.5094924710843,105.0,0.558927574193552
5117.0,3614.246152036287,105.0,0.5598011543516648
5118.0,3641.017993860473,104.91585992788944,0.560675246023526
5119.0,3639.804562876939,104.87612914170568,0.561549849009657
5120.0,3731.6136958931015,104.94575642721595,0.5624249631108507
5121.0,3687.316835816732,105.0,0.5633005881281712
5122.0,3793.789565274916,105.0,0.5641767238629541
5123.0,3864.035133224636,105.0,0.5650533701168043
5124.0,3840.645075074257,105.0,0.5659305266915972
5125.0,3789.992328050386,105.0,0.5668081933894756
5126.0,3807.3528720704,105.0,0.5676863700128519
5127.0,3765.5320253121263,105.0,0.5685650563644055
5128.0,3814.318235816617,105.0,0.5694442522470824
5129.0,3864.462238202989,105.0,0.570323957464096
5130.0,3797.0174041778014,105.0,0.5712041718189244
5131.0,3746.7775226932513,105.0,0.5720848951153115
5132.0,3738.093628736133,105.0,0.5729661271572652
5133.0,3682.394053858373,105.0,0.5738478677490582
5134.0,3698.311174501778,105.0,0.5747301166952254
5135.0,3727.30675451527,105.0,0.575612873800565
5136.0,3737.422805562028,105.0,0.5764961388701374
5137.0,3736.818136945642,105.0,0.5773799117092641
5138.0,3738.9693584673655,105.0,0.5782641921235278
5139.0,3758.837600205188,105.0,0.5791489799187712
5140.0,3780.840516780454,105.0,0.5800342749010972
5141.0,3801.1036562679055,105.0,0.580920076876867
5142.0,3824.817959550005,105.0,0.5818063856527012
5143.0,3738.089862338744,105.0,0.5826932010354776
5144.0,3876.8400199377047,105.0,0.5835805228323316
5145.0,3799.0945836011847,105.0,0.5844683508506556
5146.0,3821.1891895153785,105.0,0.5853566848980976
5147.0,3811.065157616159,105.0,0.5862455247825616
5148.0,3827.294651169442,105.0,0.5871348703122063
5149.0,3823.8115270542894,105.0,0.5880247212954454
5150.0,3815.020181507577,105.0,0.5889150775409455
5151.0,3752.134834507088,105.0,0.589805938857627
5152.0,3699.282045641447,105.0,0.5906973050546631
5153.0,3695.8487001718463,105.0,0.5915891759414788
5154.0,3632.019244927247,105.0,0.5924815513277509
5155.0,3683.385510675911,105.0,0.5933744310234068
5156.0,3742.859747048885,105.0,0.5942678148386248
5157.0,3670.61302184772,105.0,0.5951617025838326
5158.0,3760.112112745698,105.0,0.5960560940697072
5159.0,3760.23421547811,105.0,0.5969509891071748
5160.0,3681.299292030069,105.0,0.597846387507409
5161.0,3671.644574800657,105.0,0.5987422890818319
5162.0,3770.117660062479,105.0,0.5996386936421116
5163.0,3777.814629197164,105.0,0.6005356010001637
5164.0,3840.532708140471,105.0,0.601433010968149
5165.0,3837.52076172576,105.0,0.6023309233584738
5166.0,3869.455880460044,104.99018313373244,0.6032293379837896
5167.0,3948.666677769585,105.0,0.6041282546569918
5168.0,4036.519162012152,105.0,0.60502767319122
5169.0,4026.692503709374,105.0,0.6059275933998561
5170.0,4128.317107064403,104.99442125980327,0.6068280150965258
5171.0,4203.73309017768,104.99489380675794,0.6077289380950961
5172.0,4201.300625769699,104.99105535609462,0.6086303622096758
5173.0,4268.735521608036,104.93538585693447,0.6095322872546148
5174.0,4274.344196614159,104.89689962591687,0.6104347130445035
5175.0,4152.542108998264,104.8642291947918,0.6113376393941722
5176.0,4075.823405202872,104.83302178664796,0.6122410661186907
5177.0,4106.245823016676,104.82378238490168,0.6131449930333676
5178.0,4094.0444714576406,104.74196509257791,0.6140494199537501
5179.0,4188.938863199697,104.70530988185368,0.6149543466956228
5180.0,4191.085436212921,104.7746260591358,0.6158597730750082
5181.0,4165.618514042912,104.78586607097576,0.6167656989081651
5182.0,4159.850433833154,104.85596210711076,0.6176721240115892
5183.0,4253.905080798142,104.70091600122464,0.6185790482020112
5184.0,4189.169328789903,104.74087056060858,0.6194864712963976
5185.0,4300.968455237461,104.55929517405382,0.6203943931119493
5186.0,4236.454743449358,104.41665990745432,0.6213028134661015
5187.0,4280.285387981578,104.37290232206512,0.6222117321765234
5188.0,4312.631486563168,104.32705994716216,0.6231211490611167
5189.0,4281.673015518967,104.4924503429888,0.6240310639380166
5190.0,4246.297600818868,104.65873592111198,0.6249414766255896
5191.0,4257.402441816339,104.79530903906664,0.6258523869424348
5192.0,4226.382783551567,104.89020590464573,0.6267637947073817
5193.0,4114.727775156276,104.95054828573733,0.6276756997394906
5194.0,4019.828675464598,105.0,0.6285881018580521
5195.0,4007.5033029046913,105.0,0.6295010008825864
5196.0,3935.921270794448,105.0,0.6304143966328429
5197.0,3968.286603239716,105.0,0.6313282889287992
5198.0,4032.70723325155,105.0,0.6322426775906619
5199.0,4035.407345108772,105.0,0.6331575624388645
5200.0,4051.176554357037,105.0,0.6340729432940676
5201.0,4077.615103802792,105.0,0.6349888199771592
5202.0,4096.262190673153,105.0,0.6359051923092527
5203.0,4107.105298519748,105.0,0.6368220601116878
5204.0,4049.833733866151,105.0,0.637739423206029
5205.0,4066.2959622388703,105.0,0.6386572814140656
5206.0,4173.115281250045,105.0,0.6395756345578113
5207.0,4233.781834866484,105.0,0.640494482459503
5208.0,4271.4294676044565,105.0,0.6414138249416017
5209.0,4216.8703065974005,105.0,0.6423336618267904
5210.0,4264.312928868086,105.0,0.643253992937975
5211.0,4209.4346827030495,105.0,0.6441748180982826
5212.0,4299.736815846384,105.0,0.6450961371310624
5213.0,4320.594955564366,105.0,0.6460179498598838
5214.0,4268.078874694462,105.0,0.6469402561085369
5215.0,4199.620428622255,105.0,0.6478630557010319
5216.0,4093.9247864313447,105.0,0.648786348461598
5217.0,4133.064266713844,105.0,0.6497101342146838
5218.0,4213.845766948137,105.0,0.6506344127849562
5219.0,4285.976821449797,105.0,0.6515591839973004
5220.0,4290.255879018264,105.0,0.6524844476768187
5221.0,4238.804106921189,105.0,0.6534102036488312
5222.0,4116.531726713341,105.0,0.6543364517388742
5223.0,4199.9100906363965,105.0,0.6552631917727001
5224.0,4171.521114539388,105.0,0.6561904235762777
5225.0,4197.2806748018265,105.0,0.6571181469757902
5226.0,4308.385657191259,105.0,0.6580463617976364
5227.0,4261.602626589369,105.0,0.6589750678684291
5228.0,4216.166463064552,105.0,0.6599042650149952
5229.0,4199.707383232518,105.0,0.6608339530643749
5230.0,4183.123559575952,105.0,0.6617641318438213
5231.0,4166.9860827116345,105.0,0.6626948011808006
5232.0,4165.155766923633,105.0,0.6636259609029906
5233.0,4286.400498105427,105.0,0.6645576108382811
5234.0,4335.259800272497,105.0,0.6654897508147729
5235.0,4351.356336529647,105.0,0.666422380660778
5236.0,4318.729345940818,105.0,0.667355500204818
5237.0,4328.950206986036,105.0,0.6682891092756251
5238.0,4305.364167307212,105.0,0.6692232077021408
5239.0,4325.270241506513,105.0,0.6701577953135153
5240.0,4282.470368098867,105.0,0.6710928719391079
5241.0,4286.970073846151,105.0,0.6720284374084856
