Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3876.0,2595.021205596119,25.951739930193387,31.18433877533614,14.588911972416671,102.42174624433905,96.05138503012662,0
3877.0,2571.806348613898,25.91442718257469,31.188414721576972,14.594473462521071,102.47366548519472,96.12810653558664,0
3878.0,2564.4254930647053,25.876966442408488,31.224945637604424,14.578005417622318,102.55775902353786,96.2373574522584,0
3879.0,2566.3899675578227,25.86631429324193,31.242940581343277,14.59806459185,102.64331880413198,96.30834920176837,0
3880.0,2543.372409546942,25.883898992360255,31.275425305056437,14.594150634879302,102.73356674193374,96.33696448807322,0
3881.0,2538.5239716169735,25.941719634216657,31.256167952428537,14.591389230707064,102.850009959024,96.38123499804307,0
3882.0,2539.103739021507,25.932815396443242,31.207853702230047,14.579026927848268,102.90260884185582,96.45865038704187,0
3883.0,2526.3258998942224,25.949913626744515,31.224786460670828,14.580018793180578,102.93999604430431,96.50747578879809,0
3884.0,2529.684137886879,25.936463762618924,31.20718772605284,14.568683136710693,102.96904602663983,96.5482233582927,0
3885.0,2556.9904793877995,25.92161121172618,31.2040478346296,14.57750365890826,102.99550747635925,96.57085924044223,0
3886.0,2564.579000439645,25.90757677315668,31.234479115467536,14.584571218383303,102.99523088684697,96.68484923178588,0
3887.0,2581.472789332667,25.89664749513682,31.267667744053167,14.599477591396777,103.00518672455178,96.79950130916825,0
3888.0,2613.2342866769313,25.884259982486952,31.261253924539588,14.617198031199278,102.97560520518515,96.90741445941343,0
3889.0,2627.952917768313,25.87313903155412,31.29109681426458,14.645912699413866,102.95629588879804,97.05188801538868,0
3890.0,2637.720349162696,25.873150948071427,31.31666013380005,14.641920332608679,102.95642711848303,97.2077467926123,0
3891.0,2657.888641873652,25.871094929824352,31.31719996123262,14.613304988894129,102.88984160461146,97.31106788101046,0
3892.0,2646.7309174108714,25.843679074969543,31.296486884148447,14.582536424254517,102.82839364572469,97.45494718896792,0
3893.0,2656.4775334246615,25.82111436429874,31.310488453110636,14.58302088500444,102.76689683431857,97.62372831935488,0
3894.0,2647.5365572307596,25.807549972295647,31.321746389950597,14.597812562995886,102.7242864388199,97.76972768573887,0
3895.0,2668.966975683379,25.826288130157643,31.29796073040496,14.596105771803375,102.68949648130841,97.91276292584736,0
3896.0,2696.3915651223365,25.833022184662134,31.267778818253813,14.594144403381131,102.62958884532864,98.0376261271767,0
3897.0,2731.1000269147726,25.84477494600095,31.24986016771172,14.617291388119128,102.57955944732102,98.12407969087683,0
3898.0,2743.0863276559635,25.860424414462155,31.254173790035868,14.632857059101342,102.53373116691151,98.17932204712383,0
3899.0,2764.7131838413434,25.866722522851944,31.261642780400212,14.645718915062135,102.47318103535328,98.1674223865101,0
3900.0,2769.7052471576653,25.876824983829888,31.294093436371075,14.651907531662234,102.44135774148528,98.19135370612679,0
3901.0,2762.515142687486,25.87363439864521,31.29934579841429,14.662679965155807,102.41562380129972,98.20994231988318,0
3902.0,2756.7802760078403,25.863293072587254,31.329476355823175,14.690995270829568,102.32975026370475,98.22534213713693,0
3903.0,2730.338224015964,25.865012256336346,31.34129423176527,14.707924216766905,102.2310202731796,98.31450961317864,0
3904.0,2699.5861682272675,25.853347977038972,31.321107514645828,14.721025792952085,102.11267826226586,98.4012598372856,0
3905.0,2671.5264205975536,25.881937248529656,31.361876450284694,14.726969834206953,102.03364188347511,98.45585305334772,0
3906.0,2656.1385600770477,25.87195410352346,31.368653829142595,14.737935194420894,102.00082392436205,98.4873237402223,0
3907.0,2659.6249441424407,25.880567316135867,31.363943495237184,14.725261027896728,101.92784614896138,98.5731202022107,0
3908.0,2657.1329614744004,25.863663309205602,31.375556958549996,14.713725143809524,101.81240789873384,98.66482541474964,0
3909.0,2642.9623244968902,25.86875736983948,31.385606510740278,14.696639855675295,101.70266750851297,98.79689941327236,0
3910.0,2613.3273970014575,25.867056116348586,31.382480685436892,14.675809496913917,101.54491114304399,98.95029492558628,0
3911.0,2619.7027893311088,25.88622138303323,31.392276986887726,14.664795903187496,101.49067336274202,99.0806234770381,0
3912.0,2623.515295338295,25.920078518783704,31.435615053403204,14.66166321812052,101.38684704439741,99.29299952981876,0
3913.0,2634.211462344573,25.924976545877936,31.46950677297811,14.67385155133058,101.3516339657648,99.49482837877835,0
3914.0,2643.24929644722,25.906837214359946,31.488790911915256,14.65626855939207,101.32381736969474,99.59648325032076,0
3915.0,2650.2138515496217,25.88150958797353,31.496152178790958,14.63748697028228,101.32514612049447,99.6882501383344,0
3916.0,2661.772062223874,25.845107781975717,31.478728004061722,14.61084906813399,101.3582056839596,99.81789843831574,0
3917.0,2669.298987344681,25.82765682876773,31.475754848666238,14.595754514735507,101.40495907120905,99.96550993153689,0
3918.0,2666.5009276615096,25.839337981484498,31.48709168055069,14.604742254223256,101.4324399463383,100.03782967571819,0
3919.0,2656.6640763002933,25.878107216027765,31.503322019135915,14.611122245435682,101.49814088042413,100.12214856402059,0
3920.0,2658.4965424500456,25.927766113028877,31.519009605076096,14.630763932376885,101.53746788115892,100.19043293859241,0
3921.0,2682.3235615364515,25.929496537951877,31.527952086030677,14.648394198708184,101.58793474732838,100.26058361869283,0
3922.0,2689.5534585413684,25.93497648520912,31.55997099125275,14.64210767829074,101.65045764421666,100.34538554489308,0
3923.0,2717.887393252867,25.923254492116605,31.616954155178156,14.63203639063417,101.68853518569436,100.3753035421569,0
3924.0,2710.5295586855495,25.916544999850302,31.656462213274263,14.619445043914316,101.70543054549906,100.34915034176954,0
3925.0,2697.1530684339623,25.902525364153806,31.690219472423173,14.604568880306877,101.69732017627707,100.3429922030815,0
3926.0,2684.2487617653687,25.88875427294641,31.68779051775279,14.583244414532361,101.65190831839706,100.3637401987888,0
3927.0,2694.577862417412,25.910164810672093,31.662403568558414,14.584548582563436,101.63733052859291,100.33579602140688,0
3928.0,2676.9844085591517,25.92096841601787,31.637983610101475,14.58886391395971,101.68010337678338,100.26597079490485,0
3929.0,2663.138497143582,25.942846589005278,31.644350147238658,14.625924155535243,101.70016600281302,100.2280061771845,0
3930.0,2659.597600029451,25.975803744346567,31.589645030852644,14.645481542395725,101.72779087115322,100.2206678960161,0
3931.0,2663.4802825015345,26.003806444204642,31.59229257118378,14.639821752677465,101.74949527899008,100.16308306408953,0
3932.0,2694.4193135527667,26.036739581919214,31.59652605773404,14.632305185563249,101.78223067331795,100.09885359242809,0
3933.0,2702.1713446486833,26.07759601122017,31.626899641934795,14.617110144642234,101.84651395556017,100.03250333418347,0
3934.0,2705.5928678612627,26.10923591373691,31.621399500723403,14.594478389688284,101.87831113546112,99.99470628811488,0
3935.0,2704.975931673551,26.1268381564439,31.596144539566414,14.567387621988077,101.92189297201854,99.8731325385077,0
3936.0,2691.939850900839,26.11193451570549,31.584791267862688,14.56843739875226,101.97663426764167,99.73011391264653,0
3937.0,2652.6856422273745,26.11147933462024,31.603272011297157,14.567381130401309,102.09035492350145,99.59860870243713,0
3938.0,2626.6506389242163,26.13027904818986,31.60211329357762,14.561128261344455,102.18791564013316,99.54628946466825,0
3939.0,2601.1483219841666,26.156477991566383,31.595548906082165,14.559856681804751,102.29993162156998,99.43630652890582,0
3940.0,2576.7749986108274,26.168241172899876,31.60801422086999,14.544940085459817,102.39513591529507,99.31552564273386,0
3941.0,2544.7190787286363,26.173726176350428,31.59008263018371,14.53673906730255,102.50011558941556,99.18782272370255,0
3942.0,2544.7318098498954,26.194306977877876,31.56465438364065,14.498970182692036,102.63205917299435,99.05317927907272,0
3943.0,2558.8787604161926,26.204026793959557,31.546353481407007,14.47099582407448,102.77377310166518,98.93136355611674,0
3944.0,2559.4109038554957,26.200260125293383,31.5181256764381,14.475602131945562,102.89047964419535,98.83603790320669,0
3945.0,2554.9280656027154,26.20206349490077,31.533650850507705,14.477308389097084,102.95331123040968,98.67943497941478,0
3946.0,2575.3402760816284,26.18897031435456,31.55100061182696,14.480274057727671,103.05950500483692,98.5391366580153,0
3947.0,2576.0780544877553,26.166412198722984,31.514513040506582,14.455358157705234,103.14373325993041,98.41939081134683,0
3948.0,2594.3740382244637,26.143123315161272,31.484398707424464,14.433057715331158,103.19570803193643,98.26600981538759,0
3949.0,2618.4735502181215,26.15566756521234,31.509194298633222,14.408661616544263,103.2570644755014,98.09047512529695,0
3950.0,2595.6549582540515,26.152757287040156,31.525648813888072,14.39996597223382,103.31116715568112,97.89416801268668,0
3951.0,2568.267912150674,26.14540506301437,31.520951000150134,14.403232520644162,103.38212550972533,97.77689385674354,0
3952.0,2545.217387213948,26.161714304667765,31.54029692486437,14.393143042333351,103.44580949216487,97.66123389562198,0
3953.0,2530.335545996019,26.158719111341235,31.586665198856164,14.425977534724657,103.4810479497422,97.5136434013929,0
3954.0,2528.7847553628185,26.17335529940959,31.6286197589041,14.426497614363633,103.53659076622694,97.38279900630876,0
3955.0,2526.356787203048,26.201725121151632,31.638022253705234,14.399628916887947,103.55042339968414,97.22795338408415,0
3956.0,2514.8857120462926,26.189178865092,31.63168512680542,14.392208644085414,103.53605664534876,97.03236726850692,0
3957.0,2490.594852217566,26.21121617620339,31.639662013670232,14.387460510830346,103.4732681094606,96.8636118544507,0
3958.0,2451.560764109249,26.259724951832496,31.656487537423487,14.41150006642575,103.41440621282779,96.71440900560334,0
3959.0,2415.369020511851,26.292316905978318,31.685776478842744,14.41008491684363,103.40123740554735,96.60782155264596,0
3960.0,2393.6864982693137,26.350533458884886,31.680035925273852,14.40707515850411,103.33401566189693,96.55197116476364,0
3961.0,2386.4948374370883,26.3959235597244,31.673917046642558,14.40588794804462,103.26740623706034,96.47506636467423,0
3962.0,2392.093016868225,26.407040961045208,31.667569385042896,14.390671904453807,103.21740592496916,96.41466315971984,0
3963.0,2386.3529996774864,26.429075082717976,31.688044584481933,14.378498694814628,103.1740011329327,96.45166437712193,0
3964.0,2359.43253812926,26.447547886508538,31.676741620146153,14.354352522529036,103.12455888033747,96.45283830077344,0
3965.0,2322.6078196372373,26.47814658219882,31.657930858673883,14.335933562452912,103.03493664402237,96.476609477774,0
3966.0,2302.5733080602663,26.501131144327456,31.657656951913243,14.329536900369428,102.88380469728013,96.52725416842475,0
3967.0,2279.374368092288,26.505408438581377,31.633460220099465,14.319686121361334,102.7568386877248,96.59820191442103,0
3968.0,2289.793846551206,26.523933923138472,31.63297221770278,14.322477743353401,102.64861576806636,96.65110445326474,0
3969.0,2285.434166410612,26.539690424618808,31.63780919899121,14.323621620507403,102.59340815778101,96.78479045273596,0
3970.0,2275.310385761474,26.517744265008762,31.660566836133576,14.32769596458443,102.56989650950375,96.91638880654574,0
3971.0,2261.622761113097,26.513866661449793,31.67299076456843,14.327050513001476,102.58117850128653,97.02402884833977,0
3972.0,2216.9767396890893,26.539533714900887,31.6791970167014,14.314293305960648,102.61215732035559,97.09835078714647,0
3973.0,2195.3870931902165,26.578115140216525,31.678951547559432,14.309694738343227,102.61667491461832,97.1567578827184,0
3974.0,2195.3247951229378,26.562492268684235,31.723231189039055,14.311839370727233,102.55284398024658,97.21385873131608,0
3975.0,2193.7210784146205,26.556721265234646,31.757183554272096,14.309304188164703,102.49620004428697,97.2481320512438,0
3976.0,2203.7715095787853,26.550549220782454,31.772111698322618,14.324079295013565,102.42829306449653,97.25500472578213,0
3977.0,2207.168540030089,26.53171803214615,31.781530974566408,14.32528524051616,102.35807236135399,97.25800360721297,0
3978.0,2200.9598023900926,26.523724582649454,31.83914503213787,14.328929903936812,102.27854544130366,97.27670839931297,0
3979.0,2170.517694906687,26.54351867480485,31.84431846166885,14.34783682519708,102.15765388513391,97.24990121291994,0
3980.0,2169.1073089418683,26.574265980760032,31.846876815886823,14.364342438988883,102.06943654920242,97.2226913008245,0
3981.0,2150.835277953607,26.57471128225297,31.860875416863944,14.3644046344041,102.0022400030099,97.19993045713467,0
3982.0,2162.919698575939,26.580979521683318,31.886682909499733,14.370455681893635,101.93199740161182,97.22203827528764,0
3983.0,2172.6344675482446,26.564637062262825,31.914706306896253,14.35568719063384,101.85707336666681,97.19356376273774,0
3984.0,2204.9725871794253,26.555922025887263,31.93367423662922,14.334333626595946,101.78780065364401,97.14456459852342,0
3985.0,2187.876700342248,26.52585498930105,31.952775292878837,14.338155645463834,101.76145710362148,97.13073151985218,0
3986.0,2188.871704215887,26.512461417139264,31.97027044770685,14.347360930815105,101.73628391938331,97.11987136751151,0
3987.0,2181.5810174607677,26.523362552187407,31.93797541408473,14.374026768797659,101.74370383950922,97.06411730189289,0
3988.0,2182.299923248046,26.49589347226847,31.92475262135301,14.38640322617964,101.79558298119706,97.07955621047132,0
3989.0,2201.143739740031,26.46733382103923,31.92013606352659,14.390773108603145,101.8947001552792,97.11212973389003,0
3990.0,2226.712140845386,26.482400950500555,31.908132655345575,14.385483850876765,102.01498111612796,97.21292094530699,0
3991.0,2234.6825778578195,26.516521522851153,31.898882858946603,14.388655610104502,102.14132973570914,97.24673111577677,0
3992.0,2238.7103164081946,26.507745658553592,31.891429863051144,14.41398124070646,102.2899411555871,97.30309975273376,0
3993.0,2263.7340587742124,26.499937383873224,31.88141920795598,14.440623166490424,102.4334184396277,97.38425529063518,0
3994.0,2275.1559902075596,26.49641852004264,31.89386441787675,14.479826060997064,102.5758634121976,97.37908780493942,0
3995.0,2272.1130896459854,26.542363410435062,31.92894586886077,14.474009974509961,102.73351368953185,97.38759215180167,0
3996.0,2269.2407625508963,26.567830720467562,31.956272123048624,14.491320270899427,102.86453992649199,97.4206996465991,0
3997.0,2266.064178861344,26.57357517462321,31.976594587375562,14.490527961440515,102.95781848527596,97.4908937529028,0
3998.0,2261.234364873186,26.550499517570795,31.952962110097143,14.500595436895008,102.99791262122706,97.51900698685213,0
