Time,Engine rpm,Coolant temp,Engine Condition
4951.0,802.3686529666339,105.0,1.0
4952.0,800.0,105.0,1.0
4953.0,800.0,105.0,1.0
4954.0,800.0,105.0,1.0
4955.0,800.0,105.0,1.0
4956.0,800.0,105.0,1.0
4957.0,800.0,105.0,1.0
4958.0,838.8405819070664,105.0,1.0
4959.0,800.0,105.0,1.0
4960.0,800.0,105.0,1.0
4961.0,800.0,105.0,1.0
4962.0,800.0,105.0,1.0
4963.0,800.0,105.0,1.0
4964.0,800.0,105.0,1.0
4965.0,800.0,105.0,1.0
4966.0,800.0,105.0,1.0
4967.0,817.6312688895285,105.0,1.0
4968.0,800.0,105.0,1.0
4969.0,800.0,105.0,1.0
4970.0,800.0,105.0,1.0
4971.0,800.0,105.0,1.0
4972.0,800.0,105.0,1.0
4973.0,800.0,105.0,1.0
4974.0,827.5515216052754,105.0,1.0
4975.0,800.0,105.0,1.0
4976.0,803.083427118617,105.0,1.0
4977.0,800.0,105.0,1.0
4978.0,800.0,105.0,1.0
4979.0,800.0,105.0,1.0
4980.0,800.0,105.0,1.0
4981.0,800.0,105.0,1.0
4982.0,800.0,105.0,1.0
4983.0,800.0,105.0,1.0
4984.0,800.0,105.0,1.0
4985.0,800.0,105.0,1.0
4986.0,800.0,105.0,1.0
4987.0,800.0,105.0,1.0
4988.0,800.0,105.0,1.0
4989.0,800.0,105.0,1.0
4990.0,800.0,105.0,1.0
4991.0,924.17920113965,105.0,1.0
4992.0,891.5086253034743,105.0,1.0
4993.0,808.4469344501724,105.0,1.0
4994.0,800.0,105.0,1.0
4995.0,800.0,105.0,1.0
4996.0,812.3866875887043,105.0,1.0
4997.0,800.0,105.0,1.0
4998.0,800.0,105.0,1.0
4999.0,920.9206796142648,105.0,1.0
5000.0,841.5784034331077,105.0,1.0
5001.0,809.141281317904,105.0,1.0
5002.0,800.0,105.0,1.0
5003.0,800.0,105.0,1.0
5004.0,800.0,105.0,1.0
5005.0,800.0,105.0,1.0
5006.0,800.0,105.0,1.0
5007.0,800.0,105.0,1.0
5008.0,800.0,105.0,1.0
5009.0,807.4979589152143,105.0,1.0
5010.0,800.0,105.0,1.0
5011.0,800.0,105.0,1.0
5012.0,800.0,105.0,1.0
5013.0,800.0,105.0,1.0
5014.0,800.0,105.0,1.0
5015.0,861.4627349288384,105.0,1.0
5016.0,927.7067962184608,105.0,1.0
5017.0,800.0,105.0,1.0
5018.0,800.0,105.0,1.0
5019.0,800.0,105.0,1.0
5020.0,800.0,105.0,1.0
5021.0,800.0,105.0,1.0
5022.0,800.0,105.0,1.0
5023.0,800.0,105.0,1.0
5024.0,800.0,105.0,1.0
5025.0,896.54456657014,105.0,1.0
5026.0,881.1971167767372,105.0,1.0
5027.0,800.0,105.0,1.0
5028.0,800.0,105.0,1.0
5029.0,800.0,105.0,1.0
5030.0,814.5836355025065,105.0,1.0
5031.0,800.0,105.0,1.0
5032.0,800.0,105.0,1.0
5033.0,800.0,105.0,1.0
5034.0,800.0,105.0,1.0
5035.0,804.6352569996758,105.0,1.0
5036.0,800.0,105.0,1.0
5037.0,800.0,105.0,1.0
5038.0,800.0,105.0,1.0
5039.0,800.0,105.0,1.0
5040.0,800.0,105.0,1.0
5041.0,800.4645932100077,105.0,1.0
5042.0,800.0,105.0,1.0
5043.0,800.0,105.0,1.0
5044.0,800.0,105.0,1.0
5045.0,800.0,105.0,1.0
5046.0,800.0,105.0,1.0
5047.0,800.0,105.0,1.0
5048.0,822.8077462985839,105.0,1.0
5049.0,800.0,105.0,1.0
5050.0,800.0,105.0,1.0
5051.0,800.0,105.0,1.0
5052.0,800.0,105.0,1.0
5053.0,800.0,105.0,1.0
5054.0,800.0,105.0,1.0
5055.0,800.0,105.0,1.0
5056.0,837.1995583965295,105.0,1.0
5057.0,805.3890677831818,105.0,1.0
5058.0,800.0,105.0,1.0
5059.0,800.0,105.0,1.0
5060.0,800.0,105.0,1.0
5061.0,800.0,105.0,1.0
5062.0,800.0,105.0,1.0
5063.0,800.0,105.0,1.0
5064.0,800.0,105.0,1.0
5065.0,800.0,105.0,1.0
5066.0,800.0,105.0,1.0
5067.0,800.0,105.0,1.0
5068.0,800.0,105.0,1.0
5069.0,800.0,105.0,1.0
5070.0,800.0,105.0,1.0
5071.0,800.0,105.0,1.0
5072.0,800.0,105.0,1.0
5073.0,800.0,105.0,1.0
5074.0,800.0,105.0,1.0
5075.0,813.6299192077431,105.0,1.0
5076.0,800.0,105.0,1.0
5077.0,800.0,105.0,1.0
5078.0,800.0,105.0,1.0
5079.0,800.0,105.0,1.0
5080.0,817.8546743341558,105.0,1.0
5081.0,829.5248523790524,105.0,1.0
5082.0,800.0,105.0,1.0
5083.0,800.0,105.0,1.0
5084.0,800.0,105.0,1.0
5085.0,800.0,105.0,1.0
5086.0,800.0,105.0,1.0
5087.0,800.0,105.0,1.0
5088.0,821.9583762577786,105.0,1.0
5089.0,800.0,105.0,1.0
5090.0,800.0,105.0,1.0
5091.0,800.0,105.0,1.0
5092.0,800.0,105.0,1.0
5093.0,800.0,105.0,1.0
5094.0,800.0,105.0,1.0
5095.0,800.0,105.0,1.0
5096.0,800.0,105.0,1.0
5097.0,800.0,105.0,1.0
5098.0,800.0,105.0,1.0
5099.0,800.0,105.0,1.0
5100.0,800.0,105.0,1.0
5101.0,800.0,105.0,1.0
5102.0,800.0,105.0,1.0
5103.0,801.1438656589635,105.0,1.0
5104.0,800.0,105.0,1.0
5105.0,800.0,105.0,1.0
5106.0,806.250390748152,105.0,1.0
5107.0,800.0,105.0,1.0
5108.0,800.0,105.0,1.0
5109.0,800.0,105.0,1.0
5110.0,800.0,105.0,1.0
5111.0,805.9430811384416,105.0,1.0
5112.0,800.0,105.0,1.0
5113.0,800.0,105.0,1.0
5114.0,800.0,105.0,1.0
5115.0,800.0,105.0,1.0
5116.0,839.013762122314,105.0,1.0
5117.0,800.0,105.0,1.0
5118.0,800.0,105.0,1.0
5119.0,862.7223654010597,105.0,1.0
5120.0,835.5708700576619,105.0,1.0
5121.0,800.0,105.0,1.0
5122.0,800.0,105.0,1.0
5123.0,800.0,105.0,1.0
5124.0,800.0,105.0,1.0
5125.0,800.0,105.0,1.0
5126.0,800.3784883704595,105.0,1.0
5127.0,800.0,105.0,1.0
5128.0,800.0,105.0,1.0
5129.0,800.0,105.0,1.0
5130.0,800.0,105.0,1.0
5131.0,800.0,105.0,1.0
5132.0,800.0,105.0,1.0
5133.0,800.0,105.0,1.0
5134.0,800.0,105.0,1.0
5135.0,800.0,105.0,1.0
5136.0,800.0,105.0,1.0
5137.0,938.3232116122102,105.0,1.0
5138.0,800.0,105.0,1.0
5139.0,800.0,105.0,1.0
5140.0,800.0,105.0,1.0
5141.0,800.0,105.0,1.0
5142.0,867.9744590465738,105.0,1.0
5143.0,800.0,105.0,1.0
5144.0,809.1318582422574,105.0,1.0
5145.0,800.0,105.0,1.0
5146.0,800.0,105.0,1.0
5147.0,800.0,105.0,1.0
5148.0,800.0,105.0,1.0
5149.0,800.0,105.0,1.0
5150.0,806.1424986931544,105.0,1.0
5151.0,809.7353808318203,105.0,1.0
5152.0,800.0,105.0,1.0
5153.0,800.0,105.0,1.0
5154.0,800.0,105.0,1.0
5155.0,800.0,105.0,1.0
5156.0,800.0,105.0,1.0
5157.0,800.0,105.0,1.0
5158.0,836.5640801899416,105.0,1.0
5159.0,800.0,105.0,1.0
5160.0,800.0,105.0,1.0
5161.0,853.9854027926231,105.0,1.0
5162.0,800.0,105.0,1.0
5163.0,800.0,105.0,1.0
5164.0,800.0,105.0,1.0
5165.0,800.0,105.0,1.0
5166.0,842.4692262180433,105.0,1.0
5167.0,800.0,105.0,1.0
5168.0,800.0,105.0,1.0
5169.0,801.7402233794514,105.0,1.0
5170.0,800.0,105.0,1.0
5171.0,800.0,105.0,1.0
5172.0,800.0,105.0,1.0
5173.0,800.0,105.0,1.0
5174.0,800.0,105.0,1.0
5175.0,800.0,105.0,1.0
5176.0,805.5937929438811,105.0,1.0
5177.0,800.0,105.0,1.0
5178.0,800.0,105.0,1.0
5179.0,849.1992045812472,105.0,1.0
5180.0,800.0,105.0,1.0
5181.0,800.0,105.0,1.0
5182.0,800.0,105.0,1.0
5183.0,800.0,105.0,1.0
5184.0,800.0,105.0,1.0
5185.0,800.0,105.0,1.0
5186.0,822.6895839697535,105.0,1.0
5187.0,800.0,105.0,1.0
5188.0,800.0,105.0,1.0
5189.0,800.0,105.0,1.0
5190.0,800.0,105.0,1.0
5191.0,800.0,105.0,1.0
5192.0,800.0,105.0,1.0
5193.0,800.0,105.0,1.0
5194.0,800.0,105.0,1.0
5195.0,800.0,105.0,1.0
5196.0,800.0,105.0,1.0
5197.0,800.0,105.0,1.0
5198.0,800.0,105.0,1.0
5199.0,800.0,105.0,1.0
5200.0,800.0,105.0,1.0
5201.0,800.0,105.0,1.0
5202.0,800.0,105.0,1.0
5203.0,800.0,105.0,1.0
5204.0,800.0,105.0,1.0
5205.0,800.0,105.0,1.0
5206.0,800.0,105.0,1.0
5207.0,800.0,105.0,1.0
5208.0,800.0,105.0,1.0
5209.0,800.0,105.0,1.0
5210.0,800.0,105.0,1.0
5211.0,800.0,105.0,1.0
5212.0,884.5176031232386,105.0,1.0
5213.0,842.402894320235,105.0,1.0
5214.0,840.9377615551606,105.0,1.0
5215.0,862.7559854827108,105.0,1.0
5216.0,864.6725557100356,105.0,1.0
5217.0,800.0,105.0,1.0
5218.0,800.0,105.0,1.0
5219.0,800.0,105.0,1.0
5220.0,800.0,105.0,1.0
5221.0,800.0,105.0,1.0
5222.0,800.0,105.0,1.0
5223.0,800.0,105.0,1.0
5224.0,800.0,105.0,1.0
5225.0,800.0,105.0,1.0
5226.0,800.0,105.0,1.0
5227.0,800.0,105.0,1.0
5228.0,800.0,105.0,1.0
5229.0,800.0,105.0,1.0
5230.0,800.0,105.0,1.0
5231.0,800.0,105.0,1.0
5232.0,800.0,105.0,1.0
5233.0,800.0,105.0,1.0
5234.0,800.0,105.0,1.0
5235.0,833.3063268599627,105.0,1.0
5236.0,809.1638872520866,105.0,1.0
5237.0,800.0,105.0,1.0
5238.0,800.0,105.0,1.0
5239.0,800.0,105.0,1.0
5240.0,801.5787208302231,105.0,1.0
5241.0,800.0,105.0,1.0
5242.0,800.0,105.0,1.0
5243.0,800.0,105.0,1.0
5244.0,800.0,105.0,1.0
5245.0,800.0,105.0,1.0
5246.0,800.0,105.0,1.0
5247.0,824.4612635973475,105.0,1.0
5248.0,800.0,105.0,1.0
5249.0,800.0,105.0,1.0
5250.0,800.0,105.0,1.0
5251.0,800.0,105.0,1.0
5252.0,800.0,105.0,1.0
5253.0,801.1022028356133,105.0,1.0
5254.0,807.7968785434455,105.0,1.0
5255.0,800.0,105.0,1.0
5256.0,800.0,105.0,1.0
5257.0,800.0,105.0,1.0
5258.0,800.0,105.0,1.0
5259.0,800.0,105.0,1.0
5260.0,800.0,105.0,1.0
5261.0,800.0,105.0,1.0
5262.0,800.0,105.0,1.0
5263.0,800.0,105.0,1.0
5264.0,800.0,105.0,1.0
5265.0,800.0,105.0,1.0
5266.0,800.0,105.0,1.0
5267.0,800.0,105.0,1.0
5268.0,800.0,105.0,1.0
5269.0,800.0,105.0,1.0
5270.0,858.8914702758643,105.0,1.0
5271.0,800.0,105.0,1.0
5272.0,800.0,105.0,1.0
5273.0,800.0,105.0,1.0
5274.0,800.0,105.0,1.0
5275.0,800.0,105.0,1.0
5276.0,800.0,105.0,1.0
5277.0,881.2448309336653,105.0,1.0
5278.0,800.0,105.0,1.0
5279.0,800.0,105.0,1.0
5280.0,800.0,105.0,1.0
5281.0,800.0,105.0,1.0
5282.0,800.0,105.0,1.0
5283.0,800.0,105.0,1.0
5284.0,800.0,105.0,1.0
5285.0,820.561850271096,105.0,1.0
5286.0,800.0,105.0,1.0
5287.0,812.1254298413734,105.0,1.0
5288.0,800.0,105.0,1.0
5289.0,800.0,105.0,1.0
5290.0,800.0,105.0,1.0
5291.0,800.0,105.0,1.0
5292.0,800.0,105.0,1.0
5293.0,800.0,105.0,1.0
5294.0,800.0,105.0,1.0
5295.0,800.0,105.0,1.0
5296.0,800.0,105.0,1.0
5297.0,800.0,105.0,1.0
5298.0,800.0,105.0,1.0
5299.0,800.0,105.0,1.0
5300.0,800.0,105.0,1.0
5301.0,800.0,105.0,1.0
5302.0,800.0,105.0,1.0
5303.0,800.0,105.0,1.0
5304.0,800.0,105.0,1.0
5305.0,800.0,105.0,1.0
5306.0,884.6969583240434,105.0,1.0
5307.0,800.0,105.0,1.0
5308.0,800.0,105.0,1.0
5309.0,800.0,105.0,1.0
5310.0,800.0,105.0,1.0
5311.0,800.0,105.0,1.0
5312.0,800.0,105.0,1.0
5313.0,800.0,105.0,1.0
5314.0,800.0,105.0,1.0
5315.0,801.5743327243249,105.0,1.0
5316.0,827.7463989544416,105.0,1.0
5317.0,850.0960595993305,105.0,1.0
5318.0,805.1706350579216,105.0,1.0
5319.0,800.0,105.0,1.0
5320.0,800.0,105.0,1.0
5321.0,800.0,105.0,1.0
5322.0,800.0,105.0,1.0
5323.0,800.0,105.0,1.0
5324.0,800.0,105.0,1.0
5325.0,800.0,105.0,1.0
5326.0,800.0,105.0,1.0
5327.0,800.0,105.0,1.0
5328.0,800.0,105.0,1.0
5329.0,800.0,105.0,1.0
5330.0,800.0,105.0,1.0
5331.0,800.0,105.0,1.0
5332.0,800.0,105.0,1.0
5333.0,800.0,105.0,1.0
5334.0,800.0,105.0,1.0
5335.0,861.843725211096,105.0,1.0
5336.0,800.0,105.0,1.0
5337.0,800.0,105.0,1.0
5338.0,800.0,105.0,1.0
5339.0,800.0,105.0,1.0
5340.0,800.0,105.0,1.0
5341.0,807.4295901313906,105.0,1.0
5342.0,800.0,105.0,1.0
5343.0,800.0,105.0,1.0
5344.0,800.0,105.0,1.0
5345.0,819.5150435530682,105.0,1.0
5346.0,800.0,105.0,1.0
5347.0,800.0,105.0,1.0
5348.0,800.0,105.0,1.0
5349.0,800.0,105.0,1.0
5350.0,800.0,105.0,1.0
5351.0,800.0,105.0,1.0
5352.0,800.0,105.0,1.0
5353.0,800.0,105.0,1.0
5354.0,800.0,105.0,1.0
5355.0,800.0,105.0,1.0
5356.0,800.0,105.0,1.0
5357.0,800.0,105.0,1.0
5358.0,800.0,105.0,1.0
5359.0,800.0,105.0,1.0
5360.0,800.0,105.0,1.0
5361.0,800.0,105.0,1.0
5362.0,800.0,105.0,1.0
5363.0,800.0,105.0,1.0
5364.0,800.0,105.0,1.0
5365.0,800.0,105.0,1.0
5366.0,800.0,105.0,1.0
5367.0,800.0,105.0,1.0
5368.0,811.2268838684745,105.0,1.0
5369.0,800.0,105.0,1.0
5370.0,800.0,105.0,1.0
5371.0,824.7540971747123,105.0,1.0
5372.0,816.6116602630208,105.0,1.0
5373.0,800.0,105.0,1.0
5374.0,800.0,105.0,1.0
5375.0,800.0,105.0,1.0
5376.0,800.0,105.0,1.0
5377.0,918.6635352855286,105.0,1.0
5378.0,800.0,105.0,1.0
5379.0,800.0,105.0,1.0
5380.0,800.0,105.0,1.0
5381.0,800.0,105.0,1.0
5382.0,800.0,105.0,1.0
5383.0,800.0,105.0,1.0
5384.0,800.0,105.0,1.0
5385.0,800.0,105.0,1.0
5386.0,800.0,105.0,1.0
5387.0,800.0,105.0,1.0
5388.0,800.0,105.0,1.0
5389.0,857.4770072094666,105.0,1.0
5390.0,800.0,105.0,1.0
5391.0,800.0,105.0,1.0
5392.0,800.0,105.0,1.0
5393.0,800.0,105.0,1.0
5394.0,800.0,105.0,1.0
5395.0,800.0,105.0,1.0
5396.0,800.0,105.0,1.0
5397.0,800.0,105.0,1.0
5398.0,830.9855927685412,105.0,1.0
5399.0,822.2191874138717,105.0,1.0
5400.0,800.0,105.0,1.0
5401.0,800.0,105.0,1.0
5402.0,800.0,105.0,1.0
5403.0,800.0,105.0,1.0
5404.0,800.0,105.0,1.0
5405.0,800.0,105.0,1.0
5406.0,800.0,105.0,1.0
5407.0,800.0,105.0,1.0
5408.0,800.0,105.0,1.0
5409.0,800.0,105.0,1.0
5410.0,800.0,105.0,1.0
5411.0,800.0,105.0,1.0
5412.0,883.4846834868913,105.0,1.0
5413.0,864.7512285691645,105.0,1.0
5414.0,800.0,105.0,1.0
5415.0,814.9829667457141,105.0,1.0
5416.0,800.0,105.0,1.0
5417.0,800.0,105.0,1.0
5418.0,800.0,105.0,1.0
5419.0,800.0,105.0,1.0
5420.0,800.0,105.0,1.0
5421.0,812.3645846515451,105.0,1.0
5422.0,800.0,105.0,1.0
5423.0,800.0,105.0,1.0
5424.0,800.0,105.0,1.0
5425.0,800.0,105.0,1.0
5426.0,800.0,105.0,1.0
5427.0,800.0,105.0,1.0
5428.0,800.0,105.0,1.0
5429.0,800.0,105.0,1.0
5430.0,800.0,105.0,1.0
5431.0,800.0,105.0,1.0
5432.0,800.0,105.0,1.0
5433.0,807.2813054253269,105.0,1.0
5434.0,824.7840186288639,105.0,1.0
5435.0,800.0,105.0,1.0
5436.0,800.0,105.0,1.0
5437.0,800.0,105.0,1.0
5438.0,800.0,105.0,1.0
5439.0,800.0,105.0,1.0
5440.0,803.3577180134519,105.0,1.0
5441.0,884.3112246348635,105.0,1.0
5442.0,800.0,105.0,1.0
5443.0,900.2131329952367,105.0,1.0
5444.0,950.3504475014151,105.0,1.0
5445.0,800.0,105.0,1.0
5446.0,800.0,105.0,1.0
5447.0,800.0,105.0,1.0
5448.0,800.0,105.0,1.0
5449.0,800.0,105.0,1.0
5450.0,800.0,105.0,1.0
5451.0,800.0,105.0,1.0
5452.0,800.0,105.0,1.0
5453.0,800.0,105.0,1.0
5454.0,800.0,105.0,1.0
5455.0,800.0,105.0,1.0
5456.0,800.0,105.0,1.0
5457.0,800.0,105.0,1.0
5458.0,800.0,105.0,1.0
5459.0,800.0,105.0,1.0
5460.0,800.0,105.0,1.0
5461.0,800.0,105.0,1.0
5462.0,800.0,105.0,1.0
5463.0,800.0,105.0,1.0
5464.0,800.0,105.0,1.0
5465.0,800.0,105.0,1.0
5466.0,830.8473857774294,105.0,1.0
5467.0,800.0,105.0,1.0
5468.0,800.0,105.0,1.0
5469.0,940.3778559252391,105.0,1.0
5470.0,861.8911306251126,105.0,1.0
5471.0,821.3132414943224,105.0,1.0
5472.0,831.4548853469059,105.0,1.0
5473.0,800.0,105.0,1.0
5474.0,800.0,105.0,1.0
5475.0,800.0,105.0,1.0
5476.0,800.0,105.0,1.0
5477.0,800.0,105.0,1.0
5478.0,800.0,105.0,1.0
5479.0,800.0,105.0,1.0
5480.0,800.0,105.0,1.0
5481.0,800.0,105.0,1.0
5482.0,800.0,105.0,1.0
5483.0,817.3924500602698,105.0,1.0
5484.0,800.0,105.0,1.0
5485.0,800.0,105.0,1.0
5486.0,800.0,105.0,1.0
5487.0,800.0,105.0,1.0
5488.0,800.0,105.0,1.0
5489.0,800.0,105.0,1.0
5490.0,800.0,105.0,1.0
5491.0,800.0,105.0,1.0
5492.0,800.0,105.0,1.0
5493.0,805.4244820791109,105.0,1.0
5494.0,800.0,105.0,1.0
5495.0,800.0,105.0,1.0
5496.0,800.0,105.0,1.0
5497.0,800.0,105.0,1.0
5498.0,800.0,105.0,1.0
5499.0,800.0,105.0,1.0
5500.0,828.1933637216081,105.0,1.0
5501.0,849.4759082035606,105.0,1.0
5502.0,800.0,105.0,1.0
5503.0,800.0,105.0,1.0
5504.0,800.0,105.0,1.0
5505.0,800.0,105.0,1.0
5506.0,800.0,105.0,1.0
5507.0,800.0,105.0,1.0
5508.0,800.0,105.0,1.0
5509.0,800.0,105.0,1.0
5510.0,800.0,105.0,1.0
5511.0,834.670845208617,105.0,1.0
5512.0,800.0,105.0,1.0
5513.0,800.0,105.0,1.0
5514.0,800.0,105.0,1.0
5515.0,800.0,105.0,1.0
5516.0,800.0,105.0,1.0
5517.0,800.0,105.0,1.0
5518.0,802.0701332487571,105.0,1.0
5519.0,800.0,105.0,1.0
5520.0,800.0,105.0,1.0
5521.0,800.0,105.0,1.0
5522.0,800.0,105.0,1.0
5523.0,845.653942988811,105.0,1.0
5524.0,800.0,105.0,1.0
5525.0,864.0984295700218,105.0,1.0
5526.0,808.9792162250793,105.0,1.0
5527.0,800.0,105.0,1.0
5528.0,800.0,105.0,1.0
5529.0,800.0,105.0,1.0
5530.0,829.3113897485896,105.0,1.0
5531.0,800.0,105.0,1.0
5532.0,898.9565756537698,105.0,1.0
5533.0,848.2445718469237,105.0,1.0
5534.0,800.0,105.0,1.0
5535.0,800.0,105.0,1.0
5536.0,805.8734767805665,105.0,1.0
5537.0,800.0,105.0,1.0
5538.0,800.0,105.0,1.0
5539.0,800.0,105.0,1.0
5540.0,800.0,105.0,1.0
5541.0,800.0,105.0,1.0
5542.0,800.0,105.0,1.0
5543.0,800.0,105.0,1.0
5544.0,833.6510060778144,105.0,1.0
5545.0,800.0,105.0,1.0
5546.0,800.0,105.0,1.0
5547.0,800.0,105.0,1.0
5548.0,800.0,105.0,1.0
5549.0,800.0,105.0,1.0
5550.0,800.0,105.0,1.0
5551.0,800.0,105.0,1.0
5552.0,800.0,105.0,1.0
5553.0,800.0,105.0,1.0
5554.0,800.0,105.0,1.0
5555.0,800.0,105.0,1.0
5556.0,800.0,105.0,1.0
5557.0,800.0,105.0,1.0
5558.0,800.0,105.0,1.0
5559.0,800.0,105.0,1.0
5560.0,800.0,105.0,1.0
5561.0,800.0,105.0,1.0
5562.0,800.0,105.0,1.0
5563.0,800.0,105.0,1.0
5564.0,800.0,105.0,1.0
5565.0,800.0,105.0,1.0
5566.0,800.0,105.0,1.0
5567.0,800.0,105.0,1.0
5568.0,800.0,105.0,1.0
5569.0,800.0,105.0,1.0
5570.0,800.0,105.0,1.0
5571.0,800.0,105.0,1.0
5572.0,800.0,105.0,1.0
5573.0,800.0,105.0,1.0
5574.0,800.0,105.0,1.0
5575.0,800.0,105.0,1.0
5576.0,800.0,105.0,1.0
5577.0,800.0,105.0,1.0
5578.0,800.0,105.0,1.0
5579.0,800.0,105.0,1.0
5580.0,878.6437852118141,105.0,1.0
5581.0,800.0,105.0,1.0
5582.0,800.0,105.0,1.0
5583.0,800.0,105.0,1.0
5584.0,851.2511939165701,105.0,1.0
5585.0,800.0,105.0,1.0
5586.0,800.0,105.0,1.0
5587.0,800.0,105.0,1.0
5588.0,800.0,105.0,1.0
5589.0,800.0,105.0,1.0
5590.0,800.0,105.0,1.0
5591.0,800.0,105.0,1.0
5592.0,800.0,105.0,1.0
5593.0,800.0,105.0,1.0
5594.0,800.0,105.0,1.0
5595.0,800.0,105.0,1.0
5596.0,800.0,105.0,1.0
5597.0,800.0,105.0,1.0
5598.0,800.0,105.0,1.0
5599.0,800.0,105.0,1.0
5600.0,800.0,105.0,1.0
5601.0,830.3888738825958,105.0,1.0
5602.0,858.8706570898835,105.0,1.0
5603.0,800.0,105.0,1.0
5604.0,800.0,105.0,1.0
5605.0,800.0,105.0,1.0
5606.0,800.0,105.0,1.0
5607.0,800.0,105.0,1.0
5608.0,800.0,105.0,1.0
5609.0,800.0,105.0,1.0
5610.0,800.0,105.0,1.0
5611.0,800.0,105.0,1.0
5612.0,800.0,105.0,1.0
5613.0,800.0,105.0,1.0
5614.0,800.0,105.0,1.0
5615.0,800.0,105.0,1.0
5616.0,822.4341409823309,105.0,1.0
5617.0,800.0,105.0,1.0
5618.0,800.0,105.0,1.0
5619.0,800.0,105.0,1.0
5620.0,834.1177126393486,105.0,1.0
5621.0,800.0,105.0,1.0
5622.0,800.0,105.0,1.0
5623.0,800.0,105.0,1.0
5624.0,800.0,105.0,1.0
5625.0,800.0,105.0,1.0
5626.0,800.0,105.0,1.0
5627.0,800.0,105.0,1.0
5628.0,800.0,105.0,1.0
5629.0,802.1142332602853,105.0,1.0
5630.0,800.0,105.0,1.0
5631.0,800.0,105.0,1.0
5632.0,800.0,105.0,1.0
5633.0,800.0,105.0,1.0
5634.0,800.0,105.0,1.0
5635.0,800.0,105.0,1.0
5636.0,800.0,105.0,1.0
5637.0,800.0,105.0,1.0
5638.0,832.9887596130018,105.0,1.0
5639.0,800.0,105.0,1.0
5640.0,800.0,105.0,1.0
5641.0,800.0,105.0,1.0
5642.0,800.0,105.0,1.0
5643.0,800.0,105.0,1.0
5644.0,800.0,105.0,1.0
5645.0,800.0,105.0,1.0
5646.0,800.0,105.0,1.0
5647.0,800.0,105.0,1.0
5648.0,857.6179234165979,105.0,1.0
5649.0,834.6967484624279,105.0,1.0
5650.0,842.9304296704425,105.0,1.0
5651.0,800.0,105.0,1.0
5652.0,800.0,105.0,1.0
5653.0,800.0,105.0,1.0
5654.0,800.0,105.0,1.0
5655.0,815.6864501393253,105.0,1.0
5656.0,800.0,105.0,1.0
5657.0,802.6503082799251,105.0,1.0
5658.0,800.0,105.0,1.0
5659.0,800.0,105.0,1.0
5660.0,800.0,105.0,1.0
5661.0,800.0,105.0,1.0
5662.0,800.0,105.0,1.0
5663.0,800.0,105.0,1.0
5664.0,800.0,105.0,1.0
5665.0,800.0,105.0,1.0
5666.0,821.8190343952599,105.0,1.0
