Time,Engine rpm,Coolant temp,Engine Condition
6195.0,3612.256322082728,98.98269561716748,0.0
6196.0,3633.095155696434,99.110776321177,0.0
6197.0,3663.190715874602,99.26440305778664,0.0
6198.0,3696.82381041168,99.4440076333014,0.0
6199.0,3713.167911249581,99.60395214170934,0.0
6200.0,3729.445719046266,99.79964095932158,0.0
6201.0,3748.378500950131,100.02383453649688,0.0
6202.0,3756.2746296172286,100.20983369800274,0.0
6203.0,3760.809659115126,100.33281158657891,0.0
6204.0,3743.648042701157,100.48980887954508,0.0
6205.0,3732.075852456463,100.71123364765012,0.0
6206.0,3762.037203444037,100.94243265090516,0.0
6207.0,3769.0764061460327,101.0395066243406,0.0
6208.0,3757.805504484508,101.09207193582478,0.0
6209.0,3773.28496435734,101.11122268172664,0.0
6210.0,3792.0481715646897,101.06356106636883,0.0
6211.0,3791.6947644902543,101.03527069871632,0.0
6212.0,3780.4960337981065,100.905438806701,0.0
6213.0,3767.0927223480135,100.76758899515588,0.0
6214.0,3725.459428931401,100.64663357306164,0.0
6215.0,3718.753636864275,100.518930912366,0.0
6216.0,3721.227123569563,100.35812641919136,0.0
6217.0,3736.562168184864,100.20902814010964,0.0
6218.0,3740.223478338506,100.05108668723786,0.0
6219.0,3735.039289665108,99.85584325137545,0.0
6220.0,3712.4718424473367,99.66401832914023,0.0
6221.0,3713.0815733159775,99.54681046990738,0.0
6222.0,3691.5080449428456,99.50231298907772,0.0
6223.0,3682.297925874487,99.45915328969394,0.0
6224.0,3698.503704932823,99.39691908582397,0.0
6225.0,3702.94231583589,99.37659634461411,0.0
6226.0,3732.623153610868,99.35279211078458,0.0
6227.0,3763.012908371165,99.2930249698054,0.0
6228.0,3803.5577010304223,99.3343897997018,0.0
6229.0,3824.167732881354,99.29955319446913,0.0
6230.0,3832.3261509320296,99.27712411736404,0.0
6231.0,3850.4813155304673,99.25118500288508,0.0
6232.0,3833.4168263696088,99.19302863799888,0.0
6233.0,3812.015279975997,99.16730136236806,0.0
6234.0,3812.9203593029024,99.15821656340702,0.0
6235.0,3835.262412691988,99.17691693156938,0.0
6236.0,3857.5248641831977,99.15847569941344,0.0
6237.0,3867.428141805328,99.1589004944502,0.0
6238.0,3868.4179743006175,99.19839433360764,0.0
6239.0,3868.3040547797,99.22374563146384,0.0
6240.0,3889.55443962205,99.31293814333968,0.0
6241.0,3888.265986583812,99.3616039177523,0.0
6242.0,3866.977789677828,99.36687129932854,0.0
6243.0,3879.4260177862734,99.39744299897568,0.0
6244.0,3898.350805574572,99.41516436104492,0.0
6245.0,3917.3208002086935,99.47700750828946,0.0
6246.0,3920.807572394056,99.50821264481064,0.0
6247.0,3927.083196161956,99.50900779897184,0.0
6248.0,3903.344315958189,99.5469105624312,0.0
6249.0,3894.294255954543,99.59980815227571,0.0
6250.0,3866.839744690285,99.6794237757058,0.0
6251.0,3857.963022022567,99.75473093299505,0.0
6252.0,3824.649548326292,99.8136607187926,0.0
6253.0,3825.870166625559,99.8741681398754,0.0
6254.0,3812.3931165674176,99.9205857139908,0.0
6255.0,3797.666104701505,99.9613742754415,0.0
6256.0,3790.860133659472,100.04045503160252,0.0
6257.0,3808.2672655136944,100.14243657913666,0.0
6258.0,3808.068205971549,100.2214346162164,0.0
6259.0,3796.111832049976,100.34147974179676,0.0
6260.0,3785.85028058493,100.43368017112188,0.0
6261.0,3787.542661004512,100.5179998572023,0.0
6262.0,3795.0492037317713,100.63171711508154,0.0
6263.0,3822.2244194891946,100.76430783615432,0.0
6264.0,3843.0008178976254,100.86453091227636,0.0
6265.0,3863.971853153164,100.93860778162966,0.0
6266.0,3904.236967714789,100.97063760785686,0.0
6267.0,3946.166135135938,101.00618761387412,0.0
6268.0,3975.202075770891,101.07923334474654,0.0
6269.0,4007.641436439187,101.18201198551424,0.0
6270.0,4004.7547603710814,101.25653105170665,0.0
6271.0,3996.796672224208,101.30341291380935,0.0
6272.0,3978.557549029541,101.33530918448515,0.0
6273.0,3964.548662067416,101.38219772806607,0.0
6274.0,3959.166292222106,101.43117036477824,0.0
6275.0,3957.728402671834,101.48923844932992,0.0
6276.0,3967.536963875092,101.58304029930184,0.0
6277.0,4005.231630991592,101.68124599459536,0.0
6278.0,4027.476353880665,101.70571724342828,0.0
6279.0,4038.020366602766,101.73110637381048,0.0
6280.0,4047.9314252229246,101.739330788402,0.0
6281.0,4076.09608034298,101.7706053858312,0.0
6282.0,4105.728034398525,101.794237418855,0.0
6283.0,4125.352276633119,101.82432112066871,0.0
6284.0,4134.669678805339,101.7970754521522,0.0
6285.0,4143.243383369002,101.7663587162134,0.0
6286.0,4156.677132762823,101.80121828703388,0.0
6287.0,4180.175271771607,101.8157938266028,0.0
6288.0,4204.92515893637,101.82612260732186,0.0
6289.0,4266.566095854113,101.76877160376073,0.0
6290.0,4296.679607436315,101.75782287813144,0.0
6291.0,4298.060213846236,101.82406681812684,0.0
6292.0,4295.724246477799,101.81156299573205,0.0
6293.0,4298.303027984901,101.81321324042756,0.0
6294.0,4292.41388959917,101.82522864053983,0.0
6295.0,4294.138320499622,101.8419269538418,0.0
6296.0,4318.933157776871,101.9030847320834,0.0
6297.0,4332.4132880494335,101.99184818768012,0.0
6298.0,4318.160735597195,102.05633876374723,0.0
6299.0,4297.889811392506,102.070508753263,0.0
6300.0,4304.248907342211,102.07240360633097,0.0
6301.0,4306.309305104281,102.05127351470551,0.0
6302.0,4326.150966191066,102.03303937114514,0.0
6303.0,4325.796479793181,102.0692893207756,0.0
6304.0,4357.050831042418,102.10711000045168,0.0
6305.0,4387.907137426255,102.07856117798214,0.0
6306.0,4405.873211749357,102.06685132195938,0.0
6307.0,4427.200880780701,102.11528881116487,0.0
6308.0,4465.417235354839,102.16702556425643,0.0
6309.0,4474.100185210267,102.18705022055488,0.0
6310.0,4480.998912915049,102.1428788977244,0.0
6311.0,4492.199382386087,102.0554327576762,0.0
6312.0,4482.202383858044,101.95650354188903,0.0
6313.0,4470.288167048103,101.90396469197,0.0
6314.0,4469.968689329519,101.93002287954089,0.0
6315.0,4460.763968382418,102.00879131874554,0.0
6316.0,4460.664034792089,102.0929845180524,0.0
6317.0,4472.8858476630085,102.12185795498482,0.0
6318.0,4472.874703596461,102.1058588175229,0.0
6319.0,4450.596300491549,102.06670244872578,0.0
6320.0,4419.132091512971,102.07465302872266,0.0
6321.0,4398.151512318863,102.04906366454416,0.0
6322.0,4410.80712121553,101.95338925598126,0.0
6323.0,4423.406696205658,101.8687572944242,0.0
6324.0,4436.76807040618,101.81395124379522,0.0
6325.0,4454.67484653421,101.73683738195018,0.0
6326.0,4482.706266195301,101.70367033279923,0.0
6327.0,4496.223399020413,101.65713269654796,0.0
6328.0,4500.391832168903,101.61731891717324,0.0
6329.0,4493.233825228099,101.59314077415448,0.0
6330.0,4483.211010317849,101.56471092083665,0.0
6331.0,4458.90105020267,101.55792996378084,0.0
6332.0,4447.087758374121,101.4695052342995,0.0
6333.0,4454.789203064131,101.39066614183642,0.0
6334.0,4463.360955746109,101.29638899117543,0.0
6335.0,4496.294894162332,101.16297526916716,0.0
6336.0,4515.420376394224,101.00509796420384,0.0
6337.0,4552.54117392148,100.8537017454188,0.0
6338.0,4598.094276967943,100.6898399520723,0.0
6339.0,4611.579297819084,100.47134906183923,0.0
6340.0,4630.372407700713,100.33771069480578,0.0
6341.0,4634.397669772516,100.20141125133108,0.0
6342.0,4650.097965002788,100.07126879699074,0.0
6343.0,4667.463359279306,99.9299129466545,0.0
6344.0,4668.877557366429,99.73766227707594,0.0
6345.0,4682.021779595575,99.5507574228996,0.0
6346.0,4697.515632912353,99.3232387039346,0.0
6347.0,4696.004863098737,99.07470608609982,0.0
6348.0,4709.679721774547,98.7962357602098,0.0
6349.0,4678.920478404717,98.50292652942464,0.0
6350.0,4655.61590443645,98.25978761241268,0.0
6351.0,4623.113259267195,98.02784402128457,0.0
6352.0,4593.8808747561225,97.8222389645289,0.0
6353.0,4603.930993410261,97.5843935432588,0.0
6354.0,4603.648307903432,97.3549959043895,0.0
6355.0,4590.990235044714,97.16979707671446,0.0
6356.0,4601.682240172585,96.94020803410514,0.0
6357.0,4623.834334142088,96.75593303493582,0.0
6358.0,4616.223254959894,96.62801285614256,0.0
6359.0,4600.948413332192,96.4879666162234,0.0
6360.0,4588.859565645405,96.39594235770258,0.0
6361.0,4570.743883530046,96.34953661168004,0.0
6362.0,4547.480199012937,96.375915602595,0.0
6363.0,4527.184460791947,96.37976254961715,0.0
6364.0,4515.547187032424,96.28476187293758,0.0
6365.0,4520.851044748748,96.27501877472162,0.0
6366.0,4525.812902268517,96.28018923575448,0.0
6367.0,4548.669279289473,96.30661530268895,0.0
6368.0,4573.988073144062,96.35266969914738,0.0
6369.0,4581.426615647404,96.42560877698725,0.0
6370.0,4568.003594396947,96.53839462313532,0.0
6371.0,4571.2166883828895,96.5812165473396,0.0
6372.0,4588.032802348535,96.58449645913892,0.0
6373.0,4585.490575454552,96.59511459477984,0.0
6374.0,4607.52377056941,96.6397253572936,0.0
6375.0,4613.398797487713,96.6290813259169,0.0
6376.0,4612.757610911763,96.65426425241957,0.0
6377.0,4598.072518354842,96.7060720558901,0.0
6378.0,4577.917504009562,96.81767400391014,0.0
6379.0,4555.927621208488,96.97664361709607,0.0
6380.0,4539.481283307906,97.12417849441776,0.0
6381.0,4516.376173034379,97.27494939161022,0.0
6382.0,4457.913677040901,97.4109888576211,0.0
6383.0,4414.784986114087,97.57816489214748,0.0
6384.0,4375.809277957105,97.66210357032578,0.0
6385.0,4340.2544188239135,97.70472777921086,0.0
6386.0,4332.754074591962,97.72209583374244,0.0
6387.0,4321.322178154858,97.74810676934112,0.0
6388.0,4309.252217602551,97.74372497357724,0.0
6389.0,4307.5421661992295,97.75440851032565,0.0
6390.0,4322.574820030559,97.7662547191214,0.0
6391.0,4342.3894152078055,97.75615248977574,0.0
6392.0,4351.055947252485,97.82719566424228,0.0
6393.0,4348.652800642863,97.87851138692334,0.0
6394.0,4366.137430531388,97.87923819141535,0.0
6395.0,4387.056168897208,97.81897862672903,0.0
6396.0,4430.7150874479485,97.78079165255518,0.0
6397.0,4437.091763979528,97.7936369757726,0.0
6398.0,4456.969007347901,97.7569346718188,0.0
6399.0,4483.74976012305,97.68389384196796,0.0
6400.0,4511.591074502366,97.55245866996674,0.0
6401.0,4547.961427703226,97.45727211316157,0.0
6402.0,4562.417357609893,97.388931553109,0.0
6403.0,4573.800473967908,97.30109360004822,0.0
6404.0,4598.821038948732,97.25488524028908,0.0
6405.0,4617.577144416666,97.21591818877984,0.0
6406.0,4625.772725720285,97.20151090871656,0.0
6407.0,4626.271656890699,97.27141737802796,0.0
6408.0,4635.1273798083,97.2961615245176,0.0
6409.0,4631.386904351054,97.3452204370937,0.0
6410.0,4626.332752750097,97.3749230911612,0.0
6411.0,4632.444894157572,97.41471960298315,0.0
6412.0,4653.543351510174,97.4889872968093,0.0
6413.0,4699.091500629467,97.4705080502439,0.0
6414.0,4754.685909691936,97.3865653129786,0.0
6415.0,4774.622285342506,97.25632971954884,0.0
6416.0,4797.340643905764,97.17497745777035,0.0
6417.0,4790.23536671795,97.08549313026836,0.0
6418.0,4778.485984682184,96.95643133815172,0.0
6419.0,4769.124126611774,96.88761458416246,0.0
6420.0,4754.44985830647,96.89015010633796,0.0
6421.0,4738.661615271651,96.92099889138656,0.0
6422.0,4733.068331156101,96.91661668215517,0.0
6423.0,4745.204800479613,96.97211705028768,0.0
6424.0,4735.076744971261,96.9777426279418,0.0
6425.0,4742.456226556382,97.007566617308,0.0
6426.0,4752.094760127879,97.0264234174918,0.0
6427.0,4743.290604010296,97.03857109727116,0.0
6428.0,4745.41085650049,97.05989093153876,0.0
6429.0,4745.106957946528,97.0055265693126,0.0
6430.0,4745.727135643437,96.93398715651574,0.0
6431.0,4700.047667378847,96.85841779255128,0.0
6432.0,4667.670170285273,96.77250686239832,0.0
6433.0,4678.251563108212,96.71548967282467,0.0
6434.0,4681.068179402321,96.63160541367832,0.0
6435.0,4691.583133531078,96.512309602718,0.0
6436.0,4710.006692914826,96.38890345617304,0.0
6437.0,4732.5772854202105,96.3049606518576,0.0
6438.0,4751.955893233549,96.22496815884443,0.0
6439.0,4738.153993203903,96.09480020233708,0.0
6440.0,4733.304573875585,96.02170732778264,0.0
6441.0,4729.494795518301,95.94693368314545,0.0
6442.0,4719.714300552081,95.91626690361228,0.0
6443.0,4690.259994452454,95.92061886781244,0.0
6444.0,4684.601089866783,95.87113672398448,0.0
6445.0,4687.4849611771,95.83754523920167,0.0
6446.0,4672.327541021697,95.8149514858636,0.0
6447.0,4688.2640888668575,95.78132440992624,0.0
6448.0,4709.559808300218,95.78408872997151,0.0
6449.0,4705.2085029368345,95.7579468114038,0.0
6450.0,4683.362044989652,95.78866212471314,0.0
6451.0,4692.50718883941,95.8405934231004,0.0
6452.0,4717.939428457982,95.89529666563188,0.0
6453.0,4748.657764653841,95.9648802646405,0.0
6454.0,4758.888639977303,96.06723432039756,0.0
6455.0,4791.766444183484,96.10473807688685,0.0
6456.0,4805.195906390939,96.1009168608578,0.0
6457.0,4829.282478172533,96.09472631528108,0.0
6458.0,4840.667721593753,96.06723916464055,0.0
6459.0,4862.354771151764,96.03791207291296,0.0
6460.0,4889.328677844445,96.00704026025308,0.0
6461.0,4892.10722394395,96.02864063039546,0.0
6462.0,4894.734454436915,96.10511371312144,0.0
6463.0,4894.772789905604,96.18291319180985,0.0
6464.0,4887.135601098188,96.23679399246292,0.0
6465.0,4864.436083060993,96.27621708621746,0.0
6466.0,4865.245668024599,96.323584553036,0.0
6467.0,4880.476536616037,96.38305335380912,0.0
6468.0,4889.0464218702,96.45890028407204,0.0
6469.0,4883.214125584302,96.51041486599308,0.0
6470.0,4873.411426940373,96.59106672859528,0.0
6471.0,4891.872401465105,96.62452492525108,0.0
6472.0,4896.181727891569,96.55755722846696,0.0
6473.0,4925.307567221367,96.50774308110928,0.0
6474.0,4961.281500108771,96.45502002739131,0.0
6475.0,4993.512867437702,96.43960059803618,0.0
6476.0,5023.400382851331,96.4182455365332,0.0
6477.0,5034.864093728932,96.3548011710882,0.0
6478.0,5043.043388530702,96.26588468827732,0.0
6479.0,5032.651721090951,96.16233400278644,0.0
6480.0,5026.957111268851,96.02426386814176,0.0
6481.0,5048.397964792328,95.90992179860903,0.0
6482.0,5046.068426076406,95.78820619511433,0.0
6483.0,5019.82882390761,95.65500702513562,0.0
6484.0,5002.620407715468,95.4881004761059,0.0
6485.0,4994.624876511473,95.31777760946451,0.0
6486.0,4948.785986365872,95.1661694545214,0.0
6487.0,4911.660843009354,95.08131230010032,0.0
6488.0,4890.621850304762,95.02127105472071,0.0
6489.0,4887.409069122821,94.93711234582032,0.0
6490.0,4892.779743058454,94.8860061631428,0.0
6491.0,4877.343028961072,94.90464976427523,0.0
6492.0,4857.977756566883,94.86990727950835,0.0
6493.0,4843.890899313513,94.80687872494444,0.0
6494.0,4864.707677451625,94.76612930303236,0.0
6495.0,4876.519313002555,94.68715156884998,0.0
6496.0,4886.589104726434,94.62414462920523,0.0
6497.0,4894.341604116944,94.57216446176862,0.0
6498.0,4890.664872146681,94.52281499355968,0.0
6499.0,4878.687693038884,94.44236031187732,0.0
6500.0,4873.906225140465,94.36987463504953,0.0
6501.0,4889.392273721843,94.34511555036666,0.0
6502.0,4929.296672528475,94.27248506494952,0.0
6503.0,4962.779652193497,94.20702669995548,0.0
6504.0,4968.160310009924,94.10637488328057,0.0
6505.0,4955.350213602989,94.05655752610824,0.0
6506.0,4965.1303204451015,93.9505236496409,0.0
6507.0,4979.311295852472,93.83100920210684,0.0
6508.0,4991.712042142356,93.74009484957774,0.0
6509.0,5004.381603753253,93.69991118005008,0.0
6510.0,5015.596307629542,93.61486791768408,0.0
6511.0,5020.500151259344,93.57880863521876,0.0
6512.0,5008.05377225352,93.47798628407574,0.0
6513.0,4991.787199832506,93.37572659301196,0.0
6514.0,4958.288177840618,93.25651736141263,0.0
6515.0,4956.263056759605,93.1384790630166,0.0
6516.0,4962.627286726967,93.05236892432087,0.0
6517.0,4974.202277014201,93.03451607694726,0.0
6518.0,4976.32424946371,93.02696686654976,0.0
6519.0,4977.2116580592265,92.97195313114185,0.0
6520.0,4954.438293907998,92.9138295627596,0.0
6521.0,4929.071126525965,92.8945246366477,0.0
6522.0,4925.437505685687,92.94806221152189,0.0
6523.0,4915.217864211265,93.03899342346996,0.0
6524.0,4916.52387175858,93.10659185050424,0.0
6525.0,4917.7210989794885,93.17066605481178,0.0
6526.0,4925.929740828351,93.24394448423992,0.0
6527.0,4905.087988702946,93.36328472300296,0.0
6528.0,4908.633125419339,93.50581235747283,0.0
6529.0,4932.722288806357,93.62627044058328,0.0
6530.0,4948.405019273639,93.735288259177,0.0
6531.0,4970.549329134769,93.86067559401678,0.0
6532.0,4994.824255161528,93.96065560403684,0.0
6533.0,5008.288729444676,94.0288774184229,0.0
6534.0,5001.171983070595,94.15110560415611,0.0
6535.0,5008.966373785924,94.2716574557794,0.0
6536.0,4988.289441119627,94.3697850569098,0.0
6537.0,5002.546939560358,94.53633800958129,0.0
6538.0,5023.619544296903,94.67771610952362,0.0
6539.0,5057.347910973848,94.79030264602456,0.0
6540.0,5094.365024411006,94.8130907617464,0.0
6541.0,5113.491540032544,94.83181752402938,0.0
6542.0,5153.580506881665,94.80008120316296,0.0
6543.0,5206.50062130308,94.8162818522458,0.0
6544.0,5214.653968169873,94.83094435284848,0.0
6545.0,5223.934903629087,94.82084037664232,0.0
6546.0,5224.600129290817,94.85552892283624,0.0
6547.0,5228.984828670488,94.91322708931592,0.0
6548.0,5211.874699082035,94.92426789129676,0.0
6549.0,5208.949361573891,94.92263989443332,0.0
6550.0,5206.631807802925,94.9516706419595,0.0
6551.0,5199.253908852409,95.02625180923232,0.0
6552.0,5187.198305054335,95.04157081372476,0.0
6553.0,5193.668640771517,95.07908157763934,0.0
6554.0,5215.876717261997,95.05484069097118,0.0
6555.0,5216.402459147661,95.02928006551888,0.0
6556.0,5215.7351206949015,95.0802503303855,0.0
6557.0,5199.320283204612,95.08641239428944,0.0
6558.0,5200.499854203013,95.09746468759356,0.0
6559.0,5203.601447274551,95.08118123873604,0.0
6560.0,5212.713135932654,95.02943742234208,0.0
6561.0,5238.8740617430185,95.03508245708908,0.0
6562.0,5255.05743727424,95.02582471732757,0.0
6563.0,5253.015638351508,94.98560720316044,0.0
6564.0,5283.694866934137,94.95651029558772,0.0
6565.0,5302.677672318211,94.95889939451835,0.0
6566.0,5301.544148835382,94.96766851910886,0.0
6567.0,5302.787468955834,94.90657020908031,0.0
6568.0,5313.291661570636,94.83959766151403,0.0
6569.0,5306.916630206007,94.75980959019412,0.0
6570.0,5281.672897524276,94.72518736688792,0.0
6571.0,5294.931155979242,94.6491257217396,0.0
6572.0,5283.663349102543,94.5531267064976,0.0
6573.0,5280.387082130545,94.45216352059072,0.0
6574.0,5286.385881190602,94.33478434711505,0.0
6575.0,5280.110590913124,94.15486766895955,0.0
6576.0,5289.950217530847,94.03420830475017,0.0
6577.0,5302.178069708735,93.93287719368544,0.0
6578.0,5306.182776808004,93.7219175916908,0.0
6579.0,5313.853265464879,93.42267310674048,0.0
6580.0,5322.954964449889,93.13016825861148,0.0
6581.0,5331.158756528319,92.82490111415126,0.0
6582.0,5346.083784429728,92.50976405743128,0.0
6583.0,5361.919237977396,92.21815087295067,0.0
6584.0,5366.419769397729,91.91235028615873,0.0
6585.0,5365.710805564539,91.53598626534186,0.0
6586.0,5374.806446105904,91.17109099111138,0.0
6587.0,5392.039971187242,90.8338289004412,0.0
6588.0,5385.874476544533,90.50628611398716,0.0
6589.0,5409.394290230672,90.15471311347972,0.0
6590.0,5415.426725842914,90.0,0.0
6591.0,5436.041170433076,90.0,0.0
6592.0,5471.526994679391,90.0,0.0
6593.0,5486.332704271261,90.0,0.0
6594.0,5495.143982047942,90.0,0.0
6595.0,5504.590245702139,90.0,0.0
6596.0,5490.206170958364,90.0,0.0
6597.0,5473.089386626225,90.0,0.0
6598.0,5442.314695554614,90.0,0.0
6599.0,5413.322757018002,90.0,0.0
6600.0,5385.898242626894,90.0,0.0
