Time,Engine rpm,Coolant temp,Engine Condition
7457.0,800.0,105.0,1.0
7458.0,800.0,105.0,1.0
7459.0,861.8428219405012,105.0,1.0
7460.0,861.9724756058769,105.0,1.0
7461.0,813.5262049899055,105.0,1.0
7462.0,800.0,105.0,1.0
7463.0,928.0270473569312,105.0,1.0
7464.0,944.9148807029528,105.0,1.0
7465.0,800.0,105.0,1.0
7466.0,800.0,105.0,1.0
7467.0,800.0,105.0,1.0
7468.0,800.0,105.0,1.0
7469.0,828.9229027453282,105.0,1.0
7470.0,800.0,105.0,1.0
7471.0,800.0,105.0,1.0
7472.0,800.0,105.0,1.0
7473.0,800.0,105.0,1.0
7474.0,800.0,105.0,1.0
7475.0,980.0381146647668,105.0,1.0
7476.0,800.0,105.0,1.0
7477.0,800.0,105.0,1.0
7478.0,800.0,105.0,1.0
7479.0,800.0,105.0,1.0
7480.0,800.0,105.0,1.0
7481.0,800.0,105.0,1.0
7482.0,800.0,105.0,1.0
7483.0,877.3879249199763,105.0,1.0
7484.0,800.0,105.0,1.0
7485.0,861.2779330528955,105.0,1.0
7486.0,848.5659359297806,105.0,1.0
7487.0,800.0,105.0,1.0
7488.0,812.8614304162121,105.0,1.0
7489.0,889.4820911621566,105.0,1.0
7490.0,901.3343676149726,105.0,1.0
7491.0,854.0239391276817,105.0,1.0
7492.0,800.0,105.0,1.0
7493.0,811.4955728954889,105.0,1.0
7494.0,800.0,105.0,1.0
7495.0,821.1267655020279,105.0,1.0
7496.0,850.9963592139923,105.0,1.0
7497.0,905.118418310917,105.0,1.0
7498.0,834.4431115629365,105.0,1.0
7499.0,835.9512267678147,105.0,1.0
7500.0,800.0,105.0,1.0
7501.0,843.4481027288459,105.0,1.0
7502.0,966.8827213884078,105.0,1.0
7503.0,869.5847358205463,105.0,1.0
7504.0,955.0777911562324,105.0,1.0
7505.0,912.8214455007017,105.0,1.0
7506.0,863.5472848161135,105.0,1.0
7507.0,800.0,105.0,1.0
7508.0,800.0,105.0,1.0
7509.0,814.8464206457379,105.0,1.0
7510.0,800.0,105.0,1.0
7511.0,800.0,105.0,1.0
7512.0,838.4388474501354,105.0,1.0
7513.0,800.0,105.0,1.0
7514.0,800.0,105.0,1.0
7515.0,839.2849207109573,105.0,1.0
7516.0,800.0,105.0,1.0
7517.0,846.5446523664773,105.0,1.0
7518.0,960.3191574681388,105.0,1.0
7519.0,1121.6504966281857,105.0,1.0
7520.0,1078.315902884187,105.0,1.0
7521.0,1020.3061720807208,105.0,1.0
7522.0,922.4586872855816,105.0,1.0
7523.0,800.0,105.0,1.0
7524.0,800.0,105.0,1.0
7525.0,800.0,105.0,1.0
7526.0,800.0,105.0,1.0
7527.0,820.6487787519983,105.0,1.0
7528.0,832.6982479580754,105.0,1.0
7529.0,868.8038860312436,105.0,1.0
7530.0,822.3506732373676,105.0,1.0
7531.0,800.0,105.0,1.0
7532.0,826.4017154312702,105.0,1.0
7533.0,800.0,105.0,1.0
7534.0,820.8034220693376,105.0,1.0
7535.0,862.3686061174595,105.0,1.0
7536.0,874.7453980642149,105.0,1.0
7537.0,850.3574364891833,105.0,1.0
7538.0,949.5874323400056,105.0,1.0
7539.0,1046.2717012888843,105.0,1.0
7540.0,904.8355369213234,105.0,1.0
7541.0,800.0,105.0,1.0
7542.0,800.0,105.0,1.0
7543.0,800.0,105.0,1.0
7544.0,800.0,105.0,1.0
7545.0,800.0,105.0,1.0
7546.0,841.139591566137,105.0,1.0
7547.0,845.0110825687769,105.0,1.0
7548.0,833.2440443893099,105.0,1.0
7549.0,907.94396486905,105.0,1.0
7550.0,902.3038900321362,105.0,1.0
7551.0,800.0,105.0,1.0
7552.0,816.6843104137986,105.0,1.0
7553.0,800.0,105.0,1.0
7554.0,800.0,105.0,1.0
7555.0,800.0,105.0,1.0
7556.0,800.0,105.0,1.0
7557.0,872.6023720213296,105.0,1.0
7558.0,913.4091913540416,105.0,1.0
7559.0,919.1099491400568,105.0,1.0
7560.0,800.0,105.0,1.0
7561.0,828.7031668473801,105.0,1.0
7562.0,800.0,105.0,1.0
7563.0,800.0,105.0,1.0
7564.0,828.1897509722697,105.0,1.0
7565.0,800.0,105.0,1.0
7566.0,851.069396824588,105.0,1.0
7567.0,843.4252681020198,105.0,1.0
7568.0,884.0753260725745,105.0,1.0
7569.0,800.0,105.0,1.0
7570.0,916.6045282010472,105.0,1.0
7571.0,881.2443383045213,105.0,1.0
7572.0,800.0,105.0,1.0
7573.0,800.0,105.0,1.0
7574.0,832.0084884164191,105.0,1.0
7575.0,800.0,105.0,1.0
7576.0,800.0,105.0,1.0
7577.0,800.0,105.0,1.0
7578.0,800.0,105.0,1.0
7579.0,800.0,105.0,1.0
7580.0,800.0,105.0,1.0
7581.0,817.5138581193673,105.0,1.0
7582.0,800.0,105.0,1.0
7583.0,800.0,105.0,1.0
7584.0,800.0,105.0,1.0
7585.0,800.0,105.0,1.0
7586.0,829.8820650721118,105.0,1.0
7587.0,800.0,105.0,1.0
7588.0,800.0,105.0,1.0
7589.0,800.0,105.0,1.0
7590.0,800.0,105.0,1.0
7591.0,805.5110294404828,105.0,1.0
7592.0,800.0,105.0,1.0
7593.0,800.0,105.0,1.0
7594.0,806.1658262488646,105.0,1.0
7595.0,800.0,105.0,1.0
7596.0,918.0733922628948,105.0,1.0
7597.0,954.1088143427678,105.0,1.0
7598.0,954.269312055317,105.0,1.0
7599.0,800.0,105.0,1.0
7600.0,800.0,105.0,1.0
7601.0,800.0,105.0,1.0
7602.0,800.0,105.0,1.0
7603.0,875.5116732014468,105.0,1.0
7604.0,1007.8762761461668,105.0,1.0
7605.0,1137.1441087055505,105.0,1.0
7606.0,1112.7826408209387,105.0,1.0
7607.0,1021.724691574577,105.0,1.0
7608.0,940.4834718850802,105.0,1.0
7609.0,848.2158062534294,105.0,1.0
7610.0,983.3098977806357,105.0,1.0
7611.0,937.8868682930338,105.0,1.0
7612.0,1017.512396914913,105.0,1.0
7613.0,860.9526156659967,105.0,1.0
7614.0,829.605429301214,105.0,1.0
7615.0,885.3094341951645,105.0,1.0
7616.0,800.0,105.0,1.0
7617.0,800.0,105.0,1.0
7618.0,800.0,105.0,1.0
7619.0,800.0,105.0,1.0
7620.0,800.0,105.0,1.0
7621.0,800.0,105.0,1.0
7622.0,800.0,105.0,1.0
7623.0,1013.8400898450292,105.0,1.0
7624.0,875.9048237511099,105.0,1.0
7625.0,897.9658237296073,105.0,1.0
7626.0,800.0,105.0,1.0
7627.0,800.0,105.0,1.0
7628.0,800.0,105.0,1.0
7629.0,800.0,105.0,1.0
7630.0,800.0,105.0,1.0
7631.0,831.8369396056064,105.0,1.0
7632.0,800.0,105.0,1.0
7633.0,800.0,105.0,1.0
7634.0,800.0,105.0,1.0
7635.0,800.0,105.0,1.0
7636.0,800.0,105.0,1.0
7637.0,800.0,105.0,1.0
7638.0,800.0,105.0,1.0
7639.0,920.2785127000872,105.0,1.0
7640.0,845.7438755737853,105.0,1.0
7641.0,906.9973385928488,105.0,1.0
7642.0,838.8316204896024,105.0,1.0
7643.0,800.0,105.0,1.0
7644.0,937.9153301762988,105.0,1.0
7645.0,800.0,105.0,1.0
7646.0,858.4592122364689,105.0,1.0
7647.0,951.879415990792,105.0,1.0
7648.0,872.9199994347821,105.0,1.0
7649.0,867.5000409162865,105.0,1.0
7650.0,800.0,105.0,1.0
7651.0,825.6239215126146,105.0,1.0
7652.0,800.0,105.0,1.0
7653.0,882.0772187937195,105.0,1.0
7654.0,800.0,105.0,1.0
7655.0,865.1721902850483,105.0,1.0
7656.0,906.046832342919,105.0,1.0
7657.0,864.0807425961626,105.0,1.0
7658.0,801.7274915614415,105.0,1.0
7659.0,879.8385235188535,105.0,1.0
7660.0,856.8627575991495,105.0,1.0
7661.0,882.6886947928557,105.0,1.0
7662.0,800.0,105.0,1.0
7663.0,800.0,105.0,1.0
7664.0,882.7758991054965,105.0,1.0
7665.0,861.1010160911022,105.0,1.0
7666.0,860.4530730329078,105.0,1.0
7667.0,800.0,105.0,1.0
7668.0,898.7266819293546,105.0,1.0
7669.0,800.0,105.0,1.0
7670.0,800.0,105.0,1.0
7671.0,847.4896583291484,105.0,1.0
7672.0,800.0,105.0,1.0
7673.0,800.0,105.0,1.0
7674.0,800.0,105.0,1.0
7675.0,800.0,105.0,1.0
7676.0,800.0,105.0,1.0
7677.0,800.0,105.0,1.0
7678.0,800.0,105.0,1.0
7679.0,915.6836684884976,105.0,1.0
7680.0,823.4407044965275,105.0,1.0
7681.0,869.369962382905,105.0,1.0
7682.0,881.0977227515898,105.0,1.0
7683.0,806.0246295464676,105.0,1.0
7684.0,800.5684820612961,105.0,1.0
7685.0,800.0,105.0,1.0
7686.0,908.8059788968224,105.0,1.0
7687.0,995.7402319649168,105.0,1.0
7688.0,800.0,105.0,1.0
7689.0,800.0,105.0,1.0
7690.0,800.0,105.0,1.0
7691.0,800.0,105.0,1.0
7692.0,800.0,105.0,1.0
7693.0,800.0,105.0,1.0
7694.0,869.7837820153607,105.0,1.0
7695.0,847.0814781468982,105.0,1.0
7696.0,800.0,105.0,1.0
7697.0,802.1365218687989,105.0,1.0
7698.0,800.0,105.0,1.0
7699.0,800.0,105.0,1.0
7700.0,853.0633733656921,105.0,1.0
7701.0,803.9039489576107,105.0,1.0
7702.0,815.7765713280277,105.0,1.0
7703.0,800.0,105.0,1.0
7704.0,800.0,105.0,1.0
7705.0,800.0,105.0,1.0
7706.0,800.0,105.0,1.0
7707.0,800.0,105.0,1.0
7708.0,800.0,105.0,1.0
7709.0,800.0,105.0,1.0
7710.0,800.0,105.0,1.0
7711.0,800.0,105.0,1.0
7712.0,800.0,105.0,1.0
7713.0,800.0,105.0,1.0
7714.0,980.3532571227496,105.0,1.0
7715.0,929.5445667906546,105.0,1.0
7716.0,898.5092782049737,105.0,1.0
7717.0,833.1029635993201,105.0,1.0
7718.0,800.0,105.0,1.0
7719.0,825.8237264390096,105.0,1.0
7720.0,800.0,105.0,1.0
7721.0,827.3210267114305,105.0,1.0
7722.0,1022.081427737257,105.0,1.0
7723.0,874.1040115268504,105.0,1.0
7724.0,897.9929199162993,105.0,1.0
7725.0,926.9110699314058,105.0,1.0
7726.0,800.0,105.0,1.0
7727.0,800.0,105.0,1.0
7728.0,800.0,105.0,1.0
7729.0,830.7730349613911,105.0,1.0
7730.0,800.0,105.0,1.0
7731.0,800.0,105.0,1.0
7732.0,907.1014656730758,105.0,1.0
7733.0,929.5914847653396,105.0,1.0
7734.0,859.2779146761985,105.0,1.0
7735.0,800.0,105.0,1.0
7736.0,924.5461666779788,105.0,1.0
7737.0,800.0,105.0,1.0
7738.0,851.194994826816,105.0,1.0
7739.0,800.0,105.0,1.0
7740.0,831.4631217148703,105.0,1.0
7741.0,919.1474363860316,105.0,1.0
7742.0,920.9176444325308,105.0,1.0
7743.0,930.6352099658692,105.0,1.0
7744.0,800.0,105.0,1.0
7745.0,800.0,105.0,1.0
7746.0,800.0,105.0,1.0
7747.0,800.0,105.0,1.0
7748.0,800.0,105.0,1.0
7749.0,800.0,105.0,1.0
7750.0,800.0,105.0,1.0
7751.0,800.0,105.0,1.0
7752.0,800.0,105.0,1.0
7753.0,800.0,105.0,1.0
7754.0,800.0,105.0,1.0
7755.0,800.0,105.0,1.0
7756.0,834.9936808989111,105.0,1.0
7757.0,938.2819044116968,105.0,1.0
7758.0,800.0,105.0,1.0
7759.0,800.0,105.0,1.0
7760.0,819.1693388227957,105.0,1.0
7761.0,800.0,105.0,1.0
7762.0,894.8607793954629,105.0,1.0
7763.0,838.215216255418,105.0,1.0
7764.0,800.0,105.0,1.0
7765.0,800.0,105.0,1.0
7766.0,800.0,105.0,1.0
7767.0,800.0,105.0,1.0
7768.0,800.0,105.0,1.0
7769.0,857.1836600619253,105.0,1.0
7770.0,800.0,105.0,1.0
7771.0,868.6273917075532,105.0,1.0
7772.0,1001.5165194273626,105.0,1.0
7773.0,978.4407646088142,105.0,1.0
7774.0,903.8301372138692,105.0,1.0
7775.0,800.0,105.0,1.0
7776.0,800.0,105.0,1.0
7777.0,822.0463690849789,105.0,1.0
7778.0,869.4420637415121,105.0,1.0
7779.0,934.9406190487168,105.0,1.0
7780.0,945.9752899004336,105.0,1.0
7781.0,891.3057707744449,105.0,1.0
7782.0,800.0,105.0,1.0
7783.0,926.5646889891954,105.0,1.0
7784.0,956.3871900724456,105.0,1.0
7785.0,966.5411601907866,105.0,1.0
7786.0,861.6170580869609,105.0,1.0
7787.0,948.8652521228572,105.0,1.0
7788.0,960.7959221986474,105.0,1.0
7789.0,916.3067913831262,105.0,1.0
7790.0,800.0,105.0,1.0
7791.0,800.0,105.0,1.0
7792.0,800.0,105.0,1.0
7793.0,888.9993186102062,105.0,1.0
7794.0,800.0,105.0,1.0
7795.0,800.0,105.0,1.0
7796.0,800.0,105.0,1.0
7797.0,800.0,105.0,1.0
7798.0,800.0,105.0,1.0
7799.0,800.0,105.0,1.0
7800.0,800.0,105.0,1.0
7801.0,800.0,105.0,1.0
7802.0,861.4377951870636,105.0,1.0
7803.0,845.0455051733923,105.0,1.0
7804.0,802.8389043754004,105.0,1.0
7805.0,800.0,105.0,1.0
7806.0,800.0,105.0,1.0
7807.0,841.4977682746998,105.0,1.0
7808.0,914.5384446338352,105.0,1.0
7809.0,830.6809561335131,105.0,1.0
7810.0,800.0,105.0,1.0
7811.0,800.0,105.0,1.0
7812.0,800.0,105.0,1.0
7813.0,800.0,105.0,1.0
7814.0,889.6917155701437,105.0,1.0
7815.0,858.3852395823258,105.0,1.0
7816.0,800.0,105.0,1.0
7817.0,800.0,105.0,1.0
7818.0,800.0,105.0,1.0
7819.0,800.0,105.0,1.0
7820.0,800.0,105.0,1.0
7821.0,930.0618895177922,105.0,1.0
7822.0,961.8061746687608,105.0,1.0
7823.0,945.7718506834544,105.0,1.0
7824.0,806.2916181216987,105.0,1.0
7825.0,800.0,105.0,1.0
7826.0,981.3990472546478,105.0,1.0
7827.0,935.888387012204,105.0,1.0
7828.0,877.6619099980239,105.0,1.0
7829.0,907.3263680759896,105.0,1.0
7830.0,802.3280239086268,105.0,1.0
7831.0,800.0,105.0,1.0
7832.0,800.0,105.0,1.0
7833.0,800.0,105.0,1.0
7834.0,800.0,105.0,1.0
7835.0,800.0,105.0,1.0
7836.0,800.0,105.0,1.0
7837.0,800.0,105.0,1.0
7838.0,800.0,105.0,1.0
7839.0,800.0,105.0,1.0
7840.0,800.0,105.0,1.0
7841.0,800.0,105.0,1.0
7842.0,800.0,105.0,1.0
7843.0,847.5092795119909,105.0,1.0
7844.0,813.7595022884592,105.0,1.0
7845.0,800.0,105.0,1.0
7846.0,800.0,105.0,1.0
7847.0,800.0,105.0,1.0
7848.0,800.0,105.0,1.0
7849.0,800.0,105.0,1.0
7850.0,800.0,105.0,1.0
7851.0,809.5586009608576,105.0,1.0
7852.0,800.0,105.0,1.0
7853.0,800.0,105.0,1.0
7854.0,800.0,105.0,1.0
7855.0,800.0,105.0,1.0
7856.0,800.0,105.0,1.0
7857.0,800.0,105.0,1.0
7858.0,800.0,105.0,1.0
7859.0,800.0,105.0,1.0
7860.0,800.0,105.0,1.0
7861.0,800.0,105.0,1.0
7862.0,800.0,105.0,1.0
7863.0,800.0,105.0,1.0
7864.0,800.0,105.0,1.0
7865.0,800.0,105.0,1.0
7866.0,838.5793300118756,105.0,1.0
7867.0,800.0,105.0,1.0
7868.0,800.0,105.0,1.0
7869.0,800.0,105.0,1.0
7870.0,800.0,105.0,1.0
7871.0,825.7480279100961,105.0,1.0
7872.0,853.8557281421245,105.0,1.0
7873.0,800.0,105.0,1.0
7874.0,800.0,105.0,1.0
7875.0,800.0,105.0,1.0
7876.0,800.0,105.0,1.0
7877.0,800.0,105.0,1.0
7878.0,800.0,105.0,1.0
7879.0,800.0,105.0,1.0
7880.0,873.3531726462983,105.0,1.0
7881.0,875.9044539843754,105.0,1.0
7882.0,811.119699474336,105.0,1.0
7883.0,800.0,105.0,1.0
7884.0,840.5116129359658,105.0,1.0
7885.0,800.0,105.0,1.0
7886.0,880.0157368625089,105.0,1.0
7887.0,800.0,105.0,1.0
7888.0,800.0,105.0,1.0
7889.0,800.0,105.0,1.0
7890.0,800.0,105.0,1.0
7891.0,800.0,105.0,1.0
7892.0,800.0,105.0,1.0
7893.0,823.5916261032455,105.0,1.0
7894.0,844.7894810706172,105.0,1.0
7895.0,974.8893997951076,105.0,1.0
7896.0,800.0,105.0,1.0
7897.0,961.4453847669308,105.0,1.0
7898.0,868.9337912403356,105.0,1.0
7899.0,800.0,105.0,1.0
7900.0,847.3992032100115,105.0,1.0
7901.0,800.0,105.0,1.0
7902.0,828.1924694217661,105.0,1.0
7903.0,800.0,105.0,1.0
7904.0,808.2556851463165,105.0,1.0
7905.0,873.6159440313997,105.0,1.0
7906.0,800.0,105.0,1.0
7907.0,800.0,105.0,1.0
7908.0,800.0,105.0,1.0
7909.0,800.0,105.0,1.0
7910.0,800.0,105.0,1.0
7911.0,800.0,105.0,1.0
7912.0,844.2466670894543,105.0,1.0
7913.0,800.0,105.0,1.0
7914.0,898.4650424377303,105.0,1.0
7915.0,963.090046492154,105.0,1.0
7916.0,903.876103535008,105.0,1.0
7917.0,835.1549956107059,105.0,1.0
7918.0,811.0597869157156,105.0,1.0
7919.0,800.0,105.0,1.0
7920.0,800.0,105.0,1.0
7921.0,800.0,105.0,1.0
7922.0,855.0822209925545,105.0,1.0
7923.0,800.0,105.0,1.0
7924.0,800.0,105.0,1.0
7925.0,800.0,105.0,1.0
7926.0,800.0,105.0,1.0
7927.0,845.432946592923,105.0,1.0
7928.0,800.0,105.0,1.0
7929.0,800.0,105.0,1.0
7930.0,877.6187136185952,105.0,1.0
7931.0,949.7278085654896,105.0,1.0
7932.0,996.9849500889626,105.0,1.0
7933.0,957.5130604114776,105.0,1.0
7934.0,807.216708306596,105.0,1.0
7935.0,800.0,105.0,1.0
7936.0,800.0,105.0,1.0
7937.0,800.0,105.0,1.0
7938.0,839.4297347237534,105.0,1.0
7939.0,800.0,105.0,1.0
7940.0,800.0,105.0,1.0
7941.0,800.0,105.0,1.0
7942.0,800.0,105.0,1.0
7943.0,800.0,105.0,1.0
7944.0,800.0,105.0,1.0
7945.0,820.0215256993419,105.0,1.0
7946.0,800.0,105.0,1.0
7947.0,800.0,105.0,1.0
7948.0,800.0,105.0,1.0
7949.0,830.2157747825296,105.0,1.0
7950.0,800.0,105.0,1.0
7951.0,800.0,105.0,1.0
7952.0,800.0,105.0,1.0
7953.0,800.0,105.0,1.0
7954.0,800.0,105.0,1.0
7955.0,859.445967627519,105.0,1.0
7956.0,874.669763143206,105.0,1.0
7957.0,965.98602885493,105.0,1.0
7958.0,858.1702491213567,105.0,1.0
7959.0,810.4769211534559,105.0,1.0
7960.0,932.342688985213,105.0,1.0
7961.0,859.6649407930491,105.0,1.0
7962.0,800.0,105.0,1.0
7963.0,819.629287120092,105.0,1.0
7964.0,800.0,105.0,1.0
7965.0,800.0,105.0,1.0
7966.0,807.2237637724822,105.0,1.0
7967.0,800.0,105.0,1.0
7968.0,822.2477038780617,105.0,1.0
7969.0,800.0,105.0,1.0
7970.0,800.0,105.0,1.0
7971.0,889.8312790479353,105.0,1.0
7972.0,800.0,105.0,1.0
7973.0,800.0,105.0,1.0
7974.0,838.2684452828829,105.0,1.0
7975.0,882.8177609243597,105.0,1.0
7976.0,800.0,105.0,1.0
7977.0,812.8099247565107,105.0,1.0
7978.0,826.7681942013273,105.0,1.0
7979.0,800.5189255569464,105.0,1.0
7980.0,800.0,105.0,1.0
7981.0,800.0,105.0,1.0
7982.0,800.0,105.0,1.0
7983.0,832.1328155742243,105.0,1.0
7984.0,800.0,105.0,1.0
7985.0,864.3764970141426,105.0,1.0
7986.0,800.0,105.0,1.0
7987.0,829.7313753098434,105.0,1.0
7988.0,982.7208613704704,105.0,1.0
7989.0,959.380194441,105.0,1.0
7990.0,918.5258483959192,105.0,1.0
7991.0,800.0,105.0,1.0
7992.0,919.0570364135432,105.0,1.0
7993.0,863.6707480637345,105.0,1.0
7994.0,800.0,105.0,1.0
7995.0,855.6606526457211,105.0,1.0
7996.0,800.0,105.0,1.0
7997.0,800.0,105.0,1.0
7998.0,800.0,105.0,1.0
7999.0,800.0,105.0,1.0
8000.0,800.0,105.0,1.0
8001.0,818.5333009331106,105.0,1.0
8002.0,800.0,105.0,1.0
8003.0,800.0,105.0,1.0
8004.0,800.0,105.0,1.0
8005.0,800.0,105.0,1.0
8006.0,836.8475251532489,105.0,1.0
8007.0,944.047228564746,105.0,1.0
8008.0,800.0,105.0,1.0
8009.0,800.0,105.0,1.0
8010.0,800.0,105.0,1.0
8011.0,886.9559713163392,105.0,1.0
8012.0,861.6345613158559,105.0,1.0
8013.0,800.0,105.0,1.0
8014.0,936.1784974166812,105.0,1.0
8015.0,1003.3346710347978,105.0,1.0
8016.0,1004.6791954169464,105.0,1.0
8017.0,933.392494059648,105.0,1.0
8018.0,823.6880578440123,105.0,1.0
8019.0,800.0,105.0,1.0
8020.0,841.1057602633047,105.0,1.0
8021.0,812.4252494466665,105.0,1.0
8022.0,800.0,105.0,1.0
8023.0,800.0,105.0,1.0
8024.0,800.0,105.0,1.0
8025.0,871.3965580678918,105.0,1.0
8026.0,800.0,105.0,1.0
8027.0,800.0,105.0,1.0
8028.0,800.0,105.0,1.0
8029.0,800.0,105.0,1.0
8030.0,800.0,105.0,1.0
8031.0,905.0214911762354,105.0,1.0
8032.0,800.0,105.0,1.0
8033.0,918.7076368902556,105.0,1.0
8034.0,800.0,105.0,1.0
8035.0,821.9510765293594,105.0,1.0
8036.0,800.0,105.0,1.0
8037.0,800.0,105.0,1.0
8038.0,800.0,105.0,1.0
8039.0,860.0134463069362,105.0,1.0
8040.0,880.6915218574197,105.0,1.0
8041.0,906.604921340028,105.0,1.0
8042.0,849.8305345326138,105.0,1.0
8043.0,837.2827657309988,105.0,1.0
8044.0,800.0,105.0,1.0
8045.0,800.0,105.0,1.0
8046.0,863.6403398704336,105.0,1.0
8047.0,868.7988333558573,105.0,1.0
8048.0,800.0,105.0,1.0
8049.0,817.1925379334432,105.0,1.0
8050.0,942.5971375656574,105.0,1.0
8051.0,800.0,105.0,1.0
8052.0,800.0,105.0,1.0
8053.0,863.6883316845784,105.0,1.0
8054.0,911.2274833441628,105.0,1.0
8055.0,874.9014614452564,105.0,1.0
8056.0,880.3068113702184,105.0,1.0
8057.0,929.3880025141444,105.0,1.0
8058.0,800.0,105.0,1.0
8059.0,800.0,105.0,1.0
8060.0,862.2504908818023,105.0,1.0
8061.0,850.5646594383752,105.0,1.0
8062.0,800.0,105.0,1.0
8063.0,800.0,105.0,1.0
8064.0,800.0,105.0,1.0
8065.0,800.0,105.0,1.0
8066.0,800.0,105.0,1.0
8067.0,813.2582024817671,105.0,1.0
8068.0,855.6537225711766,105.0,1.0
8069.0,957.265000654606,105.0,1.0
8070.0,954.5268598333566,105.0,1.0
8071.0,813.654084209071,105.0,1.0
8072.0,914.4012636754456,105.0,1.0
8073.0,800.0,105.0,1.0
8074.0,800.0,105.0,1.0
8075.0,844.7913308964638,105.0,1.0
8076.0,882.3045397254191,105.0,1.0
8077.0,833.0555812154294,105.0,1.0
8078.0,1014.7896170895384,105.0,1.0
8079.0,840.200331690155,105.0,1.0
8080.0,800.0,105.0,1.0
8081.0,800.0,105.0,1.0
8082.0,800.0,105.0,1.0
8083.0,879.238155333542,105.0,1.0
8084.0,870.9499225941687,105.0,1.0
8085.0,800.0,105.0,1.0
8086.0,800.0,105.0,1.0
8087.0,800.0,105.0,1.0
8088.0,804.5547564945692,105.0,1.0
8089.0,800.0,105.0,1.0
8090.0,800.0,105.0,1.0
8091.0,800.0,105.0,1.0
8092.0,800.0,105.0,1.0
8093.0,852.1383544760126,105.0,1.0
8094.0,800.0,105.0,1.0
8095.0,800.0,105.0,1.0
8096.0,800.0,105.0,1.0
8097.0,800.0,105.0,1.0
8098.0,800.0,105.0,1.0
8099.0,903.7847937575737,105.0,1.0
8100.0,845.8374641829823,105.0,1.0
8101.0,874.061369228839,105.0,1.0
8102.0,847.9289084554736,105.0,1.0
8103.0,938.023161583524,105.0,1.0
8104.0,904.454780990607,105.0,1.0
8105.0,801.0588498072499,105.0,1.0
8106.0,800.0,105.0,1.0
8107.0,800.0,105.0,1.0
8108.0,873.8496938455536,105.0,1.0
8109.0,800.0,105.0,1.0
8110.0,922.6032892403368,105.0,1.0
8111.0,829.3163223946432,105.0,1.0
8112.0,906.7624702112532,105.0,1.0
8113.0,800.0,105.0,1.0
8114.0,800.0,105.0,1.0
8115.0,822.0719951122836,105.0,1.0
8116.0,800.7407005980019,105.0,1.0
8117.0,800.0,105.0,1.0
8118.0,800.0,105.0,1.0
8119.0,800.0,105.0,1.0
8120.0,800.0,105.0,1.0
8121.0,812.7672991534744,105.0,1.0
8122.0,800.0,105.0,1.0
8123.0,800.0678077294103,105.0,1.0
8124.0,876.5259916432339,105.0,1.0
8125.0,801.3717900478072,105.0,1.0
8126.0,800.0,105.0,1.0
8127.0,800.0,105.0,1.0
8128.0,872.6975442235258,105.0,1.0
8129.0,800.0,105.0,1.0
8130.0,800.0,105.0,1.0
8131.0,880.6630259594323,105.0,1.0
8132.0,800.0,105.0,1.0
8133.0,800.0,105.0,1.0
8134.0,800.0,105.0,1.0
8135.0,800.0,105.0,1.0
8136.0,800.0,105.0,1.0
8137.0,808.729636860653,105.0,1.0
8138.0,835.8145949566681,105.0,1.0
8139.0,811.3788003075348,105.0,1.0
8140.0,800.0,105.0,1.0
8141.0,862.6300593311137,105.0,1.0
8142.0,800.0,105.0,1.0
8143.0,800.0,105.0,1.0
8144.0,800.0,105.0,1.0
8145.0,869.0597374361164,105.0,1.0
8146.0,800.0,105.0,1.0
8147.0,800.0,105.0,1.0
8148.0,869.5986289544975,105.0,1.0
8149.0,800.0,105.0,1.0
8150.0,800.0,105.0,1.0
8151.0,800.0,105.0,1.0
8152.0,822.0553671801449,105.0,1.0
8153.0,800.0,105.0,1.0
8154.0,904.2619754724352,105.0,1.0
8155.0,842.2277613951762,105.0,1.0
8156.0,911.2914023063804,105.0,1.0
8157.0,908.435183258231,105.0,1.0
8158.0,882.7253198656425,105.0,1.0
8159.0,800.0,105.0,1.0
8160.0,866.4839442096454,105.0,1.0
8161.0,892.0710886636627,105.0,1.0
8162.0,800.0,105.0,1.0
8163.0,800.0,105.0,1.0
8164.0,800.0,105.0,1.0
8165.0,898.070351710514,105.0,1.0
8166.0,957.1214181727807,105.0,1.0
8167.0,802.6408560624841,105.0,1.0
8168.0,800.0,105.0,1.0
8169.0,800.0,105.0,1.0
8170.0,871.3787110639948,105.0,1.0
8171.0,800.0,105.0,1.0
8172.0,800.0,105.0,1.0
8173.0,800.0,105.0,1.0
8174.0,976.822802281562,105.0,1.0
8175.0,840.5341220681635,105.0,1.0
8176.0,830.1301974726795,105.0,1.0
8177.0,800.0,105.0,1.0
8178.0,800.0,105.0,1.0
8179.0,800.0,105.0,1.0
8180.0,876.3662282337546,105.0,1.0
8181.0,915.4272256633626,105.0,1.0
8182.0,800.0,105.0,1.0
8183.0,800.0,105.0,1.0
8184.0,800.0,105.0,1.0
8185.0,800.0,105.0,1.0
8186.0,800.0,105.0,1.0
8187.0,800.0,105.0,1.0
8188.0,852.0088806092001,105.0,1.0
8189.0,800.0,105.0,1.0
8190.0,839.9330270673379,105.0,1.0
8191.0,800.0,105.0,1.0
8192.0,800.0,105.0,1.0
8193.0,906.1175071016878,105.0,1.0
8194.0,800.0,105.0,1.0
8195.0,853.5353105133345,105.0,1.0
8196.0,800.0,105.0,1.0
8197.0,905.5229698297233,105.0,1.0
8198.0,800.0,105.0,1.0
8199.0,882.7127200103025,105.0,1.0
