Time,Engine rpm,Coolant temp,Engine Condition
3083.0,830.0582810899001,105.0,1.0
3084.0,800.0,105.0,1.0
3085.0,800.0,105.0,1.0
3086.0,800.0,105.0,1.0
3087.0,800.0,105.0,1.0
3088.0,800.0,105.0,1.0
3089.0,800.0,105.0,1.0
3090.0,930.762331415377,105.0,1.0
3091.0,800.0,105.0,1.0
3092.0,800.0,105.0,1.0
3093.0,800.0,105.0,1.0
3094.0,800.0,105.0,1.0
3095.0,800.0,105.0,1.0
3096.0,800.0,105.0,1.0
3097.0,800.0,105.0,1.0
3098.0,800.0,105.0,1.0
3099.0,800.0,105.0,1.0
3100.0,800.0,105.0,1.0
3101.0,800.0,105.0,1.0
3102.0,800.0,105.0,1.0
3103.0,800.0,105.0,1.0
3104.0,800.0,105.0,1.0
3105.0,800.0,105.0,1.0
3106.0,800.0,105.0,1.0
3107.0,800.0,105.0,1.0
3108.0,800.0,105.0,1.0
3109.0,800.0,105.0,1.0
3110.0,800.0,105.0,1.0
3111.0,800.0,105.0,1.0
3112.0,800.0,105.0,1.0
3113.0,800.0,105.0,1.0
3114.0,800.0,105.0,1.0
3115.0,800.0,105.0,1.0
3116.0,800.0,105.0,1.0
3117.0,800.0,105.0,1.0
3118.0,826.3073279548933,105.0,1.0
3119.0,800.0,105.0,1.0
3120.0,800.0,105.0,1.0
3121.0,800.0,105.0,1.0
3122.0,805.6030949308233,105.0,1.0
3123.0,800.0,105.0,1.0
3124.0,800.0,105.0,1.0
3125.0,800.0,105.0,1.0
3126.0,840.3040467427497,105.0,1.0
3127.0,800.0,105.0,1.0
3128.0,859.6756653915988,105.0,1.0
3129.0,997.580266946376,105.0,1.0
3130.0,800.0,105.0,1.0
3131.0,829.6524227153432,105.0,1.0
3132.0,800.0,105.0,1.0
3133.0,800.0,105.0,1.0
3134.0,800.0,105.0,1.0
3135.0,800.0,105.0,1.0
3136.0,800.0,105.0,1.0
3137.0,823.7492163520681,105.0,1.0
3138.0,800.0,105.0,1.0
3139.0,800.0,105.0,1.0
3140.0,800.0,105.0,1.0
3141.0,800.0,105.0,1.0
3142.0,800.0,105.0,1.0
3143.0,939.142334210254,105.0,1.0
3144.0,949.2051031957258,105.0,1.0
3145.0,800.0,105.0,1.0
3146.0,800.0,105.0,1.0
3147.0,901.1309050050484,105.0,1.0
3148.0,912.9143413737193,105.0,1.0
3149.0,954.3918455716814,105.0,1.0
3150.0,800.0,105.0,1.0
3151.0,800.0,105.0,1.0
3152.0,981.7429966429472,105.0,1.0
3153.0,894.5950377613435,105.0,1.0
3154.0,929.869234182702,105.0,1.0
3155.0,800.0,105.0,1.0
3156.0,800.0,105.0,1.0
3157.0,860.0243420389831,105.0,1.0
3158.0,924.8926168144492,105.0,1.0
3159.0,903.8417707359912,105.0,1.0
3160.0,840.7570635676628,105.0,1.0
3161.0,800.0,105.0,1.0
3162.0,800.0,105.0,1.0
3163.0,800.0,105.0,1.0
3164.0,800.0,105.0,1.0
3165.0,800.0,105.0,1.0
3166.0,800.0,105.0,1.0
3167.0,839.8203630620346,105.0,1.0
3168.0,800.0,105.0,1.0
3169.0,977.4012839120744,105.0,1.0
3170.0,800.0,105.0,1.0
3171.0,800.0,105.0,1.0
3172.0,800.0,105.0,1.0
3173.0,891.8362176617732,105.0,1.0
3174.0,819.6153033603457,105.0,1.0
3175.0,800.0,105.0,1.0
3176.0,800.0,105.0,1.0
3177.0,800.0,105.0,1.0
3178.0,800.0,105.0,1.0
3179.0,800.0,105.0,1.0
3180.0,800.0,105.0,1.0
3181.0,800.0,105.0,1.0
3182.0,837.4365535870458,105.0,1.0
3183.0,852.985436060173,105.0,1.0
3184.0,800.0,105.0,1.0
3185.0,986.1543686590284,105.0,1.0
3186.0,800.0,105.0,1.0
3187.0,800.0,105.0,1.0
3188.0,800.0,105.0,1.0
3189.0,894.0691585498695,105.0,1.0
3190.0,800.0,105.0,1.0
3191.0,800.0,105.0,1.0
3192.0,800.0,105.0,1.0
3193.0,800.0,105.0,1.0
3194.0,800.0,105.0,1.0
3195.0,800.0,105.0,1.0
3196.0,800.0,105.0,1.0
3197.0,838.7079145159394,105.0,1.0
3198.0,800.0,105.0,1.0
3199.0,800.0,105.0,1.0
3200.0,836.1758484127924,105.0,1.0
3201.0,800.0,105.0,1.0
3202.0,828.0187170147572,105.0,1.0
3203.0,800.0,105.0,1.0
3204.0,800.0,105.0,1.0
3205.0,800.0,105.0,1.0
3206.0,800.0,105.0,1.0
3207.0,800.0,105.0,1.0
3208.0,800.0,105.0,1.0
3209.0,800.0,105.0,1.0
3210.0,952.5391477948862,105.0,1.0
3211.0,870.1695281449818,105.0,1.0
3212.0,800.0,105.0,1.0
3213.0,849.1183849650278,105.0,1.0
3214.0,800.0,105.0,1.0
3215.0,892.7431560483064,105.0,1.0
3216.0,1100.7908212410962,105.0,1.0
3217.0,1055.0788166529069,105.0,1.0
3218.0,1081.164672718109,105.0,1.0
3219.0,847.271270198807,105.0,1.0
3220.0,800.0,105.0,1.0
3221.0,800.0,105.0,1.0
3222.0,800.0,105.0,1.0
3223.0,830.5522165159274,105.0,1.0
3224.0,982.4582574810564,105.0,1.0
3225.0,839.1622399524946,105.0,1.0
3226.0,835.6331882377368,105.0,1.0
3227.0,877.5983460551209,105.0,1.0
3228.0,800.0,105.0,1.0
3229.0,800.0,105.0,1.0
3230.0,984.2294351699844,105.0,1.0
3231.0,800.0,105.0,1.0
3232.0,800.0,105.0,1.0
3233.0,883.4333231434077,105.0,1.0
3234.0,820.4740184918014,105.0,1.0
3235.0,800.0,105.0,1.0
3236.0,800.0,105.0,1.0
3237.0,824.838876440754,105.0,1.0
3238.0,833.3514860135791,105.0,1.0
3239.0,800.0,105.0,1.0
3240.0,800.0,105.0,1.0
3241.0,800.0,105.0,1.0
3242.0,800.0,105.0,1.0
3243.0,800.0,105.0,1.0
3244.0,864.9911138854342,105.0,1.0
3245.0,956.0885630631358,105.0,1.0
3246.0,800.0,105.0,1.0
3247.0,851.0949336199697,105.0,1.0
3248.0,955.7041192885508,105.0,1.0
3249.0,800.0,105.0,1.0
3250.0,800.0,105.0,1.0
3251.0,800.0,105.0,1.0
3252.0,800.0,105.0,1.0
3253.0,800.0,105.0,1.0
3254.0,800.0,105.0,1.0
3255.0,810.7752825992239,105.0,1.0
3256.0,800.0,105.0,1.0
3257.0,800.0,105.0,1.0
3258.0,800.0,105.0,1.0
3259.0,800.0,105.0,1.0
3260.0,942.0149740757286,105.0,1.0
3261.0,800.0,105.0,1.0
3262.0,800.0,105.0,1.0
3263.0,800.0,105.0,1.0
3264.0,978.19041722107,105.0,1.0
3265.0,942.4847082810104,105.0,1.0
3266.0,809.4641762492139,105.0,1.0
3267.0,911.3101303751382,105.0,1.0
3268.0,977.9615107817216,105.0,1.0
3269.0,1013.5570619765635,105.0,1.0
3270.0,950.407466712674,105.0,1.0
3271.0,859.7377030706109,105.0,1.0
3272.0,800.0,105.0,1.0
3273.0,915.2764503558482,105.0,1.0
3274.0,800.0,105.0,1.0
3275.0,800.0,105.0,1.0
3276.0,862.0202579178848,105.0,1.0
3277.0,800.0,105.0,1.0
3278.0,800.0,105.0,1.0
3279.0,803.3440975317726,105.0,1.0
3280.0,800.0,105.0,1.0
3281.0,877.7838972431614,105.0,1.0
3282.0,800.0,105.0,1.0
3283.0,849.8687023097771,105.0,1.0
3284.0,800.0,105.0,1.0
3285.0,834.6524070660922,105.0,1.0
3286.0,800.0,105.0,1.0
3287.0,800.0,105.0,1.0
3288.0,803.8179220197082,105.0,1.0
3289.0,800.0,105.0,1.0
3290.0,966.4047220367544,105.0,1.0
3291.0,954.9475780465176,105.0,1.0
3292.0,800.0,105.0,1.0
3293.0,800.0,105.0,1.0
3294.0,800.0,105.0,1.0
3295.0,800.0,105.0,1.0
3296.0,800.0,105.0,1.0
3297.0,800.0,105.0,1.0
3298.0,800.0,105.0,1.0
3299.0,831.0573833245146,105.0,1.0
3300.0,986.6470041806166,105.0,1.0
3301.0,800.0,105.0,1.0
3302.0,838.782788059321,105.0,1.0
3303.0,872.9439319335319,105.0,1.0
3304.0,800.0,105.0,1.0
3305.0,818.642000657262,105.0,1.0
3306.0,800.0,105.0,1.0
3307.0,800.0,105.0,1.0
3308.0,800.0,105.0,1.0
3309.0,800.0,105.0,1.0
3310.0,800.0,105.0,1.0
3311.0,800.0,105.0,1.0
3312.0,800.0,105.0,1.0
3313.0,800.0,105.0,1.0
3314.0,848.7065277234162,105.0,1.0
3315.0,800.0,105.0,1.0
3316.0,800.0,105.0,1.0
3317.0,800.0,105.0,1.0
3318.0,800.0,105.0,1.0
3319.0,800.0,105.0,1.0
3320.0,800.0,105.0,1.0
3321.0,800.0,105.0,1.0
3322.0,842.1037790534413,105.0,1.0
3323.0,922.0913312632376,105.0,1.0
3324.0,800.0,105.0,1.0
3325.0,800.0,105.0,1.0
3326.0,800.0,105.0,1.0
3327.0,800.0,105.0,1.0
3328.0,800.0,105.0,1.0
3329.0,800.0,105.0,1.0
3330.0,800.0,105.0,1.0
3331.0,1014.20704049501,105.0,1.0
3332.0,1165.3103353076024,105.0,1.0
3333.0,800.0,105.0,1.0
3334.0,800.0,105.0,1.0
3335.0,800.0,105.0,1.0
3336.0,886.4234100731795,105.0,1.0
3337.0,984.2296761751018,105.0,1.0
3338.0,897.8239344180782,105.0,1.0
3339.0,1089.6172796531312,105.0,1.0
3340.0,1102.4516514966149,105.0,1.0
3341.0,1195.926070660836,105.0,1.0
3342.0,1172.2875796719488,105.0,1.0
3343.0,1087.3750756240588,105.0,1.0
3344.0,900.5990295129176,105.0,1.0
3345.0,941.1891916482346,105.0,1.0
3346.0,800.0,105.0,1.0
3347.0,814.6102323306309,105.0,1.0
3348.0,800.0,105.0,1.0
3349.0,800.0,105.0,1.0
3350.0,800.0,105.0,1.0
3351.0,800.0,105.0,1.0
3352.0,800.0,105.0,1.0
3353.0,800.0,105.0,1.0
3354.0,800.0,105.0,1.0
3355.0,800.0,105.0,1.0
3356.0,832.5291924369768,105.0,1.0
3357.0,867.5938337005832,105.0,1.0
3358.0,997.3590366702545,105.0,1.0
3359.0,877.2826801238517,105.0,1.0
3360.0,862.5519441918292,105.0,1.0
3361.0,837.9532439642273,105.0,1.0
3362.0,1067.9629416293185,105.0,1.0
3363.0,1151.9603106184954,105.0,1.0
3364.0,1060.362414175744,105.0,1.0
3365.0,1053.3788601012498,105.0,1.0
3366.0,800.0,105.0,1.0
3367.0,800.0,105.0,1.0
3368.0,800.0,105.0,1.0
3369.0,800.0,105.0,1.0
3370.0,800.0,105.0,1.0
3371.0,1029.581165714805,105.0,1.0
3372.0,954.799729999395,105.0,1.0
3373.0,800.0,105.0,1.0
3374.0,800.0,105.0,1.0
3375.0,800.0,105.0,1.0
3376.0,800.0,105.0,1.0
3377.0,800.0,105.0,1.0
3378.0,883.1873645603076,105.0,1.0
3379.0,966.8496581077176,105.0,1.0
3380.0,880.1395707374179,105.0,1.0
3381.0,800.0,105.0,1.0
3382.0,800.0,105.0,1.0
3383.0,880.0850910018353,105.0,1.0
3384.0,800.0,105.0,1.0
3385.0,800.0,105.0,1.0
3386.0,800.0,105.0,1.0
3387.0,800.0,105.0,1.0
3388.0,800.0,105.0,1.0
3389.0,800.0,105.0,1.0
3390.0,850.4114400722318,105.0,1.0
3391.0,800.0,105.0,1.0
3392.0,800.0,105.0,1.0
3393.0,800.0,105.0,1.0
3394.0,800.0,105.0,1.0
3395.0,800.0,105.0,1.0
3396.0,800.0,105.0,1.0
3397.0,800.0,105.0,1.0
3398.0,937.7693558271948,105.0,1.0
3399.0,809.5757663462725,105.0,1.0
3400.0,852.4944750703876,105.0,1.0
3401.0,800.0,105.0,1.0
3402.0,800.0,105.0,1.0
3403.0,800.0,105.0,1.0
3404.0,800.0,105.0,1.0
3405.0,800.0,105.0,1.0
3406.0,800.0,105.0,1.0
3407.0,800.0,105.0,1.0
3408.0,800.0,105.0,1.0
3409.0,800.0,105.0,1.0
3410.0,800.0,105.0,1.0
3411.0,800.0,105.0,1.0
3412.0,800.0,105.0,1.0
3413.0,800.0,105.0,1.0
3414.0,800.0,105.0,1.0
3415.0,800.0,105.0,1.0
3416.0,800.0,105.0,1.0
3417.0,800.0,105.0,1.0
3418.0,874.6151464106085,105.0,1.0
3419.0,800.0,105.0,1.0
3420.0,802.129009050521,105.0,1.0
3421.0,800.0,105.0,1.0
3422.0,984.2777238586164,105.0,1.0
3423.0,804.3793630486219,105.0,1.0
3424.0,800.0,105.0,1.0
3425.0,800.0,105.0,1.0
3426.0,800.0,105.0,1.0
3427.0,800.0,105.0,1.0
3428.0,827.683788267755,105.0,1.0
3429.0,800.0,105.0,1.0
3430.0,800.0,105.0,1.0
3431.0,800.0,105.0,1.0
3432.0,800.0,105.0,1.0
3433.0,848.5498644634092,105.0,1.0
3434.0,800.0,105.0,1.0
3435.0,800.0,105.0,1.0
3436.0,930.54199939397,105.0,1.0
3437.0,800.0,105.0,1.0
3438.0,800.0,105.0,1.0
3439.0,800.0,105.0,1.0
3440.0,800.0,105.0,1.0
3441.0,800.0,105.0,1.0
3442.0,1078.553545243391,105.0,1.0
3443.0,1116.277507783245,105.0,1.0
3444.0,871.7460655173547,105.0,1.0
3445.0,803.9838588584943,105.0,1.0
3446.0,800.0,105.0,1.0
3447.0,800.0,105.0,1.0
3448.0,800.0,105.0,1.0
3449.0,800.0,105.0,1.0
3450.0,846.828618192953,105.0,1.0
3451.0,800.0,105.0,1.0
3452.0,800.0,105.0,1.0
3453.0,800.0,105.0,1.0
3454.0,1090.2821097737387,105.0,1.0
3455.0,906.4455282686862,105.0,1.0
3456.0,852.2931879520141,105.0,1.0
3457.0,950.2191892886084,105.0,1.0
3458.0,922.2328333340678,105.0,1.0
3459.0,849.9230553791475,105.0,1.0
3460.0,800.0,105.0,1.0
3461.0,836.0321803672351,105.0,1.0
3462.0,800.0,105.0,1.0
3463.0,800.0,105.0,1.0
3464.0,800.0,105.0,1.0
3465.0,800.0,105.0,1.0
3466.0,800.0,105.0,1.0
3467.0,800.0,105.0,1.0
3468.0,800.0,105.0,1.0
3469.0,800.0,105.0,1.0
3470.0,800.0,105.0,1.0
3471.0,800.0,105.0,1.0
3472.0,930.3661411507452,105.0,1.0
3473.0,961.736652166838,105.0,1.0
3474.0,876.4100166925892,105.0,1.0
3475.0,825.2523266304395,105.0,1.0
3476.0,800.0,105.0,1.0
3477.0,800.0,105.0,1.0
3478.0,905.32110204342,105.0,1.0
3479.0,800.0,105.0,1.0
3480.0,800.0,105.0,1.0
3481.0,800.0,105.0,1.0
3482.0,800.0,105.0,1.0
3483.0,800.0,105.0,1.0
3484.0,800.0,105.0,1.0
3485.0,800.0,105.0,1.0
3486.0,929.0923809952792,105.0,1.0
3487.0,964.7735940996404,105.0,1.0
3488.0,999.600914084724,105.0,1.0
3489.0,858.0720420656284,105.0,1.0
3490.0,901.1668757834204,105.0,1.0
3491.0,828.3239310853777,105.0,1.0
3492.0,848.9987694496443,105.0,1.0
3493.0,800.0,105.0,1.0
3494.0,800.0,105.0,1.0
3495.0,883.1695914833424,105.0,1.0
3496.0,884.5305769326707,105.0,1.0
3497.0,800.0,105.0,1.0
3498.0,800.0,105.0,1.0
3499.0,800.0,105.0,1.0
3500.0,800.0,105.0,1.0
3501.0,800.0,105.0,1.0
3502.0,800.0,105.0,1.0
3503.0,800.0,105.0,1.0
3504.0,800.0,105.0,1.0
3505.0,800.0,105.0,1.0
3506.0,800.0,105.0,1.0
3507.0,800.0,105.0,1.0
3508.0,800.0,105.0,1.0
3509.0,882.2494558028142,105.0,1.0
3510.0,800.0,105.0,1.0
3511.0,800.0,105.0,1.0
3512.0,840.3071795012322,105.0,1.0
3513.0,857.7486586803283,105.0,1.0
3514.0,874.4787088193318,105.0,1.0
3515.0,1076.3950454167336,105.0,1.0
3516.0,1370.9140254532167,105.0,1.0
3517.0,1198.648892290042,105.0,1.0
3518.0,1013.0872086822748,105.0,1.0
3519.0,808.2244629466825,105.0,1.0
3520.0,800.0,105.0,1.0
3521.0,800.0,105.0,1.0
3522.0,800.0,105.0,1.0
3523.0,943.1943475932547,105.0,1.0
3524.0,926.302850505578,105.0,1.0
3525.0,980.6435148149252,105.0,1.0
3526.0,850.7647619863557,105.0,1.0
3527.0,916.01469587716,105.0,1.0
3528.0,1006.8089123449228,105.0,1.0
3529.0,935.7363858505228,105.0,1.0
3530.0,800.0,105.0,1.0
3531.0,800.0,105.0,1.0
3532.0,805.4232643755374,105.0,1.0
3533.0,978.0193064701658,105.0,1.0
3534.0,800.0,105.0,1.0
3535.0,800.0,105.0,1.0
3536.0,800.0,105.0,1.0
3537.0,800.0,105.0,1.0
3538.0,800.0,105.0,1.0
3539.0,800.0,105.0,1.0
3540.0,800.0,105.0,1.0
3541.0,800.0,105.0,1.0
3542.0,938.0983021124398,105.0,1.0
3543.0,800.0,105.0,1.0
3544.0,800.0,105.0,1.0
3545.0,806.7949291092305,105.0,1.0
3546.0,800.0,105.0,1.0
3547.0,800.0,105.0,1.0
3548.0,800.0,105.0,1.0
3549.0,1026.0975969353854,105.0,1.0
3550.0,800.0,105.0,1.0
3551.0,859.5281620680494,105.0,1.0
3552.0,800.0,105.0,1.0
3553.0,838.8898856962478,105.0,1.0
3554.0,800.0,105.0,1.0
3555.0,800.0,105.0,1.0
3556.0,800.0,105.0,1.0
3557.0,937.5346340648008,105.0,1.0
3558.0,950.260619129044,105.0,1.0
3559.0,970.8822576625784,105.0,1.0
3560.0,800.0,105.0,1.0
3561.0,800.0,105.0,1.0
3562.0,800.0,105.0,1.0
3563.0,800.0,105.0,1.0
3564.0,819.9748976945539,105.0,1.0
3565.0,800.0,105.0,1.0
3566.0,827.9732231510268,105.0,1.0
3567.0,800.0,105.0,1.0
3568.0,814.4143420956367,105.0,1.0
3569.0,800.0,105.0,1.0
3570.0,800.0,105.0,1.0
3571.0,800.0,105.0,1.0
3572.0,800.0,105.0,1.0
3573.0,800.0,105.0,1.0
3574.0,800.0,105.0,1.0
3575.0,800.0,105.0,1.0
3576.0,800.0,105.0,1.0
3577.0,800.0,105.0,1.0
3578.0,800.0,105.0,1.0
3579.0,898.0172052253682,105.0,1.0
3580.0,800.0,105.0,1.0
3581.0,800.0,105.0,1.0
3582.0,800.0,105.0,1.0
3583.0,998.457568581431,105.0,1.0
3584.0,819.430158834721,105.0,1.0
3585.0,880.5290997439718,105.0,1.0
3586.0,846.394749800954,105.0,1.0
3587.0,1038.922036223654,105.0,1.0
3588.0,800.0,105.0,1.0
3589.0,800.0,105.0,1.0
3590.0,800.0,105.0,1.0
3591.0,800.0,105.0,1.0
3592.0,832.9463762690416,105.0,1.0
3593.0,800.0,105.0,1.0
3594.0,800.0,105.0,1.0
3595.0,800.0,105.0,1.0
3596.0,800.0,105.0,1.0
3597.0,800.0,105.0,1.0
3598.0,975.8848260579396,105.0,1.0
3599.0,800.0,105.0,1.0
3600.0,800.0,105.0,1.0
3601.0,800.0,105.0,1.0
3602.0,800.0,105.0,1.0
3603.0,800.0,105.0,1.0
3604.0,800.0,105.0,1.0
3605.0,800.0,105.0,1.0
3606.0,800.0,105.0,1.0
3607.0,800.0,105.0,1.0
3608.0,800.0,105.0,1.0
3609.0,800.0,105.0,1.0
3610.0,800.0,105.0,1.0
3611.0,800.0,105.0,1.0
3612.0,800.0,105.0,1.0
3613.0,800.0,105.0,1.0
3614.0,879.967019616935,105.0,1.0
3615.0,930.2262781436792,105.0,1.0
3616.0,800.0,105.0,1.0
3617.0,800.0,105.0,1.0
3618.0,800.0,105.0,1.0
3619.0,800.0,105.0,1.0
3620.0,811.9358274520507,105.0,1.0
3621.0,859.0417634136593,105.0,1.0
3622.0,800.0,105.0,1.0
3623.0,800.0,105.0,1.0
3624.0,800.0,105.0,1.0
3625.0,800.0,105.0,1.0
3626.0,886.8598869683743,105.0,1.0
3627.0,800.0,105.0,1.0
3628.0,837.2359895933424,105.0,1.0
3629.0,979.4624127695014,105.0,1.0
3630.0,874.1841702496556,105.0,1.0
3631.0,800.0,105.0,1.0
3632.0,800.0,105.0,1.0
3633.0,896.0623776572628,105.0,1.0
3634.0,1044.050780390658,105.0,1.0
3635.0,945.559590469196,105.0,1.0
3636.0,800.0,105.0,1.0
3637.0,800.0,105.0,1.0
3638.0,800.0,105.0,1.0
3639.0,800.0,105.0,1.0
3640.0,800.0,105.0,1.0
3641.0,800.0,105.0,1.0
3642.0,800.0,105.0,1.0
3643.0,911.0254358219348,105.0,1.0
3644.0,949.2236431171456,105.0,1.0
3645.0,844.5765417604665,105.0,1.0
3646.0,969.1656482533086,105.0,1.0
3647.0,920.9196147504626,105.0,1.0
3648.0,1062.340597125718,105.0,1.0
3649.0,1011.2854610148393,105.0,1.0
3650.0,989.3225044463044,105.0,1.0
3651.0,970.2368492887064,105.0,1.0
3652.0,800.0,105.0,1.0
3653.0,800.0,105.0,1.0
3654.0,800.0,105.0,1.0
3655.0,800.0,105.0,1.0
3656.0,800.0,105.0,1.0
3657.0,878.2741498457818,105.0,1.0
3658.0,800.0,105.0,1.0
3659.0,800.0,105.0,1.0
3660.0,800.0,105.0,1.0
3661.0,800.0,105.0,1.0
3662.0,800.0,105.0,1.0
3663.0,800.0,105.0,1.0
3664.0,800.0,105.0,1.0
3665.0,800.0,105.0,1.0
3666.0,800.0,105.0,1.0
3667.0,960.3017632791568,105.0,1.0
3668.0,825.9270505031686,105.0,1.0
3669.0,882.6884984173302,105.0,1.0
3670.0,1081.5139755112364,105.0,1.0
3671.0,1228.8205363731972,105.0,1.0
3672.0,1051.8279291179038,105.0,1.0
3673.0,936.6235572821986,105.0,1.0
3674.0,800.0,105.0,1.0
3675.0,800.0,105.0,1.0
3676.0,800.0,105.0,1.0
3677.0,842.426064686006,105.0,1.0
3678.0,887.6415178241921,105.0,1.0
3679.0,1064.6737515713703,105.0,1.0
3680.0,1015.3898649113472,105.0,1.0
3681.0,800.0,105.0,1.0
3682.0,804.729577179244,105.0,1.0
3683.0,1013.9170468307652,105.0,1.0
3684.0,808.1844873156509,105.0,1.0
3685.0,800.0,105.0,1.0
3686.0,800.0,105.0,1.0
3687.0,807.5396515546887,105.0,1.0
3688.0,800.0,105.0,1.0
3689.0,800.0,105.0,1.0
3690.0,822.969122632031,105.0,1.0
3691.0,852.5189013724437,105.0,1.0
3692.0,800.0,105.0,1.0
3693.0,800.0,105.0,1.0
3694.0,800.0,105.0,1.0
3695.0,800.0,105.0,1.0
3696.0,800.0,105.0,1.0
3697.0,800.0,105.0,1.0
3698.0,908.5415986353232,105.0,1.0
3699.0,800.0,105.0,1.0
3700.0,800.0,105.0,1.0
3701.0,800.0,105.0,1.0
3702.0,800.0,105.0,1.0
3703.0,872.5072852271679,105.0,1.0
3704.0,892.1277479372768,105.0,1.0
3705.0,800.0,105.0,1.0
3706.0,800.0,105.0,1.0
3707.0,800.0,105.0,1.0
3708.0,800.0,105.0,1.0
3709.0,978.249575049339,105.0,1.0
3710.0,827.7188827972817,105.0,1.0
3711.0,800.0,105.0,1.0
3712.0,800.0,105.0,1.0
3713.0,800.0,105.0,1.0
3714.0,800.0,105.0,1.0
3715.0,836.7278815017328,105.0,1.0
3716.0,800.0,105.0,1.0
3717.0,800.0,105.0,1.0
3718.0,800.0,105.0,1.0
3719.0,800.0,105.0,1.0
3720.0,800.0,105.0,1.0
3721.0,827.4211019788927,105.0,1.0
3722.0,800.0,105.0,1.0
3723.0,800.0,105.0,1.0
3724.0,800.0,105.0,1.0
3725.0,800.0,105.0,1.0
3726.0,800.0,105.0,1.0
3727.0,800.0,105.0,1.0
3728.0,800.0,105.0,1.0
3729.0,800.0,105.0,1.0
3730.0,800.0,105.0,1.0
3731.0,800.0,105.0,1.0
3732.0,800.0,105.0,1.0
3733.0,800.0,105.0,1.0
3734.0,868.2841163297064,105.0,1.0
3735.0,800.0,105.0,1.0
3736.0,970.062775966098,105.0,1.0
3737.0,963.4908552615155,105.0,1.0
3738.0,835.9091113210949,105.0,1.0
3739.0,824.178686549555,105.0,1.0
3740.0,932.802921342235,105.0,1.0
3741.0,876.4813491801835,105.0,1.0
3742.0,944.697227625086,105.0,1.0
3743.0,800.0,105.0,1.0
3744.0,800.0,105.0,1.0
3745.0,804.1272803936987,105.0,1.0
3746.0,800.0,105.0,1.0
3747.0,928.1797068100954,105.0,1.0
3748.0,800.0,105.0,1.0
3749.0,861.9968198325003,105.0,1.0
3750.0,818.8112267210021,105.0,1.0
3751.0,800.0,105.0,1.0
3752.0,800.0,105.0,1.0
3753.0,800.0,105.0,1.0
3754.0,800.0,105.0,1.0
3755.0,917.0039959778916,105.0,1.0
3756.0,800.0,105.0,1.0
3757.0,800.0,105.0,1.0
3758.0,875.6808326874585,105.0,1.0
3759.0,1011.897759151761,105.0,1.0
3760.0,911.878409971844,105.0,1.0
3761.0,927.058527101626,105.0,1.0
3762.0,800.0,105.0,1.0
3763.0,852.8206645859333,105.0,1.0
3764.0,800.0,105.0,1.0
3765.0,809.0823402681607,105.0,1.0
3766.0,866.9000922454895,105.0,1.0
3767.0,800.0,105.0,1.0
3768.0,800.0,105.0,1.0
3769.0,800.0,105.0,1.0
3770.0,800.0,105.0,1.0
3771.0,800.0,105.0,1.0
3772.0,800.0,105.0,1.0
3773.0,800.0,105.0,1.0
3774.0,800.0,105.0,1.0
3775.0,800.0,105.0,1.0
3776.0,800.0,105.0,1.0
3777.0,800.0,105.0,1.0
3778.0,800.0,105.0,1.0
3779.0,825.0048236152458,105.0,1.0
3780.0,881.3333214684353,105.0,1.0
3781.0,800.0,105.0,1.0
3782.0,800.0,105.0,1.0
3783.0,858.3075502008803,105.0,1.0
3784.0,808.7258607150752,105.0,1.0
3785.0,800.0,105.0,1.0
3786.0,800.0,105.0,1.0
3787.0,804.4630330655953,105.0,1.0
3788.0,800.0,105.0,1.0
3789.0,816.8986877935777,105.0,1.0
3790.0,800.0,105.0,1.0
3791.0,800.0,105.0,1.0
3792.0,800.0,105.0,1.0
3793.0,871.0754087276788,105.0,1.0
3794.0,800.0,105.0,1.0
3795.0,800.0,105.0,1.0
3796.0,800.0,105.0,1.0
3797.0,800.0,105.0,1.0
3798.0,800.0,105.0,1.0
3799.0,800.0,105.0,1.0
3800.0,800.0,105.0,1.0
3801.0,800.0,105.0,1.0
3802.0,800.0,105.0,1.0
3803.0,800.0,105.0,1.0
3804.0,800.0,105.0,1.0
3805.0,800.0,105.0,1.0
3806.0,800.0,105.0,1.0
3807.0,800.0,105.0,1.0
3808.0,800.0,105.0,1.0
3809.0,920.942275526506,105.0,1.0
3810.0,1046.7538539936925,105.0,1.0
3811.0,837.8577598683835,105.0,1.0
3812.0,800.0,105.0,1.0
3813.0,800.0,105.0,1.0
3814.0,800.4672582503318,105.0,1.0
3815.0,800.0,105.0,1.0
3816.0,800.0,105.0,1.0
3817.0,800.0,105.0,1.0
3818.0,800.0,105.0,1.0
3819.0,824.3023931111601,105.0,1.0
3820.0,827.8101101063892,105.0,1.0
3821.0,800.0,105.0,1.0
3822.0,800.0,105.0,1.0
3823.0,800.0,105.0,1.0
3824.0,800.0,105.0,1.0
3825.0,831.0092564157404,105.0,1.0
3826.0,819.5482503523352,105.0,1.0
3827.0,813.5994730081013,105.0,1.0
3828.0,800.0,105.0,1.0
3829.0,844.1465894321476,105.0,1.0
3830.0,892.7141709578107,105.0,1.0
3831.0,947.7552584071892,105.0,1.0
3832.0,873.9271655951125,105.0,1.0
3833.0,942.9120133620212,105.0,1.0
3834.0,800.0,105.0,1.0
3835.0,800.0,105.0,1.0
3836.0,809.9299812405661,105.0,1.0
3837.0,800.0,105.0,1.0
3838.0,881.1631427156776,105.0,1.0
3839.0,1131.6285227987248,105.0,1.0
3840.0,896.7196994676397,105.0,1.0
