Time,Engine rpm,Coolant temp,Engine Condition
9957.0,3286.8066062072107,94.76851620335631,0.0
9958.0,3321.870369166588,94.74086859825016,0.0
9959.0,3356.929274210433,94.61760378484286,0.0
9960.0,3367.22351609889,94.40463943605737,0.0
9961.0,3360.4710055375417,94.1843231973818,0.0
9962.0,3325.7787347173644,94.0398187466124,0.0
9963.0,3299.087984007733,93.90745983287898,0.0
9964.0,3275.525163635374,93.81606302086666,0.0
9965.0,3241.816880759839,93.69487926768956,0.0
9966.0,3223.957437678873,93.6099174702105,0.0
9967.0,3188.2121819489703,93.5591387363046,0.0
9968.0,3154.9516297638984,93.44832716191604,0.0
9969.0,3144.0771180438733,93.33042772510366,0.0
9970.0,3147.373245888638,93.25027473525437,0.0
9971.0,3148.0058334583823,93.19706700865984,0.0
9972.0,3156.467890876001,93.1326803574427,0.0
9973.0,3189.3884864901843,93.06434865896344,0.0
9974.0,3198.0888721214264,92.94968397908576,0.0
9975.0,3222.545021798219,92.90880235018908,0.0
9976.0,3228.682624290632,92.97555757932966,0.0
9977.0,3221.5628955769425,93.06054343006863,0.0
9978.0,3221.526152934019,93.15176733721437,0.0
9979.0,3232.8061924598383,93.24221917594052,0.0
9980.0,3238.401126838523,93.31023524210612,0.0
9981.0,3242.988683255306,93.362235473917,0.0
9982.0,3225.194469317918,93.41680688738954,0.0
9983.0,3182.824556242471,93.56025212288525,0.0
9984.0,3145.9476955842965,93.66520835357714,0.0
9985.0,3102.4687836166413,93.75262111754353,0.0
9986.0,3057.419485808713,93.886102180257,0.0
9987.0,3016.516240383369,94.006266813178,0.0
9988.0,2985.6387725801446,94.1091051115717,0.0
9989.0,2984.9371021466613,94.16348430741192,0.0
9990.0,2981.2052120217754,94.29445601641716,0.0
9991.0,2966.3745051602127,94.4193527613408,0.0
9992.0,2957.6705470233096,94.57216791762004,0.0
9993.0,2955.9701898053377,94.72983496813968,0.0
9994.0,2968.802591025235,94.84728715630698,0.0
9995.0,2956.02006362204,94.98375103760208,0.0
9996.0,2980.9865674942143,95.09190278658431,0.0
9997.0,3006.2689936681336,95.17954965936048,0.0
9998.0,3013.513889933859,95.23960515331552,0.0
9999.0,3013.3039358370693,95.31636489913956,0.0
10000.0,3035.592327207289,95.40657787015606,0.0
10001.0,3020.4117769088693,95.5269628354484,0.0
10002.0,2983.320332905004,95.61552668317223,0.0
10003.0,2966.2006350909774,95.70152607261696,0.0
10004.0,2962.149976233585,95.76182701978752,0.0
10005.0,2959.2792940904733,95.81319045645152,0.0
10006.0,2957.4327996523484,95.85177125416406,0.0
10007.0,2958.108669939604,95.90108354095445,0.0
10008.0,2957.1686215780564,95.94439472649452,0.0
10009.0,2947.6192166811634,95.9355015424712,0.0
10010.0,2936.4206606279654,95.89335743939964,0.0
10011.0,2931.103170845262,95.85059416620814,0.0
10012.0,2912.35510212586,95.78875337842491,0.0
10013.0,2894.9566825165625,95.69223271234692,0.0
10014.0,2865.1918578398486,95.60873832287808,0.0
10015.0,2856.0023287132344,95.42367831408404,0.0
10016.0,2832.176421280648,95.32965496512227,0.0
10017.0,2806.917324003276,95.29295947463017,0.0
10018.0,2789.4396755228136,95.24395327506689,0.0
10019.0,2791.4350880625943,95.22242090248814,0.0
10020.0,2808.2140907233525,95.19247837189351,0.0
10021.0,2824.13187642924,95.11408371562588,0.0
10022.0,2830.1181991180392,95.0703551126248,0.0
10023.0,2827.174869763844,95.07016809674715,0.0
10024.0,2810.8077872997605,95.06550722699266,0.0
10025.0,2808.619366475993,95.09206505316725,0.0
10026.0,2817.721885745081,95.14436289913743,0.0
10027.0,2829.790211749769,95.15245010403063,0.0
10028.0,2840.07438179519,95.10410034964394,0.0
10029.0,2812.880732516446,95.03302960179256,0.0
10030.0,2803.5252078861167,94.9229219767526,0.0
10031.0,2770.665879591445,94.84418940003576,0.0
10032.0,2787.652395730532,94.76992064368936,0.0
10033.0,2814.167095872468,94.73073183783582,0.0
10034.0,2848.006463803806,94.69120447885774,0.0
10035.0,2871.037039616928,94.56492319570768,0.0
10036.0,2888.380352794936,94.38803936742494,0.0
10037.0,2916.2442499029057,94.26474463734388,0.0
10038.0,2926.7878960374906,94.21037229621118,0.0
10039.0,2948.332615365958,94.1782678700714,0.0
10040.0,2958.68204978105,94.15435428058213,0.0
10041.0,2958.842497028213,94.14211806125893,0.0
10042.0,2976.589586984999,94.10210285958536,0.0
10043.0,2988.0652088876827,94.17568163575125,0.0
10044.0,3004.348167865108,94.17340155147454,0.0
10045.0,3014.9156391997967,94.16129002888523,0.0
10046.0,3009.703682559912,94.11890168203551,0.0
10047.0,3021.5986888917178,94.07103101015576,0.0
10048.0,3015.2982028133806,94.04307037189052,0.0
10049.0,3005.6988069675576,94.01334906500448,0.0
10050.0,3001.1203032136245,93.90218645176958,0.0
10051.0,3024.0860397798847,93.77196868340246,0.0
10052.0,3051.49662361136,93.63644667658718,0.0
10053.0,3046.3791715777,93.5262433283832,0.0
10054.0,3058.4207575566297,93.46865007622988,0.0
10055.0,3043.836895054536,93.52570879695652,0.0
10056.0,3026.020660885334,93.61754408443755,0.0
10057.0,3018.897837251558,93.6811783615092,0.0
10058.0,3032.8616247782943,93.72936424055986,0.0
10059.0,3015.022750434504,93.71248165980114,0.0
10060.0,3026.288537028899,93.6811860267316,0.0
10061.0,3031.106693294981,93.73085848353584,0.0
10062.0,3034.470431791445,93.83071634058494,0.0
10063.0,3033.2584291554786,93.88233107293696,0.0
10064.0,3037.943434532224,93.92773530052467,0.0
10065.0,3043.828226256905,94.00136298996932,0.0
10066.0,3033.8835753661137,94.09925120585866,0.0
10067.0,3016.7019002773845,94.14897765146328,0.0
10068.0,3018.999939776442,94.20837716762836,0.0
10069.0,2998.9914085814617,94.1980025718708,0.0
10070.0,3006.312557970311,94.1896354057301,0.0
10071.0,3000.9134379022325,94.1472388805317,0.0
10072.0,3020.345749899167,94.13892141148234,0.0
10073.0,3026.1153840286265,94.10879538317896,0.0
10074.0,3036.2465382298856,94.06719817841064,0.0
10075.0,3035.55773889878,94.00587758227934,0.0
10076.0,3037.8468914969626,93.96453690728096,0.0
10077.0,3029.361131425252,93.91544316697257,0.0
10078.0,3002.422009790243,93.8523716597212,0.0
10079.0,2986.3073711410666,93.77842801513724,0.0
10080.0,2978.655563213388,93.6536402593046,0.0
10081.0,2980.8940677236897,93.59026637262302,0.0
10082.0,2986.05091757072,93.47159253988164,0.0
10083.0,3018.245175038964,93.35263042969385,0.0
10084.0,3035.0884191809605,93.29135518680228,0.0
10085.0,3028.439976447519,93.19144248556653,0.0
10086.0,3033.0418932750376,93.12003235597996,0.0
10087.0,3063.603412377356,93.12972296393995,0.0
10088.0,3083.493536398467,93.08038601521902,0.0
10089.0,3065.9500911771825,92.98942014739558,0.0
10090.0,3049.188048823332,92.89181706300715,0.0
10091.0,3039.7545218517257,92.7646188516634,0.0
10092.0,3033.3957975456333,92.702369778063,0.0
10093.0,3014.66597132567,92.60895279723172,0.0
10094.0,3013.30245166557,92.57821942918255,0.0
10095.0,3005.044223292153,92.55304851247875,0.0
10096.0,2995.9366404516504,92.55064676289749,0.0
10097.0,2991.882773849211,92.51518776653424,0.0
10098.0,2988.431586123582,92.4901088107396,0.0
10099.0,2962.5664829428824,92.45593782257374,0.0
10100.0,2946.3425413706327,92.40042506633206,0.0
10101.0,2948.675229917684,92.30204689569408,0.0
10102.0,2933.712717053677,92.24233059553268,0.0
10103.0,2919.888346991876,92.16163457987383,0.0
10104.0,2905.700903679028,92.1373872017138,0.0
10105.0,2892.217098629217,92.0900523552657,0.0
10106.0,2878.9182559914766,91.98623102090296,0.0
10107.0,2859.406728138185,91.85221428323884,0.0
10108.0,2847.2637553849886,91.74257229361145,0.0
10109.0,2817.2120618917465,91.62406162458964,0.0
10110.0,2796.394423790448,91.47524874872542,0.0
10111.0,2764.101699829017,91.34214258379237,0.0
10112.0,2738.4355804278307,91.22707912356222,0.0
10113.0,2708.108877111305,91.08368592055167,0.0
10114.0,2695.6544308101857,90.94538848754446,0.0
10115.0,2672.70605708665,90.88916211437996,0.0
10116.0,2626.781573989016,90.83944367738296,0.0
10117.0,2590.930405271385,90.78233885760092,0.0
10118.0,2586.011418241192,90.714931521092,0.0
10119.0,2604.6149204047115,90.59706653377404,0.0
10120.0,2606.6610739314933,90.4805238209524,0.0
10121.0,2613.1619826675083,90.43234333799722,0.0
10122.0,2608.2070785427613,90.4036590396182,0.0
10123.0,2600.719877848751,90.46029992046174,0.0
10124.0,2573.023995283248,90.53774719156878,0.0
10125.0,2570.2591767742783,90.64843984341574,0.0
10126.0,2564.320367426836,90.71531611929296,0.0
10127.0,2520.835382732725,90.8101007001626,0.0
10128.0,2499.340133570903,90.85294345220233,0.0
10129.0,2472.04987903394,90.8215612716076,0.0
10130.0,2438.1290455280696,90.7576779358974,0.0
10131.0,2415.616564637,90.6773855954227,0.0
10132.0,2394.485771995954,90.61348191705372,0.0
10133.0,2391.730268377251,90.54627154984512,0.0
10134.0,2434.322274253675,90.49695908622382,0.0
10135.0,2465.9034305830537,90.44641756272496,0.0
10136.0,2471.056579359546,90.41400189501628,0.0
10137.0,2483.252195526652,90.4264567709356,0.0
10138.0,2498.049866112797,90.43635344145206,0.0
10139.0,2493.9601980366224,90.46751402613596,0.0
10140.0,2493.0177305870848,90.50026861876476,0.0
10141.0,2493.5595620810445,90.58705231582869,0.0
10142.0,2477.9855493799764,90.61426122322142,0.0
10143.0,2492.900565999128,90.56168573097312,0.0
10144.0,2485.065413682909,90.56852026242044,0.0
10145.0,2497.338834741629,90.5820131027764,0.0
10146.0,2509.4380465204727,90.62329669409095,0.0
10147.0,2516.957669787134,90.60229963157109,0.0
10148.0,2540.600304987997,90.58393227135969,0.0
10149.0,2592.782641940996,90.60540409461191,0.0
10150.0,2605.1101757418924,90.67837880114948,0.0
10151.0,2618.7361955225742,90.69731132360972,0.0
10152.0,2617.6389280438066,90.66538760393792,0.0
10153.0,2609.926364476253,90.62791063277253,0.0
10154.0,2572.332288363952,90.6099758651322,0.0
10155.0,2540.611886243252,90.6334658188583,0.0
10156.0,2534.119309000232,90.69125081313196,0.0
10157.0,2511.866723863318,90.8012903778622,0.0
10158.0,2499.8356107291306,90.86542738167336,0.0
10159.0,2491.078652612763,90.97461050114585,0.0
10160.0,2479.037975372095,91.02607113585545,0.0
10161.0,2474.404873538373,91.00497848984097,0.0
10162.0,2476.1996464530657,91.00241850602896,0.0
10163.0,2458.1861350050976,91.0174923431902,0.0
10164.0,2473.6144547245617,91.03237512565616,0.0
10165.0,2514.498424293376,91.06273178908548,0.0
10166.0,2547.482514296176,91.05925513447622,0.0
10167.0,2566.035081160622,91.05816460411312,0.0
10168.0,2558.754810190436,91.04308677852568,0.0
10169.0,2551.4059354185465,90.94150444790068,0.0
10170.0,2523.1573075413967,90.87163807729806,0.0
10171.0,2503.083796046576,90.84968943964024,0.0
10172.0,2462.982134218561,90.838529713714,0.0
10173.0,2447.9592441441323,90.8488534261638,0.0
10174.0,2463.184829528939,90.87165481659692,0.0
10175.0,2481.6744345646616,90.89316404864503,0.0
10176.0,2479.088772182732,90.89194494294324,0.0
10177.0,2481.875125032615,90.89062436223216,0.0
10178.0,2471.207036177512,90.9550176877066,0.0
10179.0,2458.707461696778,91.04025106336684,0.0
10180.0,2447.700780834678,91.1507151320865,0.0
10181.0,2441.349371082864,91.3036722169614,0.0
10182.0,2454.0023584163496,91.42028204377912,0.0
10183.0,2461.278945090796,91.45775102277952,0.0
10184.0,2471.3772262568177,91.51373675985263,0.0
10185.0,2464.655252122708,91.43654729617296,0.0
10186.0,2440.134599498533,91.3668093741372,0.0
10187.0,2453.867877976675,91.30505389763842,0.0
10188.0,2489.451877011317,91.1857568750865,0.0
10189.0,2502.010825722168,91.04174028152632,0.0
10190.0,2478.781035823252,90.87194798343086,0.0
10191.0,2458.261966489257,90.64282353730133,0.0
10192.0,2458.278699299913,90.46338920581462,0.0
10193.0,2462.267512691458,90.3012208527905,0.0
10194.0,2458.0596695195422,90.2259927745944,0.0
10195.0,2457.266481199696,90.1691000363454,0.0
10196.0,2457.644921542372,90.13860275308868,0.0
10197.0,2468.642629001499,90.11987968016832,0.0
10198.0,2467.3316378362465,90.10520236721946,0.0
10199.0,2446.346999908932,90.16411876107895,0.0
10200.0,2415.577009034628,90.23186403403456,0.0
10201.0,2412.396064267561,90.29985729753248,0.0
10202.0,2426.2715470608605,90.33925933519002,0.0
10203.0,2433.5487882837624,90.4097796186115,0.0
10204.0,2438.825260440851,90.41620375983584,0.0
10205.0,2429.0329067758257,90.4354451533486,0.0
10206.0,2461.015689916976,90.44922614834049,0.0
10207.0,2476.6542867103585,90.4753370936456,0.0
10208.0,2505.290792058453,90.46232365506502,0.0
10209.0,2522.5447903763784,90.48523680765344,0.0
10210.0,2529.238131976889,90.46737047516024,0.0
10211.0,2537.968679769356,90.42712108006972,0.0
10212.0,2529.678023783403,90.38216331044312,0.0
10213.0,2553.2781542878847,90.32330349194118,0.0
10214.0,2547.831871291768,90.21369077291158,0.0
10215.0,2533.295041235406,90.0877348806372,0.0
10216.0,2525.6425612885546,90.0,0.0
10217.0,2513.8854535511423,90.0,0.0
10218.0,2492.8253488229407,90.0,0.0
10219.0,2479.4999650539085,90.0,0.0
10220.0,2461.7760110875934,90.0,0.0
10221.0,2472.6214727714178,90.0,0.0
10222.0,2469.765441571503,90.0,0.0
10223.0,2477.458913351789,90.0301920436375,0.0
10224.0,2477.615758248039,90.0,0.0
10225.0,2471.373210915984,90.0,0.0
10226.0,2468.109325677276,90.0,0.0
10227.0,2447.3785614844533,90.0,0.0
10228.0,2466.933400418903,90.0,0.0
10229.0,2485.013696059997,90.0,0.0
10230.0,2492.519656626353,90.0,0.0
10231.0,2492.021048299084,90.03062243551156,0.0
10232.0,2481.298362927447,90.05523900116191,0.0
10233.0,2444.6610837328685,90.1413951616818,0.0
10234.0,2423.0828384351303,90.19526445070105,0.0
10235.0,2419.9377377650458,90.27610827813892,0.0
10236.0,2421.97024718336,90.3404339255896,0.0
10237.0,2423.0598734575474,90.39780724680917,0.0
10238.0,2438.8472768642023,90.42068583016676,0.0
10239.0,2463.30598701911,90.47538811779836,0.0
10240.0,2466.5720227621937,90.58490957456704,0.0
10241.0,2482.282684570108,90.68631768299252,0.0
10242.0,2509.58982312273,90.81293147879155,0.0
10243.0,2497.851596403627,90.95008607690646,0.0
10244.0,2507.918120748698,91.11210541199362,0.0
10245.0,2519.838213348317,91.23158184115913,0.0
10246.0,2525.088043723635,91.39407455837627,0.0
10247.0,2519.290733558287,91.60013202245858,0.0
10248.0,2524.288812076448,91.81428937076356,0.0
10249.0,2533.227411958016,91.97290058143123,0.0
10250.0,2555.397230263876,92.10441633804396,0.0
10251.0,2545.919025763249,92.24752208963416,0.0
10252.0,2543.975071993001,92.39091144812753,0.0
10253.0,2551.46585159312,92.4624601838299,0.0
10254.0,2539.106441226458,92.5164101451,0.0
10255.0,2539.283599689241,92.49015052169416,0.0
10256.0,2535.362458884128,92.50367048782628,0.0
10257.0,2526.540228261972,92.57798414185504,0.0
10258.0,2495.288116470457,92.63816514763484,0.0
10259.0,2471.239363369762,92.67792163702696,0.0
10260.0,2466.8065868068074,92.66642540642349,0.0
10261.0,2479.328439986167,92.67388812211436,0.0
10262.0,2473.588120166421,92.71414031847937,0.0
10263.0,2482.569434820634,92.71209400382376,0.0
10264.0,2463.9574854908747,92.69686429436894,0.0
10265.0,2438.188911823883,92.67798589157312,0.0
10266.0,2427.655039291856,92.64122082532258,0.0
10267.0,2383.49772547472,92.59678884139434,0.0
10268.0,2366.72009498573,92.6600416422793,0.0
10269.0,2347.222018996251,92.74925698461028,0.0
10270.0,2353.6704351126723,92.82474905298405,0.0
10271.0,2348.449541892824,92.90902088377172,0.0
10272.0,2347.928166426728,92.98027484994697,0.0
10273.0,2316.483789373453,93.01378344172063,0.0
10274.0,2295.5300126488905,92.9952111059728,0.0
10275.0,2300.436157523912,92.92050880742283,0.0
10276.0,2291.6173734538,92.86089052274728,0.0
10277.0,2276.7680865885627,92.77533315762184,0.0
10278.0,2275.071194567843,92.67507964598182,0.0
10279.0,2272.702662227251,92.6160983581517,0.0
10280.0,2269.955504971538,92.63861993734308,0.0
10281.0,2271.71137418592,92.70463806022372,0.0
10282.0,2276.1092559402337,92.76576452091555,0.0
10283.0,2281.61076152244,92.83875702266916,0.0
10284.0,2296.565242551832,92.82614595212144,0.0
10285.0,2283.0160516154697,92.84131463524868,0.0
10286.0,2282.9465720954745,92.87257271471768,0.0
10287.0,2279.3297591008336,92.91387076834332,0.0
10288.0,2281.6479693729248,92.99017086362558,0.0
10289.0,2254.0982941213983,93.05757107217298,0.0
10290.0,2236.804794066805,93.13809686902424,0.0
10291.0,2206.699701054421,93.22402517327208,0.0
10292.0,2200.25752027591,93.35016640316896,0.0
10293.0,2178.438204013071,93.47791801943512,0.0
10294.0,2165.653553131636,93.60269341267374,0.0
10295.0,2164.846261048157,93.72017412111832,0.0
10296.0,2173.698901284676,93.76328022676492,0.0
10297.0,2169.4371451026086,93.81381592249072,0.0
10298.0,2159.925294088906,93.85464090576524,0.0
10299.0,2157.30301195091,93.88304359644276,0.0
10300.0,2162.029653119024,93.9227482561055,0.0
10301.0,2172.5454355459888,93.9118515627394,0.0
10302.0,2178.944459261019,94.01235298921785,0.0
10303.0,2185.9055249520084,94.08737441318402,0.0
10304.0,2181.82233868886,94.1399913104073,0.0
10305.0,2193.695572514759,94.180822602418,0.0
10306.0,2221.479111831044,94.23951704851773,0.0
10307.0,2222.446081256241,94.32850098409112,0.0
10308.0,2230.301240978933,94.45620258966308,0.0
10309.0,2221.1959966523914,94.5781716069752,0.0
10310.0,2209.896705889217,94.69606890068586,0.0
10311.0,2211.1860549359567,94.73489320309736,0.0
10312.0,2213.884122636097,94.69005138007785,0.0
10313.0,2216.185138067363,94.70262077391098,0.0
10314.0,2223.267347410708,94.7744177085626,0.0
10315.0,2216.183639747333,94.87728438073889,0.0
10316.0,2209.5566952852914,94.88442910479306,0.0
10317.0,2195.1596371954533,94.85725477678116,0.0
10318.0,2172.4862236164604,94.76868480185684,0.0
10319.0,2157.083203739096,94.73425567474932,0.0
10320.0,2133.0123083928884,94.71071722515605,0.0
10321.0,2102.9745863140874,94.6819262832684,0.0
10322.0,2085.5954083819406,94.6810573792352,0.0
10323.0,2083.3234036677454,94.67457604720484,0.0
10324.0,2101.5135862059988,94.62144661229216,0.0
10325.0,2097.160140606948,94.57911621893828,0.0
10326.0,2087.2095137048773,94.50510693380122,0.0
10327.0,2089.232366823483,94.45676032744436,0.0
10328.0,2078.666310225469,94.4251443723127,0.0
10329.0,2066.657589342123,94.48111720606384,0.0
10330.0,2076.349226772993,94.507685981919,0.0
10331.0,2084.800096401794,94.54086852136426,0.0
10332.0,2102.3611523105665,94.52914538941894,0.0
10333.0,2131.365930058704,94.5464839679982,0.0
10334.0,2144.5135823684777,94.5404666803281,0.0
10335.0,2189.2136710259206,94.48420434935473,0.0
10336.0,2229.319620948662,94.41952065510723,0.0
10337.0,2301.337947433045,94.3352154627403,0.0
10338.0,2338.1242780056423,94.2734697867751,0.0
10339.0,2370.004597066016,94.25929476729874,0.0
10340.0,2395.9689370900533,94.28700369600656,0.0
10341.0,2405.5653779226527,94.28072507949412,0.0
10342.0,2391.7170866746724,94.27758944795217,0.0
10343.0,2370.560984728696,94.28207119247956,0.0
10344.0,2352.732944772482,94.2437329299313,0.0
10345.0,2362.5735957935804,94.22151783118323,0.0
10346.0,2384.19926041312,94.19087228341812,0.0
10347.0,2385.212041828386,94.1342209195696,0.0
10348.0,2383.8129385127986,94.05919325368994,0.0
10349.0,2394.733650676242,93.94042979569052,0.0
10350.0,2383.020175180619,93.84104011315772,0.0
10351.0,2366.3727812126062,93.77571615201413,0.0
10352.0,2360.275091547818,93.68982943429968,0.0
10353.0,2371.915090271492,93.62541371706972,0.0
10354.0,2393.529882631563,93.633523009092,0.0
10355.0,2397.319207383603,93.63229287223336,0.0
10356.0,2398.614610585468,93.6942210066693,0.0
10357.0,2428.5214341914293,93.78864457740988,0.0
10358.0,2475.584925524616,93.8382961868584,0.0
10359.0,2516.3482671687875,93.92793895471328,0.0
10360.0,2510.3454785946064,94.00709516675968,0.0
10361.0,2503.3888900869183,94.045552258631,0.0
10362.0,2478.8343708378748,94.15290068320022,0.0
10363.0,2483.467560134554,94.20319704480168,0.0
10364.0,2469.147812372107,94.31952244758136,0.0
