Time,Engine rpm,Coolant temp,Engine Condition
9586.0,800.0,105.0,1.0
9587.0,800.0,105.0,1.0
9588.0,822.9182900372145,105.0,1.0
9589.0,800.0,105.0,1.0
9590.0,800.0,105.0,1.0
9591.0,860.2399590383413,105.0,1.0
9592.0,956.4761584122966,105.0,1.0
9593.0,809.7771107415058,105.0,1.0
9594.0,956.256519997492,105.0,1.0
9595.0,800.0,105.0,1.0
9596.0,800.0,105.0,1.0
9597.0,800.0,105.0,1.0
9598.0,800.0,105.0,1.0
9599.0,800.0,105.0,1.0
9600.0,800.0,105.0,1.0
9601.0,800.0,105.0,1.0
9602.0,801.4898198128667,105.0,1.0
9603.0,800.0,105.0,1.0
9604.0,800.0,105.0,1.0
9605.0,800.0,105.0,1.0
9606.0,800.0,105.0,1.0
9607.0,800.0,105.0,1.0
9608.0,800.0,105.0,1.0
9609.0,800.0,105.0,1.0
9610.0,800.0,105.0,1.0
9611.0,800.0,105.0,1.0
9612.0,800.0,105.0,1.0
9613.0,800.0,105.0,1.0
9614.0,800.0,105.0,1.0
9615.0,800.0,105.0,1.0
9616.0,800.0,105.0,1.0
9617.0,800.0,105.0,1.0
9618.0,800.0,105.0,1.0
9619.0,800.0,105.0,1.0
9620.0,800.0,105.0,1.0
9621.0,800.0,105.0,1.0
9622.0,801.3810086604392,105.0,1.0
9623.0,800.0,105.0,1.0
9624.0,800.0,105.0,1.0
9625.0,800.0,105.0,1.0
9626.0,800.0,105.0,1.0
9627.0,800.0,105.0,1.0
9628.0,800.0,105.0,1.0
9629.0,800.0,105.0,1.0
9630.0,874.472494098902,105.0,1.0
9631.0,800.0,105.0,1.0
9632.0,800.0,105.0,1.0
9633.0,800.0,105.0,1.0
9634.0,800.0,105.0,1.0
9635.0,800.0,105.0,1.0
9636.0,800.0,105.0,1.0
9637.0,800.0,105.0,1.0
9638.0,800.0,105.0,1.0
9639.0,800.0,105.0,1.0
9640.0,1007.9246873563447,105.0,1.0
9641.0,800.0,105.0,1.0
9642.0,800.0,105.0,1.0
9643.0,800.0,105.0,1.0
9644.0,800.0,105.0,1.0
9645.0,800.0,105.0,1.0
9646.0,946.931178182828,105.0,1.0
9647.0,859.067180608254,105.0,1.0
9648.0,999.9732328111336,105.0,1.0
9649.0,800.0,105.0,1.0
9650.0,932.3413601479411,105.0,1.0
9651.0,921.3300350021228,105.0,1.0
9652.0,800.0,105.0,1.0
9653.0,800.0,105.0,1.0
9654.0,800.0,105.0,1.0
9655.0,800.4362377748572,105.0,1.0
9656.0,800.0,105.0,1.0
9657.0,870.330978953663,105.0,1.0
9658.0,800.0,105.0,1.0
9659.0,800.0,105.0,1.0
9660.0,800.0,105.0,1.0
9661.0,818.3913845571708,105.0,1.0
9662.0,838.8597205120777,105.0,1.0
9663.0,800.0,105.0,1.0
9664.0,845.0153778900362,105.0,1.0
9665.0,800.0,105.0,1.0
9666.0,800.0,105.0,1.0
9667.0,800.0,105.0,1.0
9668.0,800.0,105.0,1.0
9669.0,800.0,105.0,1.0
9670.0,800.0,105.0,1.0
9671.0,875.1686124857154,105.0,1.0
9672.0,986.8246504859612,105.0,1.0
9673.0,800.0,105.0,1.0
9674.0,800.0,105.0,1.0
9675.0,842.6865152997406,105.0,1.0
9676.0,800.0,105.0,1.0
9677.0,800.0,105.0,1.0
9678.0,800.0,105.0,1.0
9679.0,800.0,105.0,1.0
9680.0,800.0,105.0,1.0
9681.0,800.0,105.0,1.0
9682.0,800.0,105.0,1.0
9683.0,800.0,105.0,1.0
9684.0,800.0,105.0,1.0
9685.0,800.0,105.0,1.0
9686.0,800.0,105.0,1.0
9687.0,800.0,105.0,1.0
9688.0,800.0,105.0,1.0
9689.0,800.0,105.0,1.0
9690.0,800.0,105.0,1.0
9691.0,908.4118177779884,105.0,1.0
9692.0,958.1054242487562,105.0,1.0
9693.0,800.0,105.0,1.0
9694.0,800.0,105.0,1.0
9695.0,978.1711869543084,105.0,1.0
9696.0,879.1256183964289,105.0,1.0
9697.0,800.0,105.0,1.0
9698.0,902.547254176038,105.0,1.0
9699.0,800.0,105.0,1.0
9700.0,800.0,105.0,1.0
9701.0,800.0,105.0,1.0
9702.0,876.2220453837015,105.0,1.0
9703.0,892.8809615423995,105.0,1.0
9704.0,800.0,105.0,1.0
9705.0,800.0,105.0,1.0
9706.0,800.0,105.0,1.0
9707.0,800.0,105.0,1.0
9708.0,800.0,105.0,1.0
9709.0,800.0,105.0,1.0
9710.0,864.1734203281078,105.0,1.0
9711.0,800.0,105.0,1.0
9712.0,800.0,105.0,1.0
9713.0,800.0,105.0,1.0
9714.0,800.0,105.0,1.0
9715.0,800.0,105.0,1.0
9716.0,800.0,105.0,1.0
9717.0,800.0,105.0,1.0
9718.0,800.0,105.0,1.0
9719.0,882.3489189452797,105.0,1.0
9720.0,902.1703046581111,105.0,1.0
9721.0,807.459532567233,105.0,1.0
9722.0,933.208440091671,105.0,1.0
9723.0,979.0532408514524,105.0,1.0
9724.0,916.765827940111,105.0,1.0
9725.0,800.0,105.0,1.0
9726.0,995.2994844029764,105.0,1.0
9727.0,827.054074839355,105.0,1.0
9728.0,800.0,105.0,1.0
9729.0,800.0,105.0,1.0
9730.0,800.0,105.0,1.0
9731.0,800.0,105.0,1.0
9732.0,800.0,105.0,1.0
9733.0,800.0,105.0,1.0
9734.0,817.0353321390089,105.0,1.0
9735.0,1037.7558862618,105.0,1.0
9736.0,951.9308378212284,105.0,1.0
9737.0,860.3737124666239,105.0,1.0
9738.0,886.7662190489427,105.0,1.0
9739.0,896.1237631580555,105.0,1.0
9740.0,800.0,105.0,1.0
9741.0,817.7560531271067,105.0,1.0
9742.0,1082.0503770590913,105.0,1.0
9743.0,820.90964121835,105.0,1.0
9744.0,800.0,105.0,1.0
9745.0,897.9405169150147,105.0,1.0
9746.0,863.5268448574773,105.0,1.0
9747.0,913.5174537066446,105.0,1.0
9748.0,858.387008655886,105.0,1.0
9749.0,888.1912779840391,105.0,1.0
9750.0,871.330696687878,105.0,1.0
9751.0,800.0,105.0,1.0
9752.0,885.8043365725463,105.0,1.0
9753.0,800.0,105.0,1.0
9754.0,800.0,105.0,1.0
9755.0,965.2740957738426,105.0,1.0
9756.0,1108.4586957162105,105.0,1.0
9757.0,1132.3173974501517,105.0,1.0
9758.0,1088.260414289068,105.0,1.0
9759.0,895.6777174250406,105.0,1.0
9760.0,1036.140817869977,105.0,1.0
9761.0,800.0,105.0,1.0
9762.0,800.0,105.0,1.0
9763.0,800.0,105.0,1.0
9764.0,800.0,105.0,1.0
9765.0,800.0,105.0,1.0
9766.0,800.0,105.0,1.0
9767.0,800.0,105.0,1.0
9768.0,800.0,105.0,1.0
9769.0,813.1346620069403,105.0,1.0
9770.0,935.1276603466748,105.0,1.0
9771.0,825.1633094067932,105.0,1.0
9772.0,823.0611024674763,105.0,1.0
9773.0,800.0,105.0,1.0
9774.0,833.2404687228648,105.0,1.0
9775.0,931.2732615293544,105.0,1.0
9776.0,1033.0978790394304,105.0,1.0
9777.0,800.0,105.0,1.0
9778.0,800.0,105.0,1.0
9779.0,800.0,105.0,1.0
9780.0,883.1059191143146,105.0,1.0
9781.0,982.666223865006,105.0,1.0
9782.0,1089.5660967555675,105.0,1.0
9783.0,833.7512536663223,105.0,1.0
9784.0,867.9659618926795,105.0,1.0
9785.0,800.0,105.0,1.0
9786.0,800.0,105.0,1.0
9787.0,800.0,105.0,1.0
9788.0,800.0,105.0,1.0
9789.0,817.4289939845762,105.0,1.0
9790.0,800.0,105.0,1.0
9791.0,800.0,105.0,1.0
9792.0,800.0,105.0,1.0
9793.0,800.0,105.0,1.0
9794.0,800.0,105.0,1.0
9795.0,818.6286017213835,105.0,1.0
9796.0,800.0,105.0,1.0
9797.0,800.0,105.0,1.0
9798.0,800.0,105.0,1.0
9799.0,889.814469195962,105.0,1.0
9800.0,800.0,105.0,1.0
9801.0,825.7695727782664,105.0,1.0
9802.0,800.0,105.0,1.0
9803.0,800.0,105.0,1.0
9804.0,800.0,105.0,1.0
9805.0,800.0,105.0,1.0
9806.0,839.5077420163366,105.0,1.0
9807.0,800.0,105.0,1.0
9808.0,800.0,105.0,1.0
9809.0,800.0,105.0,1.0
9810.0,800.0,105.0,1.0
9811.0,800.0,105.0,1.0
9812.0,800.0,105.0,1.0
9813.0,907.5813307340734,105.0,1.0
9814.0,800.0,105.0,1.0
9815.0,820.8908795157835,105.0,1.0
9816.0,800.0,105.0,1.0
9817.0,800.0,105.0,1.0
9818.0,800.0,105.0,1.0
9819.0,800.0,105.0,1.0
9820.0,800.0,105.0,1.0
9821.0,800.0,105.0,1.0
9822.0,966.3144431885424,105.0,1.0
9823.0,959.4966405956376,105.0,1.0
9824.0,1049.649696730859,105.0,1.0
9825.0,929.8345946136868,105.0,1.0
9826.0,800.0,105.0,1.0
9827.0,800.0,105.0,1.0
9828.0,800.0,105.0,1.0
9829.0,800.0,105.0,1.0
9830.0,800.0,105.0,1.0
9831.0,800.0,105.0,1.0
9832.0,800.0,105.0,1.0
9833.0,800.0,105.0,1.0
9834.0,800.0,105.0,1.0
9835.0,800.0,105.0,1.0
9836.0,805.9735594465758,105.0,1.0
9837.0,800.0,105.0,1.0
9838.0,800.0,105.0,1.0
9839.0,800.0,105.0,1.0
9840.0,800.0,105.0,1.0
9841.0,800.0,105.0,1.0
9842.0,800.0,105.0,1.0
9843.0,800.0,105.0,1.0
9844.0,800.0,105.0,1.0
9845.0,800.0,105.0,1.0
9846.0,800.0,105.0,1.0
9847.0,800.0,105.0,1.0
9848.0,800.0,105.0,1.0
9849.0,800.0,105.0,1.0
9850.0,1020.3297286827052,105.0,1.0
9851.0,912.0388416489386,105.0,1.0
9852.0,945.8638934013388,105.0,1.0
9853.0,934.6597792387644,105.0,1.0
9854.0,831.3865579306323,105.0,1.0
9855.0,800.0,105.0,1.0
9856.0,800.0,105.0,1.0
9857.0,800.0,105.0,1.0
9858.0,800.0,105.0,1.0
9859.0,906.3960086582872,105.0,1.0
9860.0,838.5224702690934,105.0,1.0
9861.0,800.0,105.0,1.0
9862.0,874.7494091902145,105.0,1.0
9863.0,800.0,105.0,1.0
9864.0,831.4685070095018,105.0,1.0
9865.0,857.0229473407056,105.0,1.0
9866.0,800.0,105.0,1.0
9867.0,800.0,105.0,1.0
9868.0,836.106045560696,105.0,1.0
9869.0,912.7873830930952,105.0,1.0
9870.0,800.0,105.0,1.0
9871.0,800.0,105.0,1.0
9872.0,800.0,105.0,1.0
9873.0,800.0,105.0,1.0
9874.0,800.0,105.0,1.0
9875.0,800.0,105.0,1.0
9876.0,800.0,105.0,1.0
9877.0,800.0,105.0,1.0
9878.0,800.0,105.0,1.0
9879.0,808.9302278967502,105.0,1.0
9880.0,800.0,105.0,1.0
9881.0,945.317685063723,105.0,1.0
9882.0,942.256488131165,105.0,1.0
9883.0,838.9583881729284,105.0,1.0
9884.0,800.0,105.0,1.0
9885.0,800.0,105.0,1.0
9886.0,800.0,105.0,1.0
9887.0,840.529851540042,105.0,1.0
9888.0,800.0,105.0,1.0
9889.0,800.0,105.0,1.0
9890.0,800.0,105.0,1.0
9891.0,800.0,105.0,1.0
9892.0,829.5769774949686,105.0,1.0
9893.0,800.0,105.0,1.0
9894.0,800.0,105.0,1.0
9895.0,800.0,105.0,1.0
9896.0,800.0,105.0,1.0
9897.0,800.0,105.0,1.0
9898.0,800.0,105.0,1.0
9899.0,818.1707843541659,105.0,1.0
9900.0,800.0,105.0,1.0
9901.0,800.0,105.0,1.0
9902.0,800.0,105.0,1.0
9903.0,800.0,105.0,1.0
9904.0,800.0,105.0,1.0
9905.0,800.0,105.0,1.0
9906.0,855.3132252191305,105.0,1.0
9907.0,800.0,105.0,1.0
9908.0,800.0,105.0,1.0
9909.0,800.0,105.0,1.0
9910.0,800.0,105.0,1.0
9911.0,800.0,105.0,1.0
9912.0,800.0,105.0,1.0
9913.0,800.0,105.0,1.0
9914.0,800.0,105.0,1.0
9915.0,800.0,105.0,1.0
9916.0,819.3579874010679,105.0,1.0
9917.0,800.0,105.0,1.0
9918.0,800.0,105.0,1.0
9919.0,800.0,105.0,1.0
9920.0,800.0,105.0,1.0
9921.0,876.77250451686,105.0,1.0
9922.0,800.0,105.0,1.0
9923.0,800.0,105.0,1.0
9924.0,800.0,105.0,1.0
9925.0,856.556192980424,105.0,1.0
9926.0,800.0,105.0,1.0
9927.0,800.0,105.0,1.0
9928.0,800.0,105.0,1.0
9929.0,800.0,105.0,1.0
9930.0,800.0,105.0,1.0
9931.0,821.4102480530303,105.0,1.0
9932.0,800.0,105.0,1.0
9933.0,800.0,105.0,1.0
9934.0,800.0,105.0,1.0
9935.0,800.0,105.0,1.0
9936.0,800.0,105.0,1.0
9937.0,800.0,105.0,1.0
9938.0,800.0,105.0,1.0
9939.0,800.0,105.0,1.0
9940.0,800.0,105.0,1.0
9941.0,836.4498658330251,105.0,1.0
9942.0,965.5158359478588,105.0,1.0
9943.0,800.0,105.0,1.0
9944.0,926.2359311630836,105.0,1.0
9945.0,850.8571235800302,105.0,1.0
9946.0,800.0,105.0,1.0
9947.0,800.0,105.0,1.0
9948.0,800.0,105.0,1.0
9949.0,829.7098468310396,105.0,1.0
9950.0,820.7953811505281,105.0,1.0
9951.0,800.0,105.0,1.0
9952.0,800.0,105.0,1.0
9953.0,800.0,105.0,1.0
9954.0,893.8457695990661,105.0,1.0
9955.0,836.4940244990088,105.0,1.0
9956.0,800.0,105.0,1.0
9957.0,852.2370517807274,105.0,1.0
9958.0,864.5683946960607,105.0,1.0
9959.0,800.0,105.0,1.0
9960.0,800.0,105.0,1.0
9961.0,800.0,105.0,1.0
9962.0,800.0,105.0,1.0
9963.0,800.0,105.0,1.0
9964.0,800.0,105.0,1.0
9965.0,800.0,105.0,1.0
9966.0,800.0,105.0,1.0
9967.0,800.0,105.0,1.0
9968.0,800.0,105.0,1.0
9969.0,833.908165312218,105.0,1.0
9970.0,822.6094127658588,105.0,1.0
9971.0,800.0,105.0,1.0
9972.0,800.0,105.0,1.0
9973.0,800.0,105.0,1.0
9974.0,800.0,105.0,1.0
9975.0,823.0900973145558,105.0,1.0
9976.0,824.740742661594,105.0,1.0
9977.0,800.0,105.0,1.0
9978.0,800.0,105.0,1.0
9979.0,800.0,105.0,1.0
9980.0,800.0,105.0,1.0
9981.0,800.0,105.0,1.0
9982.0,800.0,105.0,1.0
9983.0,800.0,105.0,1.0
9984.0,800.0,105.0,1.0
9985.0,879.2500510883426,105.0,1.0
9986.0,800.0,105.0,1.0
9987.0,800.0,105.0,1.0
9988.0,800.0,105.0,1.0
9989.0,800.0,105.0,1.0
9990.0,800.0,105.0,1.0
9991.0,800.0,105.0,1.0
9992.0,800.0,105.0,1.0
9993.0,800.0,105.0,1.0
9994.0,800.0,105.0,1.0
9995.0,800.0,105.0,1.0
9996.0,828.2599290268781,105.0,1.0
9997.0,800.0,105.0,1.0
9998.0,800.0,105.0,1.0
9999.0,800.0,105.0,1.0
10000.0,887.819686401296,105.0,1.0
10001.0,800.0,105.0,1.0
10002.0,800.0,105.0,1.0
10003.0,800.0,105.0,1.0
10004.0,800.0,105.0,1.0
10005.0,890.1227195849493,105.0,1.0
10006.0,800.0,105.0,1.0
10007.0,800.0,105.0,1.0
10008.0,800.0,105.0,1.0
10009.0,984.2812923691004,105.0,1.0
10010.0,800.0,105.0,1.0
10011.0,800.0,105.0,1.0
10012.0,800.0,105.0,1.0
10013.0,800.0,105.0,1.0
10014.0,800.0,105.0,1.0
10015.0,800.0,105.0,1.0
10016.0,800.0,105.0,1.0
10017.0,800.0,105.0,1.0
10018.0,801.303757270685,105.0,1.0
10019.0,800.0,105.0,1.0
10020.0,800.0,105.0,1.0
10021.0,800.0,105.0,1.0
10022.0,800.0,105.0,1.0
10023.0,800.0,105.0,1.0
10024.0,800.0,105.0,1.0
10025.0,800.0,105.0,1.0
10026.0,800.0,105.0,1.0
10027.0,800.0,105.0,1.0
10028.0,800.0,105.0,1.0
10029.0,800.0,105.0,1.0
10030.0,800.0,105.0,1.0
10031.0,800.0,105.0,1.0
10032.0,800.0,105.0,1.0
10033.0,800.0,105.0,1.0
10034.0,954.2899756939588,105.0,1.0
10035.0,800.0,105.0,1.0
10036.0,800.0,105.0,1.0
10037.0,800.0,105.0,1.0
10038.0,800.0,105.0,1.0
10039.0,801.9145306530281,105.0,1.0
10040.0,800.0,105.0,1.0
10041.0,800.0,105.0,1.0
10042.0,800.0,105.0,1.0
10043.0,800.0,105.0,1.0
10044.0,800.0,105.0,1.0
10045.0,800.0,105.0,1.0
10046.0,800.0,105.0,1.0
10047.0,800.0,105.0,1.0
10048.0,800.0,105.0,1.0
10049.0,800.0,105.0,1.0
10050.0,800.0,105.0,1.0
10051.0,877.8004688439313,105.0,1.0
10052.0,800.0,105.0,1.0
10053.0,800.0,105.0,1.0
10054.0,800.0,105.0,1.0
10055.0,800.0,105.0,1.0
10056.0,800.0,105.0,1.0
10057.0,800.0,105.0,1.0
10058.0,800.0,105.0,1.0
10059.0,800.0,105.0,1.0
10060.0,800.0,105.0,1.0
10061.0,800.0,105.0,1.0
10062.0,850.9708678190157,105.0,1.0
10063.0,800.0,105.0,1.0
10064.0,811.5539036958016,105.0,1.0
10065.0,800.0,105.0,1.0
10066.0,800.0,105.0,1.0
10067.0,800.0,105.0,1.0
10068.0,815.0158529012841,105.0,1.0
10069.0,800.0,105.0,1.0
10070.0,800.0,105.0,1.0
10071.0,800.0,105.0,1.0
10072.0,814.8560127054357,105.0,1.0
10073.0,800.0,105.0,1.0
10074.0,800.0,105.0,1.0
10075.0,800.0,105.0,1.0
10076.0,800.0,105.0,1.0
10077.0,800.0,105.0,1.0
10078.0,800.0,105.0,1.0
10079.0,800.0,105.0,1.0
10080.0,852.8650699692253,105.0,1.0
10081.0,800.0,105.0,1.0
10082.0,800.0,105.0,1.0
10083.0,800.0,105.0,1.0
10084.0,800.0,105.0,1.0
10085.0,800.0,105.0,1.0
10086.0,800.0,105.0,1.0
10087.0,800.0,105.0,1.0
10088.0,800.0,105.0,1.0
10089.0,800.0,105.0,1.0
10090.0,800.0,105.0,1.0
10091.0,800.0,105.0,1.0
10092.0,800.0,105.0,1.0
10093.0,800.0,105.0,1.0
10094.0,800.0,105.0,1.0
10095.0,800.0,105.0,1.0
10096.0,800.0,105.0,1.0
10097.0,800.0,105.0,1.0
10098.0,800.0,105.0,1.0
10099.0,800.0,105.0,1.0
10100.0,811.2168098775315,105.0,1.0
10101.0,800.0,105.0,1.0
10102.0,800.0,105.0,1.0
10103.0,860.2541052627282,105.0,1.0
10104.0,829.1553486990348,105.0,1.0
10105.0,814.9695618356715,105.0,1.0
10106.0,800.956185304554,105.0,1.0
10107.0,853.5165987637534,105.0,1.0
10108.0,800.0,105.0,1.0
10109.0,830.5735977057068,105.0,1.0
10110.0,800.0,105.0,1.0
10111.0,800.0,105.0,1.0
10112.0,985.2262615351576,105.0,1.0
10113.0,991.5243719402614,105.0,1.0
10114.0,928.8033367550406,105.0,1.0
10115.0,800.0,105.0,1.0
10116.0,800.0,105.0,1.0
10117.0,800.0,105.0,1.0
10118.0,870.5977466620052,105.0,1.0
10119.0,873.2257463870728,105.0,1.0
10120.0,800.0,105.0,1.0
10121.0,825.1577266125454,105.0,1.0
10122.0,800.0,105.0,1.0
10123.0,925.6887204736536,105.0,1.0
10124.0,975.1417055285948,105.0,1.0
10125.0,800.0,105.0,1.0
10126.0,800.0,105.0,1.0
10127.0,891.2913493340991,105.0,1.0
10128.0,800.0,105.0,1.0
10129.0,800.0,105.0,1.0
10130.0,800.0,105.0,1.0
10131.0,800.0,105.0,1.0
10132.0,800.0,105.0,1.0
10133.0,800.0,105.0,1.0
10134.0,800.0,105.0,1.0
10135.0,800.0,105.0,1.0
10136.0,800.0,105.0,1.0
10137.0,800.0,105.0,1.0
10138.0,805.6185334036727,105.0,1.0
10139.0,800.0,105.0,1.0
10140.0,800.0,105.0,1.0
10141.0,813.2481565145017,105.0,1.0
10142.0,919.4935454863648,105.0,1.0
10143.0,915.3066411895404,105.0,1.0
10144.0,800.0,105.0,1.0
10145.0,800.0,105.0,1.0
10146.0,800.0,105.0,1.0
10147.0,819.9504888942332,105.0,1.0
10148.0,800.0,105.0,1.0
10149.0,800.0,105.0,1.0
10150.0,800.0,105.0,1.0
10151.0,800.0,105.0,1.0
10152.0,800.0,105.0,1.0
10153.0,800.0,105.0,1.0
10154.0,800.0,105.0,1.0
10155.0,800.0,105.0,1.0
10156.0,800.0,105.0,1.0
10157.0,804.970229319412,105.0,1.0
10158.0,800.0,105.0,1.0
10159.0,800.0,105.0,1.0
10160.0,800.0,105.0,1.0
10161.0,804.8233415422332,105.0,1.0
10162.0,800.0,105.0,1.0
10163.0,800.0,105.0,1.0
10164.0,807.2857670727267,105.0,1.0
10165.0,800.0,105.0,1.0
10166.0,800.0,105.0,1.0
10167.0,800.0,105.0,1.0
10168.0,800.0,105.0,1.0
10169.0,800.0,105.0,1.0
10170.0,800.0,105.0,1.0
10171.0,800.0,105.0,1.0
10172.0,800.0,105.0,1.0
10173.0,800.0,105.0,1.0
10174.0,800.0,105.0,1.0
10175.0,800.0,105.0,1.0
10176.0,866.5936911108445,105.0,1.0
10177.0,800.0,105.0,1.0
10178.0,800.0,105.0,1.0
10179.0,856.7470038193777,105.0,1.0
10180.0,813.7112986906941,105.0,1.0
10181.0,800.0,105.0,1.0
10182.0,800.0,105.0,1.0
10183.0,800.0,105.0,1.0
10184.0,800.0,105.0,1.0
10185.0,800.0,105.0,1.0
10186.0,800.0,105.0,1.0
10187.0,800.0,105.0,1.0
10188.0,800.0,105.0,1.0
10189.0,800.0,105.0,1.0
10190.0,800.0,105.0,1.0
10191.0,800.0,105.0,1.0
10192.0,948.2124113578318,105.0,1.0
10193.0,800.0,105.0,1.0
10194.0,800.0,105.0,1.0
10195.0,800.0,105.0,1.0
10196.0,800.0,105.0,1.0
10197.0,800.0,105.0,1.0
10198.0,890.2650760087142,105.0,1.0
10199.0,800.0,105.0,1.0
10200.0,839.8740369238598,105.0,1.0
10201.0,827.0881970980986,105.0,1.0
10202.0,800.0,105.0,1.0
10203.0,860.5412373327827,105.0,1.0
10204.0,800.0,105.0,1.0
10205.0,800.0,105.0,1.0
10206.0,800.0,105.0,1.0
10207.0,800.0,105.0,1.0
10208.0,800.0,105.0,1.0
10209.0,1041.980476992661,105.0,1.0
10210.0,1044.4355376139292,105.0,1.0
10211.0,801.1940618315194,105.0,1.0
10212.0,837.6055133294434,105.0,1.0
10213.0,809.4246497679419,105.0,1.0
10214.0,800.0,105.0,1.0
10215.0,800.0,105.0,1.0
10216.0,800.0,105.0,1.0
10217.0,800.0,105.0,1.0
10218.0,800.0,105.0,1.0
10219.0,906.3374761075512,105.0,1.0
10220.0,834.8187671654919,105.0,1.0
10221.0,800.0,105.0,1.0
10222.0,901.0864831866788,105.0,1.0
10223.0,800.0,105.0,1.0
10224.0,880.1244651257795,105.0,1.0
10225.0,800.0,105.0,1.0
10226.0,800.0,105.0,1.0
10227.0,800.0,105.0,1.0
10228.0,800.0,105.0,1.0
10229.0,800.0,105.0,1.0
10230.0,800.0,105.0,1.0
10231.0,800.0,105.0,1.0
10232.0,818.08467123411,105.0,1.0
10233.0,800.0,105.0,1.0
10234.0,800.0,105.0,1.0
10235.0,800.0,105.0,1.0
10236.0,833.4487026042309,105.0,1.0
10237.0,800.0,105.0,1.0
10238.0,800.0,105.0,1.0
10239.0,800.0,105.0,1.0
10240.0,840.0720018686422,105.0,1.0
10241.0,824.6557603553499,105.0,1.0
10242.0,800.0,105.0,1.0
10243.0,819.6498343001681,105.0,1.0
10244.0,855.5356978185855,105.0,1.0
10245.0,800.0,105.0,1.0
10246.0,800.0,105.0,1.0
10247.0,800.0,105.0,1.0
10248.0,800.0,105.0,1.0
10249.0,800.0,105.0,1.0
10250.0,800.0,105.0,1.0
10251.0,806.0186556735505,105.0,1.0
10252.0,801.180832355813,105.0,1.0
10253.0,805.6709643312564,105.0,1.0
10254.0,800.0,105.0,1.0
10255.0,800.0,105.0,1.0
10256.0,800.0,105.0,1.0
10257.0,800.4079573818,105.0,1.0
10258.0,800.0,105.0,1.0
10259.0,800.0,105.0,1.0
10260.0,900.1345366642067,105.0,1.0
10261.0,800.0,105.0,1.0
10262.0,800.0,105.0,1.0
10263.0,800.0,105.0,1.0
10264.0,847.2854668577464,105.0,1.0
10265.0,800.0,105.0,1.0
10266.0,905.5858191748108,105.0,1.0
10267.0,914.5106289550614,105.0,1.0
10268.0,1003.5419623382126,105.0,1.0
10269.0,800.0,105.0,1.0
10270.0,846.778122500813,105.0,1.0
10271.0,800.0,105.0,1.0
10272.0,917.9609842273152,105.0,1.0
10273.0,887.8660976215929,105.0,1.0
10274.0,915.4201576066268,105.0,1.0
10275.0,809.3301356960286,105.0,1.0
10276.0,804.6547973008123,105.0,1.0
10277.0,800.0,105.0,1.0
10278.0,800.0,105.0,1.0
10279.0,849.418616953109,105.0,1.0
10280.0,800.0,105.0,1.0
10281.0,800.0,105.0,1.0
10282.0,800.0,105.0,1.0
10283.0,800.0,105.0,1.0
10284.0,800.0,105.0,1.0
10285.0,800.0,105.0,1.0
10286.0,800.0,105.0,1.0
10287.0,800.0,105.0,1.0
10288.0,800.0,105.0,1.0
10289.0,800.0,105.0,1.0
10290.0,800.0,105.0,1.0
10291.0,800.0,105.0,1.0
10292.0,825.282821118042,105.0,1.0
10293.0,835.2878926645416,105.0,1.0
10294.0,800.0,105.0,1.0
10295.0,934.054206102852,105.0,1.0
10296.0,800.0,105.0,1.0
10297.0,800.0,105.0,1.0
10298.0,800.0,105.0,1.0
10299.0,800.0,105.0,1.0
10300.0,804.0458148985994,105.0,1.0
10301.0,800.0,105.0,1.0
10302.0,800.0,105.0,1.0
10303.0,800.0,105.0,1.0
10304.0,972.9588056387588,105.0,1.0
10305.0,800.0,105.0,1.0
10306.0,854.9140679360833,105.0,1.0
10307.0,923.7095500111913,105.0,1.0
10308.0,800.0,105.0,1.0
10309.0,800.0,105.0,1.0
10310.0,800.6399085167521,105.0,1.0
10311.0,800.0,105.0,1.0
10312.0,800.0,105.0,1.0
10313.0,800.0,105.0,1.0
10314.0,800.0,105.0,1.0
10315.0,800.0,105.0,1.0
10316.0,800.0,105.0,1.0
10317.0,811.1010070680073,105.0,1.0
10318.0,800.0,105.0,1.0
10319.0,801.9310018661076,105.0,1.0
10320.0,800.0,105.0,1.0
10321.0,800.0,105.0,1.0
10322.0,800.0,105.0,1.0
10323.0,800.0,105.0,1.0
10324.0,800.0,105.0,1.0
10325.0,944.3705085157292,105.0,1.0
10326.0,991.9194912063748,105.0,1.0
10327.0,800.0,105.0,1.0
10328.0,800.0,105.0,1.0
10329.0,800.0,105.0,1.0
10330.0,822.4371857263828,105.0,1.0
10331.0,800.0,105.0,1.0
10332.0,800.0,105.0,1.0
10333.0,800.0,105.0,1.0
10334.0,814.9593061366196,105.0,1.0
10335.0,869.2365424190982,105.0,1.0
10336.0,800.0,105.0,1.0
10337.0,822.9228369505806,105.0,1.0
10338.0,800.0,105.0,1.0
10339.0,800.0,105.0,1.0
10340.0,800.0,105.0,1.0
10341.0,800.0,105.0,1.0
10342.0,858.9886045212152,105.0,1.0
10343.0,826.2231158758143,105.0,1.0
10344.0,800.0,105.0,1.0
10345.0,835.8031818318938,105.0,1.0
10346.0,800.0,105.0,1.0
10347.0,800.0,105.0,1.0
10348.0,800.0,105.0,1.0
10349.0,832.8783620238634,105.0,1.0
10350.0,800.0,105.0,1.0
10351.0,843.1183916938305,105.0,1.0
10352.0,800.0,105.0,1.0
10353.0,800.0,105.0,1.0
10354.0,800.0,105.0,1.0
10355.0,800.0,105.0,1.0
10356.0,800.0,105.0,1.0
