Time,Engine rpm,Coolant temp,Engine Condition
10026.0,6675.455802180484,90.0,0.0
10027.0,6644.481809806161,90.0,0.0
10028.0,6615.640076638268,90.0,0.0
10029.0,6592.9580844619095,90.0,0.0
10030.0,6559.741396339137,90.0,0.0
10031.0,6519.713701540614,90.0,0.0
10032.0,6478.2755137189415,90.0,0.0
10033.0,6477.122239381849,90.0,0.0
10034.0,6492.081523413492,90.0,0.0
10035.0,6493.024632773674,90.0,0.0
10036.0,6511.802363029015,90.0,0.0
10037.0,6496.2925114205045,90.0,0.0
10038.0,6492.312770608315,90.0,0.0
10039.0,6481.11045983626,90.0,0.0
10040.0,6470.8583003499325,90.0,0.0
10041.0,6471.4944379087765,90.0,0.0
10042.0,6465.370635574396,90.0,0.0
10043.0,6455.484009886332,90.0,0.0
10044.0,6440.451248359177,90.0,0.0
10045.0,6448.895730939335,90.0,0.0
10046.0,6424.597178847478,90.0,0.0
10047.0,6393.727844062947,90.0,0.0
10048.0,6365.222569234562,90.0,0.0
10049.0,6351.0010735783535,90.0,0.0
10050.0,6318.244499949707,90.0,0.0
10051.0,6326.14016165248,90.0,0.0
10052.0,6346.206401686621,90.0,0.0
10053.0,6370.594543258393,90.0,0.0
10054.0,6374.485222965483,90.0,0.0
10055.0,6362.585399348425,90.0,0.0
10056.0,6363.807003426203,90.0,0.0
10057.0,6365.860780137523,90.0,0.0
10058.0,6362.033043955139,90.0,0.0
10059.0,6361.9166920699245,90.0,0.0
10060.0,6378.624915381838,90.0,0.0
10061.0,6401.959150033738,90.0,0.0
10062.0,6402.387161301573,90.0230980871332,0.0
10063.0,6405.404171247617,90.05628203225137,0.0
10064.0,6410.903980099842,90.04883778376285,0.0
10065.0,6427.238928547205,90.03003553485935,0.0
10066.0,6426.260296523377,90.07986912105484,0.0
10067.0,6448.782781818264,90.10522526673864,0.0
10068.0,6419.764367442269,90.1683437912759,0.0
10069.0,6407.186939462889,90.21171953814638,0.0
10070.0,6403.603094451991,90.22388351400204,0.0
10071.0,6377.761298212067,90.26307550322863,0.0
10072.0,6344.614423831794,90.29476834240069,0.0
10073.0,6360.703995079434,90.342893544826,0.0
10074.0,6333.0596381528085,90.30259677883788,0.0
10075.0,6307.827046559561,90.1990865091963,0.0
10076.0,6283.811305241737,90.07422441208516,0.0
10077.0,6260.860800706501,90.0047176614952,0.0
10078.0,6237.69277969325,90.0,0.0
10079.0,6237.008933541417,90.0001474597958,0.0
10080.0,6242.625176332694,90.03802515655232,0.0
10081.0,6253.797950274633,90.05128897000206,0.0
10082.0,6279.425818987951,90.109949835113,0.0
10083.0,6317.357179698995,90.17087570184648,0.0
10084.0,6339.017022481368,90.23062613512543,0.0
10085.0,6343.441964386405,90.29757436334867,0.0
10086.0,6353.430032494468,90.36081987979706,0.0
10087.0,6369.250161509702,90.45471817895265,0.0
10088.0,6388.042075917705,90.55450774400852,0.0
10089.0,6398.030152631292,90.70198393283164,0.0
10090.0,6410.227264559456,90.86488721313454,0.0
10091.0,6420.035931951065,91.0162336837951,0.0
10092.0,6425.5061839957325,91.11595374453282,0.0
10093.0,6457.589647828318,91.15101655033756,0.0
10094.0,6477.742470058005,91.22815598828744,0.0
10095.0,6476.9263784064615,91.29115652451948,0.0
10096.0,6475.377415031821,91.31672917356384,0.0
10097.0,6464.991778360292,91.31181763922775,0.0
10098.0,6450.100142107693,91.3137254272576,0.0
10099.0,6439.444626927591,91.27674788770496,0.0
10100.0,6442.386794573324,91.23529462170134,0.0
10101.0,6456.493622918525,91.15865287827988,0.0
10102.0,6450.204563488397,91.02696095088623,0.0
10103.0,6486.405412923945,90.97241791275772,0.0
10104.0,6507.256281923833,90.92265386919256,0.0
10105.0,6520.489944727053,90.89737799391656,0.0
10106.0,6523.698769394952,90.87880667584687,0.0
10107.0,6516.596610325939,90.90381492044044,0.0
10108.0,6544.718638620001,90.88668151676856,0.0
10109.0,6556.755566401786,90.94026354167214,0.0
10110.0,6585.223179837602,90.98865503379449,0.0
10111.0,6604.682340496598,91.0646707753546,0.0
10112.0,6630.77418335934,91.08332036833042,0.0
10113.0,6644.278597878738,91.08691246215216,0.0
10114.0,6649.095887450143,91.0868279602184,0.0
10115.0,6687.792800982808,91.08197147056272,0.0
10116.0,6695.93603713585,91.05451321854667,0.0
10117.0,6696.905734712779,91.05899521726708,0.0
10118.0,6694.094344745349,91.04162151058333,0.0
10119.0,6708.601927262429,91.0390813356372,0.0
10120.0,6712.700326844361,91.015953526578,0.0
10121.0,6729.348083913969,90.94848641572604,0.0
10122.0,6756.961367371502,90.91554207468528,0.0
10123.0,6781.185661568707,90.88587659783416,0.0
10124.0,6795.734654201989,90.92838220340846,0.0
10125.0,6820.956532135143,90.93945987099814,0.0
10126.0,6829.893146249854,90.9451833089891,0.0
10127.0,6794.539140426716,90.95895471239864,0.0
10128.0,6765.608936724719,90.95539326899294,0.0
10129.0,6744.220766595612,90.9143628499003,0.0
10130.0,6734.120540352403,90.85015236552115,0.0
10131.0,6756.112141756063,90.79730244452251,0.0
10132.0,6789.082862908375,90.76236678774411,0.0
10133.0,6796.064374565673,90.70487865614189,0.0
10134.0,6816.332020651702,90.64514905904156,0.0
10135.0,6811.006881303308,90.6169437951744,0.0
10136.0,6828.924246987344,90.59890173504505,0.0
10137.0,6851.560545208741,90.5554543446503,0.0
10138.0,6866.118230019912,90.521739298651,0.0
10139.0,6859.385037631638,90.49409709255464,0.0
10140.0,6848.958624248587,90.49964274041966,0.0
10141.0,6839.063035080751,90.55234004860768,0.0
10142.0,6824.08621531021,90.60622921657546,0.0
10143.0,6813.202616651453,90.60080565391088,0.0
10144.0,6817.356951402722,90.57325579033588,0.0
10145.0,6830.277116325299,90.51410278037235,0.0
10146.0,6852.889054220942,90.45924605709575,0.0
10147.0,6881.53207936824,90.3824133935871,0.0
10148.0,6920.376423475605,90.32617523285188,0.0
10149.0,6932.150978199011,90.34744869235422,0.0
10150.0,6934.81670773876,90.39321422323856,0.0
10151.0,6954.381348610859,90.41591249589716,0.0
10152.0,6955.044450074734,90.47789493575884,0.0
10153.0,6968.889709718306,90.56307222961816,0.0
10154.0,6955.931029489172,90.66363700311176,0.0
10155.0,6944.321037658528,90.74869908732252,0.0
10156.0,6946.269336474083,90.81462274463304,0.0
10157.0,6945.116036781878,90.94125633795116,0.0
10158.0,6930.324423202959,91.0457740860573,0.0
10159.0,6931.312002600072,91.15318590853268,0.0
10160.0,6913.085936069642,91.27809164381316,0.0
10161.0,6898.584065245006,91.46556955167442,0.0
10162.0,6895.36980334274,91.69667680598164,0.0
10163.0,6883.932068206599,91.87387087901566,0.0
10164.0,6894.297953100883,92.0266657233898,0.0
10165.0,6883.606941118111,92.22327866263484,0.0
10166.0,6872.262016627619,92.40492843621946,0.0
10167.0,6863.639452354432,92.54502110894131,0.0
10168.0,6870.974034116957,92.65104897192964,0.0
10169.0,6869.890417581669,92.74970714629676,0.0
10170.0,6884.719726781843,92.77798720720634,0.0
10171.0,6914.942698845232,92.7961288025218,0.0
10172.0,6923.052200621192,92.76459546764949,0.0
10173.0,6903.580673279548,92.66358459111262,0.0
10174.0,6880.247132572718,92.60651929350298,0.0
10175.0,6838.435366589143,92.52837308026822,0.0
10176.0,6799.320414287958,92.3819371509762,0.0
10177.0,6766.576059519769,92.21264575436184,0.0
10178.0,6755.016660765889,92.0587136048076,0.0
10179.0,6747.325962545333,91.96158105062597,0.0
10180.0,6736.300451866335,91.74367455208238,0.0
10181.0,6705.2896852335325,91.58519192919566,0.0
10182.0,6655.691827411923,91.49541028267952,0.0
10183.0,6621.105532955766,91.4152127621402,0.0
10184.0,6638.798850408199,91.32331201634368,0.0
10185.0,6664.0473072482,91.2926851662742,0.0
10186.0,6682.21843714882,91.24201349925823,0.0
10187.0,6692.016926925548,91.16590416755996,0.0
10188.0,6705.443934939136,91.0863580137488,0.0
10189.0,6709.9566662085645,90.96429569026154,0.0
10190.0,6702.469095448711,90.92253893847705,0.0
10191.0,6680.568386957503,90.84896395738392,0.0
10192.0,6651.460444108239,90.75196828894202,0.0
10193.0,6653.965716796918,90.6260187059996,0.0
10194.0,6647.783950797733,90.4874947399652,0.0
10195.0,6613.595842344755,90.33989285541274,0.0
10196.0,6562.338861469581,90.28359181904749,0.0
10197.0,6527.808341967839,90.286126820886,0.0
10198.0,6483.477337687356,90.33539503917967,0.0
10199.0,6437.16298023307,90.33170216885712,0.0
10200.0,6409.511570698935,90.31713274716635,0.0
10201.0,6393.650804133907,90.30909484339024,0.0
10202.0,6407.286034725497,90.2665093182173,0.0
10203.0,6407.535239219068,90.24242797457566,0.0
10204.0,6401.191636080675,90.21054111746358,0.0
10205.0,6390.693357057668,90.20271255970758,0.0
10206.0,6406.995607874664,90.17288537887336,0.0
10207.0,6410.74238650698,90.12965620757664,0.0
10208.0,6401.391547530694,90.09169933618978,0.0
10209.0,6378.987649044812,90.08599799293056,0.0
10210.0,6358.038870458602,90.06588650497656,0.0
10211.0,6341.442740869132,90.03109225545055,0.0
10212.0,6314.457027193231,90.02889031711638,0.0
10213.0,6322.840933063065,90.01188792817739,0.0
10214.0,6310.328545465361,90.00663990925281,0.0
10215.0,6309.393963934542,90.00440643554869,0.0
10216.0,6309.3207806848895,90.02921170837134,0.0
10217.0,6346.74269617954,90.05599496592741,0.0
10218.0,6341.45498915136,90.15110238649392,0.0
10219.0,6355.51158901144,90.21602447695167,0.0
10220.0,6339.007409638547,90.29148530743387,0.0
10221.0,6326.639084265959,90.36147356519272,0.0
10222.0,6319.340085429078,90.4097571697465,0.0
10223.0,6309.45717638968,90.45991895098682,0.0
10224.0,6309.94337921373,90.48893060892172,0.0
10225.0,6293.969355285467,90.58553305816967,0.0
10226.0,6273.438178987774,90.6666885419286,0.0
10227.0,6254.153986409958,90.70962771420268,0.0
10228.0,6242.473456948912,90.79128242696692,0.0
10229.0,6262.701694543547,90.80676206789,0.0
10230.0,6293.905563399441,90.80177112441044,0.0
10231.0,6306.097855327728,90.76357689586976,0.0
10232.0,6296.752639622624,90.70446716892268,0.0
10233.0,6264.101133026752,90.57147533892174,0.0
10234.0,6232.101211560672,90.42905972327394,0.0
10235.0,6207.946119770427,90.27442711429453,0.0
10236.0,6180.956435170524,90.1660629539397,0.0
10237.0,6148.509995982563,90.11042416322276,0.0
10238.0,6125.280053112989,90.13872416533918,0.0
10239.0,6125.703432097063,90.1360465404366,0.0
10240.0,6128.529860852715,90.142778247619,0.0
10241.0,6143.793330697922,90.1604047432889,0.0
10242.0,6153.625773262178,90.09168828715524,0.0
10243.0,6156.146381725988,90.0,0.0
10244.0,6171.1064162139055,90.0,0.0
10245.0,6164.801947993332,90.0,0.0
10246.0,6153.526555822106,90.0,0.0
10247.0,6135.299774718982,90.0,0.0
10248.0,6097.445585820696,90.0,0.0
10249.0,6065.320975800271,90.0,0.0
10250.0,6028.937488128073,90.0,0.0
10251.0,5995.212644314674,90.0,0.0
10252.0,5957.614749462823,90.0,0.0
10253.0,5933.7344424558205,90.0,0.0
10254.0,5908.037102275188,90.0,0.0
10255.0,5915.273821091888,90.0,0.0
10256.0,5928.470268369393,90.0,0.0
10257.0,5922.702407746649,90.0,0.0
10258.0,5915.892198412825,90.0,0.0
10259.0,5892.257053283554,90.0,0.0
10260.0,5883.039330655984,90.0,0.0
10261.0,5892.475978231063,90.0,0.0
10262.0,5901.76856923182,90.0,0.0
10263.0,5886.9509517296365,90.0,0.0
10264.0,5859.813381850967,90.0,0.0
10265.0,5828.31615423305,90.06991353449197,0.0
10266.0,5815.097029927334,90.15126312006372,0.0
10267.0,5810.764977863832,90.17199622147568,0.0
10268.0,5818.670763225095,90.2452769798448,0.0
10269.0,5824.313795235974,90.39131207705896,0.0
10270.0,5812.301047892172,90.4882432940796,0.0
10271.0,5808.565105883707,90.58124491840324,0.0
10272.0,5813.90082851528,90.64394710645934,0.0
10273.0,5834.097033158971,90.67117455290972,0.0
10274.0,5859.152001835073,90.67676541030082,0.0
10275.0,5888.048927213348,90.60964101173924,0.0
10276.0,5914.148176177898,90.57137441232156,0.0
10277.0,5932.985131758363,90.47951869893072,0.0
10278.0,5949.000424993294,90.44174184487429,0.0
10279.0,5966.097066995918,90.42108636312985,0.0
10280.0,5966.000882024167,90.4762486162395,0.0
10281.0,5954.992469220806,90.47499752817345,0.0
10282.0,5958.448245221046,90.47366544641112,0.0
10283.0,5955.135093084486,90.46200711914396,0.0
10284.0,5969.633040129652,90.44203599054978,0.0
10285.0,5973.903161498481,90.40127693892664,0.0
10286.0,6013.075641631427,90.40403239963015,0.0
10287.0,6012.943001797545,90.447695466616,0.0
10288.0,6010.456638579927,90.50576634203208,0.0
10289.0,5995.086225577662,90.56827928285006,0.0
10290.0,5984.731632868039,90.6505121018742,0.0
10291.0,5963.432473033076,90.73020260406558,0.0
10292.0,5956.1913320495705,90.77511826797944,0.0
10293.0,5951.248524017111,90.82079747497934,0.0
10294.0,5956.475218884197,90.81752404963898,0.0
10295.0,5970.976385734483,90.82086869462807,0.0
10296.0,5986.684902304392,90.81555917289056,0.0
10297.0,6009.3510040842575,90.86272794102037,0.0
10298.0,6061.490326809214,90.87080910822944,0.0
10299.0,6109.305881590275,90.92097261127776,0.0
10300.0,6127.604799281018,91.00830354144468,0.0
10301.0,6154.492772085354,91.09992840613438,0.0
10302.0,6183.025480307561,91.17294137253924,0.0
10303.0,6193.866365972276,91.16288309560534,0.0
10304.0,6185.781422255548,91.10208139061434,0.0
10305.0,6169.102814522738,91.05326748372916,0.0
10306.0,6172.447056160773,91.05423719867672,0.0
10307.0,6149.175621222688,90.97948366526292,0.0
10308.0,6156.447236758581,90.89574270237738,0.0
10309.0,6172.311029680029,90.8219379319404,0.0
10310.0,6195.194519457756,90.79264399950708,0.0
10311.0,6213.161023958148,90.82449519552236,0.0
10312.0,6218.152139272789,90.86071464072094,0.0
10313.0,6230.41911273489,90.82367500352504,0.0
10314.0,6247.001785367507,90.79163792274494,0.0
10315.0,6283.750824638648,90.8060385008099,0.0
10316.0,6285.853488883159,90.81922286203788,0.0
10317.0,6289.696307331407,90.80807610352458,0.0
10318.0,6295.242781599929,90.7513628960264,0.0
10319.0,6313.68456176133,90.73780842454607,0.0
10320.0,6280.967369924695,90.78521014944214,0.0
10321.0,6290.60991765901,90.89936088518635,0.0
10322.0,6274.739178851694,90.98355152898938,0.0
10323.0,6256.119913067375,91.060935858038,0.0
10324.0,6239.198733649676,91.10446424119012,0.0
10325.0,6257.020941187478,91.14189231352344,0.0
10326.0,6271.625508876789,91.15914746196115,0.0
10327.0,6307.298071058863,91.18852735065482,0.0
10328.0,6319.951879943224,91.2448173660866,0.0
10329.0,6326.559616969873,91.30030731671616,0.0
10330.0,6321.41624540646,91.40720345414417,0.0
10331.0,6340.238475062245,91.5039211719736,0.0
10332.0,6395.612253440199,91.57898307013124,0.0
10333.0,6432.720563933619,91.6231810200488,0.0
10334.0,6466.931869427894,91.55465042918836,0.0
10335.0,6502.61750750487,91.51306842142144,0.0
10336.0,6533.746150787148,91.55819903981106,0.0
10337.0,6521.716678374412,91.5997903184446,0.0
10338.0,6499.305069177412,91.62936196766314,0.0
10339.0,6477.904628563965,91.68479728266932,0.0
10340.0,6464.775572105807,91.75541496708132,0.0
10341.0,6462.097807816121,91.88627999522932,0.0
10342.0,6469.198336717495,91.9932362565936,0.0
10343.0,6486.883404933396,91.97673115210152,0.0
10344.0,6495.022269826312,91.97837489638437,0.0
10345.0,6496.637026943768,92.02220782607432,0.0
10346.0,6476.194145486029,92.0668106604419,0.0
10347.0,6471.168226556928,92.11631166469428,0.0
10348.0,6484.6068151220215,92.13368564252497,0.0
10349.0,6480.315800032492,92.09309690923004,0.0
10350.0,6478.890094623268,92.098598070079,0.0
10351.0,6472.965597325368,92.12887148272206,0.0
10352.0,6479.409474136888,92.1620549755095,0.0
10353.0,6493.84639597841,92.15690698097173,0.0
10354.0,6548.607574801685,92.08045283104296,0.0
10355.0,6550.609076181091,92.01431025603767,0.0
10356.0,6513.540318107513,91.99579593636814,0.0
10357.0,6491.0016624465325,91.98924656973006,0.0
10358.0,6459.901653994149,92.01795497465255,0.0
10359.0,6456.6491759622,92.01092871332312,0.0
10360.0,6447.382972057341,92.02110708317396,0.0
10361.0,6424.949702751829,92.03327446982026,0.0
10362.0,6409.982361899431,92.06175866886268,0.0
10363.0,6401.110455299883,92.03901665505316,0.0
10364.0,6411.7510270752255,92.01699125892844,0.0
10365.0,6424.852383971524,91.9730168660898,0.0
10366.0,6451.396467052518,91.93722509203803,0.0
10367.0,6469.495669494827,91.90553846816816,0.0
10368.0,6478.794380487529,91.84887826230684,0.0
10369.0,6496.812270288989,91.7422257682544,0.0
10370.0,6506.814445635593,91.60916819544136,0.0
10371.0,6510.316832900326,91.44904293088538,0.0
10372.0,6490.669932971413,91.32268483868944,0.0
10373.0,6480.884378851038,91.29377697865324,0.0
10374.0,6464.693532946927,91.29260667954524,0.0
10375.0,6452.703209455571,91.29680553909294,0.0
10376.0,6447.761006895908,91.25297906220636,0.0
10377.0,6447.023408085427,91.25212229122116,0.0
10378.0,6451.228526799731,91.21474435445344,0.0
10379.0,6457.129699433604,91.18220110946592,0.0
10380.0,6446.358204412831,91.1513458932586,0.0
10381.0,6455.930899326032,91.07643132227054,0.0
10382.0,6457.998448772749,91.0810173649992,0.0
10383.0,6439.795048369547,91.07090208131004,0.0
10384.0,6419.295654087742,91.03116356216152,0.0
10385.0,6399.570877731727,91.02683283224376,0.0
10386.0,6384.758481865172,90.97843832479728,0.0
10387.0,6384.101503473056,90.95320195189022,0.0
10388.0,6407.928078686345,90.91691147220894,0.0
10389.0,6417.1151322411615,90.8688815367784,0.0
10390.0,6441.17427072923,90.8092302430354,0.0
10391.0,6467.09582893732,90.68919904637583,0.0
10392.0,6493.579022557456,90.50923421170832,0.0
10393.0,6508.370549665287,90.3476954402212,0.0
10394.0,6532.544443019746,90.20241052383676,0.0
10395.0,6538.587332427082,90.05501453396667,0.0
10396.0,6550.320879986251,90.0,0.0
10397.0,6563.230392507532,90.0,0.0
10398.0,6603.670709141174,90.0,0.0
10399.0,6624.536655491614,90.00382832577783,0.0
10400.0,6658.559568603381,90.0528764631594,0.0
10401.0,6690.9494670425765,90.04740341897067,0.0
10402.0,6697.761593526651,90.0,0.0
10403.0,6721.962396108415,90.0,0.0
10404.0,6758.139049173726,90.0,0.0
10405.0,6774.965382756253,90.09646071277824,0.0
10406.0,6778.565065018211,90.20009307217626,0.0
10407.0,6789.171081740621,90.32016687476448,0.0
10408.0,6791.8572954227375,90.4704011749572,0.0
10409.0,6792.471947610504,90.57360069777934,0.0
10410.0,6772.783738980285,90.68314798949862,0.0
10411.0,6787.441917613715,90.8277730492788,0.0
10412.0,6810.758003757379,91.01257128771712,0.0
10413.0,6816.528031356945,91.16860628080076,0.0
10414.0,6802.001229109281,91.3138611140332,0.0
10415.0,6807.684070978981,91.38914021848473,0.0
10416.0,6800.1521552456525,91.42226044402588,0.0
10417.0,6782.236924961174,91.3645521964113,0.0
10418.0,6771.33082839491,91.2920552075826,0.0
10419.0,6789.963347468609,91.28060229631392,0.0
10420.0,6784.205438198011,91.28155967634449,0.0
10421.0,6774.3086175165645,91.2970488976518,0.0
10422.0,6783.056299883676,91.32750053491644,0.0
10423.0,6761.399046865596,91.33415967933448,0.0
10424.0,6759.093519829534,91.31757636511374,0.0
10425.0,6731.0282180314425,91.29040468606316,0.0
10426.0,6703.100112554174,91.33889122467572,0.0
10427.0,6672.432265162344,91.3696410718012,0.0
10428.0,6649.488127408445,91.43531066742798,0.0
10429.0,6641.174286334509,91.55635854974176,0.0
10430.0,6620.559823078004,91.71492087278686,0.0
10431.0,6592.676766228015,91.8329800380567,0.0
10432.0,6568.363129473148,91.93243070534932,0.0
10433.0,6575.830083780951,92.03440948305872,0.0
10434.0,6559.045711723059,92.16244548322972,0.0
10435.0,6573.6795451373255,92.30242102296636,0.0
10436.0,6599.664145129014,92.42123838918609,0.0
10437.0,6627.764497929133,92.52145541223392,0.0
10438.0,6626.154135948298,92.6281997999851,0.0
10439.0,6640.5814908809325,92.71084008202584,0.0
10440.0,6636.396246045116,92.83785505859024,0.0
10441.0,6618.824383744284,92.96190017857936,0.0
10442.0,6603.448756719729,93.0523632723155,0.0
10443.0,6574.382866240323,93.1933787108702,0.0
10444.0,6576.271544202476,93.33564326061212,0.0
10445.0,6572.269426382193,93.44939374970924,0.0
