Time,Engine rpm,Coolant temp,Engine Condition
4685.0,1201.5750403326151,90.2802786134054,0.0
4686.0,1190.154108064468,90.45459404394327,0.0
4687.0,1185.7049460144244,90.5909912815746,0.0
4688.0,1185.5341872075137,90.74636154120688,0.0
4689.0,1185.4832770941612,90.88849493342391,0.0
4690.0,1199.3244442017378,91.05746172724268,0.0
4691.0,1215.2194913061787,91.2248156496273,0.0
4692.0,1227.275574596902,91.44480789710109,0.0
4693.0,1229.895060511222,91.5354393521942,0.0
4694.0,1223.6773773707876,91.6790470582352,0.0
4695.0,1218.4583043154576,91.86566428162004,0.0
4696.0,1211.0017471570195,92.1255161674334,0.0
4697.0,1190.7845393454172,92.3831154530648,0.0
4698.0,1200.3862643354903,92.6213538913363,0.0
4699.0,1195.992074539688,92.76304894969768,0.0
4700.0,1166.0829624255898,92.77905657630748,0.0
4701.0,1136.9677292669874,92.76881081175011,0.0
4702.0,1112.1183978581018,92.71957530179122,0.0
4703.0,1136.6468510482691,92.64597202678942,0.0
4704.0,1135.9763015018598,92.6041818851967,0.0
4705.0,1138.40842033732,92.59817451500552,0.0
4706.0,1147.7185179001074,92.568870680761,0.0
4707.0,1147.4550585077743,92.45017480629238,0.0
4708.0,1128.8779984418163,92.32346261882208,0.0
4709.0,1099.1574819954187,92.3045867410455,0.0
4710.0,1077.7324398462106,92.26900183324226,0.0
4711.0,1056.3111555291623,92.2609962067515,0.0
4712.0,1033.2876038159077,92.23161798825662,0.0
4713.0,1011.1120061010844,92.1053324762188,0.0
4714.0,1005.5442560378568,91.99525939966726,0.0
4715.0,1004.8503319978854,91.84996006731444,0.0
4716.0,1005.471146288855,91.70980348122292,0.0
4717.0,1007.9338946502036,91.65238266902848,0.0
4718.0,984.6851110414364,91.60243910241984,0.0
4719.0,956.883145905144,91.53492369822148,0.0
4720.0,942.3927190795652,91.493023745513,0.0
4721.0,948.35439355475,91.3899483131768,0.0
4722.0,945.4750777459216,91.28003053066764,0.0
4723.0,927.8941308254934,91.09114447497434,0.0
4724.0,946.767066746268,90.9106603861075,0.0
4725.0,972.5262300930228,90.7698705876921,0.0
4726.0,980.3679738624704,90.5913674930106,0.0
4727.0,992.0401235459062,90.29401738475076,0.0
4728.0,983.2513001462004,90.0053679064233,0.0
4729.0,975.45549861652,90.0,0.0
4730.0,965.6202867276364,90.0,0.0
4731.0,959.149864804793,90.0,0.0
4732.0,959.663812848544,90.0,0.0
4733.0,966.2370459006892,90.0,0.0
4734.0,996.1283957854666,90.0,0.0
4735.0,1000.7282020304116,90.0,0.0
4736.0,994.6281924984012,90.0,0.0
4737.0,993.5415507763864,90.0,0.0
4738.0,980.0938917759036,90.0062696191812,0.0
4739.0,962.1448946087768,90.0,0.0
4740.0,925.0569837475186,90.00050676263217,0.0
4741.0,881.7606472103375,90.03438126339678,0.0
4742.0,853.3476106341221,90.02556028300539,0.0
4743.0,822.1674722122125,90.07465006090328,0.0
4744.0,802.1350645668867,90.06755866935066,0.0
4745.0,817.3301692174018,90.0369775450663,0.0
4746.0,819.5381149219012,90.0,0.0
4747.0,802.5398462147075,90.0,0.0
4748.0,800.0,90.0,0.0
4749.0,800.0,90.0,0.0
4750.0,800.0,90.0,0.0
4751.0,805.6723536504192,90.0,0.0
4752.0,814.4934951322831,90.0,0.0
4753.0,820.2364218195215,90.0,0.0
4754.0,834.2904478707956,90.0,0.0
4755.0,841.6515411975631,90.03086681923544,0.0
4756.0,837.7534130902525,90.0,0.0
4757.0,832.8376837428528,90.03726993324045,0.0
4758.0,826.6569099630759,90.04355344595953,0.0
4759.0,813.3706234768057,90.04375744658009,0.0
4760.0,800.0,90.0,0.0
4761.0,800.0,90.0,0.0
4762.0,800.0,90.0,0.0
4763.0,800.0,90.0,0.0
4764.0,823.7933585589968,90.0,0.0
4765.0,840.5873142634517,90.0,0.0
4766.0,848.8998385154309,90.0,0.0
4767.0,853.4206396534917,90.0,0.0
4768.0,845.5573515806901,90.0,0.0
4769.0,820.2526146245472,90.0,0.0
4770.0,813.0187293656451,90.0,0.0
4771.0,800.0,90.01331418669136,0.0
4772.0,812.5603722647185,90.0,0.0
4773.0,803.4580961663681,90.0,0.0
4774.0,806.7776722563376,90.0,0.0
4775.0,814.3772919703733,90.0,0.0
4776.0,816.782747336099,90.00362641428951,0.0
4777.0,810.3020644191429,90.03585716927934,0.0
4778.0,838.0164908255847,90.09668642291264,0.0
4779.0,854.8589925000014,90.11339619758591,0.0
4780.0,872.1920434394563,90.08945730349733,0.0
4781.0,884.5499072324176,90.06602773227509,0.0
4782.0,882.6644579066881,90.0393731212135,0.0
4783.0,855.4879525066324,90.0069180956859,0.0
4784.0,856.6830947503257,90.0,0.0
4785.0,871.4166228352891,90.0,0.0
4786.0,858.105713259073,90.00068491638724,0.0
4787.0,850.0624088702309,90.0,0.0
4788.0,827.5520485346118,90.0406366848359,0.0
4789.0,824.1881021827718,90.0,0.0
4790.0,813.2915875248599,90.0,0.0
4791.0,825.3243724146325,90.01352427083428,0.0
4792.0,820.035603080926,90.0,0.0
4793.0,830.9220340952709,90.019950479638,0.0
4794.0,845.1689742837416,90.03296296636637,0.0
4795.0,871.4375191510544,90.08360390686067,0.0
4796.0,888.412674383405,90.08009480760737,0.0
4797.0,924.3991812089292,90.0974536319534,0.0
4798.0,931.7432083263968,90.08469423132657,0.0
4799.0,940.3847193607804,90.05208314196506,0.0
4800.0,921.2482920410782,90.00082713129729,0.0
4801.0,927.6490844454966,90.0,0.0
4802.0,938.2206586282578,90.0,0.0
4803.0,937.1163766836752,90.0,0.0
4804.0,948.4020588424602,90.0,0.0
4805.0,938.7825826828586,90.02804258777023,0.0
4806.0,920.269604153758,90.10735590501916,0.0
4807.0,898.2005581891128,90.18349259249456,0.0
4808.0,888.5710803987125,90.2734899956733,0.0
4809.0,872.7994634664387,90.36267606091153,0.0
4810.0,847.4548825585183,90.50898904792903,0.0
4811.0,829.7663888657584,90.5928857658832,0.0
4812.0,809.4039272077293,90.68256243310988,0.0
4813.0,800.0,90.79374368907634,0.0
4814.0,800.751969700665,90.88411575961968,0.0
4815.0,828.4508213568253,90.89120748084385,0.0
4816.0,853.5780552512547,90.89858077420502,0.0
4817.0,858.6462235903235,90.86653797036372,0.0
4818.0,862.2504603341603,90.90469121749308,0.0
4819.0,853.9180757503126,90.93667987332478,0.0
4820.0,865.3605754983488,90.9429656631378,0.0
4821.0,868.6434332685652,91.00924104221154,0.0
4822.0,878.1141236925737,91.03741384821228,0.0
4823.0,866.467441432007,91.07990485340288,0.0
4824.0,850.8611933739828,91.11507264118906,0.0
4825.0,842.0559050337873,91.13165406681242,0.0
4826.0,870.3802143895405,91.12175749087676,0.0
4827.0,866.7537828711345,91.1346728245551,0.0
4828.0,884.0329447193176,91.16603917514556,0.0
4829.0,896.2715785319845,91.1822625193604,0.0
4830.0,914.8975603543668,91.16884414760136,0.0
4831.0,919.9634536216688,91.17643958930098,0.0
4832.0,924.318269148272,91.21222167616948,0.0
4833.0,924.0433620354122,91.25008452350882,0.0
4834.0,939.2725579693608,91.30031424968551,0.0
4835.0,953.6019859072154,91.33659891115846,0.0
4836.0,944.3765601406168,91.41090074889428,0.0
4837.0,933.2899301004408,91.51623244424604,0.0
4838.0,929.4364297813736,91.6090663120028,0.0
4839.0,942.953180508168,91.72537966741623,0.0
4840.0,942.0871239292732,91.7734381436019,0.0
4841.0,923.5276656999936,91.81468789548929,0.0
4842.0,917.346500529079,91.9347941390279,0.0
4843.0,910.1541874035432,92.0738270497628,0.0
4844.0,885.0334809659764,92.12712673315968,0.0
4845.0,856.4836647180471,92.16149595507189,0.0
4846.0,825.8167564445437,92.15505262790226,0.0
4847.0,815.011403343532,92.16815453841964,0.0
4848.0,826.9026445925239,92.172176215609,0.0
4849.0,817.3704267280918,92.16567356153942,0.0
4850.0,817.6483047097973,92.17356766863487,0.0
4851.0,840.6564311500166,92.20389833822972,0.0
4852.0,860.1143771954485,92.18641537794376,0.0
4853.0,882.9363533098543,92.1303643475419,0.0
4854.0,890.3184751474784,92.05530346117924,0.0
4855.0,904.9182541028916,92.02133763890411,0.0
4856.0,903.5514724105292,92.04994261774527,0.0
4857.0,889.447316267129,92.0369114469967,0.0
4858.0,882.2486206093682,91.99896466851766,0.0
4859.0,891.5833500037448,91.9974798671039,0.0
4860.0,892.2164960857283,92.0153369005792,0.0
4861.0,894.2659009188125,92.0456313140308,0.0
4862.0,907.8873868823704,92.06660409593668,0.0
4863.0,908.2778984638938,92.03425797023598,0.0
4864.0,921.650061559442,92.01900012627578,0.0
4865.0,969.5358162158818,91.96367031846631,0.0
4866.0,1007.6847122508412,91.88375027170028,0.0
4867.0,1028.6747042742095,91.79792444265908,0.0
4868.0,1050.5621873494129,91.7433101739873,0.0
4869.0,1069.3316002920865,91.64740920478243,0.0
4870.0,1050.5502964571097,91.57802469934508,0.0
4871.0,1048.6481220967166,91.53537963422411,0.0
4872.0,1035.4513712425974,91.5008362340112,0.0
4873.0,1010.6684538375436,91.41573486171458,0.0
4874.0,996.434888453622,91.24667987711622,0.0
4875.0,979.2424600857051,91.13523146808348,0.0
4876.0,938.9302224295384,91.023735165101,0.0
4877.0,919.128341145396,90.9764591447488,0.0
4878.0,928.9420304020664,90.92890747694324,0.0
4879.0,958.537904427538,90.8879299375828,0.0
4880.0,982.6810922139018,90.85779080566068,0.0
4881.0,992.7273219568774,90.84254495053874,0.0
4882.0,992.9335559762984,90.8068240693186,0.0
4883.0,1012.667084149448,90.7654761642181,0.0
4884.0,1018.4869103779272,90.72341383699136,0.0
4885.0,1025.4828502718462,90.69795831854564,0.0
4886.0,1006.3002636797944,90.73331937707704,0.0
4887.0,981.7244505798022,90.71540814036442,0.0
4888.0,988.2749707900526,90.67961321268498,0.0
4889.0,985.2395882488736,90.62436337558228,0.0
4890.0,983.9963089697408,90.63709687733468,0.0
4891.0,950.265756391988,90.70762381130083,0.0
4892.0,924.8310364413188,90.7526489510166,0.0
4893.0,889.8581384266173,90.80896659382232,0.0
4894.0,863.5207219833767,90.87813213634972,0.0
4895.0,837.8416681234773,90.96557402497088,0.0
4896.0,844.9286968497821,91.09446069514112,0.0
4897.0,879.8641868955616,91.28662509278745,0.0
4898.0,888.649605200353,91.47846086213455,0.0
4899.0,881.770465442632,91.6932329045632,0.0
4900.0,890.3456197226593,91.91645689973085,0.0
4901.0,871.6935054330515,92.1055918636246,0.0
4902.0,875.5574429350454,92.2446916039506,0.0
4903.0,890.9689359010362,92.34374040099372,0.0
4904.0,914.820735224739,92.41309488330684,0.0
4905.0,950.746077690544,92.53458039718738,0.0
4906.0,971.5811743069236,92.64749640797696,0.0
4907.0,989.9163274754976,92.76405928511082,0.0
4908.0,976.7158373104032,92.94818912500008,0.0
4909.0,976.881070191488,93.09012998204624,0.0
4910.0,970.1995653046064,93.18039071746524,0.0
4911.0,964.927718447644,93.22931597095427,0.0
4912.0,965.4718400372108,93.2533526584546,0.0
4913.0,966.2164605275884,93.27737547205312,0.0
4914.0,964.0370615092088,93.27381962215104,0.0
4915.0,958.5452563742534,93.2830105277228,0.0
4916.0,944.7611469644212,93.28450130834456,0.0
4917.0,940.8176947711268,93.27116425221588,0.0
4918.0,939.4362153513184,93.22708483759162,0.0
4919.0,944.2337061909068,93.15846839265784,0.0
4920.0,927.3045311528804,93.17468171831707,0.0
4921.0,927.9240161214276,93.21266759551564,0.0
4922.0,923.5756385673916,93.25304772994474,0.0
4923.0,906.5434565755178,93.251254408487,0.0
4924.0,908.0588250197652,93.30351269318663,0.0
4925.0,912.1460634527105,93.33329765952604,0.0
4926.0,934.0614380740444,93.39615804984088,0.0
4927.0,928.176257351972,93.43257586266289,0.0
4928.0,927.6031689889164,93.49975649046291,0.0
4929.0,932.2268333668972,93.62113418050896,0.0
4930.0,946.333211851215,93.765115667269,0.0
4931.0,942.0469220832327,93.83259330153368,0.0
4932.0,954.4002925817512,93.83918047221891,0.0
4933.0,939.6809590144892,93.83144229666112,0.0
4934.0,926.9575743275092,93.84116355562266,0.0
4935.0,898.8446605120484,93.83930697324736,0.0
4936.0,881.5374676712286,93.91591428296178,0.0
4937.0,884.1202379755827,93.94004684098616,0.0
4938.0,885.1146915144346,93.9955790929114,0.0
4939.0,920.6242931928268,94.01511150225367,0.0
4940.0,943.9234549506342,94.0365727281956,0.0
4941.0,973.7032444022848,94.0749346174712,0.0
4942.0,1019.039242388884,94.161056510785,0.0
4943.0,1042.7562844387453,94.2333694315572,0.0
4944.0,1044.1589067640691,94.33180653010515,0.0
4945.0,1056.301432387947,94.40837919081088,0.0
4946.0,1070.2051095914403,94.44929584430749,0.0
4947.0,1063.6545597677127,94.45812037140192,0.0
4948.0,1053.4855967228998,94.50029596490133,0.0
4949.0,1029.12203810483,94.582751495817,0.0
4950.0,1018.906915853356,94.68713374092148,0.0
4951.0,1026.030126029402,94.8306247409007,0.0
4952.0,1024.8020624925202,94.916447541641,0.0
4953.0,1047.5613092277476,95.02395329813486,0.0
4954.0,1049.7173184404278,95.1335445190128,0.0
4955.0,1016.2811512859636,95.24267386860656,0.0
4956.0,966.3187723307652,95.38069993893936,0.0
4957.0,934.8191320042072,95.53106327688096,0.0
4958.0,942.3037909318888,95.69237242700224,0.0
4959.0,947.2767358924128,95.8458106899681,0.0
4960.0,968.0827477214192,95.97486979102462,0.0
4961.0,968.9926146478126,96.1345381517694,0.0
4962.0,956.382235842304,96.29373207239192,0.0
4963.0,949.3320392048377,96.46668506207794,0.0
4964.0,935.8311410765438,96.6374235249917,0.0
4965.0,940.2701931755836,96.76161190831598,0.0
4966.0,965.7577226632368,96.88417070410172,0.0
4967.0,950.896501883792,96.99845200562248,0.0
4968.0,962.5787619914148,97.11980101203696,0.0
4969.0,966.5123830558804,97.22841674395094,0.0
4970.0,976.1214459787468,97.3697972125342,0.0
4971.0,991.0339445295568,97.49734682245312,0.0
4972.0,970.986483295986,97.67427164390516,0.0
4973.0,960.8610779726894,97.87405191757192,0.0
4974.0,937.6159553279368,98.07179346158402,0.0
4975.0,904.612341549386,98.29435781226915,0.0
4976.0,890.3617823397318,98.4828032016074,0.0
4977.0,880.6878166080525,98.69700870512531,0.0
4978.0,866.8467284494412,98.87691674161762,0.0
4979.0,829.3837376990548,99.05981804428008,0.0
4980.0,825.265131027777,99.19824089640504,0.0
4981.0,823.4806502920121,99.27403734822944,0.0
4982.0,800.0,99.37557165888596,0.0
4983.0,800.0,99.43713618234962,0.0
4984.0,800.0,99.56784808595924,0.0
4985.0,800.0,99.64638980719528,0.0
4986.0,800.0,99.70749980914452,0.0
4987.0,815.841399409918,99.7424863228893,0.0
4988.0,826.5077631307862,99.74951054231448,0.0
4989.0,816.2770965021055,99.7173346118913,0.0
4990.0,816.7007070113227,99.61756428022446,0.0
4991.0,820.0704966065487,99.50219478086038,0.0
4992.0,821.8434078688285,99.4445078408313,0.0
4993.0,817.2690519207121,99.4100558168806,0.0
4994.0,828.0556672222232,99.3488079995956,0.0
4995.0,848.5445952701659,99.3031545349384,0.0
4996.0,864.2060551822575,99.271556140618,0.0
4997.0,882.3656658566578,99.23544044671831,0.0
4998.0,870.5321626376057,99.11531259368196,0.0
4999.0,866.1274139669733,98.9646034180333,0.0
5000.0,866.2975871144981,98.85185646996077,0.0
5001.0,904.861618358618,98.79791387506198,0.0
5002.0,961.677015969004,98.74712228505204,0.0
5003.0,991.233384096184,98.7165349321951,0.0
5004.0,1027.400554809029,98.64048551887234,0.0
5005.0,1035.5858408789602,98.6303435879789,0.0
5006.0,1027.8315960647612,98.58459685040542,0.0
5007.0,1026.3881884206835,98.5553748429234,0.0
5008.0,1030.3321644711557,98.58282982313727,0.0
5009.0,1051.784810637925,98.60289196923054,0.0
5010.0,1058.3610969215208,98.6027732297841,0.0
5011.0,1067.5587919340664,98.65383976380204,0.0
5012.0,1043.0221386791038,98.72321586483466,0.0
5013.0,1004.663602182785,98.80987054503964,0.0
5014.0,965.503672166722,98.93027153303706,0.0
5015.0,963.2115834519436,99.06527149467004,0.0
5016.0,956.9281484339452,99.1714221671006,0.0
5017.0,942.614872475715,99.25742178629233,0.0
5018.0,945.8406455279662,99.31530092090182,0.0
5019.0,952.2349295374252,99.3953515270462,0.0
5020.0,962.7902459652972,99.49767070433728,0.0
5021.0,963.7934915815882,99.5405768263032,0.0
5022.0,953.6305446354032,99.591922590573,0.0
5023.0,946.6982859273692,99.6705019983276,0.0
5024.0,937.0159950965738,99.72498666019318,0.0
5025.0,943.8541312431475,99.75791735777572,0.0
5026.0,974.9981990091062,99.76146653787453,0.0
5027.0,1006.89263744061,99.78504789969487,0.0
5028.0,1012.6569573168648,99.87433111328237,0.0
5029.0,1013.1047999931892,99.99353357455765,0.0
5030.0,1044.6930848170905,100.0779037230371,0.0
5031.0,1069.2851211952477,100.11049561878926,0.0
5032.0,1079.0824494319652,100.17236866082332,0.0
5033.0,1075.5176974753826,100.2090819609188,0.0
5034.0,1051.1466872010408,100.30392139932512,0.0
5035.0,1052.163938583706,100.35908704271804,0.0
5036.0,1035.3494979440954,100.4140531073948,0.0
5037.0,1013.6807641315122,100.4542094131538,0.0
5038.0,1017.4960771186284,100.5116386810656,0.0
5039.0,1031.131819540742,100.5760430914375,0.0
5040.0,1012.163086316104,100.68047791373247,0.0
5041.0,1010.4892871207078,100.85955017481956,0.0
5042.0,1021.8103164763972,101.10114595096718,0.0
5043.0,1012.6601726288512,101.37367683548636,0.0
5044.0,1009.5934722201596,101.70745600130611,0.0
5045.0,1012.0353709552592,102.05018553834086,0.0
5046.0,1029.7231577267924,102.35685220640214,0.0
5047.0,1023.4285629593091,102.62227419742712,0.0
5048.0,1004.4961980310214,102.8732938219692,0.0
5049.0,999.5790202963532,103.16170357189586,0.0
5050.0,964.1562472800508,103.43514258522812,0.0
5051.0,936.5765481492456,103.67992826372904,0.0
5052.0,904.1032095267384,103.92517117800692,0.0
5053.0,878.5085122851428,104.09619544382969,0.0
5054.0,877.0971834137953,104.19871616466718,0.0
5055.0,869.4312813702478,104.35462487947154,0.0
5056.0,874.5342304127964,104.50355730951986,0.0
5057.0,892.9642778497076,104.7070854788968,0.0
5058.0,884.0224942628449,104.91118878822247,0.0
5059.0,874.5842992267324,105.0,0.0
5060.0,899.6713755386464,105.0,0.0
5061.0,931.2331811818862,105.0,0.0
5062.0,953.4336244408238,105.0,0.0
5063.0,941.1762420684288,105.0,0.0
5064.0,927.5950604882432,104.96642107161398,0.0
5065.0,919.2828962966748,104.9653596084908,0.0
5066.0,904.836785283596,104.94908632669912,0.0
5067.0,884.7542410365435,104.89514154771196,0.0
5068.0,890.8698874534828,104.80807835157678,0.0
5069.0,904.1724673295256,104.72419793532782,0.0
5070.0,912.56811764813,104.69356651376756,0.0
5071.0,924.4353313672846,104.60696891521522,0.0
5072.0,917.8235054670278,104.53218217821843,0.0
5073.0,913.7074447626952,104.40341937848731,0.0
5074.0,908.8440861287964,104.31516330235968,0.0
5075.0,904.0079145752436,104.29065913714436,0.0
5076.0,910.5594956079456,104.25074003883984,0.0
5077.0,905.6038722098324,104.1901523848958,0.0
5078.0,887.5509297200989,104.12173987442527,0.0
5079.0,889.6803864004045,104.11289792531927,0.0
5080.0,891.0561361458502,104.06680338554442,0.0
5081.0,872.4705721360732,103.9867669280814,0.0
5082.0,875.7376823030921,103.93536556088532,0.0
5083.0,858.7355418684438,103.86475494137356,0.0
5084.0,858.1161292125788,103.78919352624244,0.0
5085.0,863.9352678524898,103.75121283956751,0.0
5086.0,870.7471134442536,103.66522778798154,0.0
5087.0,856.4784662525788,103.57771487616776,0.0
5088.0,860.1550253603272,103.42515534273808,0.0
5089.0,877.1846150510659,103.25201161816662,0.0
5090.0,894.6228525640297,103.1014280014534,0.0
5091.0,925.1164873571578,102.99302922549084,0.0
5092.0,920.13361010399,102.92569611054172,0.0
5093.0,915.9697631967476,102.87890754609646,0.0
5094.0,899.5822644849984,102.85681090962724,0.0
5095.0,870.3464452656594,102.8586130506319,0.0
5096.0,856.6571326851042,102.78534972324783,0.0
5097.0,847.5293174092247,102.68991578099131,0.0
5098.0,857.4978472965335,102.60310026471464,0.0
5099.0,881.9151782773301,102.53618740782618,0.0
5100.0,872.2757547844798,102.48940047371477,0.0
5101.0,864.0691103570783,102.40325792123824,0.0
5102.0,851.2401078832902,102.36950762395774,0.0
5103.0,878.3592096002545,102.37837873459938,0.0
5104.0,879.3611204717853,102.3390544453744,0.0
5105.0,872.9056379955424,102.36297756019492,0.0
5106.0,843.7258358169674,102.46990661505797,0.0
5107.0,800.0,102.65530969020286,0.0
5108.0,802.4589428129046,102.86420339799312,0.0
5109.0,800.0,103.00579966587928,0.0
