Time,Engine rpm,Coolant temp,Engine Condition
3929.0,2110.641289229729,100.16268683990228,0.0
3930.0,2130.5813444851656,100.10544098086211,0.0
3931.0,2141.76322240425,99.9940613428467,0.0
3932.0,2122.732852252388,99.940206224145,0.0
3933.0,2122.265968244338,99.90327665324683,0.0
3934.0,2118.1738977791224,99.84785762675926,0.0
3935.0,2133.503142501645,99.69564820550514,0.0
3936.0,2132.7361433807378,99.59716740807598,0.0
3937.0,2166.554079532445,99.51324589826947,0.0
3938.0,2201.5835465401,99.34389389679406,0.0
3939.0,2217.2709339183425,99.26739999546972,0.0
3940.0,2241.8926803164427,99.20991673687188,0.0
3941.0,2248.4886235970803,99.21797452406295,0.0
3942.0,2226.893802707301,99.28127749983514,0.0
3943.0,2213.994143795863,99.29519351617644,0.0
3944.0,2214.547827399981,99.3821481023951,0.0
3945.0,2214.431206614242,99.43468798135314,0.0
3946.0,2224.83709097876,99.447393395446,0.0
3947.0,2231.510938731636,99.49970340088969,0.0
3948.0,2243.711769183045,99.58221717422116,0.0
3949.0,2253.39945356115,99.59559209829636,0.0
3950.0,2240.402586591191,99.58442143270086,0.0
3951.0,2228.8219261668823,99.55230114192268,0.0
3952.0,2202.555572664556,99.46474522769432,0.0
3953.0,2185.3184113975194,99.40736414966634,0.0
3954.0,2190.034120646193,99.41188113566692,0.0
3955.0,2189.4112071377435,99.3517146188641,0.0
3956.0,2183.038388153586,99.29724395539702,0.0
3957.0,2196.9749853570984,99.284151368682,0.0
3958.0,2196.6877088271094,99.26150439578096,0.0
3959.0,2207.9433614927,99.20033447079304,0.0
3960.0,2225.927430409159,99.22147137165072,0.0
3961.0,2230.6647707114275,99.21374479953178,0.0
3962.0,2232.9351578573223,99.16833386345893,0.0
3963.0,2205.5391193490923,99.07644305878156,0.0
3964.0,2197.6742999959374,98.94088528792848,0.0
3965.0,2203.5039896088347,98.80040792003348,0.0
3966.0,2212.042031101881,98.71213433337051,0.0
3967.0,2240.9675263087283,98.58750260044653,0.0
3968.0,2263.896340396938,98.45735528622065,0.0
3969.0,2300.4305082079127,98.32887920011798,0.0
3970.0,2313.9994990668206,98.21988849651778,0.0
3971.0,2309.248861343561,98.11109809863864,0.0
3972.0,2310.5635957088207,98.05229193553728,0.0
3973.0,2296.347333982001,97.996607899608,0.0
3974.0,2296.9785470508764,97.96657430833484,0.0
3975.0,2302.7162813480704,97.94076966558409,0.0
3976.0,2334.0446544668816,97.9490814021893,0.0
3977.0,2357.946258282715,98.01880661818964,0.0
3978.0,2358.266993148091,98.09076650093525,0.0
3979.0,2354.1694505625346,98.08549365266374,0.0
3980.0,2355.7923185304585,98.12018797061728,0.0
3981.0,2329.343743816819,98.02017787575288,0.0
3982.0,2312.6675914188822,97.91180520747572,0.0
3983.0,2308.547764924165,97.87281929448248,0.0
3984.0,2289.7823062918965,97.86120296723108,0.0
3985.0,2276.1888847995265,97.81330582413968,0.0
3986.0,2266.2359176302302,97.7526428856668,0.0
3987.0,2247.882548474268,97.6959709608058,0.0
3988.0,2237.495965262713,97.67297822755448,0.0
3989.0,2236.096598306018,97.66968061815412,0.0
3990.0,2229.9684677261084,97.63905734826434,0.0
3991.0,2259.339959028308,97.65148420259636,0.0
3992.0,2287.661270813313,97.64490276194309,0.0
3993.0,2320.201851752697,97.65732734145338,0.0
3994.0,2304.023136157148,97.68439850291394,0.0
3995.0,2289.2505451485795,97.65095199928793,0.0
3996.0,2270.8046935933053,97.5626985391171,0.0
3997.0,2242.810414830383,97.4921453408858,0.0
3998.0,2224.795221078122,97.38403143249916,0.0
3999.0,2187.568082423641,97.30680214249672,0.0
4000.0,2149.541455986796,97.27414435231915,0.0
4001.0,2141.050241042228,97.32738546440147,0.0
4002.0,2118.579026486693,97.47844808744378,0.0
4003.0,2115.117002603753,97.63597488645706,0.0
4004.0,2141.7865130059868,97.79630698703896,0.0
4005.0,2161.3053449408067,97.95941142397814,0.0
4006.0,2170.030891108848,98.06293079510772,0.0
4007.0,2173.89180247783,98.09861085316857,0.0
4008.0,2182.288052291001,98.15580708618718,0.0
4009.0,2203.738903021394,98.21014692293711,0.0
4010.0,2181.11594665583,98.25194861030128,0.0
4011.0,2194.6327686215127,98.27052391353244,0.0
4012.0,2212.4180082590374,98.29220188544733,0.0
4013.0,2214.118776268924,98.31384333581164,0.0
4014.0,2213.477782158904,98.2994583445294,0.0
4015.0,2232.660263964326,98.3197910875969,0.0
4016.0,2275.596455313924,98.34207971419772,0.0
4017.0,2315.2133374968803,98.3432380682929,0.0
4018.0,2324.9242911786373,98.33005129381706,0.0
4019.0,2315.4431569297058,98.36852398852606,0.0
4020.0,2312.018990297556,98.3931505779764,0.0
4021.0,2321.6378739566944,98.40015056144009,0.0
4022.0,2313.74824514366,98.44511196207112,0.0
4023.0,2298.89767233622,98.49801174102406,0.0
4024.0,2292.426535714053,98.57911770972308,0.0
4025.0,2315.7113162408777,98.68050700097685,0.0
4026.0,2348.993396913193,98.74949969886264,0.0
4027.0,2380.082792051612,98.77328833503306,0.0
4028.0,2398.3881198062886,98.79989323342018,0.0
4029.0,2412.032190015091,98.82619720973096,0.0
4030.0,2396.105672107067,98.85798705103898,0.0
4031.0,2392.662017050332,98.81617007417547,0.0
4032.0,2391.9514240162525,98.7641278975148,0.0
4033.0,2402.7310054213503,98.66025746485704,0.0
4034.0,2417.9294521231927,98.57742251961837,0.0
4035.0,2412.7574337138994,98.50490840059776,0.0
4036.0,2437.77613762294,98.40166760212428,0.0
4037.0,2442.19271281737,98.33365427787288,0.0
4038.0,2427.7937929306827,98.28303827427614,0.0
4039.0,2411.590066211423,98.16830877264997,0.0
4040.0,2402.3806924037194,98.08499094815949,0.0
4041.0,2390.754455681043,98.04282785041887,0.0
4042.0,2381.1508265699954,98.06242290040912,0.0
4043.0,2397.5594513958736,98.11536362811296,0.0
4044.0,2404.381665092745,98.23627743975754,0.0
4045.0,2410.8741351038693,98.34761804762084,0.0
4046.0,2410.37633730304,98.4439778849039,0.0
4047.0,2402.0996951568304,98.5119591540572,0.0
4048.0,2424.454091115836,98.59723088309252,0.0
4049.0,2418.985984142866,98.70131953360205,0.0
4050.0,2435.2413908529807,98.77968966568832,0.0
4051.0,2437.595300312855,98.8743843448555,0.0
4052.0,2432.515133938039,98.91949450328144,0.0
4053.0,2444.841027393847,98.9103177655444,0.0
4054.0,2460.105945307765,98.9587146745351,0.0
4055.0,2464.0388210438364,99.00661147745213,0.0
4056.0,2472.1137767532823,99.0652736257356,0.0
4057.0,2460.0346055096265,99.12573681581722,0.0
4058.0,2464.0957878617774,99.1906169393887,0.0
4059.0,2481.234873998332,99.22106825794292,0.0
4060.0,2503.9017802579933,99.26998678199534,0.0
4061.0,2511.6246871888534,99.2886820000085,0.0
4062.0,2525.324542795698,99.325807353946,0.0
4063.0,2529.552087312821,99.35219993289104,0.0
4064.0,2554.688592938592,99.37809958340162,0.0
4065.0,2567.776630398895,99.4354623407511,0.0
4066.0,2600.7901458065585,99.45060970586306,0.0
4067.0,2597.3645044477903,99.55368639625276,0.0
4068.0,2611.950609634431,99.63476437774428,0.0
4069.0,2633.1959977723072,99.71919610164773,0.0
4070.0,2624.529574546843,99.77649805571195,0.0
4071.0,2626.774924871896,99.77581269939114,0.0
4072.0,2633.1412198987427,99.80309653563796,0.0
4073.0,2647.303395675168,99.91479752863728,0.0
4074.0,2653.623131254018,99.9762344789649,0.0
4075.0,2649.16455393997,100.00909147847617,0.0
4076.0,2651.807678321826,100.06870939440736,0.0
4077.0,2663.545946487696,100.1352239959506,0.0
4078.0,2648.762820264244,100.223098804928,0.0
4079.0,2637.9549451240546,100.27596174283484,0.0
4080.0,2672.188853094963,100.3412678398191,0.0
4081.0,2668.598958391236,100.4531200291052,0.0
4082.0,2675.757558133472,100.50848527066935,0.0
4083.0,2704.121515256585,100.59471537838832,0.0
4084.0,2737.625983449956,100.66245438366788,0.0
4085.0,2749.745335961877,100.80077592028488,0.0
4086.0,2785.959436554948,100.94615809926404,0.0
4087.0,2786.635176854699,101.07485133446008,0.0
4088.0,2753.36910307486,101.199671600646,0.0
4089.0,2761.4159054182246,101.28642155197684,0.0
4090.0,2749.344647036733,101.42208833166043,0.0
4091.0,2738.83748832689,101.5097668188223,0.0
4092.0,2718.255581839738,101.6049807032188,0.0
4093.0,2682.102234577286,101.73717777637322,0.0
4094.0,2635.3616913287738,101.8797581686908,0.0
4095.0,2623.8078061919614,102.07157019812156,0.0
4096.0,2583.667490732488,102.2227562210309,0.0
4097.0,2586.450574307995,102.4031032552369,0.0
4098.0,2578.6807048857104,102.54268256922774,0.0
4099.0,2568.89887067088,102.66087665022356,0.0
4100.0,2558.3730283488767,102.76905937269588,0.0
4101.0,2549.1601931782425,102.86378969772755,0.0
4102.0,2546.8280109466264,102.9713985316982,0.0
4103.0,2535.2822375710984,103.06511134949976,0.0
4104.0,2521.924477981209,103.18473584460251,0.0
4105.0,2524.001054059732,103.34043764952636,0.0
4106.0,2537.4276251411266,103.45843364446924,0.0
4107.0,2551.4930632018954,103.59822585724343,0.0
4108.0,2580.8323950864683,103.73762035034844,0.0
4109.0,2575.6014876979148,103.82836372395997,0.0
4110.0,2599.3727429289847,103.88833849432474,0.0
4111.0,2611.085663178065,103.93943606669174,0.0
4112.0,2639.490969161878,103.9755825740888,0.0
4113.0,2652.660323946337,103.9878704917154,0.0
4114.0,2643.823858347385,104.03297449044528,0.0
4115.0,2593.8113960124087,104.05276550395376,0.0
4116.0,2525.1781452439764,104.04100622717922,0.0
4117.0,2500.308280506268,104.04559801916946,0.0
4118.0,2502.5707092313187,103.99566881588127,0.0
4119.0,2528.3998713822843,103.9661320124638,0.0
4120.0,2560.092543545596,103.95309980915378,0.0
4121.0,2603.57643145522,103.90265119334973,0.0
4122.0,2632.994494050409,103.8428181705499,0.0
4123.0,2654.50807990208,103.80503384555745,0.0
4124.0,2653.1676938189457,103.75369470664928,0.0
4125.0,2666.3488478937584,103.7520586607696,0.0
4126.0,2666.339720323095,103.71427000786387,0.0
4127.0,2643.1322328133183,103.70670117026935,0.0
4128.0,2630.867349003154,103.69994590632705,0.0
4129.0,2638.180860132824,103.64953423403608,0.0
4130.0,2639.603039226209,103.57548314605312,0.0
4131.0,2635.905347281308,103.46052382653215,0.0
4132.0,2625.2644641026923,103.37135810511896,0.0
4133.0,2595.070914954761,103.39934564614742,0.0
4134.0,2581.353841672366,103.4173755710791,0.0
4135.0,2594.886588515934,103.4470666429644,0.0
4136.0,2608.9808013595443,103.48510174421372,0.0
4137.0,2615.9618990828394,103.52290948888174,0.0
4138.0,2617.4247770324287,103.45605574135476,0.0
4139.0,2617.758353761104,103.35985515018368,0.0
4140.0,2636.907749164516,103.27899884838646,0.0
4141.0,2641.886836634329,103.21413096693426,0.0
4142.0,2648.066492164884,103.1596017964446,0.0
4143.0,2665.4178473694083,103.06435345533386,0.0
4144.0,2678.817533664305,102.94262602375264,0.0
4145.0,2697.784795543835,102.83684997542612,0.0
4146.0,2695.166271606585,102.7219364504182,0.0
4147.0,2684.743623510836,102.61526046223372,0.0
4148.0,2655.470239202488,102.49647926477408,0.0
4149.0,2640.211190898889,102.4211475790418,0.0
4150.0,2641.579813715708,102.36477034568831,0.0
4151.0,2652.321550268396,102.32543144525796,0.0
4152.0,2632.889327958266,102.3047950419552,0.0
4153.0,2629.893306886648,102.26720725749934,0.0
4154.0,2617.9105913072394,102.2826240546293,0.0
4155.0,2632.9531917336344,102.29327476092408,0.0
4156.0,2631.877547202456,102.28264602881428,0.0
4157.0,2653.136162372424,102.2142850337237,0.0
4158.0,2637.990286494928,102.17388389618924,0.0
4159.0,2603.412417938692,102.03796353888006,0.0
4160.0,2576.9303398067423,101.95810357143492,0.0
4161.0,2565.932323831132,101.89277471584651,0.0
4162.0,2564.596536756741,101.7897448430098,0.0
4163.0,2557.94539204828,101.64851333361656,0.0
4164.0,2545.437161789708,101.54195049486135,0.0
4165.0,2538.879606120198,101.38577149070834,0.0
4166.0,2553.9228829333483,101.21343900547464,0.0
4167.0,2576.837828573091,101.06489494042586,0.0
4168.0,2576.6840383103586,100.9488224582855,0.0
4169.0,2573.29116047397,100.90122044321046,0.0
4170.0,2555.658621049889,100.81420646258732,0.0
4171.0,2565.785899094344,100.64948944560444,0.0
4172.0,2575.486717934935,100.47698427535968,0.0
4173.0,2575.1694720194123,100.35984767595154,0.0
4174.0,2582.1707509674293,100.2682950361044,0.0
4175.0,2573.6757412152365,100.14462544368686,0.0
4176.0,2563.8113872417507,99.97997542350028,0.0
4177.0,2522.495378412648,99.75064711261166,0.0
4178.0,2480.2685860034426,99.50457425612254,0.0
4179.0,2436.537288090435,99.33461651196848,0.0
4180.0,2426.8667733946404,99.16358457728111,0.0
4181.0,2414.735777310337,98.98936365360228,0.0
4182.0,2403.1473735461377,98.93075405663058,0.0
4183.0,2406.4098661271537,98.90088874788869,0.0
4184.0,2401.7315890219697,98.84425691927107,0.0
4185.0,2418.773126896014,98.69179406616912,0.0
4186.0,2409.208932221768,98.51923398465638,0.0
4187.0,2398.658542587969,98.35236081088888,0.0
4188.0,2409.4368435463443,98.23190374356145,0.0
4189.0,2426.776277435252,98.166543279333,0.0
4190.0,2413.789327763429,98.1837315129109,0.0
4191.0,2394.2547421190297,98.22324001090924,0.0
4192.0,2364.5075520545925,98.24371306758208,0.0
4193.0,2335.235595826797,98.3398111684779,0.0
4194.0,2331.164226628221,98.48759266169336,0.0
4195.0,2323.1066617317656,98.639977518322,0.0
4196.0,2323.3349338478943,98.81899402504996,0.0
4197.0,2325.952782093156,98.93346469877211,0.0
4198.0,2309.0366401310293,99.04672329525675,0.0
4199.0,2282.067473253082,99.1335796690024,0.0
4200.0,2264.99641000951,99.21213830797512,0.0
4201.0,2237.024068679474,99.27213694160476,0.0
4202.0,2216.3709580183945,99.37088301163224,0.0
4203.0,2200.4363451101444,99.4674384516276,0.0
4204.0,2189.106134449769,99.60079989291872,0.0
4205.0,2202.150709057813,99.81172249858344,0.0
4206.0,2208.2873952821187,99.99287375475735,0.0
4207.0,2235.214826909112,100.18167795481752,0.0
4208.0,2288.7704918374125,100.38689766449916,0.0
4209.0,2316.6528048093537,100.54334586587728,0.0
4210.0,2311.0355377816827,100.71214694055244,0.0
4211.0,2281.5582819652263,100.86881717878896,0.0
4212.0,2227.348927040105,101.01178409735977,0.0
4213.0,2179.5116315317155,101.1354401896826,0.0
4214.0,2133.295917913872,101.28746520645475,0.0
4215.0,2130.761614057305,101.37165458136968,0.0
4216.0,2098.242080300052,101.44308517497096,0.0
4217.0,2075.2655143384063,101.5268522903492,0.0
4218.0,2073.8741330405533,101.61612910602676,0.0
4219.0,2062.0099087716567,101.71780896234456,0.0
4220.0,2050.9170167624707,101.78475476204694,0.0
4221.0,2029.3177460030413,101.82770048966898,0.0
4222.0,1999.8872313182449,101.8298083402704,0.0
4223.0,1987.2947033616936,101.83365296027614,0.0
4224.0,1984.6056940629776,101.82403311476962,0.0
4225.0,1979.640535112893,101.820338252527,0.0
4226.0,1988.234719074792,101.76640278804857,0.0
4227.0,1967.705625156964,101.76666054496316,0.0
4228.0,1973.5362766923167,101.75493262614636,0.0
4229.0,1980.021516807757,101.68890648655152,0.0
4230.0,1975.87196934883,101.55831391920223,0.0
4231.0,1997.491092672163,101.42798079490257,0.0
4232.0,2015.5676978984843,101.2898033549257,0.0
4233.0,2022.5835429276071,101.121688279122,0.0
4234.0,2028.186342459168,100.93737888445028,0.0
4235.0,2021.7804711565568,100.70334307686537,0.0
4236.0,2027.0974257657952,100.45075606883395,0.0
4237.0,1995.110899177169,100.228246367871,0.0
4238.0,1979.9831397884304,100.04941872475288,0.0
4239.0,1978.6529573898488,99.91545113533137,0.0
4240.0,1938.3647124954527,99.78720084026426,0.0
4241.0,1934.7157033994465,99.67910182709244,0.0
4242.0,1964.204956743789,99.56762841762166,0.0
4243.0,2001.391584452328,99.38026950948652,0.0
4244.0,2038.438975417496,99.20812553796502,0.0
4245.0,2068.841911663302,99.05832379414647,0.0
4246.0,2097.895643316134,98.8574730605604,0.0
4247.0,2101.278219094099,98.64206087903584,0.0
4248.0,2092.988484465631,98.3146529542116,0.0
4249.0,2093.455319855056,98.02650762308764,0.0
4250.0,2092.6825833447624,97.75119382875208,0.0
4251.0,2120.6675714974904,97.50914807052597,0.0
4252.0,2145.6668754455627,97.29830743395958,0.0
4253.0,2143.563774225034,97.1383091485888,0.0
4254.0,2125.6556598905045,96.9996292007811,0.0
4255.0,2137.518659244972,96.89662066099766,0.0
4256.0,2136.048768537825,96.72612682401729,0.0
4257.0,2132.1806015131883,96.59538226505748,0.0
4258.0,2139.9865053631984,96.4983868853087,0.0
4259.0,2124.459478286201,96.34458252343396,0.0
4260.0,2097.44711038952,96.23265902873982,0.0
4261.0,2081.0036435554152,96.12034058159136,0.0
4262.0,2059.3213458671025,95.9787528624084,0.0
4263.0,2025.99056359818,95.8576859276678,0.0
4264.0,2013.6778359209704,95.69321283436364,0.0
4265.0,2010.769852637441,95.54368682878422,0.0
4266.0,2013.6904852395344,95.44279744769943,0.0
4267.0,2027.302283363431,95.32110514358844,0.0
4268.0,2027.743660272496,95.26177956157666,0.0
4269.0,2004.3417344006848,95.23742237219348,0.0
4270.0,1978.703813301624,95.24084319679694,0.0
4271.0,1958.1515661146548,95.22032724515478,0.0
4272.0,1925.1982188190025,95.19247283999364,0.0
4273.0,1919.2690016895097,95.1274964472769,0.0
4274.0,1909.2720449095864,95.02158108955868,0.0
4275.0,1883.160505245934,94.88369387848569,0.0
4276.0,1857.8924965847305,94.83959870458148,0.0
4277.0,1828.096873320962,94.79662440351258,0.0
4278.0,1792.9688423210082,94.74797261941129,0.0
4279.0,1772.6482880249275,94.74939713529028,0.0
4280.0,1754.2673335974534,94.73100634323256,0.0
4281.0,1734.681963779938,94.75372260197574,0.0
4282.0,1710.827491208353,94.81125747062946,0.0
4283.0,1706.3002338510903,94.95000649743956,0.0
4284.0,1681.8308823764664,95.09462189779532,0.0
4285.0,1677.0075664678534,95.20023559359244,0.0
4286.0,1690.6414060263292,95.2666858911684,0.0
4287.0,1737.810606715418,95.27798716450458,0.0
4288.0,1791.79642153618,95.25327110967926,0.0
4289.0,1835.2240582429963,95.1966770403489,0.0
4290.0,1854.7117583699664,95.04256394768134,0.0
4291.0,1892.085672943836,94.91564360361552,0.0
4292.0,1940.0073436405053,94.80384995807724,0.0
4293.0,1947.8342854435048,94.64072291545232,0.0
4294.0,1956.3585066634096,94.4938751893569,0.0
4295.0,1936.365556333448,94.3715800960617,0.0
4296.0,1926.6302986129715,94.25566411806874,0.0
4297.0,1950.4530642540988,94.13822207374665,0.0
4298.0,1964.1028025991511,94.00189979301072,0.0
4299.0,1954.2542484230628,93.91642300236244,0.0
4300.0,1939.8983569441984,93.8345091272411,0.0
4301.0,1919.0017949576545,93.76375796343189,0.0
4302.0,1911.500483939897,93.68280899569112,0.0
4303.0,1920.413051266472,93.6060502209198,0.0
4304.0,1941.6389974477847,93.52357644434552,0.0
4305.0,1958.4612665266884,93.4040684191347,0.0
4306.0,1971.771193777676,93.2625968933093,0.0
4307.0,1981.608974890336,93.14678591289903,0.0
4308.0,1988.6415412288409,92.97809021656172,0.0
4309.0,1995.996634700212,92.83922304693624,0.0
4310.0,1976.1147801805405,92.69861774196552,0.0
4311.0,1979.957875982953,92.60152798142194,0.0
4312.0,1969.452344385675,92.51275402031426,0.0
4313.0,1966.442560460181,92.36459815123894,0.0
4314.0,1944.005575829494,92.21995645352835,0.0
4315.0,1946.8320401829808,92.116242947697,0.0
4316.0,1962.1770657054788,92.0387680397409,0.0
4317.0,1975.6944865753785,92.0143046530218,0.0
4318.0,1981.24034979146,92.06799095452126,0.0
4319.0,1994.641983991895,92.17371399977708,0.0
4320.0,1984.0021309915528,92.25964034656148,0.0
4321.0,1976.679757654745,92.39462229880834,0.0
4322.0,1953.1419934347607,92.46562512098674,0.0
4323.0,1923.084664156345,92.54162866460514,0.0
4324.0,1929.1529051331024,92.61952401155165,0.0
4325.0,1922.2665093953929,92.73818294230992,0.0
4326.0,1929.8198523605488,92.8416919065309,0.0
4327.0,1933.861415977684,92.91518739140946,0.0
4328.0,1912.867653485545,92.92936560248404,0.0
4329.0,1932.5228998106425,93.00410515793456,0.0
4330.0,1955.7982452016847,93.06018586677595,0.0
4331.0,1966.1335301963927,93.1095665578794,0.0
4332.0,1974.2057552226293,93.147824126722,0.0
4333.0,1988.86216794062,93.15814925223869,0.0
4334.0,1971.009532133532,93.18098736338672,0.0
4335.0,1975.70780359292,93.21851675628449,0.0
