Time,Engine rpm,Coolant temp,Engine Condition
6009.0,2401.5737480186813,99.1014732798979,0.0
6010.0,2388.280805887068,99.09375125221388,0.0
6011.0,2384.984008179574,99.12034256236844,0.0
6012.0,2374.7002021784847,99.1266802843828,0.0
6013.0,2361.091764307961,99.09493617425824,0.0
6014.0,2377.574207583648,99.07970746485304,0.0
6015.0,2379.9948890588307,99.05443456494112,0.0
6016.0,2383.944334288432,99.06273022297631,0.0
6017.0,2400.498396194288,99.02767396834308,0.0
6018.0,2432.3204893038865,98.91354879279731,0.0
6019.0,2427.246659527937,98.82215764316052,0.0
6020.0,2397.3765453678657,98.80515424715804,0.0
6021.0,2372.532888467051,98.86829922267935,0.0
6022.0,2372.258717275665,98.9869178130958,0.0
6023.0,2376.2199446694585,99.12972990502644,0.0
6024.0,2375.40445062398,99.29500233708288,0.0
6025.0,2391.4760549500224,99.40665596705033,0.0
6026.0,2383.9036274984846,99.54912280765429,0.0
6027.0,2369.368301393022,99.7248930652847,0.0
6028.0,2376.673886448945,99.824226615285,0.0
6029.0,2376.9011957859207,99.88021340540128,0.0
6030.0,2369.605521768058,100.00313906748168,0.0
6031.0,2372.012678228507,100.13928838108752,0.0
6032.0,2379.8570234731355,100.22024810675452,0.0
6033.0,2392.2382400610195,100.2855547851246,0.0
6034.0,2425.606501441434,100.34243903362696,0.0
6035.0,2446.712163283068,100.39112852542368,0.0
6036.0,2457.8695581077664,100.51960148960876,0.0
6037.0,2460.0300107965863,100.6363523879444,0.0
6038.0,2451.054780748116,100.82051672681442,0.0
6039.0,2436.43296795229,101.01219726829812,0.0
6040.0,2406.599037603499,101.2295362629154,0.0
6041.0,2385.593035092766,101.34015013869292,0.0
6042.0,2363.752290667724,101.39912290996894,0.0
6043.0,2368.5242758216,101.44727621984204,0.0
6044.0,2360.5415036899094,101.4863330417912,0.0
6045.0,2345.774966084655,101.55184349802826,0.0
6046.0,2335.3186981182694,101.6491701553013,0.0
6047.0,2331.782216803313,101.6667423561893,0.0
6048.0,2330.2541982011,101.70781880454552,0.0
6049.0,2305.214090306292,101.76621558636616,0.0
6050.0,2303.831625248044,101.77597769694964,0.0
6051.0,2310.915758700265,101.72382841216816,0.0
6052.0,2290.7588655061963,101.66268402398808,0.0
6053.0,2291.211190674884,101.57229269507852,0.0
6054.0,2305.539841709985,101.41171182540072,0.0
6055.0,2332.111930450207,101.247093902619,0.0
6056.0,2336.013932759035,101.17042442541764,0.0
6057.0,2355.5634318761645,101.15331520455445,0.0
6058.0,2364.213648797376,101.1351252007268,0.0
6059.0,2356.4582184003,101.07118754177117,0.0
6060.0,2385.43527914088,100.98276837703466,0.0
6061.0,2388.894598334023,100.90181329585538,0.0
6062.0,2364.326178631776,100.75048309916598,0.0
6063.0,2340.1961528704464,100.63702429091792,0.0
6064.0,2317.194355967606,100.5213540855315,0.0
6065.0,2310.8265446458927,100.4124280830207,0.0
6066.0,2322.723239671802,100.31365147303114,0.0
6067.0,2320.127302972578,100.26786747433484,0.0
6068.0,2317.792120010753,100.24001948151457,0.0
6069.0,2303.661536329743,100.20159656693488,0.0
6070.0,2283.46978751696,100.19744806442029,0.0
6071.0,2277.8731923067025,100.18423910612668,0.0
6072.0,2252.52514854828,100.13002364945568,0.0
6073.0,2227.123194956583,100.05941660236124,0.0
6074.0,2222.429362181605,100.03685552577188,0.0
6075.0,2212.360270498121,99.9728906193614,0.0
6076.0,2210.096784160766,99.92591750150306,0.0
6077.0,2233.086773781564,99.87830021544605,0.0
6078.0,2226.537610924581,99.78086832855873,0.0
6079.0,2221.476082697348,99.7455024266444,0.0
6080.0,2205.6939960117465,99.70754275178923,0.0
6081.0,2194.8725536738857,99.65132595097462,0.0
6082.0,2193.2926392358195,99.55627636213576,0.0
6083.0,2190.4121504500768,99.47701989586297,0.0
6084.0,2197.00969943715,99.41972739735436,0.0
6085.0,2191.983394020254,99.34159196199892,0.0
6086.0,2200.8508624785604,99.24908661451582,0.0
6087.0,2199.856393235438,99.19347244297036,0.0
6088.0,2191.719542180689,99.0968804666244,0.0
6089.0,2175.680118095768,99.00767682293773,0.0
6090.0,2166.030665903882,98.95872733839364,0.0
6091.0,2160.404136780189,98.91568388963356,0.0
6092.0,2153.5743773874287,98.93320949870642,0.0
6093.0,2145.01292997792,98.9669070409591,0.0
6094.0,2125.092278199945,98.96691597227328,0.0
6095.0,2115.388270477953,98.9475955154389,0.0
6096.0,2111.9196981297014,98.93452699544456,0.0
6097.0,2130.491409431532,98.94705104970356,0.0
6098.0,2137.928309100588,99.00615555948092,0.0
6099.0,2136.84316035318,99.0692225865243,0.0
6100.0,2142.648927909585,99.21099531982736,0.0
6101.0,2117.1553937239364,99.3523878208699,0.0
6102.0,2066.4879805090536,99.50582535467468,0.0
6103.0,2041.3738308122383,99.66817019861912,0.0
6104.0,2009.053770021516,99.821644924746,0.0
6105.0,1987.147429918682,99.9269348722974,0.0
6106.0,1979.7833402229085,99.98836496784617,0.0
6107.0,1953.7653779325376,100.01222862009595,0.0
6108.0,1963.035385504576,100.0282819287296,0.0
6109.0,1952.6384510486948,99.995531995593,0.0
6110.0,1966.252719585982,99.95557977986616,0.0
6111.0,1967.3646502387548,99.93328258552368,0.0
6112.0,1956.4804090523835,99.95407635590723,0.0
6113.0,1947.800802257237,99.99222653032648,0.0
6114.0,1946.116586167696,100.04419001733284,0.0
6115.0,1966.4739965568544,100.06286029449296,0.0
6116.0,1977.6339748455275,100.05823062191706,0.0
6117.0,1970.38171596776,100.1338654283794,0.0
6118.0,1963.6445928070807,100.23692524346738,0.0
6119.0,1945.3992526919176,100.35576110960528,0.0
6120.0,1924.310135058337,100.44711510827412,0.0
6121.0,1948.6158767801007,100.55563546803822,0.0
6122.0,1965.2158301783663,100.59419117971296,0.0
6123.0,1979.301032103571,100.57092567373957,0.0
6124.0,1983.3932373761595,100.61114376041476,0.0
6125.0,1973.8268840065923,100.71769136665446,0.0
6126.0,1973.7588747482685,100.82977035666998,0.0
6127.0,1968.3288856566344,100.91919148628992,0.0
6128.0,1944.379553608653,100.96145734381604,0.0
6129.0,1949.3817146766503,101.00680483391244,0.0
6130.0,1921.142896792488,101.03489193753757,0.0
6131.0,1900.3506524054565,101.02941862200872,0.0
6132.0,1899.2081504590983,101.09147167339204,0.0
6133.0,1905.058437321368,101.12669121193902,0.0
6134.0,1922.6065834025687,101.17617682470728,0.0
6135.0,1924.2898855230185,101.1889239778116,0.0
6136.0,1926.475045273911,101.21738557031853,0.0
6137.0,1917.673672242412,101.25328265422009,0.0
6138.0,1900.337786570708,101.24074863661367,0.0
6139.0,1893.2141630302085,101.32793959606036,0.0
6140.0,1891.8586668442151,101.3568560406398,0.0
6141.0,1881.8667203346768,101.3518198927634,0.0
6142.0,1881.1038828001035,101.36730098135052,0.0
6143.0,1878.3096529714487,101.39792414511676,0.0
6144.0,1872.3390303551712,101.43592129764671,0.0
6145.0,1860.205057093048,101.46565438695325,0.0
6146.0,1859.4120719587377,101.51035102317029,0.0
6147.0,1868.581352310494,101.49700701081404,0.0
6148.0,1872.957556214389,101.46268100329904,0.0
6149.0,1881.056205271056,101.44991576964172,0.0
6150.0,1889.306323809962,101.43451839767246,0.0
6151.0,1894.6113216052177,101.41086693295595,0.0
6152.0,1901.057734514648,101.43803054039503,0.0
6153.0,1898.0343470346727,101.45411721457286,0.0
6154.0,1883.243093794798,101.48675489579524,0.0
6155.0,1855.7095426589365,101.49219633218212,0.0
6156.0,1847.113904794869,101.4976922890554,0.0
6157.0,1859.803553261885,101.50163679894008,0.0
6158.0,1855.599465362126,101.43799523235118,0.0
6159.0,1857.0089371355327,101.34649172272862,0.0
6160.0,1865.4445800023127,101.2847467312976,0.0
6161.0,1868.1152757414736,101.22302534550045,0.0
6162.0,1867.624600034341,101.17733508862872,0.0
6163.0,1871.572786720514,101.10830421268872,0.0
6164.0,1876.1597564508668,101.0601141386224,0.0
6165.0,1872.3312040688031,100.9926138667512,0.0
6166.0,1865.884909749592,100.94325606181938,0.0
6167.0,1854.7127985256595,100.905379363429,0.0
6168.0,1830.07445633692,100.87933278337093,0.0
6169.0,1795.3489770249969,100.8699088946756,0.0
6170.0,1781.039976091859,100.84086735474446,0.0
6171.0,1761.2648523042203,100.84190984843916,0.0
6172.0,1746.604890833787,100.80805183718608,0.0
6173.0,1734.0904568017231,100.78401666414078,0.0
6174.0,1723.2783359419238,100.8102779151083,0.0
6175.0,1692.038903008593,100.76403069817304,0.0
6176.0,1666.396537929235,100.70593412818572,0.0
6177.0,1657.621866128155,100.60369908972952,0.0
6178.0,1667.491491908549,100.44389928433915,0.0
6179.0,1671.1605701980434,100.27258807526142,0.0
6180.0,1675.6933430956524,100.11746008116808,0.0
6181.0,1695.409235666947,99.9661533967148,0.0
6182.0,1718.2746175541693,99.76397215770916,0.0
6183.0,1763.692671224675,99.59619197644912,0.0
6184.0,1785.3059512064046,99.38933582833889,0.0
6185.0,1780.2346329171442,99.21610459821387,0.0
6186.0,1779.5426107589528,99.0915615413316,0.0
6187.0,1780.6778841832988,98.9176131665814,0.0
6188.0,1796.9909692819865,98.84084047658884,0.0
6189.0,1795.2974808502506,98.7246878833675,0.0
6190.0,1787.4726292500409,98.6648344754651,0.0
6191.0,1762.2463930760273,98.66431506958432,0.0
6192.0,1757.7341160470803,98.60683586521864,0.0
6193.0,1743.2679139609788,98.61717040074758,0.0
6194.0,1726.3504826097892,98.60117611776492,0.0
6195.0,1720.085589560446,98.5554487542174,0.0
6196.0,1702.4040795582591,98.55453615708235,0.0
6197.0,1702.2193187484238,98.53724237701104,0.0
6198.0,1687.9793426451974,98.50398765853214,0.0
6199.0,1713.5291125036422,98.39555088187278,0.0
6200.0,1717.3921536747814,98.27448090139356,0.0
6201.0,1730.399555497996,98.09674101829258,0.0
6202.0,1729.078833043601,97.94023477390536,0.0
6203.0,1740.3835119174526,97.76065103699734,0.0
6204.0,1748.422711461964,97.65045415301203,0.0
6205.0,1752.0090894858756,97.56536684211724,0.0
6206.0,1743.1695343879278,97.51705684257207,0.0
6207.0,1735.9800973521171,97.47792444226774,0.0
6208.0,1714.230783364745,97.52726297976672,0.0
6209.0,1702.6489434368962,97.62934507938348,0.0
6210.0,1698.5972631387676,97.65758945497274,0.0
6211.0,1674.9284851656264,97.73292127989154,0.0
6212.0,1638.9938404782067,97.76227236039853,0.0
6213.0,1635.7585366063752,97.7833396978911,0.0
6214.0,1609.9031624807596,97.80766230523604,0.0
6215.0,1584.1671478392066,97.81836977679,0.0
6216.0,1568.194187755763,97.89289094846984,0.0
6217.0,1537.6563985829453,97.97300671290483,0.0
6218.0,1482.4095035254752,98.03875010157223,0.0
6219.0,1438.146068023828,98.04834091562456,0.0
6220.0,1408.8983252324258,98.05021111486072,0.0
6221.0,1395.0939151399216,98.05291531831732,0.0
6222.0,1383.7024872253835,98.1021238084814,0.0
6223.0,1397.0784382294753,98.13820556520264,0.0
6224.0,1415.7756061916064,98.14499642656048,0.0
6225.0,1426.5317374059173,98.15917470349264,0.0
6226.0,1422.482082175913,98.19119042066238,0.0
6227.0,1445.7115214470944,98.16924584597872,0.0
6228.0,1456.142562267112,98.18639722192974,0.0
6229.0,1481.5896404290168,98.20178779277715,0.0
6230.0,1478.7816904836682,98.19774963575216,0.0
6231.0,1477.2652128056593,98.22362160880373,0.0
6232.0,1497.026276871668,98.24843519111006,0.0
6233.0,1517.5830364828455,98.24585087506166,0.0
6234.0,1538.8603448952445,98.18919004777857,0.0
6235.0,1527.8979050900714,98.160778891752,0.0
6236.0,1523.2020101549952,98.12699415228184,0.0
6237.0,1517.4636158954777,98.10197521868658,0.0
6238.0,1529.483051926257,98.01575949539242,0.0
6239.0,1513.620511756602,97.93052263960811,0.0
6240.0,1498.0797749146452,97.79887630634153,0.0
6241.0,1483.0639727426803,97.693660165973,0.0
6242.0,1482.449421202056,97.62973625491188,0.0
6243.0,1495.0941039687866,97.55154291047684,0.0
6244.0,1486.8859381025584,97.50824276428013,0.0
6245.0,1503.8848685291289,97.49416584030004,0.0
6246.0,1527.8557836717123,97.4493850639343,0.0
6247.0,1544.1151858327476,97.4387833449301,0.0
6248.0,1525.5147572644094,97.39671325913814,0.0
6249.0,1512.0346449222254,97.31417011550076,0.0
6250.0,1508.6634475931314,97.19820849284086,0.0
6251.0,1527.3652691140433,97.07148327710028,0.0
6252.0,1534.8391403896337,96.96231539043184,0.0
6253.0,1538.0141895266274,96.80226105777729,0.0
6254.0,1550.4542727243931,96.6156164659904,0.0
6255.0,1570.8090847209646,96.47212534486988,0.0
6256.0,1599.084955130521,96.27195039839772,0.0
6257.0,1603.745218780158,96.17076653000932,0.0
6258.0,1610.0806945934837,96.0700975554795,0.0
6259.0,1624.1969420998978,96.01299464804886,0.0
6260.0,1630.351448669679,95.97246127811292,0.0
6261.0,1635.0638043754825,95.946877815634,0.0
6262.0,1672.948822396267,95.93748553822924,0.0
6263.0,1696.0125148682328,95.94557954218683,0.0
6264.0,1714.355453417731,95.87462369849446,0.0
6265.0,1734.9469337771875,95.87678447381148,0.0
6266.0,1744.1460738778787,95.88948633052942,0.0
6267.0,1753.6401405758963,95.95304094544473,0.0
6268.0,1757.4466651987204,95.96012532906498,0.0
6269.0,1752.3562751226875,96.01322510562234,0.0
6270.0,1743.446640476978,96.05469883671284,0.0
6271.0,1750.9960644775508,96.0738438714915,0.0
6272.0,1748.9670822778796,96.08265932601628,0.0
6273.0,1747.5100348358303,96.1063748223006,0.0
6274.0,1747.7020277174704,96.14572725620329,0.0
6275.0,1728.0244023928776,96.19841326515206,0.0
6276.0,1719.27524149528,96.23466616854276,0.0
6277.0,1703.5714799379964,96.29533228505407,0.0
6278.0,1695.1880133547395,96.32431018763802,0.0
6279.0,1681.325939805285,96.28641407531308,0.0
6280.0,1702.0597869685332,96.22789178254035,0.0
6281.0,1721.5527236352077,96.1690320264664,0.0
6282.0,1738.8640059962302,96.15116564073683,0.0
6283.0,1767.193352277785,96.15472848345416,0.0
6284.0,1808.6156609321904,96.12007958250445,0.0
6285.0,1809.1352015682164,96.07905956860913,0.0
6286.0,1828.5254743131973,96.05150188077933,0.0
6287.0,1841.4480520168177,96.0099904431914,0.0
6288.0,1870.2980983875489,95.88986753709804,0.0
6289.0,1914.125537726704,95.78696197733645,0.0
6290.0,1943.243005430017,95.68580595354406,0.0
6291.0,1940.4235094690307,95.63391402212656,0.0
6292.0,1944.496192447272,95.6128026764571,0.0
6293.0,1949.3948390484663,95.5951302231165,0.0
6294.0,1959.4858656977497,95.48233539232632,0.0
6295.0,1975.6355804158568,95.30905068259509,0.0
6296.0,1981.0790778885623,95.10909303604852,0.0
6297.0,2006.711536311518,94.96699667597684,0.0
6298.0,2024.141833274697,94.87653096770924,0.0
6299.0,2037.930836483014,94.83550622112328,0.0
6300.0,2041.426637984488,94.77107359893674,0.0
6301.0,2058.349835529601,94.67801776992673,0.0
6302.0,2062.261725481456,94.61409197153604,0.0
6303.0,2064.454191896274,94.5872747176292,0.0
6304.0,2067.6880176139584,94.5822052704098,0.0
6305.0,2061.7310624673883,94.64307337124916,0.0
6306.0,2053.95168722418,94.78390294388448,0.0
6307.0,2040.0675171576445,94.94059193490588,0.0
6308.0,2016.4623113127263,95.06958579861768,0.0
6309.0,2024.3734587289664,95.18167293467005,0.0
6310.0,2031.6446020330168,95.30017622941013,0.0
6311.0,2025.943688694064,95.37513670456909,0.0
6312.0,2028.2282596861648,95.43983500099957,0.0
6313.0,2039.6831824964504,95.51567268654748,0.0
6314.0,2035.342866439379,95.57204548637182,0.0
6315.0,2030.350833091848,95.62104468162076,0.0
6316.0,2010.0840313996343,95.6443388014042,0.0
6317.0,1983.073318493881,95.69155071509292,0.0
6318.0,1966.2910998505504,95.73000971602475,0.0
6319.0,1967.2982230321345,95.77629153048672,0.0
6320.0,1958.3899641155303,95.73889845944576,0.0
6321.0,1931.8262426431504,95.72204638105411,0.0
6322.0,1936.1752875918423,95.69944559770576,0.0
6323.0,1930.8723688400896,95.69775896405136,0.0
6324.0,1919.817558094517,95.68697695703024,0.0
6325.0,1912.9802621840176,95.68992859926568,0.0
6326.0,1933.4359585810816,95.6292383064308,0.0
6327.0,1939.8474855889165,95.5900153399192,0.0
6328.0,1951.5783488396005,95.52929218211553,0.0
6329.0,1963.1445272885344,95.48571992151297,0.0
6330.0,1946.428913442108,95.51243413866248,0.0
6331.0,1935.2566392374883,95.49694861256978,0.0
6332.0,1947.5701622846964,95.44003442382171,0.0
6333.0,1976.812922590352,95.3134062494752,0.0
6334.0,1990.8620506182683,95.25016957066732,0.0
6335.0,2008.8798268824985,95.1676692260538,0.0
6336.0,1999.9029554540675,95.12041529045632,0.0
6337.0,2010.688309821703,95.18070831952376,0.0
6338.0,2003.474486909255,95.25083898676186,0.0
6339.0,1997.8122385031909,95.37224445129526,0.0
6340.0,2008.5444281080609,95.53061582646298,0.0
6341.0,2020.278856369718,95.71701772286998,0.0
6342.0,2028.0615065134448,95.83565546318675,0.0
6343.0,2036.7118199392248,95.92511189275476,0.0
6344.0,2035.6782276250929,95.9667766625212,0.0
6345.0,2023.744021685554,95.94459996881544,0.0
6346.0,2002.131889047416,95.87288266552795,0.0
6347.0,1988.5416142118816,95.81094898079148,0.0
6348.0,2008.7529350550185,95.83863277418766,0.0
6349.0,2038.382233982269,95.83616496306288,0.0
6350.0,2061.715835434049,95.73958642657614,0.0
6351.0,2068.627461284539,95.60946597648956,0.0
6352.0,2071.4799809228225,95.50819879765676,0.0
6353.0,2092.765132502103,95.4423076343027,0.0
6354.0,2103.523025170952,95.34547474964498,0.0
6355.0,2126.839432938439,95.26604924667711,0.0
6356.0,2158.729697950147,95.20342065193589,0.0
6357.0,2161.0784527052288,95.10718722253674,0.0
6358.0,2157.455394564637,94.975848793811,0.0
6359.0,2159.282963711888,94.9012118740976,0.0
6360.0,2157.289825816201,94.76746468620084,0.0
6361.0,2188.878829322456,94.64754217823736,0.0
6362.0,2191.8851938862067,94.5382015319505,0.0
6363.0,2175.9095557271185,94.42047570908107,0.0
6364.0,2146.3292497742214,94.36214206761736,0.0
6365.0,2110.2349336760603,94.32310212268324,0.0
6366.0,2082.169583838516,94.32626732114566,0.0
6367.0,2053.299721218229,94.32738458919944,0.0
6368.0,2042.080360288798,94.29451355039656,0.0
6369.0,2011.5402993396283,94.20873897590388,0.0
6370.0,2004.033387405205,94.09496691135638,0.0
6371.0,1986.3730258149192,93.97909216470453,0.0
6372.0,1952.725647080064,93.81218917460788,0.0
6373.0,1911.2430037500887,93.646731865026,0.0
6374.0,1910.0689145993745,93.4015489493232,0.0
6375.0,1904.17718325218,93.26053947162832,0.0
6376.0,1909.310318255678,93.26809936284828,0.0
6377.0,1897.3321042773389,93.3041920172224,0.0
6378.0,1891.166528279864,93.35921882706604,0.0
6379.0,1895.2661783545311,93.4123041075854,0.0
6380.0,1898.676338151953,93.400964751491,0.0
6381.0,1901.7460846173144,93.34920528673804,0.0
6382.0,1891.561118218204,93.22267850120484,0.0
6383.0,1898.9333431803648,93.10209858574297,0.0
6384.0,1908.8649098707897,92.9881112911818,0.0
6385.0,1933.1908940534656,92.93343178767614,0.0
6386.0,1959.1932699050608,92.87408995774538,0.0
6387.0,1967.690754976412,92.8701012559496,0.0
6388.0,1995.2179756917085,92.86263641763236,0.0
6389.0,2022.638685399333,92.91929317517284,0.0
6390.0,2031.8205673342136,93.0006658484588,0.0
6391.0,2061.672190249508,93.17024536994047,0.0
6392.0,2074.1302966259395,93.3052883190302,0.0
6393.0,2089.028144134538,93.4441394832008,0.0
6394.0,2096.3482412350872,93.53542489276964,0.0
6395.0,2101.708652142805,93.55073346332384,0.0
6396.0,2122.105295970282,93.60358636176998,0.0
6397.0,2110.44077933994,93.61685361034895,0.0
6398.0,2129.237681290985,93.64596167912642,0.0
6399.0,2128.625955473985,93.6550254248301,0.0
6400.0,2136.163722614546,93.6631940000224,0.0
6401.0,2156.1846530175008,93.6577864061764,0.0
6402.0,2139.974726651113,93.63545168456052,0.0
6403.0,2141.69472549746,93.60553648587792,0.0
6404.0,2136.686265663147,93.57012978888471,0.0
6405.0,2125.720927457061,93.49864261046834,0.0
6406.0,2116.946101716981,93.43043916865786,0.0
6407.0,2119.42812019912,93.39239780175072,0.0
6408.0,2116.9236653179614,93.30212421968226,0.0
6409.0,2115.161891672974,93.17806619831744,0.0
6410.0,2156.3780932936384,93.07852960958648,0.0
