Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5993.0,68.421317625667,-0.0218579319530811,0.11080760564613888,8.113892618035024e+96,894.6014578373007,122.37912203933689,1
5994.0,217.66730429314592,-0.029915426660135223,0.12476146172078742,8.45327259159784e+96,894.6727935074987,117.56638860550656,1
5995.0,0.0,-0.018739263716052012,0.14609259102899916,8.793033030252259e+96,894.7704983026291,116.02664447996936,1
5996.0,110.2455211749453,-0.02994759621088212,0.18708437981871637,9.130028514708348e+96,894.8379684542244,116.78617486732551,1
5997.0,168.55219102401986,-0.02225689769483926,0.19101567051527746,9.504625801160145e+96,895.1088250423652,114.80283750864253,1
5998.0,127.61866386222543,-0.015257702935388362,0.21460268836856272,9.929194525559017e+96,895.2045577319777,120.38945779757647,1
5999.0,241.15626375593615,-0.030209842244907473,0.23210258646590667,1.0342063494356628e+97,895.284066761725,114.33020118164329,1
6000.0,306.5492968791823,-0.04530348709768986,0.23355835545697615,1.0752841568663665e+97,895.4044652965802,116.79049915893779,1
6001.0,248.36379092455942,-0.04938894321050856,0.2604326561158827,1.127189982289158e+97,895.6350944991323,114.32657667984778,1
6002.0,311.8439062474003,-0.07607675690865305,0.2525010230321361,1.1823015097112018e+97,895.7416796613682,116.7464702353172,1
6003.0,253.0356411407992,-0.1067632000628596,0.23268839838609012,1.2317554368247714e+97,895.8310847136635,115.40934264812303,1
6004.0,173.81425874134877,-0.12207693009860436,0.18775711341318121,1.2807704812808196e+97,895.9167237321875,115.77178805086446,1
6005.0,204.88383043748763,-0.08840388612381238,0.15747681297469387,1.334569430269963e+97,896.0292855048372,121.57160012276073,1
6006.0,188.21596137093647,-0.08132811991738052,0.16700746056229213,1.3891845367285463e+97,896.1122333685305,117.13257784760172,1
6007.0,200.74603912641652,-0.06774300396978,0.15362459097520548,1.442566338850133e+97,896.3147282124349,123.1135302835829,1
6008.0,48.32984961237007,-0.04035425166356037,0.11095392456687564,1.4947640769528036e+97,896.4450632154716,115.20205828835986,1
6009.0,86.8587798498397,-0.02838020115063087,0.10201069632704694,1.5597173999289853e+97,896.6051455646683,122.95074918805416,1
6010.0,10.861862311773251,-0.013948612438495477,0.06775294773615734,1.6271470584172106e+97,896.7558174061344,123.84548161689997,1
6011.0,0.0,-0.02181711694328882,0.023855912289588103,1.6997735565291611e+97,897.0013214796181,115.38607545414226,1
6012.0,0.0,-0.010386044613001591,-0.007218412414782597,1.7645085137440743e+97,897.1792603409345,118.89526919321638,1
6013.0,0.0,0.014546114698362287,-0.026904298223575727,1.8355244456936846e+97,897.3356926018902,115.28015730720986,1
6014.0,0.0,0.0017356500067016915,-0.009041446556279017,1.9116512656238456e+97,897.5073746422761,123.37647319418231,1
6015.0,45.75006786140982,0.005293820197437217,-0.02774162583439823,1.9996055064798558e+97,897.6827730708197,123.39635808591231,1
6016.0,84.02060510249223,0.01613220435948205,-0.05650613154634236,2.0996818655487693e+97,897.9327548810243,123.68849306831042,1
6017.0,0.0,0.024291785929837082,-0.02629552599741091,2.19307761177801e+97,898.0936285324492,121.27564725125495,1
6018.0,45.49590950345734,0.028493811968372307,-0.008997157943918137,2.2925128172365312e+97,898.1923752965838,122.83868482922466,1
6019.0,0.0,0.038501198836231404,-0.005108975312964331,2.3791679140294665e+97,898.377659292773,115.09779671425379,1
6020.0,70.25180191672153,0.018306822610815916,0.00828332817020874,2.483017358778144e+97,898.5362088816119,123.12931129769632,1
6021.0,0.0,0.033612069928651685,0.014593247972715911,2.5951395176276807e+97,898.6875898248362,115.45563715697575,1
6022.0,0.0,0.05208210220587746,0.021273632743029465,2.7089970781360246e+97,898.8757791087024,118.46720315796776,1
6023.0,0.0,0.07232227818300495,-0.0005190902642427571,2.8321064936334434e+97,898.9533213212565,121.06419573864885,1
6024.0,0.0,0.024442668464573564,0.022545316632250324,2.9633265235857107e+97,899.079993738288,117.97594538171802,1
6025.0,0.0,0.009994754044591148,-0.00023848952951402287,3.079991835404169e+97,899.2728800822789,115.87886763079477,1
6026.0,22.664262815515514,-0.007103805612850683,-0.0012557957522967727,3.224673235967913e+97,899.4406592194422,116.90290275145396,1
6027.0,0.0,-0.033738602657462424,0.025537445234901604,3.3549252018193557e+97,899.6463225243475,120.31504116195174,1
6028.0,100.21555232957431,-0.04470114853694198,0.044705810825712546,3.519959762316284e+97,899.7998598332352,119.31783903300632,1
6029.0,161.10669529354954,-0.019934505258256036,0.025754751129860906,3.693491318669463e+97,899.9590681725465,120.39175441242155,1
6030.0,280.93203210554896,0.0060160886639402476,-0.011830775269199924,3.856363683207363e+97,900.1704465366132,120.4596619330056,1
6031.0,248.17534165636832,0.011036689440319594,0.010099390803091014,3.991210621853345e+97,900.4226581204131,119.2097166152509,1
6032.0,174.20164903574164,0.026899443022076735,0.011878005234393389,4.1470514381078356e+97,900.6720978931289,123.45101493812666,1
6033.0,322.9802067708291,0.0004735978354252716,0.0083322573676962,4.320406023728959e+97,900.83496173103,118.27221295010492,1
6034.0,445.5569849140493,-0.03707406092483902,0.02603848576526064,4.526923769799958e+97,901.078427087648,121.24505980357227,1
6035.0,206.00708237598712,-0.03254913612323391,0.02545351215823741,4.709564698337508e+97,901.2501345894516,122.87262563320459,1
6036.0,0.0,-0.035980040051215835,0.015392399574785389,4.910672248840358e+97,901.3862511953608,118.46637408095233,1
6037.0,40.593341604783795,-0.050372750865181934,0.00533181419721707,5.134266339292063e+97,901.4977468034082,120.3377483027032,1
6038.0,82.7457874006659,-0.0632406025231908,0.02102905758949407,5.359981693459198e+97,901.6873226140641,120.91689127662059,1
6039.0,61.15161447692573,-0.07560048435659761,0.015126172353293289,5.584482361469654e+97,901.9990074185694,122.02221214337544,1
6040.0,55.63045506611487,-0.04764591295685519,0.011603804650222304,5.80528099241942e+97,902.1010526979303,123.77181001200343,1
6041.0,76.15401338447647,0.006556200659959226,0.012281627002957474,6.048493418046966e+97,902.2569938428544,120.62132648994697,1
6042.0,183.37669223687215,0.035648448419000375,-0.009310375226839505,6.305104912444123e+97,902.3771790916796,118.82710512077442,1
6043.0,323.8738964673962,0.01804441463088746,-0.03980650882098106,6.58783642717455e+97,902.4152189795302,120.92517512252861,1
6044.0,284.68017577626466,-0.002479494705886605,-0.0515744248876305,6.873665258375674e+97,902.6243571179117,119.79109170011316,1
6045.0,347.2114878004177,0.03186799764324065,-0.05858123955480241,7.191631166612218e+97,902.8446862186657,114.02562683038053,1
6046.0,426.6581724030027,0.013169191172018653,-0.0429317104312699,7.522297756342273e+97,903.0060147631959,119.36427047222415,1
6047.0,339.7696220137323,0.003286368030777504,-0.052481778049270546,7.805029644684586e+97,903.168441975884,122.54257685534873,1
6048.0,445.75258185516077,-0.0030519482603173467,-0.04820508735677565,8.137011947375524e+97,903.3432324343084,116.1222266263752,1
6049.0,396.9771889770767,-0.00902520671628514,-0.03995422205224321,8.474894234349905e+97,903.4709788131886,123.90223278220701,1
6050.0,342.83980739079067,0.00036715726573696787,-0.025990337151118606,8.877343271975705e+97,903.5749612398745,115.78696736692216,1
6051.0,218.13582277184057,-0.03618233880000947,-0.03865907259349597,9.216850230652266e+97,903.7912301393034,121.8377231341846,1
6052.0,227.09948996689562,-0.026654837016629494,-0.018801358340434882,9.562609821130172e+97,903.9487703177085,115.28322362647918,1
6053.0,177.8481219329789,-0.016289179191116294,0.032815343923606514,9.978260992910893e+97,904.1746661867808,121.77559944200512,1
6054.0,252.0328197649536,0.014333988193531341,0.045737659707585365,1.0451966832170144e+98,904.4665911234595,119.58953995256827,1
6055.0,271.25078420852816,0.034012965278693366,0.04763077339857735,1.0883568286804524e+98,904.6516924115407,119.33497016062428,1
6056.0,256.56618898086447,0.0901034875899067,0.04739859628699825,1.130508118403005e+98,904.7384241978772,116.4193137066262,1
6057.0,239.71065405842398,0.12630765080351597,0.06659470189864802,1.1772198298661804e+98,904.8903370176556,116.15080518934553,1
6058.0,274.63825737167514,0.16075022087999646,0.08243285388000365,1.2285439937242645e+98,905.035249738464,122.7154838777891,1
6059.0,287.15232996687735,0.20088829610358902,0.09632974165673074,1.276344149062233e+98,905.1424013608145,114.12856660654832,1
6060.0,315.47811846096016,0.2225739931821706,0.09539196108744721,1.3343247403304608e+98,905.2632282020081,119.89704920911667,1
6061.0,357.81563142275013,0.24759669703844317,0.0869852698418118,1.3965359317651348e+98,905.391631850214,120.38213686645344,1
6062.0,505.65443530026,0.23276749969918728,0.0572541587401061,1.459734417621844e+98,905.4401862767897,123.7211750353811,1
6063.0,414.5334253084895,0.20721602382285606,0.029582065291530117,1.5245826433584467e+98,905.5691594786049,123.49858835716795,1
6064.0,426.33270296345586,0.19131598351198137,0.0068857419996107205,1.584231201634408e+98,905.7254455895925,122.8152889221886,1
6065.0,426.59479958216383,0.153352600538482,0.0015626494519025886,1.656224086544287e+98,905.8032169735736,119.85144593950244,1
6066.0,499.6534751892541,0.11682329199641685,0.05577171683677944,1.7272556255110573e+98,905.962243991394,117.90411712992972,1
6067.0,431.03981253391174,0.11888504355537038,0.08117215961238411,1.7958207634131794e+98,906.1041815574681,120.67414649824782,1
6068.0,459.3331845680286,0.11264673853925199,0.09868741038749473,1.8671327960601763e+98,906.2532801867413,119.84003408703367,1
6069.0,418.10620909102795,0.10772724914472302,0.05260711341188367,1.942885699188042e+98,906.5442412674859,115.50068216460156,1
6070.0,564.8601575743401,0.09280390883279832,0.01466847554865488,2.0267862749808253e+98,906.7234532225128,116.71083338757441,1
6071.0,394.3476992244014,0.07682906231479136,-0.00019630350364605758,2.100901661365509e+98,906.9706019134646,118.03786837725522,1
6072.0,254.70066678064444,0.07603505977112669,-0.003877285561012087,2.1998756618047418e+98,907.1825802016083,123.05409967980378,1
6073.0,130.31177390655856,0.06634570905973383,0.012276791135350424,2.29205417665878e+98,907.4283404298995,114.46775323184737,1
6074.0,139.09338089094314,0.03334578578961341,0.036863572879812095,2.3837578847732006e+98,907.6652494265379,122.29363706303667,1
6075.0,119.26282735047249,0.053900179176127265,0.022400808646902873,2.4780617460853272e+98,907.8520481572632,119.86608679205776,1
6076.0,208.81313615883613,0.06219613575839627,0.023759927981758598,2.5880410548723073e+98,907.8966837858951,114.51456681920679,1
6077.0,241.6370330259358,0.07287894653958986,0.0257181320093394,2.7124489183349317e+98,907.9476952325801,114.92401402007238,1
6078.0,308.2608716594433,0.031824175483785695,0.06241764272207734,2.833770371732678e+98,908.0875251970073,122.45314189453467,1
6079.0,171.1930044104372,-5.254125342034955e-05,0.08324731301470133,2.95992902011073e+98,908.2738609434073,123.24806089677595,1
6080.0,92.21761106192504,-0.032052926960017956,0.08021735073488874,3.072776207058825e+98,908.374492434316,114.80931930025277,1
6081.0,50.67083160749664,-0.04314763135520115,0.04939687726895937,3.222603806012122e+98,908.4004296687011,121.72119053905601,1
6082.0,0.0,-0.04086587141348563,0.04463449909058084,3.366361912851464e+98,908.3804155814819,119.46569469092745,1
6083.0,0.0,-0.046212665658921286,0.04237821945820881,3.513655821509334e+98,908.4738855746127,123.61888189734998,1
6084.0,156.81344013129996,-0.06329679825924535,0.02389165387737565,3.673263181658886e+98,908.4815265286799,123.77392562470814,1
6085.0,0.0,-0.08577267637979441,0.022843698788709964,3.836482517660254e+98,908.5718111140184,116.7858414088621,1
6086.0,64.50399062121318,-0.08871478973258744,0.03636383013121289,4.000160628961315e+98,908.60439832423,114.41061738043624,1
6087.0,160.5157390923202,-0.10105469155942909,0.0293731404598606,4.16933357056899e+98,908.6410464474453,114.30402781187783,1
6088.0,118.50003348827511,-0.1050091298272352,0.02833871558005301,4.362070873083083e+98,908.7391644531938,117.04308096157033,1
6089.0,111.10154221746625,-0.10896223299188391,0.041668934781727576,4.542651918024067e+98,908.7691692270547,123.63973568316673,1
6090.0,33.13049602676001,-0.12642220117680025,0.05289777061451098,4.749007427190868e+98,908.942758069472,115.63113355977887,1
6091.0,55.49240382170946,-0.1482972247949206,0.07618985177335447,4.9484706011860264e+98,909.0206102898383,116.23632878083731,1
6092.0,6.434350383432374,-0.1496547707860317,0.09893796985809282,5.1522426238737653e+98,909.1615455703652,122.03379075595217,1
6093.0,203.92418688950792,-0.13744535064464902,0.09813051686530158,5.4003676592148455e+98,909.2699923431059,121.67909201937246,1
6094.0,87.67999807771848,-0.14817823929537902,0.08286023268088481,5.62177460753602e+98,909.4746427067334,116.4323577850781,1
6095.0,25.73022290221291,-0.1643840998851793,0.060972810389348334,5.865262088302893e+98,909.6178656102642,121.14491106573428,1
6096.0,140.897586109808,-0.14207509130392107,0.0421162899792899,6.127548117078672e+98,909.6776512536057,122.64824638305464,1
6097.0,134.36663610116568,-0.13745197653016356,0.010835461101263506,6.377095594592192e+98,909.7686152121092,123.38254857208472,1
6098.0,0.0,-0.09975432951169787,-0.0030248021399739604,6.637715861256391e+98,909.8539525499889,119.13761203301786,1
6099.0,46.871754752744046,-0.07826979908905661,-0.014389362821436668,6.95312279794081e+98,910.0173774983053,123.29641869786843,1
6100.0,0.0,-0.050621485792128836,-0.006175932546656411,7.226553854157006e+98,910.1289639054055,116.69492914610291,1
6101.0,0.0,-0.03175327709617272,-0.026480860802006276,7.544569628102217e+98,910.2435126762301,118.47279878276906,1
6102.0,19.985851483255228,-0.015353756370023532,-0.03863340337057199,7.890013423304315e+98,910.3894975940599,123.04643013328362,1
6103.0,0.0,0.011607182895596134,-0.06700236885546075,8.21892042858489e+98,910.588837592112,119.98433472095503,1
6104.0,0.0,0.015304211543483758,-0.09022195258383116,8.545572019892139e+98,910.6752540610635,123.1263100867242,1
6105.0,29.85483708698,-0.0037776423180254535,-0.1302915550831226,8.889156765923198e+98,910.9284853182415,115.43745090782856,1
6106.0,108.65027883710879,-0.012751498824020352,-0.14842429057310064,9.232136339277402e+98,911.0836523703712,123.5050070374286,1
6107.0,0.0,-0.05123278718390672,-0.14255649164602824,9.687115405122168e+98,911.2326854984851,115.99457099762027,1
6108.0,21.55878225732852,-0.03958630684466115,-0.12141869265634898,1.0088794546561976e+99,911.5203503584631,115.5621052135284,1
6109.0,0.0,-0.016668010068538183,-0.11978031732044117,1.0575205717225657e+99,911.6478805065839,118.11776546045526,1
6110.0,87.98407293351897,-0.014399783157576278,-0.12648095058713832,1.1021131657160728e+99,911.8405402124697,116.01422052009538,1
6111.0,7.346381525895779,-0.00781417586752659,-0.11718098429230492,1.152178749815151e+99,912.0099362738372,120.81531068410374,1
6112.0,12.107264646563006,-0.02889915087983794,-0.08863652122442849,1.201784835600964e+99,912.1375423567665,116.64171489035337,1
6113.0,94.82468396722712,-0.03495021397444043,-0.07300931904858768,1.257395775247234e+99,912.3649093627529,120.91892556000153,1
6114.0,0.0,-0.04505315276248364,-0.06296362540551065,1.3109003817771714e+99,912.4448889573381,117.28626833461048,1
6115.0,0.0,-0.013856370126596523,-0.04501391946110619,1.360937442211632e+99,912.6383602192263,118.85916261862495,1
6116.0,0.0,0.029444573740747014,-0.05093517447298989,1.421372853922442e+99,912.7789605250492,118.94072840924487,1
6117.0,98.65319891665905,0.005337938008010513,-0.06125570447200342,1.4790640531315778e+99,913.0055300669901,117.2115450364946,1
6118.0,36.14915408428179,0.017054425876835862,-0.07685794210634153,1.538095106131111e+99,913.2252292671081,114.45514936213507,1
6119.0,200.08594685189297,0.03856827565222558,-0.032883338346247314,1.6064455845609185e+99,913.4238706095059,116.20310260783967,1
6120.0,366.6132676713828,0.04982294368047215,-0.011297943132119664,1.680396354936464e+99,913.6870581184951,122.20869349608701,1
6121.0,337.06104594457105,0.06577876126937073,0.026799780498125852,1.7547388413457644e+99,913.9811005077514,116.71351401995099,1
6122.0,385.62567304781203,0.06027962061650591,0.0026332093003843815,1.8325495128958845e+99,914.2380266641355,115.81260802448281,1
