Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4452.0,695.9218218935424,0.09777377921199204,0.15403128970461402,1.2085987868357916e+96,435.8065089978092,117.67025756322495,1
4453.0,689.6692851695934,0.07746407800393217,0.13787499881977813,1.283723626098077e+96,435.9049573177972,114.38943557941528,1
4454.0,542.8506921657549,0.05594680264268234,0.12030678007909477,1.3678659126329687e+96,435.9374757345018,115.6319289056651,1
4455.0,486.11154489907597,0.04888107081420967,0.11983408391422026,1.4634610038713768e+96,436.0612137123165,122.29032050666811,1
4456.0,490.07969376077864,0.013052846923758566,0.14237447369414175,1.561893363194896e+96,436.18725860295064,116.40881678715235,1
4457.0,472.7358253377411,0.0015745905741370322,0.13196988372761528,1.6603230654645575e+96,436.2318699905492,114.9483618554049,1
4458.0,188.326870824775,0.007202873211602435,0.12916576728079815,1.7756679591280477e+96,436.31234092911683,121.94658175554152,1
4459.0,126.95813752189974,0.03664416064127158,0.10554410152872308,1.898791597994436e+96,436.42359866299483,117.39066314187966,1
4460.0,112.88665408346583,0.03524338694655499,0.0882218513617796,2.024736683600762e+96,436.57199209390615,118.96469541607405,1
4461.0,235.131668430837,0.016561856057997322,0.05585694110027833,2.1599912042444313e+96,436.70918189601343,118.08373590556641,1
4462.0,151.2134146417789,0.012360479453168748,0.019374411834314136,2.303840893809675e+96,436.7980085128387,123.28902643743261,1
4463.0,0.0,0.008629559807914338,0.04109963779127936,2.4627939358985155e+96,436.9493083244387,122.8155400273076,1
4464.0,0.0,0.045986557911974195,0.06268553673823385,2.629589970535533e+96,437.0646572373785,121.76049970542789,1
4465.0,0.0,0.050245831997427756,0.05155871817552622,2.80015067310824e+96,437.09860847170404,122.88124305612799,1
4466.0,115.44672264302133,0.04859333489393542,0.10784064069402373,2.983167570245394e+96,436.99448741506706,117.59897312682929,1
4467.0,87.29621417508358,0.039010720042372035,0.12884763362324983,3.184793427134296e+96,437.05981569256807,123.3856903574014,1
4468.0,0.0,0.05739436876295362,0.151113410496545,3.4051402075514967e+96,437.03884107631353,114.25542071542799,1
4469.0,0.0,0.012144203936956276,0.1343708645803455,3.638808429992173e+96,437.04571854409687,116.73454878244911,1
4470.0,0.0,0.014875830435909317,0.11464830247872572,3.8911729697748063e+96,436.9902175873639,119.51438674124557,1
4471.0,0.0,0.03221956017175534,0.10688208781573064,4.1588549858286556e+96,437.0893702521593,120.70944706145886,1
4472.0,111.16688872109901,0.01446515224153997,0.11983248032388127,4.441412744955369e+96,437.10315962317344,120.48108783205491,1
4473.0,296.7854042394011,-0.01398368728401061,0.13967628880245145,4.760719300687374e+96,437.1196555214079,117.85376732958441,1
4474.0,378.30512945267833,0.009044471888766009,0.14508110673176988,5.054866742071731e+96,437.19315020034526,114.87622237782645,1
4475.0,336.2546963549051,0.025879454709815532,0.14545586634368313,5.402591746159487e+96,437.2992517383311,114.21432289525616,1
4476.0,401.74347589125904,0.04986961860955037,0.15503555125177504,5.758783740227077e+96,437.37021318035687,115.46694255600757,1
4477.0,407.4421178816127,0.059216048824155175,0.15849398929316674,6.133900985558332e+96,437.51344101195485,117.75489436677378,1
4478.0,327.9498465930147,0.054085088851876684,0.12440220562515515,6.52601679812674e+96,437.7164587391155,114.69756813131588,1
4479.0,357.97328380929343,0.05138620470491558,0.13788781116323184,6.965775390886272e+96,437.887826405751,120.8471234153098,1
4480.0,285.2019159866789,0.04658204491832386,0.12567085892783184,7.444828798206398e+96,437.9598498952296,118.74340081089123,1
4481.0,430.3972871587163,0.04355145621369408,0.1112885638113793,7.903331111032728e+96,438.15037356107507,114.380385358018,1
4482.0,430.5512096587204,0.019534427785505903,0.10201695247985319,8.411140783001673e+96,438.24827072820744,117.55748052705482,1
4483.0,303.8389415479016,0.026387787548977047,0.07422892170280754,8.972903760283278e+96,438.4372387870903,117.97587411946684,1
4484.0,304.1861868122525,0.028346840818191048,0.07811352674347809,9.540851291438785e+96,438.6019428295639,122.27730370259958,1
4485.0,141.3625841834027,0.010599939795039188,0.07279817484398061,1.0199944720505466e+97,438.7768514591184,123.94363747515649,1
4486.0,0.0,-0.004498356153011367,0.06770404167092965,1.0914075113365829e+97,439.0098329237424,119.78980810319372,1
4487.0,32.265964226796044,-0.011924065480726853,0.0668670935976027,1.161743573872147e+97,439.16555336916565,120.31907710714935,1
4488.0,28.293607971791698,-0.028396173338121014,0.09411505766770858,1.2479056722130926e+97,439.3379952039194,119.15581410214372,1
4489.0,0.0,-0.036380664829348285,0.09109474376189695,1.330112286754122e+97,439.5082143140809,119.96715368131485,1
4490.0,0.0,-0.0182611648467993,0.08796879757859646,1.4172978105106369e+97,439.5842571580531,121.02282288334004,1
4491.0,80.93872152253876,-0.004452714536332531,0.09178288910524317,1.5141877316614846e+97,439.68003359168256,121.03073854746525,1
4492.0,51.055400223647304,-0.019537930614094205,0.08587327418839084,1.6163094852944031e+97,439.79936347365464,120.1329052263292,1
4493.0,0.0,-0.05318530647742205,0.07959056149309347,1.7265458049091237e+97,439.8617662880362,115.67875536148013,1
4494.0,0.0,-0.02836139468627712,0.07811123113240079,1.842153053072885e+97,440.06388663642895,118.74851764296743,1
4495.0,0.0,-0.006714017981281621,0.09238571032811504,1.9742339435845633e+97,440.0799336983667,119.24096044540141,1
4496.0,0.0,-0.0017564705248256638,0.0915248311958397,2.110359145147156e+97,440.1134198436649,121.14417250516794,1
4497.0,0.0,0.011626725536019063,0.0926583997335123,2.244979581663139e+97,440.2561192983782,118.2840275241253,1
4498.0,75.01631203402144,0.01853950367809113,0.08915066929491534,2.3971365811772078e+97,440.5583299889849,117.21881390863983,1
4499.0,94.09149491369794,0.006638448929711286,0.04006429988167508,2.5552460914282444e+97,440.73169465227545,123.34597263559453,1
4500.0,112.73444887160561,0.04072802425884246,0.024912499443464523,2.7248447397565553e+97,440.90029676798275,118.4472415394983,1
4501.0,0.0,0.05788197022456348,0.024051022779675288,2.9107391630633334e+97,441.0466975807855,119.66901119032823,1
4502.0,115.69037110913766,0.06195713750046581,0.03225679569205325,3.108056143774439e+97,441.1837569201573,119.56496184945082,1
4503.0,154.2982446091297,0.04569766961397027,0.06024641762214367,3.3188837963136963e+97,441.29229463307166,119.2667917502101,1
4504.0,117.5058860805523,0.01737640141798327,0.06446444690708933,3.530793116505825e+97,441.40638032054494,118.93672353061417,1
4505.0,69.2149429304634,0.010482367480961407,0.07386657561722156,3.761368088719538e+97,441.54775913606306,118.19614085184502,1
4506.0,0.0,-0.00660836756584419,0.06380985127355969,4.002811633040369e+97,441.71141267824976,121.49761751052937,1
4507.0,0.0,-0.019801747153423914,0.0590633768485108,4.270131562359161e+97,441.7405804162858,120.4217957580003,1
4508.0,0.0,-0.0337975021369136,0.07285419963591402,4.5619603361716034e+97,441.8266085271894,120.2648159326225,1
4509.0,0.0,-0.03501379309904075,0.05064263816607379,4.8491192518527065e+97,441.9341482111343,122.81620330737115,1
4510.0,0.0,-0.023367890671654786,0.0367074061690518,5.1909571819523795e+97,442.0057359687743,121.51480788889074,1
4511.0,27.25594090896624,-0.025734207730223644,0.04002526750927996,5.5607476837408465e+97,442.1934637162072,121.77449868642792,1
4512.0,0.0,-0.03634386633869013,0.027230168059438686,5.9313969663073775e+97,442.22381012390434,118.0945100066813,1
4513.0,224.63841509672852,-0.034130450158712904,0.018815998388788082,6.330057224709359e+97,442.42896335433636,122.26449932290616,1
4514.0,190.5647859535571,-0.043797461508513276,0.007601202515528422,6.742885149736618e+97,442.5196947529081,122.89340743991768,1
4515.0,21.602749661830586,-0.022644152310967162,-0.018618778345172896,7.199077350117473e+97,442.7469916068948,116.94810405479633,1
4516.0,0.0,-0.01585830630827787,-0.04409723451765589,7.685811383838684e+97,442.9126115920865,114.65060044367651,1
4517.0,116.81874416159191,-0.038025543278208986,-0.030147011570630166,8.198940899763364e+97,443.04705965999653,116.58191888469062,1
4518.0,91.44350459283129,-0.07685997159305828,-0.05008626004514112,8.729682545179254e+97,443.1197763074983,116.63185625204316,1
4519.0,0.0,-0.10276525612982174,-0.07298484399902831,9.32273255562353e+97,443.2400679070413,121.64332653190046,1
4520.0,0.0,-0.12379365449960242,-0.11018376453036895,9.938006854074484e+97,443.4004268127801,118.94689069375383,1
4521.0,0.0,-0.12163774150615979,-0.11109788303946155,1.0606820802202172e+98,443.6491235206981,117.66823529250948,1
4522.0,143.1582033864013,-0.13258975383162472,-0.07903608738396042,1.1331289678519689e+98,443.78668643567613,114.73672275866899,1
4523.0,206.27448308186985,-0.13157970266363553,-0.045801898634911194,1.2116584041948945e+98,443.9657106808006,114.9884483156587,1
4524.0,0.0,-0.1017794897882296,-0.03614293025331463,1.291550565817223e+98,444.1160313113227,119.4588651840034,1
4525.0,168.56286753191952,-0.09340956872568704,-0.016856984394838966,1.3683542386346276e+98,444.3354101293887,114.55636323350438,1
4526.0,158.97057528830217,-0.07834970598559736,-0.030606496894418488,1.464604758898424e+98,444.44384995018294,122.57115709546122,1
4527.0,396.58443523355976,-0.08083535441667819,-0.05004414820984753,1.5686937655010143e+98,444.5841098829769,115.03446128162425,1
4528.0,388.1505884375619,-0.06987132267947181,-0.056626801404579576,1.667868551090779e+98,444.7094386413863,118.27429946188079,1
4529.0,446.3657679526907,-0.05131339117823378,-0.057738470873321804,1.7827295924891345e+98,444.87894532194787,122.46463205986066,1
4530.0,512.9291992903662,-0.04339012838729912,-0.04368850767228087,1.907228763516788e+98,445.0473495445097,121.9146742861117,1
4531.0,434.8343173365716,-0.040665204755739336,-0.03582386937568825,2.037932276858964e+98,445.21255517758135,116.33166507227405,1
4532.0,243.87650672046053,0.001635490919035601,-0.025701711668574153,2.1801070717034093e+98,445.2943934604085,118.53758509254112,1
4533.0,123.38528829354881,-0.0035635943469908156,-0.04470874442573841,2.3347411380265115e+98,445.2888815958614,115.54631059963022,1
4534.0,133.23489109352826,0.015943295879472612,-0.03530820932703771,2.5027282999087897e+98,445.36129285178,121.55147507688929,1
4535.0,284.54078476025745,0.05919027152350943,0.0071632278696818355,2.6750297536802308e+98,445.44423155230805,117.51396063656253,1
4536.0,342.04602160892324,0.06952535086157179,0.02788401733359947,2.845989371563365e+98,445.5414791896249,115.09996185792166,1
4537.0,427.0018055966849,0.05353677990078673,0.057819689360046285,3.0414530722770225e+98,445.57125020145287,122.16906094145433,1
4538.0,331.35489227335836,0.026232380898870748,0.054001855785864285,3.2476885447881625e+98,445.6624852269277,120.10707933222574,1
4539.0,0.0,0.03221176178998726,0.031347981081898485,3.465574169356489e+98,445.85566685014567,118.43941937706659,1
4540.0,65.01863209301442,0.038164470624160805,0.01946998461041762,3.6975737142872674e+98,445.9630378009994,123.36290688338337,1
4541.0,232.34250169997517,0.009319991603792415,0.000528440032273159,3.949956735863035e+98,446.1152343315351,123.84547453795194,1
4542.0,285.002714734061,-0.0075839153646366205,-0.04064438083376098,4.206841928018938e+98,446.2255916130597,120.18888625275648,1
4543.0,313.7444910685182,-0.01271209368054174,-0.03852320453366166,4.492085728103311e+98,446.3733648868913,115.4247341182786,1
4544.0,560.6690100538556,-0.0038660420127136857,-0.04692978677022699,4.8087351583440265e+98,446.44889440753354,119.08672410822582,1
4545.0,389.12123039404446,-0.0525123063390595,-0.030642399416711017,5.130195406911482e+98,446.4583419505579,120.48413640367762,1
4546.0,409.886967021338,-0.05540662327248172,-0.027407328970943133,5.482733017476566e+98,446.60015749715984,115.43708379688209,1
4547.0,330.43037470534114,-0.0355227745174749,-0.05873940362070403,5.818568636500358e+98,446.7125561301799,122.35061184128216,1
4548.0,396.01043957469994,-0.05102982197602548,-0.07719283567887016,6.197137871328429e+98,446.8293081917439,119.1491499887338,1
4549.0,16.150739011793917,-0.07414416798095196,-0.11537722898561412,6.607944265742185e+98,447.00966116838447,121.39313361067104,1
4550.0,238.32395290056718,-0.0888281186259167,-0.1416397033745985,7.011880078311411e+98,447.1455338586194,118.9389356822242,1
4551.0,302.66444524345445,-0.08904901011099461,-0.13656230832571295,7.498283774995291e+98,447.2642412747504,120.66568533194874,1
4552.0,586.6778908111316,-0.11490515846484317,-0.1757773649286998,7.951525715261848e+98,447.3645467501379,123.366458272664,1
4553.0,362.0739546414099,-0.09588689824420299,-0.20845541380925708,8.490685202992742e+98,447.49820014352764,120.97932519159278,1
4554.0,216.56343926107633,-0.08030559049802596,-0.23033812976066317,9.002110129285927e+98,447.5809373031997,118.73615184788474,1
4555.0,140.80449190271923,-0.06568975568321189,-0.2473825520295398,9.64046372981323e+98,447.6476803107147,123.73404403538825,1
4556.0,388.2476364134158,-0.050297984058987555,-0.2327667202855897,1.0294811759121982e+99,447.7149057560952,117.70775647958,1
4557.0,352.82678438462426,-0.04042013167358202,-0.20830537529011425,1.0956081765956754e+99,447.7697185273217,120.60472826722402,1
4558.0,313.24599016962406,-0.046406126639914155,-0.17613989008710443,1.1687939158715349e+99,447.8235911679772,117.26623902238697,1
4559.0,150.72409762674963,-0.040446216330611066,-0.20803100459011561,1.2472807568143035e+99,447.7990766736062,122.12311290011034,1
4560.0,0.0,-0.049140644502668564,-0.244201606628133,1.334086961036643e+99,447.75400916650557,122.39975323058667,1
4561.0,0.0,-0.0319506377549365,-0.24481031767588218,1.4206703563275483e+99,447.67913078751815,122.98674972010328,1
4562.0,24.27090547252518,-0.045844060128742106,-0.2606666647989285,1.517811727837496e+99,447.58490574715995,120.30153503196777,1
4563.0,0.0,-0.056297558569261545,-0.246116380771544,1.6197168039710929e+99,447.6608037024096,121.13896203629673,1
4564.0,7.162726010156668,-0.0609666383891088,-0.20472605012500167,1.7335102653698574e+99,447.642282663783,119.92746043275082,1
4565.0,28.597479574959305,-0.061706466166788855,-0.1896189175563344,1.8445090016432542e+99,447.6124620483498,117.38008654207984,1
4566.0,0.0,-0.06220946205084877,-0.1757637036335239,1.9703628403230924e+99,447.5154268898927,123.84152202011646,1
4567.0,0.0,-0.07073984186714884,-0.18637758100144922,2.1080371391642091e+99,447.55459787379965,118.09930849790965,1
4568.0,0.0,-0.1008016485978311,-0.21077955850239508,2.256727838311278e+99,447.59109386096173,122.23170110547525,1
4569.0,46.99676134446541,-0.11590148972358526,-0.2221710150817784,2.4060012773069753e+99,447.654248806975,120.257792477728,1
4570.0,12.012035083657477,-0.1343336189893354,-0.2226153092032381,2.5752440324373977e+99,447.64184764773944,118.62320874345897,1
4571.0,0.0,-0.11184071334489534,-0.2338766243458324,2.744209236793722e+99,447.6330847224806,120.45846180081006,1
4572.0,0.0,-0.08230418881669574,-0.24369692760909284,2.9321487250855353e+99,447.682948880361,120.8840504473668,1
4573.0,0.0,-0.05782443800403899,-0.26785113420439877,3.1170016380448814e+99,447.74458225774436,119.78778769124702,1
4574.0,233.67114968427282,-0.04116372166995972,-0.2662571936713132,3.3275193776327977e+99,447.81203237290555,118.40653383439322,1
4575.0,174.54160131631016,-0.04919839798463612,-0.2771245883932269,3.5392505371558274e+99,447.8896231833784,115.00945767419624,1
4576.0,338.32477307895743,-0.005522906187521573,-0.2841899211946862,3.7738604475037325e+99,447.86264382462537,116.90469652396922,1
4577.0,380.99590775553185,0.007229080942319171,-0.2885037449023657,4.0208178002957377e+99,447.879595934023,121.34101112789068,1
4578.0,527.974423744788,0.03640291280163752,-0.26908507820995026,4.304701085902043e+99,447.9058339448288,117.75199471912231,1
4579.0,613.5516595311501,0.0336098816905922,-0.270776514789256,4.577747597533899e+99,447.89952487154295,118.15469181379252,1
4580.0,613.2195038799941,0.023728993436121792,-0.2690793633195356,4.879159527986215e+99,448.04311030211545,116.55974718313136,1
4581.0,622.4200456448981,0.031070058357245554,-0.249590395054125,5.195888972505149e+99,448.12748765673894,118.21381719204568,1
4582.0,601.8701265219437,0.0038868434326703415,-0.24949021687505796,5.561163738590377e+99,448.1677525044857,123.9965827000383,1
