Time,Engine rpm,Coolant temp,Engine Condition
7190.0,3544.1387479062737,104.23964758996148,0.2705103771330928
7191.0,3553.2550299949903,104.16161463980558,0.271321350350574
7192.0,3637.684941832653,104.0746893567914,0.2721332335812922
7193.0,3641.51211191028,103.97800023718985,0.2729460261457522
7194.0,3668.626902616049,103.91781148542906,0.2737597273662311
7195.0,3584.2365485091104,103.96848644548628,0.2745743365667706
7196.0,3643.1369913246967,103.9379015818885,0.275389853073169
7197.0,3650.5021730930425,103.9272921853445,0.2762062762129737
7198.0,3703.774896557965,103.9267155960722,0.277023605315473
7199.0,3760.183070700877,103.89324988148532,0.2778418397116889
7200.0,3741.2027438117457,103.9400320272931,0.2786609787343689
7201.0,3772.436213630651,104.01612946896871,0.2794810217179789
7202.0,3824.609628351385,104.18484594727052,0.2803019679986953
7203.0,3767.3462256530206,104.26663806985071,0.2811238169143973
7204.0,3758.301514582742,104.20538697085624,0.2819465678046601
7205.0,3690.287503464318,104.2340782998296,0.2827702200107467
7206.0,3615.727069604961,104.27009435984968,0.2835947728756009
7207.0,3662.870571720121,104.14030435478097,0.2844202257438402
7208.0,3767.3095886213887,104.13323416101548,0.2852465779617478
7209.0,3825.7891997386937,104.0281137271533,0.2860738288772662
7210.0,3854.172720695352,103.99063221614163,0.2869019778399894
7211.0,3877.858572502238,103.98290500445415,0.2877310242011557
7212.0,3956.5134496052697,104.04039605316083,0.2885609673136413
7213.0,3940.647922407695,104.13641103716738,0.2893918065319522
7214.0,4016.28470043466,104.01985055706083,0.2902235412122181
7215.0,4108.658564458667,104.0039278209761,0.2910561707121847
7216.0,4070.4370951811966,104.04974333624112,0.2918896943912075
7217.0,4125.960240321315,104.02506408251952,0.292724111610244
7218.0,4094.158291608089,103.80510453531606,0.2935594217318475
7219.0,4118.501800003391,103.74652237699976,0.2943956241201603
7220.0,4179.530712539488,103.68003500676924,0.2952327181409064
7221.0,4268.961285046205,103.62684875788844,0.2960707031613853
7222.0,4333.277274091443,103.68664037425772,0.2969095785504649
7223.0,4359.932026295265,103.5699295468095,0.2977493436785753
7224.0,4362.2077977090885,103.58610811731802,0.2985899979177017
7225.0,4394.267098413627,103.4846699932857,0.2994315406413781
7226.0,4428.647002618402,103.49468544476728,0.3002739712246808
7227.0,4450.146927663688,103.4641829436255,0.3011172890442216
7228.0,4511.24475388834,103.43744101209474,0.3019614934781418
7229.0,4550.873682553113,103.30782187975962,0.3028065839061052
7230.0,4484.43780099243,103.2006902231035,0.3036525597092926
7231.0,4487.285774301539,103.1838931570653,0.3044994202703944
7232.0,4494.084435431149,103.09689396470594,0.305347164973605
7233.0,4465.754488841863,102.95606685753764,0.3061957932046162
7234.0,4445.770331928413,102.83704658203672,0.3070453043506115
7235.0,4467.580247839609,102.83638840141536,0.3078956978002589
7236.0,4567.733765138876,102.75482190712953,0.3087469729437058
7237.0,4542.612730767784,102.74086248773548,0.3095991291725722
7238.0,4614.658971947534,102.66138382974322,0.3104521658799451
7239.0,4686.852418684344,102.6245032695169,0.3113060824603719
7240.0,4724.17940293748,102.546567847314,0.3121608783098547
7241.0,4815.860069684589,102.47455070547213,0.3130165528258444
7242.0,4811.267937953251,102.44483920300252,0.3138731054072347
7243.0,4803.43289742455,102.3744151274778,0.3147305354543558
7244.0,4848.473411178876,102.3071835949969,0.3155888423689693
7245.0,4869.21696582547,102.23853805117125,0.3164480255542615
7246.0,4848.057506733762,102.1959440849578,0.3173080844148384
7247.0,4862.521908167829,102.1971799724796,0.318169018356719
7248.0,4977.007252843308,102.07338169278052,0.3190308267873307
7249.0,5023.152191507114,102.069036956976,0.3198935091155024
7250.0,5056.799772275443,102.07604413799822,0.3207570647514597
7251.0,5039.694855352166,102.1616947654482,0.321621493106819
7252.0,5051.560977668482,102.22494093321252,0.3224867935945815
7253.0,5025.067668046922,102.22511918647076,0.3233529656291283
7254.0,5031.707945386734,102.22771260783632,0.3242200086262144
7255.0,5131.166971140762,102.24387979667765,0.3250879220029631
7256.0,5033.40846536952,102.22280723667212,0.3259567051778611
7257.0,5106.308433261242,102.26760008538136,0.3268263575707521
7258.0,5130.403750886346,102.35025589275212,0.3276968786028325
7259.0,5147.708111208655,102.3690627453891,0.3285682676966449
7260.0,5154.059933137538,102.22588650680858,0.3294405242760737
7261.0,5088.980290099439,102.17582666214165,0.3303136477663391
7262.0,5070.390140435992,102.27270257461328,0.331187637593992
7263.0,5036.5135458071,102.36561898481212,0.332062493186909
7264.0,5113.163725609262,102.44594347966743,0.3329382139742866
7265.0,5112.887515241863,102.57058304584164,0.3338147993866365
7266.0,5113.22318303191,102.73002219933014,0.3346922488557803
7267.0,5122.039753521114,102.82827087697392,0.3355705618148439
7268.0,5036.9754032272685,102.881615877971,0.3364497376982531
7269.0,4954.076628086246,102.85566922758136,0.3373297759417279
7270.0,4947.516556084765,102.84473413617704,0.3382106759822779
7271.0,4898.345115085809,102.71094869439465,0.3390924372581968
7272.0,4893.878625402516,102.68107308438992,0.3399750592090577
7273.0,4842.795922000148,102.63657907243248,0.3408585412757079
7274.0,4859.533345828924,102.63607512534868,0.3417428829002644
7275.0,4805.886551027754,102.52610504746534,0.342628083526108
7276.0,4646.7514076905245,102.45452517037464,0.3435141425978799
7277.0,4664.163438557894,102.5686688758842,0.3444010595614751
7278.0,4695.954674736672,102.6899028319203,0.345288833864039
7279.0,4724.084096528106,102.74424339667752,0.3461774649539616
7280.0,4797.518379689071,102.85872617981954,0.3470669522808732
7281.0,4844.553667582829,102.9254500650919,0.3479572952956395
7282.0,4793.765463036607,103.00898747786678,0.348848493450357
7283.0,4824.235683390039,103.0516787172318,0.3497405461983478
7284.0,4862.783174116897,103.01337834005584,0.3506334529941555
7285.0,4858.164725087665,102.964747675121,0.3515272132935401
7286.0,4850.4853097577225,102.93718714221713,0.3524218265534738
7287.0,5002.060090694238,103.02910789008205,0.3533172922321358
7288.0,5059.510415275376,103.07088261444326,0.3542136097889081
7289.0,5110.747961971943,103.00832351966828,0.3551107786843709
7290.0,5185.603494526436,103.00331775211818,0.3560087983802981
7291.0,5085.831399170882,102.8666841273564,0.3569076683396524
7292.0,5082.188160775376,102.83566931449715,0.3578073880265813
7293.0,5056.447153010162,102.68928095738414,0.3587079569064123
7294.0,5100.497009546252,102.63868579735248,0.3596093744456486
7295.0,5128.926021083732,102.51089019931938,0.3605116401119647
7296.0,5188.425988416751,102.43064925337887,0.3614147533742018
7297.0,5168.0647163261765,102.41209674053889,0.3623187137023637
7298.0,5038.701807417471,102.28311541266804,0.363223520567612
7299.0,5047.993349649639,102.18362912832046,0.3641291734422625
7300.0,5054.190982004796,102.20662146064122,0.3650356717997802
7301.0,4999.337499557751,102.1330110174932,0.3659430151147754
7302.0,4997.309373506942,102.26400725775744,0.3668512028629991
7303.0,5021.972464617069,102.2160309845992,0.3677602345213392
7304.0,5035.542437604474,102.32634521572344,0.3686701095678159
7305.0,5014.353274467097,102.54091140341926,0.3695808274815778
7306.0,4872.4812417811145,102.72058659190104,0.3704923877428975
7307.0,4785.702348151646,102.6815226177632,0.3714047898331676
7308.0,4727.557578540232,102.75407790498468,0.3723180332348964
7309.0,4762.905374562469,102.83355907847285,0.3732321174317038
7310.0,4736.090764176078,102.83684318174252,0.3741470419083177
7311.0,4720.005294524161,102.93574114436797,0.3750628061505691
7312.0,4714.704423262852,102.94976494015988,0.3759794096453887
7313.0,4727.851575632497,102.9324415820705,0.3768968518808025
7314.0,4638.970815517151,102.91823087032076,0.3778151323459283
7315.0,4672.666080196454,102.92078766072994,0.3787342505309712
7316.0,4658.97252731348,102.90997899051338,0.3796542059272196
7317.0,4592.84721743394,102.9643131381228,0.3805749980270418
7318.0,4573.126945686759,102.9398479017617,0.3814966263238815
7319.0,4652.408331338898,102.951210780242,0.3824190903122544
7320.0,4659.696643310044,102.99104927611036,0.3833423894877441
7321.0,4753.973168278477,103.0116160479002,0.3842665233469978
7322.0,4795.911335937626,103.11748265982362,0.3851914913877233
7323.0,4840.363628093698,103.06328464535316,0.3861172931086845
7324.0,4853.05148787384,103.11338160130038,0.3870439280096979
7325.0,4893.707847507656,103.23835416511923,0.3879713955916289
7326.0,4952.944131016032,103.244402828363,0.3888996953563878
7327.0,5051.760601843364,103.34051431887812,0.3898288268069259
7328.0,5022.541803503351,103.37261439172168,0.3907587894472325
7329.0,5090.112297713685,103.56711339710188,0.3916895827823304
7330.0,5078.566146724076,103.77823395704516,0.3926212063182726
7331.0,5036.252777408539,104.0387828624035,0.3935536595621386
7332.0,5124.201594388399,104.21015587666416,0.3944869420220306
7333.0,5022.888963846535,104.36131352359612,0.3954210532070701
7334.0,5062.1753377561445,104.51078830899571,0.3963559926273943
7335.0,5204.78463852253,104.51787393060113,0.397291759794152
7336.0,5236.966475665829,104.5691788958886,0.3982283542195005
7337.0,5322.214713429795,104.7096290685247,0.3991657754166022
7338.0,5289.811216390228,104.85221508311218,0.4001040228996204
7339.0,5281.826731468292,104.99854424607928,0.4010430961837165
7340.0,5250.076043431829,105.0,0.4019829947850459
7341.0,5187.868087867151,105.0,0.4029237182207548
7342.0,5176.866806779899,105.0,0.4038652660089769
7343.0,5145.888066275939,105.0,0.4048076376688294
7344.0,5137.420261840851,105.0,0.4057508327204102
7345.0,5143.306292989229,105.0,0.4066948506847939
7346.0,5150.727402983866,105.0,0.4076396910840288
7347.0,5184.000310929443,105.0,0.4085853534411336
7348.0,5369.319347840051,105.0,0.4095318372800935
7349.0,5370.543312911314,105.0,0.4104791421258572
7350.0,5430.271148214532,105.0,0.4114272675043335
7351.0,5391.373853144508,105.0,0.4123762129423883
7352.0,5454.939806656746,105.0,0.4133259779678405
7353.0,5500.271366000554,104.96858003346678,0.4142765621094595
7354.0,5480.295063934672,105.0,0.4152279648969617
7355.0,5434.743144473559,105.0,0.4161801858610069
7356.0,5440.600120437966,105.0,0.4171332245331955
7357.0,5384.478038044354,104.97840455805462,0.4180870804460652
7358.0,5369.031809683516,104.91089553693348,0.4190417531330873
7359.0,5384.304778202373,104.94520127245347,0.4199972421286644
7360.0,5368.400250318964,104.91239223233762,0.4209535469681265
7361.0,5465.554713553399,104.86303380621548,0.4219106671877277
7362.0,5509.153525261683,104.860066353017,0.4228686023246442
7363.0,5654.941582795329,104.90516456671637,0.4238273519169697
7364.0,5668.913677881721,104.9793325944422,0.4247869155037131
7365.0,5719.68889276267,105.0,0.4257472926247954
7366.0,5681.717972403606,105.0,0.4267084828210464
7367.0,5608.172473347435,105.0,0.4276704856342016
7368.0,5603.994961250341,104.94939132256376,0.4286333006068994
7369.0,5636.528862853808,104.9574858674398,0.4295969272826777
7370.0,5589.330768644953,104.99137815201142,0.4305613652059712
7371.0,5587.835744424035,104.92352608224932,0.4315266139221083
7372.0,5574.445194872681,105.0,0.4324926729773076
7373.0,5587.377878583249,105.0,0.4334595419186761
7374.0,5489.050552004936,105.0,0.4344272202942047
7375.0,5509.863690843672,105.0,0.4353957076527665
7376.0,5638.803716139541,105.0,0.4363650035441134
7377.0,5607.698617325141,105.0,0.437335107518873
7378.0,5646.699901135116,105.0,0.4383060191285458
7379.0,5655.572808614245,105.0,0.4392777379255023
7380.0,5678.530774650712,105.0,0.4402502634629803
7381.0,5801.882860080828,105.0,0.4412235952950818
7382.0,5782.425123170063,105.0,0.4421977329767702
7383.0,5807.104543798307,105.0,0.4431726760638673
7384.0,5824.073018757401,104.98724073194327,0.4441484241130509
7385.0,5933.80947230553,104.90339238486162,0.4451249766818515
7386.0,5991.119096780345,104.87776582132564,0.4461023333286497
7387.0,5904.85484026147,104.81128220198325,0.4470804936126735
7388.0,5898.885697227311,104.7907350463336,0.4480594570939952
7389.0,6019.91660288781,104.73342321678147,0.449039223333529
7390.0,6127.135862895014,104.71531146655,0.4500197918930282
7391.0,6049.546870752724,104.76730029174772,0.4510011623350822
7392.0,6046.762102556765,104.6259919444916,0.4519833342231136
7393.0,6014.71922666323,104.471884806936,0.4529663071213765
7394.0,6036.235397492049,104.46407583716984,0.4539500805949522
7395.0,6007.544373673551,104.53688944444755,0.4549346542097482
7396.0,5979.3624132995765,104.65559472958272,0.4559200275324941
7397.0,5860.333354467336,104.69689056298007,0.4569062001307399
7398.0,5851.870327502573,104.74120164362236,0.4578931715728529
7399.0,5834.720572303709,104.65286891311756,0.4588809414280149
7400.0,5673.866979214687,104.73607553753372,0.4598695092662201
7401.0,5731.852719272633,104.7641162195992,0.4608588746582722
7402.0,5733.092690402011,104.78536591776844,0.4618490371757813
7403.0,5765.226873701274,104.88331440533068,0.4628399963911622
7404.0,5681.396566621804,105.0,0.4638317518776316
7405.0,5653.075046908364,105.0,0.4648243032092047
7406.0,5640.010951330813,105.0,0.4658176499606936
7407.0,5632.821353775418,105.0,0.4668117917077044
7408.0,5654.551016451227,105.0,0.4678067280266346
7409.0,5605.535147933004,105.0,0.4688024584946708
7410.0,5597.635819460107,105.0,0.4697989826897856
7411.0,5635.917048302956,105.0,0.470796300190736
7412.0,5705.852305612221,105.0,0.4717944105770602
7413.0,5819.620776245512,105.0,0.4727933134290752
7414.0,5778.590627625524,105.0,0.4737930083278749
7415.0,5786.688668755799,105.0,0.4747934948553268
7416.0,5738.266252533723,105.0,0.4757947725940702
7417.0,5658.316830287889,105.0,0.4767968411275132
7418.0,5689.219191722945,105.0,0.4777997000398312
7419.0,5661.511750598136,105.0,0.4788033489159632
7420.0,5699.208015766157,105.0,0.4798077873416107
7421.0,5791.081559549857,105.0,0.4808130149032342
7422.0,5695.514654416506,104.9948635261106,0.4818190311880516
7423.0,5673.637057351833,105.0,0.4828258357840352
7424.0,5744.997694467819,105.0,0.4838334282799102
7425.0,5676.492996708518,104.96491579603268,0.4848418082651513
7426.0,5670.939758508236,104.92756207777336,0.4858509753299811
7427.0,5530.618405536153,104.86472163010065,0.4868609290653676
7428.0,5497.296865182284,104.7238649563023,0.4878716690630216
7429.0,5595.968546518162,104.56645089320006,0.4888831949153948
7430.0,5576.9948694840205,104.47144702975297,0.4898955062156773
7431.0,5562.887127419085,104.46407064799412,0.4909086025577952
7432.0,5643.508468837161,104.3410753084576,0.4919224835364085
7433.0,5687.253201591592,104.21473704277486,0.4929371487469088
7434.0,5664.413423071504,104.172086220282,0.4939525977854171
7435.0,5696.0468244986905,104.25227118609214,0.4949688302487812
7436.0,5768.940743239249,104.34854966042428,0.4959858457345738
7437.0,5730.468455854847,104.3591502282888,0.4970036438410904
7438.0,5682.422486579578,104.45059175406372,0.4980222241673466
7439.0,5751.085423917419,104.41887849286404,0.4990415863130762
7440.0,5847.400656505455,104.48914806797517,0.5000617298787291
7441.0,5755.813169477852,104.59609505752358,0.5010826544654688
7442.0,5756.914734138903,104.559695165549,0.5021043596751704
7443.0,5739.68283414992,104.5680660347944,0.5031268451104185
7444.0,5741.7091031926775,104.46711446312852,0.5041501103745049
7445.0,5719.3362699385325,104.52397581179036,0.5051741550714262
7446.0,5685.07368130275,104.41969334460724,0.5061989788058823
7447.0,5744.544474141686,104.38520818995514,0.5072245811832738
7448.0,5862.83290384329,104.20403446356424,0.5082509618097001
7449.0,5914.394109373024,104.15955484239332,0.5092781202919568
7450.0,5948.557493514431,104.1935797577944,0.5103060562375342
7451.0,6008.79233815293,104.16669974001,0.511334769254615
7452.0,5954.037500370484,104.20881150688368,0.5123642589520718
7453.0,5877.500750903707,104.27281449034264,0.5133945249394658
7454.0,5957.150995176151,104.29118995696544,0.5144255668270441
7455.0,5870.35410287671,104.30754119524468,0.5154573842257378
7456.0,5864.334678738191,104.34543467445955,0.5164899767471601
7457.0,5920.337568398788,104.49354698185996,0.517523344003604
7458.0,6007.447255199302,104.51115153889444,0.5185574856080404
7459.0,5951.499700414981,104.57368328778612,0.5195924011741162
7460.0,5979.228622124884,104.66840184036091,0.520628090316152
7461.0,6018.076355231175,104.67970387645718,0.5216645526491405
7462.0,6014.366779878419,104.67049013455272,0.5227017877887438
7463.0,5991.155165482724,104.72175163401624,0.5237397953512921
7464.0,5949.632959616206,104.83162339206528,0.5247785749537816
7465.0,5890.282002551529,104.84504370496178,0.5258181262138718
7466.0,5808.554128947218,104.91558741158944,0.5268584487498849
7467.0,5843.937990030111,104.90243973391468,0.5278995421808023
7468.0,5856.01765213887,104.94099262117255,0.5289414061262637
7469.0,5786.696931895144,104.9897150533908,0.5299840402065651
7470.0,5860.147851520628,105.0,0.531027444042656
7471.0,6019.643370467808,105.0,0.5320716172561386
