Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7282.0,5212.874898412352,27.111961925605918,30.601374283666694,13.348187470692656,95.87145785383493,103.9782951474907,0
7283.0,5232.089563322864,27.118082943368808,30.590909489525213,13.377305085770704,95.81176476383604,103.9107845167145,0
7284.0,5240.02133769798,27.13751932224678,30.602033639683643,13.368116403800705,95.72361272183214,103.869132902312,0
7285.0,5263.584658024985,27.140074611517825,30.621909957147686,13.371864008083794,95.69551099476163,103.82261476633002,0
7286.0,5287.003314734397,27.155822836435487,30.635666071856505,13.335571336235459,95.67324729332884,103.70217728158264,0
7287.0,5309.219262498202,27.162005825837298,30.63346847885863,13.323014540280496,95.62733677013958,103.54704873742229,0
7288.0,5337.928733234568,27.16338673842846,30.62424389626841,13.32899880502783,95.5435276528843,103.4244309824801,0
7289.0,5345.348644062126,27.17634695662087,30.572271045350405,13.325660204529175,95.45873116579293,103.30642734971231,0
7290.0,5343.8032589896375,27.177657739621946,30.569050950109304,13.306147274541642,95.40086156744569,103.23422544471563,0
7291.0,5355.3708274188475,27.172567873855154,30.552904678868007,13.30755882754642,95.4186360765575,103.18825157318645,0
7292.0,5384.293787532819,27.13597566656054,30.57566615012259,13.314921973983022,95.39072405781806,103.13634744566296,0
7293.0,5402.017211552469,27.16435119924894,30.579125640650588,13.307633526087397,95.44264473951391,103.13573410123406,0
7294.0,5398.71875714531,27.160300649681623,30.585704118922937,13.29681302877226,95.47970770895775,103.11446464769682,0
7295.0,5401.368616275282,27.153046701498404,30.603022082040344,13.29484894816864,95.53144802873719,103.07956192266016,0
7296.0,5406.427065827961,27.15722042198022,30.63521459867369,13.314437156287296,95.59780412795955,103.05692016993976,0
7297.0,5426.030845313955,27.150665274753614,30.653225194216596,13.344152960472494,95.62982352642601,103.01036122196658,0
7298.0,5450.78852697662,27.150370540477837,30.666988338736253,13.394229059992538,95.64167500554693,103.02036778629459,0
7299.0,5430.648044258927,27.155091843581257,30.680929449005358,13.444730319580092,95.64555649966123,103.01865785326918,0
7300.0,5429.323468215272,27.1591074536074,30.733426968582204,13.49760653565542,95.63731589556457,102.99508449710025,0
7301.0,5447.124780348222,27.13511893792891,30.770801202893185,13.533143438130658,95.64674611979132,103.06966590713945,0
7302.0,5462.874267640674,27.099848709210686,30.750676294446098,13.555798736662135,95.64075733853768,103.1688743801326,0
7303.0,5450.034402913895,27.10462122111336,30.73247393726952,13.543643799931152,95.61635551769746,103.21640095027163,0
7304.0,5445.370066351961,27.13562121312058,30.74942562897845,13.535876200188731,95.59480980826258,103.25839611141832,0
7305.0,5458.3673833052435,27.155297552975693,30.752751486349617,13.559771285652781,95.61000050171606,103.32481193076936,0
7306.0,5473.4395647689325,27.200227480663347,30.769707524909702,13.56342422954321,95.66694093871409,103.36236041120469,0
7307.0,5483.28552952437,27.22028556330773,30.802684942718525,13.579030764759867,95.72733649564613,103.40312765631685,0
7308.0,5513.624020239449,27.19077406376785,30.845992630950654,13.583906990057704,95.75785705361545,103.55109374487206,0
7309.0,5521.631325848324,27.190076401547092,30.871063830063978,13.556437578565875,95.8036152061928,103.69880971285946,0
7310.0,5534.903399249681,27.212925926107857,30.91374566691004,13.56262253833781,95.89047169868354,103.8334823321105,0
7311.0,5546.315141396137,27.237008918467122,30.895334074103012,13.556383682098247,96.00464877824706,103.98320289333148,0
7312.0,5541.29640193833,27.24104859176425,30.886253937174764,13.539763051313278,96.07198481991946,104.13534877049432,0
7313.0,5555.177133662588,27.280326843646456,30.863814689383812,13.544957965082794,96.23597251149805,104.29708158300677,0
7314.0,5557.472320866562,27.319899292905454,30.83395025647669,13.547813845286413,96.40987433130189,104.41655369146818,0
7315.0,5554.348768406019,27.329161077093826,30.849390242234495,13.561867697276776,96.53830762595835,104.51873967798853,0
7316.0,5519.314248510887,27.323397000581792,30.866209117628095,13.569556034882869,96.69171798141699,104.5712027169327,0
7317.0,5490.689450324104,27.32114059252652,30.862258007867062,13.574717268048566,96.81509232028878,104.67027044571248,0
7318.0,5483.262351638108,27.308921651152925,30.864591479691157,13.569198299086029,96.88609594238329,104.76183019787806,0
7319.0,5489.868150899462,27.305119921096193,30.86349626915516,13.569971098582958,97.00692279344459,104.85891976187474,0
7320.0,5496.670079684189,27.297591644214453,30.861265874371806,13.60240623364441,97.08568657094335,105.0,0
7321.0,5516.171275600564,27.275930478528974,30.86053142983426,13.609722157412348,97.1480179533481,105.0,0
7322.0,5520.271236832937,27.279917707197765,30.853067398512405,13.615088783108263,97.20178282687668,105.0,0
7323.0,5511.51037135988,27.285196953431,30.848594151335828,13.617416577432513,97.24402533981717,105.0,0
7324.0,5495.352521455147,27.302136269732166,30.82301309922676,13.619980574260525,97.28802911384966,104.93514793504441,0
7325.0,5476.465799525085,27.286338889080156,30.82536165739134,13.62581543418463,97.31694221747026,104.8537730377231,0
7326.0,5456.82624311064,27.26225950950093,30.817391491116997,13.623965468569864,97.26867757493132,104.7987660550991,0
7327.0,5440.894974269642,27.23226382590009,30.81647153379285,13.619003006010104,97.18931863429589,104.65133893906604,0
7328.0,5408.866296688014,27.23632657064554,30.83464578774455,13.639456715490915,97.09225179473518,104.5529630522375,0
7329.0,5387.0514923511855,27.245042621729134,30.840477858475452,13.631150439922347,97.0276683155801,104.46914736495484,0
7330.0,5382.64371909356,27.261849795312205,30.83437839224545,13.6115891352609,96.92060595951065,104.40696429500561,0
7331.0,5413.392704521531,27.2464459946242,30.869772049664963,13.61039327691935,96.81784417526767,104.34950786401009,0
7332.0,5442.5490743205055,27.221593688768777,30.887724918559925,13.61405287509817,96.7532378685465,104.32399233333406,0
7333.0,5440.6302754309645,27.232424194989644,30.876891129825506,13.652137081254509,96.72112521306136,104.26923687996543,0
7334.0,5418.040624685352,27.240044553873513,30.884702748271526,13.643237946344781,96.71173447400231,104.31162673088565,0
7335.0,5437.368877621,27.25532460192027,30.89501293812289,13.657167251803179,96.71100965887767,104.35889190950714,0
7336.0,5440.142629719798,27.29586606229908,30.89494288671864,13.686663547897355,96.65278762617798,104.38855757805537,0
7337.0,5421.824391062819,27.317487680352258,30.871210374100418,13.696157376925134,96.65129579085429,104.4400764815049,0
7338.0,5423.91459919646,27.30707438540646,30.83470285433253,13.695055623971461,96.61806126314619,104.4650816644816,0
7339.0,5448.624444539646,27.298373860387144,30.797979145045005,13.692852248959934,96.61814385462907,104.45331327361546,0
7340.0,5465.447993341629,27.297345877814532,30.81115224598338,13.72035403153446,96.67337484943224,104.42014255836484,0
7341.0,5466.094227154567,27.293549667242694,30.8233144485323,13.725304508229291,96.69903302625353,104.3260929766895,0
7342.0,5449.6967884306605,27.265877630372216,30.853902802449596,13.729718640268327,96.76424003883857,104.29457197851275,0
7343.0,5447.0624000563885,27.238558354123885,30.876398462680825,13.73858528982242,96.81872340905528,104.32560563929538,0
7344.0,5443.160691295537,27.228134933332967,30.884061259493166,13.730837361661441,96.8573611388881,104.35578504881353,0
7345.0,5452.990395707812,27.211192659299446,30.899076209980855,13.721684937024015,96.87401831030495,104.36889910137766,0
7346.0,5429.0896319150825,27.176349809758012,30.913307876323138,13.702425795243714,96.88255370034503,104.41995555350773,0
7347.0,5413.4548507167565,27.193168951314604,30.95152564962262,13.715658645374297,96.88240562445367,104.3724099192386,0
7348.0,5424.649729443592,27.20217955099124,30.951744008655837,13.739072509330427,96.86276013638795,104.42428075659022,0
7349.0,5422.012803552646,27.23177286329777,30.932310870244393,13.75436103355088,96.85810074718297,104.48770037591123,0
7350.0,5429.084341556659,27.25755992599408,30.924655484626197,13.736143076375365,96.81217706179875,104.59193127261028,0
7351.0,5460.254995936288,27.302021315323223,30.897732442932746,13.744138131694914,96.79808782645868,104.71853582827832,0
7352.0,5483.690496681799,27.314345792103946,30.85383284342651,13.755712546409107,96.7851900336247,104.82799869017126,0
7353.0,5514.345538815169,27.329066371408643,30.849103419758,13.749227202481274,96.73315203510887,104.95170990821171,0
7354.0,5533.440840570271,27.307532025827356,30.83632134434527,13.742540587013488,96.70299291490251,105.0,0
7355.0,5538.19204894652,27.309009874459576,30.840728477029703,13.749646052233595,96.72861405206856,105.0,0
7356.0,5558.701474592032,27.270009878969557,30.876187682869407,13.771118629144572,96.73324336645008,105.0,0
7357.0,5558.692661976025,27.254212808902373,30.868041031037915,13.75758988241893,96.7442282700553,105.0,0
7358.0,5541.077979335818,27.25338882487839,30.893549973659354,13.778393527019201,96.74644650503723,104.98274074989843,0
7359.0,5509.386301135521,27.253526231146388,30.895700768595404,13.79351609713413,96.74264442883691,104.9834922724082,0
7360.0,5483.525515270702,27.264507326569657,30.88615155163552,13.793937239718034,96.76639642968853,104.95056804820321,0
7361.0,5476.178703912824,27.294302673865474,30.87660128993194,13.762905740545717,96.86006588900733,104.96135975092203,0
7362.0,5486.455495320826,27.294430961649603,30.853608660003736,13.74397880907752,96.94687857773333,104.95384316159135,0
7363.0,5503.762159029184,27.312159644828224,30.84330105456997,13.704949923925476,96.957783808846,104.98344340387924,0
7364.0,5512.736031175055,27.343612979155527,30.856674278788876,13.707753153744166,97.00279502829122,105.0,0
7365.0,5493.190457826655,27.33561305254143,30.839091082622872,13.703819425776791,97.06343288130859,105.0,0
7366.0,5468.825240264232,27.3343213743128,30.814344544743467,13.687673627484374,97.14607862307,105.0,0
7367.0,5489.552506008274,27.357450563157528,30.81848060669665,13.65926784581409,97.23394292311305,104.92941940134719,0
7368.0,5499.803422349994,27.350196399301833,30.841526163599553,13.639028404760442,97.30056165692562,104.81581706140925,0
7369.0,5515.728557901148,27.334993864853644,30.820667543112407,13.622721700524915,97.3448169295816,104.80141448289395,0
7370.0,5548.465869618401,27.35974920445165,30.83989674091,13.621004238841813,97.38539903366213,104.6997879057113,0
7371.0,5568.721899080427,27.37264507412375,30.839435598232082,13.633755858864182,97.42030636179868,104.63029188660845,0
7372.0,5577.9831127832185,27.352703302880418,30.83988235879987,13.628476131475042,97.4617056165157,104.50578544636812,0
7373.0,5581.090930905096,27.3760859119064,30.800766536268068,13.603761932085144,97.49680941302144,104.37377750731041,0
7374.0,5612.744153113103,27.393025544809795,30.7802650852618,13.597528611459262,97.56447362806453,104.19168244590894,0
7375.0,5620.737680109314,27.397051417619796,30.784912416474928,13.589607091107268,97.60263410841988,103.96117498490105,0
7376.0,5621.546740504087,27.411371177900225,30.774259844719765,13.572179564526303,97.64467603563709,103.77253334051399,0
7377.0,5622.454125897252,27.388397520700053,30.734604753160056,13.559596065209627,97.65607726757399,103.6494725887131,0
7378.0,5603.206364874124,27.388233905229104,30.702273731602933,13.578519087380064,97.63252489274831,103.5032984451966,0
7379.0,5615.437108490268,27.382399331234016,30.69298750105065,13.57808883126432,97.61577821254696,103.30583042837445,0
7380.0,5622.2000728513785,27.37794224974268,30.72049248877219,13.60092025768125,97.59041788548046,103.14957790066728,0
7381.0,5621.480212849249,27.349189238721422,30.728184326536493,13.62255953920458,97.61841153887639,103.00039303241122,0
7382.0,5611.835604335384,27.359705424882055,30.72441794955433,13.617357422656326,97.64820000194594,102.84198339133104,0
7383.0,5634.620433131969,27.33784319697369,30.738156741677354,13.630063167047558,97.66383761320405,102.72409370602703,0
7384.0,5658.488379071872,27.327765614587776,30.772536465210624,13.618753889156546,97.72316376546118,102.63257329494493,0
7385.0,5672.845022911224,27.341787263105033,30.791313179766156,13.590312905370745,97.76400862837846,102.51042983387308,0
7386.0,5699.286313096916,27.376297800750617,30.786259083532,13.56556421249403,97.83707723188712,102.37281369536855,0
7387.0,5707.390717686716,27.36292122530019,30.78106407065951,13.53703086252153,97.88368707683159,102.22535868057429,0
7388.0,5709.821302542538,27.343396549071226,30.79014601801773,13.523435495431603,97.93673591838004,102.1084177349433,0
7389.0,5719.4480406072535,27.334807662214146,30.793871638272574,13.535864051535844,97.98223823997223,102.00002090993527,0
7390.0,5728.843038715493,27.356203144788413,30.81172130582544,13.537242226285104,98.0534835470205,101.9233520190759,0
7391.0,5739.600921989343,27.36565056188857,30.81854353884984,13.518582764322952,98.14264976043975,101.84063578413296,0
7392.0,5747.479242372948,27.38445135824985,30.812964684900145,13.543636510929739,98.1813776816687,101.68447546494366,0
7393.0,5746.897112849632,27.391664570212555,30.795705406153882,13.567702182364457,98.20316652404851,101.52123764797336,0
7394.0,5732.387907495344,27.358905205881978,30.735212961250397,13.578610652918174,98.24260720055973,101.34465235161515,0
7395.0,5737.6935183228925,27.33458207799817,30.72039667843408,13.579653149151119,98.24104992406916,101.22220608116247,0
7396.0,5772.18962518188,27.31558522928265,30.74160063928202,13.5509449454883,98.25602447933629,101.18893705000173,0
7397.0,5800.945419111683,27.31544848221718,30.74301119421443,13.524769724430989,98.27460823519654,101.14387720605833,0
7398.0,5826.119639359112,27.312735201282006,30.740451200013474,13.503965916985674,98.27917444824249,101.08344105630378,0
7399.0,5857.655281161565,27.313418514010596,30.699958591898366,13.490506579281385,98.27022126116874,100.96657430286348,0
7400.0,5873.715100335452,27.321882074188565,30.678862030412724,13.498999575202664,98.26628956328844,100.89060121849207,0
7401.0,5895.56129770486,27.308304026531033,30.695539666296945,13.500358931611105,98.30408904933348,100.81303835059704,0
7402.0,5904.958193685547,27.294340750749875,30.721871195237565,13.50908504638184,98.32880135896986,100.7041365815938,0
7403.0,5916.392716315921,27.293552126473717,30.740926516505606,13.489238587971323,98.3777349052844,100.63121155224069,0
7404.0,5951.3352748115485,27.30206203168663,30.79320896008229,13.495440676690055,98.45815263447233,100.60184480878763,0
7405.0,5973.55240955988,27.287315234664,30.81234145096131,13.485124668051723,98.48912139093935,100.5477500323199,0
7406.0,5972.34080892501,27.259685243456353,30.813216996152722,13.498428299800818,98.52163860512553,100.43602833400962,0
7407.0,5965.405710285978,27.26845297436461,30.822247589046054,13.48255692862734,98.58987700068008,100.29996076517749,0
7408.0,5930.828183644066,27.242789529314578,30.857495457726674,13.489975918443744,98.70546039463069,100.24053238845875,0
