Time,Engine rpm,Coolant temp,Engine Condition
4924.0,3295.583699599971,91.05567125824292,0.0
4925.0,3298.094627921384,91.08654097315213,0.0
4926.0,3283.545996259314,91.1336138220337,0.0
4927.0,3284.9519481445063,91.15679542731873,0.0
4928.0,3276.5567549719744,91.14465262202393,0.0
4929.0,3266.7667790812006,91.05267090273816,0.0
4930.0,3256.8351124465817,90.92545310296444,0.0
4931.0,3245.3072357241904,90.81395667111045,0.0
4932.0,3230.3172566617345,90.7181435080706,0.0
4933.0,3226.3719379551435,90.64331633540344,0.0
4934.0,3241.398848996085,90.5692060978986,0.0
4935.0,3235.0243258234686,90.49979452166968,0.0
4936.0,3213.0280455164225,90.38937130726262,0.0
4937.0,3216.4619319345184,90.29597996293204,0.0
4938.0,3216.6209524584224,90.20848013228957,0.0
4939.0,3212.2350342220425,90.1142172675704,0.0
4940.0,3205.782575186176,90.07961440643528,0.0
4941.0,3176.965594687681,90.06309805961712,0.0
4942.0,3162.80454386843,90.03948420167998,0.0
4943.0,3167.735229932673,90.05232934609568,0.0
4944.0,3187.0057497347275,90.05785720085757,0.0
4945.0,3185.4514162900805,90.14451086959292,0.0
4946.0,3209.609966373436,90.25116159488704,0.0
4947.0,3220.986177538408,90.29107607652098,0.0
4948.0,3252.320726188185,90.30296809601934,0.0
4949.0,3275.104784194485,90.34338519904956,0.0
4950.0,3275.679230066271,90.35287730129828,0.0
4951.0,3272.705601624478,90.41183299696556,0.0
4952.0,3266.3187211340714,90.56821263385775,0.0
4953.0,3272.8508987035448,90.73217643560236,0.0
4954.0,3274.1163262877512,90.8891111823116,0.0
4955.0,3250.92687359757,90.9605942319778,0.0
4956.0,3221.636914287737,91.0620382379671,0.0
4957.0,3195.1415922040105,91.16521798879631,0.0
4958.0,3191.5468101142387,91.25837405439796,0.0
4959.0,3187.09497547104,91.37864185397896,0.0
4960.0,3191.067944032201,91.47162587814562,0.0
4961.0,3208.307027428444,91.56670450968151,0.0
4962.0,3209.9562057091744,91.61129510428692,0.0
4963.0,3210.4232671154705,91.66861379743386,0.0
4964.0,3201.374728074779,91.66514838441223,0.0
4965.0,3208.6422289957345,91.6893247319771,0.0
4966.0,3187.984837001585,91.78388289868673,0.0
4967.0,3184.115666997922,91.86121013664972,0.0
4968.0,3180.974698902303,91.96642599281547,0.0
4969.0,3180.1107851125453,92.04654276619318,0.0
4970.0,3180.4104265550054,92.18174342793502,0.0
4971.0,3169.12849069418,92.28110047180893,0.0
4972.0,3144.9057934940784,92.36284359968408,0.0
4973.0,3111.596118840302,92.40184696745202,0.0
4974.0,3092.8035812914545,92.43208513250003,0.0
4975.0,3098.9528885323384,92.44292458655794,0.0
4976.0,3109.358780539815,92.41824212753018,0.0
4977.0,3094.983531253441,92.39835808496068,0.0
4978.0,3097.807429744714,92.3800035293376,0.0
4979.0,3102.695183174568,92.37215653640295,0.0
4980.0,3101.4519638114093,92.42022758555234,0.0
4981.0,3100.1321409002726,92.48056414387274,0.0
4982.0,3082.201926012536,92.56981789792164,0.0
4983.0,3051.090917582409,92.62249445704342,0.0
4984.0,3022.1086796926256,92.65817896503545,0.0
4985.0,3016.612070921276,92.71035924532086,0.0
4986.0,3000.224665914713,92.79958733056056,0.0
4987.0,2988.3909654465024,92.91327123694025,0.0
4988.0,2989.604789424753,93.00658202299223,0.0
4989.0,2984.889629741512,93.10991997530644,0.0
4990.0,2969.93891295039,93.23585745770936,0.0
4991.0,2942.4960628925123,93.413745394244,0.0
4992.0,2904.124215730561,93.56073601343483,0.0
4993.0,2872.25214203411,93.70978592138805,0.0
4994.0,2851.8012044966326,93.83183075157024,0.0
4995.0,2833.121435373239,93.99143800256016,0.0
4996.0,2807.495876908557,94.08320522115064,0.0
4997.0,2792.5203615968594,94.1657891495442,0.0
4998.0,2792.322696807036,94.28449891553473,0.0
4999.0,2798.165480350376,94.36817624276796,0.0
5000.0,2781.3229997059066,94.44546402638336,0.0
5001.0,2760.771203732499,94.56429391880395,0.0
5002.0,2749.219400733774,94.58496932337334,0.0
5003.0,2745.6184230740123,94.559962134421,0.0
5004.0,2749.593237333963,94.57481581534238,0.0
5005.0,2735.599879260432,94.64196522647978,0.0
5006.0,2723.561245004827,94.70844125508737,0.0
5007.0,2719.539372096311,94.6988092331992,0.0
5008.0,2740.441473803031,94.65034917420886,0.0
5009.0,2725.2054735275697,94.58613473366748,0.0
5010.0,2722.338162001738,94.52514265680122,0.0
5011.0,2744.842533227747,94.47793009717388,0.0
5012.0,2773.558004571535,94.3838941040498,0.0
5013.0,2794.506004254653,94.3152839956208,0.0
5014.0,2817.7821519099825,94.22768696323595,0.0
5015.0,2843.445463602105,94.15246458379944,0.0
5016.0,2880.1442191848805,94.0681087569518,0.0
5017.0,2913.0895852557,93.97229148015349,0.0
5018.0,2917.255925822521,93.91304299048169,0.0
5019.0,2934.3463701298097,93.90798381662157,0.0
5020.0,2980.690049557493,93.8679036325118,0.0
5021.0,3021.6930964916205,93.82360487858294,0.0
5022.0,3057.484502314036,93.67682785766486,0.0
5023.0,3066.816313577287,93.46658640701516,0.0
5024.0,3052.606672048676,93.34185618514124,0.0
5025.0,3024.974361541206,93.2300451518733,0.0
5026.0,3020.099991303714,93.15681892941178,0.0
5027.0,3033.78830368031,93.04268098402297,0.0
5028.0,3021.2598448403446,92.9140289191979,0.0
5029.0,3008.924147262858,92.75060750158288,0.0
5030.0,3015.0547495384008,92.60738044551404,0.0
5031.0,3040.707583198785,92.47178017887276,0.0
5032.0,3066.558481501564,92.29423888603638,0.0
5033.0,3093.416691528359,92.07904413288732,0.0
5034.0,3095.180992335946,92.00215023054108,0.0
5035.0,3104.126941137532,91.9368443342621,0.0
5036.0,3139.2054100702626,91.86586155475578,0.0
5037.0,3168.681119741492,91.80488223419442,0.0
5038.0,3197.9339491029023,91.77435753028618,0.0
5039.0,3206.825027369487,91.73753726094944,0.0
5040.0,3182.49655055369,91.6992455595153,0.0
5041.0,3178.0358122330235,91.74525407023212,0.0
5042.0,3172.1814155856064,91.77262081392206,0.0
5043.0,3178.4279676709566,91.84120937082568,0.0
5044.0,3209.342937216264,91.92405248752875,0.0
5045.0,3233.697673860627,92.0096452727694,0.0
5046.0,3252.2237096697622,92.0221852566664,0.0
5047.0,3239.7865223334056,92.07834091069768,0.0
5048.0,3221.9497300730595,92.14683389486898,0.0
5049.0,3240.8709096101343,92.22998810216446,0.0
5050.0,3257.314715261012,92.2634543409306,0.0
5051.0,3293.0425667018512,92.31378549425634,0.0
5052.0,3311.7953443064503,92.34057005467815,0.0
5053.0,3336.437559964103,92.36544044052762,0.0
5054.0,3333.6133447903885,92.4292256716725,0.0
5055.0,3326.698046880967,92.46983513462553,0.0
5056.0,3349.5657197201526,92.52882906285518,0.0
5057.0,3385.76529703872,92.65634117750986,0.0
5058.0,3421.3286770335844,92.76476357492577,0.0
5059.0,3440.295713140186,92.86211052768572,0.0
5060.0,3446.533169874704,92.91640746514489,0.0
5061.0,3445.893714488604,92.9661061471696,0.0
5062.0,3432.239828382896,92.97045722943366,0.0
5063.0,3445.234071715233,92.91000256284376,0.0
5064.0,3451.603839236446,92.88657335745611,0.0
5065.0,3464.6013371165664,92.9105555008316,0.0
5066.0,3481.41107047331,92.82187849081495,0.0
5067.0,3475.3727936278424,92.68558158217375,0.0
5068.0,3480.33741142658,92.562224435296,0.0
5069.0,3468.0784343640603,92.3855876915008,0.0
5070.0,3455.651963295109,92.21963874648208,0.0
5071.0,3442.9902956064875,92.02833669538042,0.0
5072.0,3432.214767866358,91.8593008170283,0.0
5073.0,3399.7757058201946,91.69142376027789,0.0
5074.0,3358.7395553029683,91.53919360100352,0.0
5075.0,3332.976819268761,91.47140111969875,0.0
5076.0,3302.930863510527,91.43458813600876,0.0
5077.0,3287.5834548891075,91.36794195684952,0.0
5078.0,3268.537869351902,91.29250410385228,0.0
5079.0,3257.584986806857,91.2256996332698,0.0
5080.0,3250.99966334335,91.1753603211477,0.0
5081.0,3231.9019100652363,91.21787442382482,0.0
5082.0,3190.222557222687,91.25945468657656,0.0
5083.0,3142.664007192207,91.32321958918918,0.0
5084.0,3161.409028144567,91.4001638768776,0.0
5085.0,3190.7306360790144,91.47802799879142,0.0
5086.0,3222.400343235018,91.51246738263802,0.0
5087.0,3256.675606160984,91.53806421851851,0.0
5088.0,3269.501850568589,91.53244742770468,0.0
5089.0,3290.720040154104,91.46628067933204,0.0
5090.0,3315.7203358569723,91.4403701482984,0.0
5091.0,3324.434072354505,91.50202491952436,0.0
5092.0,3335.3603393271246,91.51240364759754,0.0
5093.0,3338.334696107137,91.49173618102164,0.0
5094.0,3318.4026883158303,91.43455087047468,0.0
5095.0,3333.9044663896443,91.3383755382854,0.0
5096.0,3336.1100384178967,91.20336586075524,0.0
5097.0,3318.1890983500966,91.08337328411169,0.0
5098.0,3295.3517349807107,90.9049226465458,0.0
5099.0,3265.6119300602973,90.76107909896795,0.0
5100.0,3243.6287727467225,90.67640124773658,0.0
5101.0,3218.675595637956,90.59231464952116,0.0
5102.0,3176.533795451928,90.52542750375764,0.0
5103.0,3148.8391867291884,90.42598628448675,0.0
5104.0,3132.0330171760115,90.36507345883722,0.0
5105.0,3128.38781097206,90.32615222263664,0.0
5106.0,3120.5210679163843,90.33562125788214,0.0
5107.0,3102.4562789855563,90.3652148521086,0.0
5108.0,3105.581775409063,90.44867793035904,0.0
5109.0,3115.8336625317856,90.49927129648376,0.0
5110.0,3114.929691785268,90.48351294886984,0.0
5111.0,3093.590019223246,90.48147197049892,0.0
5112.0,3094.0938377526413,90.54670629322932,0.0
5113.0,3083.792684150517,90.5485113234184,0.0
5114.0,3071.2685674877075,90.53599535183469,0.0
5115.0,3070.618512392504,90.5219703528169,0.0
5116.0,3080.719093756022,90.49085039185982,0.0
5117.0,3082.9907527176315,90.52804148545424,0.0
5118.0,3091.873701379166,90.47041755947794,0.0
5119.0,3109.072637065856,90.42721898215494,0.0
5120.0,3117.3400764821777,90.374429860426,0.0
5121.0,3115.3284325642244,90.3131787508998,0.0
5122.0,3094.834900880328,90.26258715263992,0.0
5123.0,3098.750532843898,90.22949650529556,0.0
5124.0,3095.2766759929577,90.21326247116356,0.0
5125.0,3122.309133535844,90.22881229502632,0.0
5126.0,3149.7479408058475,90.2605671943978,0.0
5127.0,3154.175670994301,90.2527431743324,0.0
5128.0,3140.6868764902306,90.24452072617662,0.0
5129.0,3117.7209542016767,90.26860642412528,0.0
5130.0,3119.934589979431,90.30236510522006,0.0
5131.0,3132.698010862304,90.37323288873957,0.0
5132.0,3167.488187401432,90.47255559124152,0.0
5133.0,3214.8905502233874,90.58219160188284,0.0
5134.0,3243.2213611759626,90.7297501596325,0.0
5135.0,3282.4741759302337,90.85026822117835,0.0
5136.0,3295.3470461013767,90.9341310161695,0.0
5137.0,3295.213366116191,91.0053667468648,0.0
5138.0,3298.99182662176,91.10573594412132,0.0
5139.0,3300.771317172396,91.20611803137608,0.0
5140.0,3313.719742164384,91.32408951037048,0.0
5141.0,3322.797972390192,91.41264525973708,0.0
5142.0,3302.9576309320505,91.46279006079118,0.0
5143.0,3294.0489367379323,91.52335515357213,0.0
5144.0,3320.337387201319,91.58770616508956,0.0
5145.0,3326.752842758616,91.69970096284624,0.0
5146.0,3348.822674441425,91.82971598271354,0.0
5147.0,3363.762410134248,91.93973247434948,0.0
5148.0,3378.4791522304863,92.04446372774748,0.0
5149.0,3399.776089650707,92.12669095274158,0.0
5150.0,3425.059251211688,92.13293276053425,0.0
5151.0,3440.2658504122223,92.12736840680309,0.0
5152.0,3435.2865659796103,92.12715582998032,0.0
5153.0,3443.567243755557,92.10113872109736,0.0
5154.0,3448.2533184410336,92.12565095366476,0.0
5155.0,3424.312794166309,92.08840340790252,0.0
5156.0,3404.574403579823,92.0385650066899,0.0
5157.0,3417.5030733185927,92.01825758594794,0.0
5158.0,3395.507823484233,92.07505250974698,0.0
5159.0,3410.254100460349,92.13824072234624,0.0
5160.0,3420.93385997265,92.1990573067468,0.0
5161.0,3440.758860863134,92.20558429717175,0.0
5162.0,3447.612582265127,92.26020037820204,0.0
5163.0,3439.518133662708,92.29621881704531,0.0
5164.0,3433.785601418468,92.3008834674447,0.0
5165.0,3406.8837508928195,92.3168064313599,0.0
5166.0,3387.072782759872,92.32336908330824,0.0
5167.0,3358.20740495045,92.34903542877804,0.0
5168.0,3352.119084922757,92.3591491392582,0.0
5169.0,3356.7583594620028,92.44825160555293,0.0
5170.0,3353.092488040613,92.64749055141,0.0
5171.0,3333.943727529899,92.7990393050582,0.0
5172.0,3337.494979460433,92.99616090745393,0.0
5173.0,3314.0226930176377,93.17796655717704,0.0
5174.0,3290.697857829377,93.38225103826218,0.0
5175.0,3270.603026143264,93.55979073628984,0.0
5176.0,3251.8326094550994,93.72565524668056,0.0
5177.0,3261.8113638277428,93.84800282452646,0.0
5178.0,3282.3405785430377,93.9764299189325,0.0
5179.0,3316.6603764233587,94.07978331847956,0.0
5180.0,3332.4573578795585,94.1602133296581,0.0
5181.0,3337.780484712908,94.2270558585448,0.0
5182.0,3350.28376267314,94.29387547778778,0.0
5183.0,3345.5100355542,94.32283918601456,0.0
5184.0,3369.409007530466,94.3773702110287,0.0
5185.0,3384.071776531399,94.4134315912136,0.0
5186.0,3388.073334602926,94.39000383659246,0.0
5187.0,3398.178458211362,94.36518125486909,0.0
5188.0,3400.537939485371,94.35182364416892,0.0
5189.0,3422.8236046754164,94.36020336760346,0.0
5190.0,3437.51018407864,94.36122800420036,0.0
5191.0,3439.003744145663,94.35584221775476,0.0
5192.0,3430.1675285993947,94.36340284188152,0.0
5193.0,3439.2889733064985,94.33850611425886,0.0
5194.0,3421.2898081315893,94.3138244534572,0.0
5195.0,3390.183464681996,94.36865432808376,0.0
5196.0,3378.115864748994,94.45268005176293,0.0
5197.0,3364.5556023215377,94.5104784225839,0.0
5198.0,3354.3084344811323,94.62011248574336,0.0
5199.0,3349.553083019252,94.71989221798542,0.0
5200.0,3353.040595281109,94.78443676342926,0.0
5201.0,3342.386179197074,94.83834648375137,0.0
5202.0,3351.217193931518,94.91874322967844,0.0
5203.0,3361.8854095593256,95.01589857152106,0.0
5204.0,3373.394348502347,95.11933288599458,0.0
5205.0,3390.6305518457248,95.22616714710348,0.0
5206.0,3371.000335163168,95.29451494804393,0.0
5207.0,3359.3388331523365,95.32285872941812,0.0
5208.0,3341.9143258736303,95.38057389374768,0.0
5209.0,3318.8036641944464,95.4811211856783,0.0
5210.0,3295.4073353499966,95.54640563784832,0.0
5211.0,3282.152770648368,95.56821573790846,0.0
5212.0,3264.3761174369206,95.5972933729332,0.0
5213.0,3269.344207470181,95.66311029582825,0.0
5214.0,3270.825509706244,95.70573343074405,0.0
5215.0,3299.3027995575744,95.76131459872865,0.0
5216.0,3314.7227338296298,95.83003608966754,0.0
5217.0,3305.087852198725,95.93668146278333,0.0
5218.0,3291.4914106585697,95.9517290024134,0.0
5219.0,3273.818599514213,95.9583329553224,0.0
5220.0,3239.3947056493125,95.9784322017198,0.0
5221.0,3211.848594767805,95.99646993736113,0.0
5222.0,3201.251884561893,96.087092133299,0.0
5223.0,3198.523295562395,96.17309935515986,0.0
5224.0,3189.154499727784,96.18686740279988,0.0
5225.0,3214.557924581074,96.14399998489768,0.0
5226.0,3229.93094165291,96.10243037589842,0.0
5227.0,3237.800454097241,96.0375979391118,0.0
5228.0,3226.6588196557227,95.99486129231894,0.0
5229.0,3236.2789516414928,95.94730577526812,0.0
5230.0,3238.0146183473184,95.89427862025578,0.0
5231.0,3248.226544903288,95.83465125041748,0.0
5232.0,3249.5998562218083,95.8096912273038,0.0
5233.0,3272.083498686142,95.72338616712916,0.0
5234.0,3283.3514997675347,95.64043624006676,0.0
5235.0,3299.2505830726154,95.53137079557672,0.0
5236.0,3312.563251893664,95.40519223110827,0.0
5237.0,3317.121816533412,95.27509367484284,0.0
5238.0,3335.3165804015725,95.09056671122944,0.0
5239.0,3333.161149352268,94.94668486721191,0.0
5240.0,3309.47464262778,94.79305530698038,0.0
5241.0,3276.1175387250723,94.62651794709096,0.0
5242.0,3278.500250188116,94.51970009037444,0.0
5243.0,3286.041320006628,94.36685006965364,0.0
5244.0,3289.10315707108,94.17775402693309,0.0
5245.0,3267.77764135597,94.05537564738452,0.0
5246.0,3240.9039511597857,93.98613453606607,0.0
5247.0,3228.92394144697,93.96656820265147,0.0
5248.0,3218.29192985408,93.90373330246636,0.0
5249.0,3206.8057932242577,93.8715542833136,0.0
5250.0,3201.2082525439887,93.84490974076267,0.0
5251.0,3209.301960055635,93.86056036588349,0.0
5252.0,3204.370997450295,93.90580034928244,0.0
5253.0,3204.485018659024,93.9262671794873,0.0
5254.0,3206.4650244095787,93.91938359924484,0.0
5255.0,3206.4731689367622,93.90071934245972,0.0
5256.0,3221.415338560692,93.88462197892852,0.0
5257.0,3223.52832212212,93.82045815265238,0.0
5258.0,3230.227814927513,93.77564585808676,0.0
5259.0,3207.9206486187536,93.7395911324813,0.0
5260.0,3197.5277451621946,93.736532200585,0.0
5261.0,3198.0937644599667,93.737790157247,0.0
5262.0,3185.3690517285936,93.71259269780444,0.0
5263.0,3196.3574445411905,93.71208426040496,0.0
5264.0,3192.018921918665,93.77952447832938,0.0
5265.0,3196.954785706394,93.79655844602158,0.0
5266.0,3204.226187849714,93.871495798238,0.0
5267.0,3207.405208095302,93.93340951034727,0.0
5268.0,3207.963649947842,93.98911384151606,0.0
5269.0,3211.075840149628,94.07687808701723,0.0
5270.0,3216.0862410444843,94.22147948276806,0.0
5271.0,3237.5728524417195,94.32923643040384,0.0
5272.0,3264.330216538758,94.39610713606385,0.0
5273.0,3267.113596463066,94.4341404762274,0.0
5274.0,3282.508749127739,94.5490130588052,0.0
5275.0,3260.5918087128125,94.6689233759246,0.0
5276.0,3244.643937531805,94.77018039592092,0.0
5277.0,3214.808188035905,94.9101778902887,0.0
5278.0,3218.603132008085,95.08254949999844,0.0
5279.0,3232.206574573404,95.25449763876269,0.0
5280.0,3223.5221265346613,95.36702195578393,0.0
5281.0,3213.1180019901003,95.4903968764684,0.0
5282.0,3192.2757032573672,95.60633805063604,0.0
5283.0,3180.471247853181,95.65750186711026,0.0
5284.0,3174.305010739344,95.69573706532708,0.0
5285.0,3169.725307424633,95.73225660643766,0.0
5286.0,3161.580512636061,95.8050995469601,0.0
5287.0,3143.361668729325,95.85946450945129,0.0
5288.0,3130.818113093234,95.84801296066136,0.0
5289.0,3118.2373985518225,95.85326285493856,0.0
5290.0,3113.485851065657,95.87502345295088,0.0
5291.0,3116.863854715988,95.94357532620477,0.0
5292.0,3137.3703959488635,96.0471916723237,0.0
5293.0,3173.1843725953454,96.12767394586666,0.0
5294.0,3204.032381646303,96.20981017437796,0.0
5295.0,3228.253379326719,96.25768862761912,0.0
5296.0,3239.2981843435946,96.3116089817585,0.0
5297.0,3275.346617104341,96.37708884019897,0.0
5298.0,3301.268473278033,96.49534237362312,0.0
5299.0,3310.1196009431287,96.62446183228272,0.0
5300.0,3316.2295288585337,96.79036959419876,0.0
5301.0,3317.605961896845,96.90807839436708,0.0
5302.0,3282.01998269184,96.92025871648067,0.0
5303.0,3275.61703529241,96.94932262013484,0.0
5304.0,3273.1089815755195,97.00236263127915,0.0
5305.0,3280.4578566709383,97.12679670548675,0.0
5306.0,3287.314061769184,97.2504439463072,0.0
5307.0,3288.034831589769,97.37031040072574,0.0
5308.0,3275.5404589909244,97.40826375638127,0.0
5309.0,3270.227459983837,97.40728558302094,0.0
5310.0,3253.285386263637,97.39579372665573,0.0
5311.0,3278.8442025317745,97.30947324682089,0.0
5312.0,3301.429012893929,97.20568756558258,0.0
5313.0,3325.536139119605,97.15646715423202,0.0
5314.0,3339.169922109805,97.10092605012684,0.0
5315.0,3354.262663465691,97.06860654752973,0.0
5316.0,3367.988122775766,97.062305866112,0.0
5317.0,3400.838550091202,97.02500190330484,0.0
5318.0,3417.212980671876,97.03311457406974,0.0
5319.0,3416.171466248029,97.11403141561772,0.0
5320.0,3454.824404149008,97.15993472156038,0.0
5321.0,3485.980324638778,97.24591048452596,0.0
5322.0,3482.09112362691,97.30327303651396,0.0
5323.0,3477.817915674817,97.4519681159839,0.0
5324.0,3460.8275235532587,97.59907696089265,0.0
5325.0,3485.968373684684,97.73920100297536,0.0
5326.0,3502.454703459008,97.87722518212831,0.0
5327.0,3499.7131251689434,98.06174395001572,0.0
5328.0,3512.4305808083154,98.23126979779288,0.0
5329.0,3526.6800633768307,98.38646883995644,0.0
5330.0,3547.810010064776,98.5862125681863,0.0
5331.0,3585.369989702768,98.69615407220896,0.0
5332.0,3596.541600509925,98.7903538281952,0.0
5333.0,3604.371156246189,98.93696489427252,0.0
5334.0,3598.6244384352885,99.0803217850878,0.0
