Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6498.0,2.451075838600482,0.11946998638051164,-0.02458062200576039,1.0527087285641874e+95,789.801341511652,114.00237557661436,1
6499.0,0.0,0.11198868244400545,-0.0349971582461489,1.0998134106730575e+95,789.8562005006298,122.32052853348694,1
6500.0,63.12054909651843,0.10793823172409577,-0.060494760114940205,1.1456750018382411e+95,789.9647641139966,114.8603487502187,1
6501.0,111.36664023454651,0.12925253248332574,-0.07949587419687626,1.1953571787858873e+95,790.0733448087568,120.88188311714563,1
6502.0,159.79712355212183,0.13332790813224493,-0.07326534143626957,1.2492029159388726e+95,790.1273832315205,114.44272892794868,1
6503.0,201.44164347435222,0.1517732585439098,-0.050830619856617465,1.293559842357668e+95,790.244949398494,123.07591835083494,1
6504.0,283.5121419399674,0.12971373693063815,-0.02588856344777449,1.3472223289292877e+95,790.319306953377,119.49467979267729,1
6505.0,268.07131478495734,0.16634738166331658,-7.177570279455756e-05,1.3970121599942458e+95,790.4052281854324,118.02499128065327,1
6506.0,332.88129792883444,0.17169285682588287,0.016130260524124435,1.449342627750623e+95,790.5073156602585,119.21484705092936,1
6507.0,236.6361615871274,0.1784085281755622,0.030024693644111797,1.507475679147261e+95,790.4971432742085,121.61637861478121,1
6508.0,287.3698881446065,0.15105035400336278,0.031050694903238342,1.5711818441541973e+95,790.7032333740689,114.19948641162581,1
6509.0,315.32272988376053,0.12274455832721366,0.04049184248452914,1.6347171171961143e+95,790.8648446394232,115.9705766538263,1
6510.0,251.90662412229705,0.10443417800234568,0.06335443602339293,1.7077826011150678e+95,790.9552483275713,114.635276367399,1
6511.0,231.2138354247643,0.11480165695804873,0.0831199682112519,1.7749187722369478e+95,791.057494489286,122.38971146371632,1
6512.0,179.87548526859024,0.1418860830770814,0.1036560262101437,1.8496070159035855e+95,791.1431747674274,119.49496561191097,1
6513.0,121.85432010804183,0.14103880542438008,0.1181458441079105,1.9368943387963197e+95,791.2937289242859,121.18531022772905,1
6514.0,145.16296890840744,0.13326230723128105,0.12270262674309025,2.0178784563497344e+95,791.453803951474,117.1655913695654,1
6515.0,172.3635861503842,0.13560841328046133,0.09483758408965227,2.1043008796467783e+95,791.58188359998,121.87942456940509,1
6516.0,84.43673685422272,0.1341647750223413,0.070841541872766,2.1923810957227477e+95,791.7367392274408,116.88111893125931,1
6517.0,101.6350451140972,0.12855481332367194,0.05534064402611252,2.284867874245748e+95,791.8843364860913,123.07384141125023,1
6518.0,73.7442211241472,0.10229256662834789,0.03443620256010731,2.3681461913261528e+95,792.046068209873,121.67281398735166,1
6519.0,129.88207141239252,0.06898781896297303,0.026520751325807824,2.464798328314945e+95,792.1445903041331,116.44351846885226,1
6520.0,87.85522855589042,0.06801283253627084,0.05005397309831246,2.581174052061799e+95,792.2083715131328,120.6951417644872,1
6521.0,51.0302531088218,0.07271360993468588,0.04530676782311886,2.6979429196751227e+95,792.2448789470524,123.96731687138984,1
6522.0,0.0,0.08146483830464919,0.026955942954841595,2.8062480920398756e+95,792.2344957978773,116.10250868232151,1
6523.0,41.36887172354213,0.061359472440648835,0.011483392032340988,2.9208134530724014e+95,792.2771069454983,118.13575057885862,1
6524.0,23.731227317534962,0.017816108307495637,0.008220595023449599,3.0492135164257734e+95,792.3941258976529,119.2585489985924,1
6525.0,73.31195875156757,-0.031110064986546417,0.009121690915648774,3.176428403173538e+95,792.4131562827228,116.15131673898229,1
6526.0,57.25214385767904,-0.04741410239526582,-0.0354588297715433,3.310166559812789e+95,792.3867018376449,121.98887587789243,1
6527.0,104.0829773824329,-0.016562806605704163,-0.05388227576710039,3.434666032041285e+95,792.3836592840792,122.56740367319738,1
6528.0,125.50133404561045,-0.01986915980716516,-0.05979165591029378,3.5989265902501717e+95,792.3661601655746,122.4517714150347,1
6529.0,47.61657326676409,-0.021137171233767404,-0.0781649581939823,3.7412345378508076e+95,792.439307469145,117.34291750819199,1
6530.0,0.0,-0.015339512551492887,-0.08253401886449217,3.889439748547068e+95,792.5921601111828,120.99176309555989,1
6531.0,0.0,-0.009322964124062017,-0.06617160790860954,4.066606493394976e+95,792.6710854060244,115.11244988231657,1
6532.0,0.0,-0.015547099920561278,-0.04812063898054545,4.249266088741869e+95,792.8051545930066,115.1943891714043,1
6533.0,26.04338703491123,-0.023119170797479233,-0.03261159814933116,4.430692118352161e+95,792.8568225830853,114.18756245477039,1
6534.0,0.0,-0.0623252717473733,-0.05064053212245965,4.630852006146764e+95,792.9453690857816,115.19549598307951,1
6535.0,0.0,-0.07696195576166884,-0.012890943740529492,4.8315231895766506e+95,793.0120808681747,119.29559944859261,1
6536.0,0.0,-0.09167979064838076,0.02124148931916196,5.019798877789229e+95,793.140674989111,122.85566646972123,1
6537.0,40.19943979839069,-0.10929300373670996,-0.0024892708368157517,5.243648418540587e+95,793.2106284838047,119.94332345250893,1
6538.0,72.12740093879339,-0.11590606298322753,0.009609616887706488,5.463508203524473e+95,793.2214770537886,116.3212121543881,1
6539.0,56.73357800866707,-0.11550363068857743,0.012284633361878,5.689584870448967e+95,793.2445124743188,114.04246429273901,1
6540.0,168.83388125523228,-0.13189711218005815,0.006302195016913191,5.906864973971341e+95,793.2815969064247,119.27154143865809,1
6541.0,236.38664216336593,-0.14323007773876217,0.010011820964130787,6.150673259250919e+95,793.2790831523776,119.05219402351311,1
6542.0,154.70390905467457,-0.1695378995587313,0.03171210881243147,6.39565016867298e+95,793.3943493165609,119.49774250259277,1
6543.0,109.36040512039426,-0.15787470478097004,0.04429821055911556,6.636742450867435e+95,793.4658576259408,114.29350158238627,1
6544.0,140.22264967906864,-0.16803590972874863,0.046801727656951495,6.927425527380419e+95,793.4952750364897,119.36724563098798,1
6545.0,154.5697311628752,-0.16410815155331074,0.03739941876677588,7.216418211233454e+95,793.6088643218105,115.45070724604501,1
6546.0,150.17929492834162,-0.1609623439401833,0.04500985951108418,7.521500727319599e+95,793.6516697246336,123.31445883786549,1
6547.0,109.88613506626803,-0.1425496527956641,0.06411374487066919,7.812210243541373e+95,793.7559800552071,116.7676143601544,1
6548.0,163.51572327230548,-0.1036909856229192,0.02816947551669542,8.092924815627317e+95,793.9556196309289,121.12369723029532,1
6549.0,319.6057640934838,-0.0652016756895245,0.0015295148328345039,8.427144092509447e+95,794.0634403805759,122.8540376302696,1
6550.0,257.8054361069351,-0.029107977500038597,-0.008935837885222385,8.817381292508592e+95,794.0873409506318,118.86559346545077,1
6551.0,207.5167538655113,-0.001132141837174061,-0.0010554850495248858,9.215388127910277e+95,794.1715017475243,114.37728016903992,1
6552.0,188.126293647854,0.008570560164474206,0.013862630757685755,9.639346439101993e+95,794.295297420081,118.64708065729843,1
6553.0,69.4426000710277,0.023051576257051735,0.013044001551347691,1.0054899102087142e+96,794.361467957883,116.89309960365713,1
6554.0,94.81066016873193,0.01514329582396061,0.03948126411085584,1.0531349537971817e+96,794.4819413480874,118.21897288464083,1
6555.0,90.34632378852079,0.014527182365929049,0.0726404295221518,1.0987076580319276e+96,794.6253584040201,121.42477289073823,1
6556.0,11.588184358243964,-0.0003549629320894542,0.0901871779012214,1.1395519067401035e+96,794.7534113599937,121.42129995606152,1
6557.0,12.511748313771614,-0.04519497662523451,0.09556071204943546,1.190760439340508e+96,794.8427889673968,117.81135438532061,1
6558.0,109.72339659697522,-0.05750299348441936,0.10726108513302252,1.2339980377793367e+96,794.9606960213268,116.02824592123483,1
6559.0,136.4663356702759,-0.08038701411050873,0.0932838994488413,1.2880685195556805e+96,794.9973284373609,118.34094852813027,1
6560.0,144.64209567018096,-0.05806872567811741,0.09100554709122677,1.3463849412068398e+96,795.067776240758,120.74412434984056,1
6561.0,92.78529979702571,-0.03157828262850423,0.11333889125693182,1.4028043263569784e+96,795.14563248347,118.64462782450995,1
6562.0,0.0,-0.04490455868327832,0.1240208606002106,1.462087764677737e+96,795.2313913663355,116.38888165652052,1
6563.0,0.0,-0.04868951054843479,0.15474964004056033,1.5234184940490864e+96,795.313395394646,118.78947190041953,1
6564.0,98.8734485297403,-0.05677372147898188,0.17317194435584662,1.5846950359853992e+96,795.4046914245439,119.81270096706594,1
6565.0,23.4673824282888,-0.04265521554799106,0.1609048246820357,1.6482371396051305e+96,795.5890476904498,121.65196418900183,1
6566.0,54.64300279361695,-0.059287006401586774,0.14609885715154003,1.7145955527008355e+96,795.7696458666053,120.51389576704683,1
6567.0,0.0,-0.05260556640881857,0.10453533177575315,1.777472754202124e+96,795.8682974831036,115.28765765693805,1
6568.0,98.28646937057077,-0.047731934867334964,0.08893165660146699,1.8401003649733386e+96,796.0385829183427,114.01899159443428,1
6569.0,134.90712615609405,-0.010634837353330526,0.04910923643358304,1.9169911765310316e+96,796.2150107260011,116.56819857852106,1
6570.0,180.2345753944941,0.009383768946061537,0.054279981721405086,1.9943610119527492e+96,796.4257629183072,120.77214869864406,1
6571.0,177.12519274430275,0.026988384830325767,0.05743985182517489,2.070367875546613e+96,796.5769005672634,114.4690364725408,1
6572.0,149.42225707845992,0.03883329033246528,0.01990728393212467,2.1548894883459843e+96,796.7802631302663,119.5093700035919,1
6573.0,69.5541494058675,0.026603888787778675,0.03680331571067419,2.2507694931014155e+96,796.9426397315647,122.22160156148178,1
6574.0,142.376510197347,0.00840168011540859,0.053851730785741486,2.3524198804296334e+96,797.1529345941799,115.82100352713789,1
6575.0,160.51406289956793,0.03059018595446138,0.0628954517940203,2.4481016424672425e+96,797.3154638267466,116.36491935741529,1
6576.0,102.37333252523894,0.04507359110248471,0.07378076981842294,2.551116838725743e+96,797.4623605213044,117.59022934068027,1
6577.0,0.3800350412532225,0.043560359649997125,0.05537771643189505,2.664448053350031e+96,797.6891861034626,122.57470997209248,1
6578.0,0.0,0.03804515628886844,0.015608426652902765,2.7643108816800223e+96,797.9187905385946,119.0514584851784,1
6579.0,0.0,0.016243810099164264,0.03472829564092411,2.8854768457324033e+96,798.1681987770157,122.0204975251868,1
6580.0,0.0,0.0037500625896899242,0.02698178186851573,2.9980960030184513e+96,798.3743626146728,121.62564302713655,1
6581.0,45.946053288121085,-0.008681872237033178,0.021506135157109436,3.1089415303328755e+96,798.5135487803077,120.6598013308297,1
6582.0,0.0,-0.011537214800456967,-0.026205067242809986,3.235993109003207e+96,798.7306256253642,119.14984296755307,1
6583.0,46.5066124018354,-0.015165929736261548,-0.06172189938689679,3.3678607146401074e+96,798.935164981543,114.69783906241786,1
6584.0,0.0,-0.03080713460815732,-0.08866402615141028,3.502199722094212e+96,799.1677444957645,119.66822349231583,1
6585.0,4.401305283753048,-0.03534290522593298,-0.10702303435537347,3.639169105739722e+96,799.3466795353421,116.72383564649678,1
6586.0,0.0,-0.07700001083527018,-0.12925357977387725,3.8147284788329753e+96,799.4569325454648,122.05448024693057,1
6587.0,0.0,-0.10227000135129947,-0.12819842808687157,3.9732752344881714e+96,799.6483313162236,123.800277683112,1
6588.0,4.0423625699534895,-0.10873440252873005,-0.12235799631985504,4.154878198930613e+96,799.8238070058752,123.82691875009958,1
6589.0,77.207482262337,-0.09239819968551305,-0.08644118765572792,4.324190753518898e+96,799.9774361255895,115.67590658699345,1
6590.0,137.8584783055177,-0.08515802377819418,-0.09965705871833234,4.504582620080445e+96,800.2549145917479,116.66147039470901,1
6591.0,160.3942171740876,-0.06987794485921141,-0.1081013208827789,4.691166580152268e+96,800.43067755924,115.60793640887086,1
6592.0,228.883306573818,-0.07917254449847204,-0.12379397597040405,4.889791290637156e+96,800.6447974175422,121.32546832396797,1
6593.0,96.24254234851924,-0.06293999142018974,-0.12936231609436571,5.063230415034732e+96,800.7972276133901,118.56833423289396,1
6594.0,130.17146231470502,-0.0258220025696086,-0.14560450139187484,5.301210967625607e+96,800.9557590212719,115.17886933043519,1
6595.0,254.6146964721246,-0.028927632544825013,-0.14408135114109757,5.544968498580212e+96,801.0859030246423,119.21190374291854,1
6596.0,187.27332545082743,-0.029911663562173122,-0.13155235305965363,5.798528110133789e+96,801.3589802908917,114.85011139496791,1
6597.0,232.68922047685254,-0.03252877566809721,-0.11807822386357107,6.069372140816519e+96,801.5313349574163,120.6605887074699,1
6598.0,223.18936860266643,-0.03482816381728996,-0.12646503595924938,6.335852705821458e+96,801.7155863409108,116.6316644992467,1
6599.0,236.51362961971887,-0.05970506316473736,-0.14977133030488554,6.58936506500602e+96,801.8987703820032,115.17629638307531,1
6600.0,230.73573886388598,-0.05501023328625932,-0.1540130470864917,6.827233882797456e+96,802.1453061199288,114.63577117457491,1
6601.0,163.87622084668243,-0.0629388558825377,-0.13919383392893706,7.125921932685398e+96,802.2746362248678,123.24778339591717,1
6602.0,190.83932624814761,-0.06415326132374395,-0.138754482647984,7.364845546572314e+96,802.3924088404781,123.72095725874519,1
6603.0,105.57899797331703,-0.05029001187385233,-0.13081420719382233,7.648868297054738e+96,802.5165982095345,120.06855216857625,1
6604.0,138.04053447829173,-0.03409081280125461,-0.10397513842497184,7.963000362961327e+96,802.7365409387744,114.92088007256194,1
6605.0,0.0,-0.020093361586545337,-0.09058660003776874,8.300570873182902e+96,802.9336167412001,122.2783840842953,1
6606.0,13.156550134996962,-0.013492941803628599,-0.10179170816256151,8.69802426516345e+96,803.0772019652159,123.78821223061615,1
6607.0,0.0,-0.019083342510542545,-0.08345821733316951,9.055186872036801e+96,803.278166272582,123.73282111071238,1
6608.0,110.49092521536757,-0.020527858635788602,-0.08680893975205002,9.49727829590404e+96,803.4952338751519,120.20893062407379,1
6609.0,276.46574899203017,-0.04671146515017121,-0.08425953192303826,9.881996218134335e+96,803.6300064865723,117.42652869958401,1
6610.0,298.80756355493,-0.04473168532916467,-0.06722662010655163,1.0317823343482842e+97,803.8833668855789,115.24852616733654,1
6611.0,262.55457936898307,-0.030437308623775094,-0.07219491506582383,1.0758803672028072e+97,804.1028751702821,115.76529813816528,1
6612.0,247.8230505743027,-0.02076179144296763,-0.09798398719677112,1.124359922059511e+97,804.3017056356824,117.80231588047253,1
6613.0,302.6299097778056,-0.005859287257963748,-0.12860017887796718,1.1713853252282467e+97,804.6143941804875,120.05483400791894,1
6614.0,383.41259301308406,-0.03555527709433804,-0.10772130221097466,1.2154322750231548e+97,804.8575701268802,122.13736075971981,1
6615.0,336.93673631877857,-0.051838476389759025,-0.07107675474764005,1.2623716943088888e+97,805.064461005025,119.31192461754155,1
6616.0,301.7078937102203,-0.026905422674335832,-0.06655471242269485,1.3130625361114213e+97,805.1302191365222,122.37055476575503,1
6617.0,340.0020276697021,-0.03746926627959015,-0.0873462157789456,1.3700404904273369e+97,805.2283271793934,120.3570243111688,1
6618.0,258.7965717936344,-0.014850027816452576,-0.08698290565196297,1.4267762511738263e+97,805.4717031736582,119.04103334593847,1
6619.0,214.34881314963147,0.0030734256862062275,-0.07611490691055481,1.4934346646909013e+97,805.6046328327658,116.30863072197239,1
6620.0,253.2553963070031,0.014831743151322309,-0.050469639656555536,1.5565319163341249e+97,805.6623936548997,115.10849143762502,1
6621.0,318.4706094200852,0.015308550818085034,-0.059185304573207795,1.6278802267542991e+97,805.6606800028928,120.41862805227245,1
6622.0,321.0688452560054,0.008880232503297858,-0.07535743819158842,1.6920150741300515e+97,805.8287668223335,122.57157329931974,1
6623.0,298.72643813337623,0.010500290422326426,-0.07294688236240353,1.7675541022542014e+97,805.9976491052128,119.30729309619338,1
6624.0,330.08457140205155,-0.029350385256806215,-0.06359033069041396,1.8513891731127018e+97,806.1466701407885,120.11301925245417,1
6625.0,360.02677252021226,-0.04225204459058461,-0.07153712068455587,1.922415158533206e+97,806.3511172836153,119.81249417278342,1
