Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7190.0,145.48028106899366,-0.10121033096501775,-0.16028701550932337,5.264649960144622e+75,234.63350273261514,121.05899596351283,1
7191.0,70.56225887232871,-0.08066705560453727,-0.15301687442658934,5.496437870533192e+75,234.54553708922816,121.83787241136669,1
7192.0,300.2065836081869,-0.0838583933505072,-0.16728614460945143,5.7384202191610966e+75,234.47499753629972,114.99867376267814,1
7193.0,100.05107617852505,-0.09624392008954118,-0.17846802653378804,5.996843562749773e+75,234.40325690025216,114.6724236911332,1
7194.0,0.0,-0.09757578285548074,-0.17575131138102162,6.271740131396211e+75,234.22670959528458,119.12595957882364,1
7195.0,0.0,-0.08896926217134891,-0.10683702489342528,6.566809994090369e+75,234.31136060347137,121.54015748347605,1
7196.0,224.5491271144512,-0.10181831794418034,-0.08661998955243261,6.866781164083583e+75,234.29866024736978,120.52596403701294,1
7197.0,92.8956090255885,-0.09428797713965503,-0.09388405704887272,7.208524373328972e+75,234.29675788172452,119.81792529668128,1
7198.0,223.5623631188945,-0.0651036969955362,-0.1362438073741332,7.525364269498583e+75,234.2379262130579,115.57809198008496,1
7199.0,0.0,-0.032589355933473174,-0.14524770596240427,7.866473099928632e+75,234.32368706165045,118.65012002556087,1
7200.0,55.85207226044044,-0.01872292868098356,-0.142818392216577,8.179844008724521e+75,234.3045496879223,118.22119955464461,1
7201.0,95.76465986091827,-0.007528323457665446,-0.12544190703638972,8.541055321180172e+75,234.22241257755852,116.7845317628494,1
7202.0,217.73703626172465,-0.00039817638211139014,-0.11734682915500366,8.926250815116842e+75,234.25548373414122,123.42656901847764,1
7203.0,443.17174839295683,-0.003900981242531892,-0.12226592683983059,9.381869150917063e+75,234.29241998351404,122.70849969927431,1
7204.0,485.84052917479966,-0.003438311016156249,-0.12059667498852474,9.787402526513905e+75,234.35448048014763,122.8831527009009,1
7205.0,195.64433465412424,0.014822236741202394,-0.12257941618576518,1.0203917928624606e+76,234.30402386947884,121.42609622290091,1
7206.0,269.5964404620657,0.020050547463244014,-0.10819511950191629,1.0556959122757825e+76,234.37058391297708,123.96234560410456,1
7207.0,0.0,0.00512415305936638,-0.10711004111894139,1.1002723477356862e+76,234.4342892885806,121.01538270331788,1
7208.0,0.0,0.00891439514694189,-0.09827224909784207,1.1501454753036188e+76,234.45023023877917,122.11167048054324,1
7209.0,97.38916334013197,0.02576582963222549,-0.10832788150585133,1.1980319356228938e+76,234.45179545909048,114.0867242481225,1
7210.0,40.075857489651995,0.020207820005391168,-0.11723244984731385,1.251517251291676e+76,234.3481082490169,116.36023970286487,1
7211.0,207.550063803301,0.04278417465979344,-0.11601552353792217,1.3101477999906025e+76,234.2930123293307,123.91932753516554,1
7212.0,0.0,0.06426872899152723,-0.10039193569583041,1.3700043757160463e+76,234.34493213232682,116.14908987408343,1
7213.0,207.5374054635879,0.08740398489645593,-0.0886139453433356,1.435259355945367e+76,234.3076817585507,116.32014851262434,1
7214.0,11.78468377761871,0.09685451959377718,-0.09879969401832751,1.4972641258096943e+76,234.38257952978168,116.43460558423476,1
7215.0,0.0,0.10490168612673792,-0.07008992568558785,1.5672680756640174e+76,234.45883077820613,118.67162266225048,1
7216.0,0.0,0.13496724506963959,-0.05818018382237214,1.640253840994668e+76,234.48871321819385,115.9319381009451,1
7217.0,41.932079850859445,0.134909385314022,-0.0691301361890215,1.7187479116985254e+76,234.54601696243336,121.19115336816866,1
7218.0,0.0,0.12520040994075188,-0.07442019736570694,1.8008456394747454e+76,234.66127799027484,116.21640577278701,1
7219.0,74.94293844598367,0.10908067592116612,-0.08632866126218676,1.875343581385717e+76,234.7313305260583,123.85184370325464,1
7220.0,294.6337512036057,0.11569977222698472,-0.0870205497857343,1.962998386811597e+76,234.78360960005668,123.41280839384684,1
7221.0,122.57627747795587,0.10766404818167957,-0.0973139443226518,2.0565672375459978e+76,234.84348447829072,121.75538901272236,1
7222.0,86.66007843084813,0.09895061204607807,-0.11023958118276922,2.139159043127349e+76,234.82229704764717,118.61944217400091,1
7223.0,188.5282602059005,0.05381924958046874,-0.11749459952938587,2.244361659374295e+76,234.9313121972416,120.47566950381086,1
7224.0,231.99780375104035,0.020844842036715865,-0.08957800042206922,2.3441442997214486e+76,234.86221592512476,114.14497322584978,1
7225.0,0.0,0.014252080847569125,-0.10055671674334916,2.4520045971265027e+76,234.73786880551015,119.07459020677828,1
7226.0,0.0,0.03239905387769631,-0.10036821945220739,2.555738974098538e+76,234.6546900668669,114.42871832356066,1
7227.0,66.34171785918548,0.015787091360801222,-0.10111670415884154,2.6670003964647424e+76,234.63321641570187,122.12014651881302,1
7228.0,299.29885799395834,-0.00018020295028392175,-0.08718251216923499,2.7788005600146662e+76,234.56861459710186,120.86842682064233,1
7229.0,327.6253998407507,0.014946057480546343,-0.08665469147988863,2.8874945481798167e+76,234.60820130624833,116.38482590404756,1
7230.0,203.08887589494034,0.03423269075932897,-0.11650645619984253,3.020255080405716e+76,234.5797784381214,122.51700534795279,1
7231.0,194.49397565278986,0.03819480008801584,-0.10370592009882325,3.1613829424539523e+76,234.58378164514656,120.50971648557848,1
7232.0,0.0,0.03170330890533847,-0.08709309909742957,3.314957391420597e+76,234.59144894954503,119.9714157855849,1
7233.0,0.0,0.0351893248865395,-0.07346771238076646,3.468127856312434e+76,234.5306480844097,118.77054310359735,1
7234.0,148.21133499439534,0.02695723898578797,-0.07086486280816812,3.631640575667921e+76,234.641378095537,115.75365612682687,1
7235.0,0.0,0.047367933123429434,-0.09006332891695414,3.798496806562422e+76,234.73105735725963,115.85062063088563,1
7236.0,203.2906662598704,0.032853944725328876,-0.10507354915023777,3.9783871025822386e+76,234.75504688079718,114.36111622784367,1
7237.0,187.743048378368,0.0018467184884183034,-0.09965908746342737,4.134077299049195e+76,234.694372566847,122.6366936779352,1
7238.0,237.8126835711977,0.004102572851973817,-0.08315227580502746,4.312697536062139e+76,234.65912598044983,122.7783405159512,1
7239.0,0.0,0.007426485355352575,-0.08831286786681501,4.510180511809307e+76,234.66913501802392,119.60072931382452,1
7240.0,31.94770777712478,-0.015661063421222185,-0.11226826817630617,4.70805070445195e+76,234.6449099468242,118.63413585849592,1
7241.0,0.0,-0.055743010183373264,-0.0998054050481048,4.9177501423842615e+76,234.65674295848558,122.18003367269766,1
7242.0,126.46175672120327,-0.06149795848768328,-0.07930242291381473,5.1378164769233556e+76,234.56587876420045,117.85717336861252,1
7243.0,43.58046468258074,-0.061489966566768,-0.05874703796559958,5.372409383198667e+76,234.4777222978119,118.72046238518323,1
7244.0,80.38612371543559,-0.04742189110815078,-0.07558546349439403,5.6158637681470255e+76,234.32411869295356,116.88704262945892,1
7245.0,18.814131371512282,-0.030390443515960153,-0.050028296115937024,5.863667998023455e+76,234.34827873019935,117.90218633913321,1
7246.0,0.0,0.008744602496921043,-0.054456261032329895,6.130880147344129e+76,234.22805178181252,123.25791021007747,1
7247.0,432.6298523153979,0.015016983897822675,-0.07148974943034601,6.366440674539549e+76,234.09390901883572,116.69999494747314,1
7248.0,323.0047151210748,0.04638684322980729,-0.10765117304825678,6.625180319787856e+76,234.09325653257395,121.32509783423575,1
7249.0,150.410107980466,0.02253856496782654,-0.1568509005331964,6.937484376501605e+76,234.11626608228573,116.22544367963185,1
7250.0,267.17852572375045,0.06052126606768663,-0.17235969314865002,7.224125232638364e+76,234.1572351924776,117.86424624965905,1
7251.0,439.334005040433,0.05669211297475376,-0.15339426569792544,7.520266052816417e+76,234.1822179224314,122.50678190253127,1
7252.0,403.20044747345884,0.035184851693081796,-0.14233362062277854,7.836817213306546e+76,234.10710606600549,120.02144906858956,1
7253.0,527.9151265329144,0.038388124038042946,-0.1637556140890054,8.203623038557696e+76,234.11260712985495,118.73327166020141,1
7254.0,697.936603480288,0.0639671954362009,-0.1956551017330714,8.572470195753494e+76,234.15646231331394,120.37549529268334,1
7255.0,668.5601681210564,0.07415630769860153,-0.19840727020929083,8.971058047467449e+76,234.23369541052003,114.28635201549352,1
7256.0,599.8878511685707,0.08211505450078128,-0.19498167706354105,9.393884964809652e+76,234.1951935507588,114.29935664664325,1
7257.0,450.44672793891846,0.09929258850480012,-0.1877319868543532,9.808871023051354e+76,234.2879130992836,115.97590478670848,1
7258.0,899.750229281284,0.11706712668809709,-0.17857980428806416,1.0262908381581986e+77,234.3606223670465,120.97314210123952,1
7259.0,892.040022634639,0.09810553592771992,-0.17638506527980224,1.0743980607650903e+77,234.45752194481193,121.90543450859371,1
7260.0,690.0825894652887,0.06411390532693732,-0.18183519853475272,1.12811575017677e+77,234.55745021340064,114.93078426348359,1
7261.0,396.95152390637645,0.03819381320033933,-0.18181707815444326,1.1833145940992397e+77,234.57593382269096,119.43777748048562,1
7262.0,533.4835763292821,0.03307918749053773,-0.1734501511758511,1.2420591159141918e+77,234.67798864361086,116.50939399260582,1
7263.0,203.71870485015756,0.025690149277022605,-0.14555934349926508,1.2912462689881445e+77,234.60503736557274,121.7071525043014,1
7264.0,397.32797587483685,0.02184670554945535,-0.12853018748892628,1.3531759004697263e+77,234.64719578086195,118.57307220841518,1
7265.0,208.43310915997392,0.03064968533366231,-0.1306214010123407,1.4123878221710003e+77,234.72285471248694,122.7698988401795,1
7266.0,271.6181590037011,0.032796474244234625,-0.13890317055076234,1.4792344129753016e+77,234.62233183620268,118.33247300656794,1
7267.0,468.90306544611724,0.032721732568956025,-0.1008866520015996,1.543636372054156e+77,234.5563312181824,122.73806018056752,1
7268.0,270.22918908147005,0.044631152625499874,-0.12950117681376586,1.6071492167909983e+77,234.68245856219158,119.78257504743324,1
7269.0,430.43768579196603,0.03867625178582344,-0.14610137740728363,1.673857875450548e+77,234.67097293788092,123.15353337757543,1
7270.0,677.5486236492728,0.03989033170764959,-0.14219732486720557,1.7606697305769797e+77,234.61572363141798,120.66923588331723,1
7271.0,459.9948598314221,0.031037340865721463,-0.15636894498260945,1.846794703787552e+77,234.7690604485533,123.35773972848087,1
7272.0,157.59214162443928,0.021477972504749112,-0.13064556467178534,1.9286930489200166e+77,234.89301506332953,116.52970903900547,1
7273.0,193.57756769008031,0.019896667125134465,-0.06759682443138622,2.0115809244833194e+77,234.99780226117838,121.21652062643443,1
7274.0,31.061087786701364,-0.0050005081504567615,-0.04599965829073401,2.098470104138982e+77,235.1527735845942,114.28446520068634,1
7275.0,219.28306140785816,-0.015707709895773515,-0.006874368864128921,2.1992127923818294e+77,235.32424796581034,117.02350222976631,1
7276.0,17.717189636499285,-0.022848507267882314,0.03564899357851926,2.2872650917858968e+77,235.3828781080999,123.37732138014123,1
7277.0,0.0,-0.022268299240864618,0.021229132283807458,2.387624245991966e+77,235.44338400168695,114.8676339110892,1
7278.0,0.0,-0.060096430813884306,0.0313273191036259,2.496549942000214e+77,235.559420103592,119.73330409941855,1
7279.0,0.0,-0.0715176410537657,0.030907038759275234,2.615612188006134e+77,235.56169602431513,121.99425719592404,1
7280.0,0.0,-0.082796374020672,0.052740712518010276,2.727171405097338e+77,235.7206691427751,116.24848705688889,1
7281.0,0.0,-0.08142287659717046,0.045103020938948815,2.8532990434876195e+77,235.76988549761933,123.28834730466346,1
7282.0,25.133587095736974,-0.04540696184469472,0.048023938919761304,2.9719032493055144e+77,235.87902314149454,123.89273440945115,1
7283.0,50.408164177104226,-0.012128167560476216,0.0710886688576891,3.1110225959912703e+77,236.01988758391116,119.64924125945116,1
7284.0,20.28412924592574,0.0033468087134361692,0.05579264141149269,3.2518693979756774e+77,236.12556752328402,118.61659043657573,1
7285.0,0.0,-0.01846011515951773,0.09570033458909243,3.4060395264114605e+77,236.28245363138598,122.48564771697778,1
7286.0,0.0,0.007155911693917459,0.09862019472660388,3.578610366514699e+77,236.41589341086208,123.28248687232268,1
7287.0,351.62678957408053,0.0142488597263975,0.10273096654464518,3.741919911190517e+77,236.53403329650732,115.85257601724501,1
7288.0,364.55630919640777,0.03456986761571995,0.12299789956293551,3.9049100621033584e+77,236.60867935635142,116.33082152685287,1
7289.0,611.0189782636514,0.019784342259970895,0.13803441130883767,4.0654602588790975e+77,236.63755474699335,123.50301888216325,1
7290.0,219.00490194351295,-0.0075764266761440425,0.11124303368639689,4.2518703325261033e+77,236.65320172399402,119.188971346549,1
7291.0,137.4523660984451,0.003535072589997011,0.05475088901463074,4.461451658973521e+77,236.74378164284178,123.33035041165995,1
7292.0,310.0225183248955,0.043884514229455655,0.01904094498697984,4.652105807112168e+77,236.8201807139334,119.9670276119325,1
7293.0,173.39367782323546,0.06466109248371672,-0.015268131461646114,4.869451872762453e+77,236.8468924827409,123.63142935507136,1
7294.0,153.66676498550578,0.06671167262468676,-0.03956646015524396,5.06356017631523e+77,236.92674648601786,118.82963003607246,1
7295.0,251.75580920825945,0.03914323036053668,-0.05895427010267165,5.270819604546391e+77,237.01748963497744,118.4167053044821,1
7296.0,275.0171710315295,0.02508162137442408,-0.04116210765863471,5.519378707496587e+77,237.2123326830636,123.51200655673856,1
7297.0,417.3853197585039,0.004672084138275491,-0.0354636650718774,5.781103883860705e+77,237.22244429316277,121.62139656588256,1
7298.0,329.3569943929345,-0.011790590556256586,-0.020992216392587762,6.042576275766097e+77,237.2754010150711,114.30410180923056,1
7299.0,1.7774183828233276,-0.011316759325506338,-0.04388866008924515,6.314734567838427e+77,237.28588986836343,120.44384774134915,1
7300.0,170.21643131834244,0.0027525974540530966,-0.032379793458913834,6.600291587364571e+77,237.31915295698278,117.43690333701896,1
7301.0,0.0,0.006089483277106426,-0.04416638417601005,6.910416352208835e+77,237.3440001478423,118.94542571673749,1
7302.0,86.0541762825486,0.015016226274392995,-0.052680960621896304,7.212014049385974e+77,237.3801585802006,119.41973731799709,1
7303.0,130.50223214399418,0.0016766015453621628,-0.044256817554399655,7.479461635150862e+77,237.42679712263123,118.68134687657515,1
7304.0,0.0,-0.0008888766080765356,-0.0331734114887044,7.82244157037662e+77,237.49781345853947,121.83157967492707,1
7305.0,0.0,-0.017418869557608987,-0.039790232391063454,8.178898911043463e+77,237.53952768155867,115.59470249486678,1
7306.0,130.3222729042275,-0.034765231489089485,-0.05818950025111164,8.552151791010174e+77,237.55885774556114,116.25917450137209,1
7307.0,118.47992390433575,-0.03939492885073637,-0.0533298665834107,8.957600514717812e+77,237.45628136786425,116.00929712092051,1
7308.0,208.99014008476905,-0.056082830885258776,-0.056016402353857825,9.331782172608859e+77,237.44181135809245,121.34884827845642,1
7309.0,442.53559723527275,-0.038798152597737806,-0.05611966427175574,9.750957166213799e+77,237.49267210729963,115.30183507375273,1
7310.0,523.4227212080052,-0.02171484932453623,0.013700951340479035,1.0171727454990828e+78,237.5632805742859,117.46645477556744,1
7311.0,264.2672347736131,-0.04224455276941375,0.06854861457547341,1.062662694456668e+78,237.56237545691255,115.88196466161168,1
7312.0,372.2555633946479,-0.05917454784355233,0.07483684391009054,1.1084139951357655e+78,237.53910325258073,123.58340921663726,1
7313.0,199.30963817308472,-0.08569602057398942,0.08726082897658853,1.1546002100786508e+78,237.6154172478497,121.01750485627487,1
7314.0,0.0,-0.06377546850856239,0.037888590338066665,1.201687613659188e+78,237.6472616949378,117.46293076885033,1
7315.0,0.0,-0.039944384974589485,-0.0032286111395131356,1.2567479207711884e+78,237.58292309065843,119.74199113471936,1
7316.0,0.0,-0.060238941283219695,-0.0004256742711660614,1.3068366604489782e+78,237.46751900420577,122.9629081529249,1
7317.0,198.21654003778235,-0.08280627839575681,-0.03296651540434206,1.364073057023742e+78,237.40303284518052,114.77956942430913,1
7318.0,0.0,-0.054968725520622874,-0.036446541315470746,1.4328347130891728e+78,237.37132261318808,120.85575790467291,1
7319.0,0.0,-0.02643793409111363,-0.065832627851458,1.496974922261526e+78,237.28523512945836,116.92524560550113,1
