Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
246.0,937.6083954543941,25.0,30.0,12.639470911697353,100.22858313814855,90.0,0.08790322689075927
247.0,881.8899462143602,25.001391915582232,30.0,12.65068665625562,100.21719311218024,90.0,0.08847333172892745
248.0,871.8835008637063,25.0,30.0,12.70156658743002,100.22600182195183,90.0,0.08904481752545453
249.0,882.3270739952073,25.0,30.12458150394677,12.714411273761781,100.2905559044144,90.00501685778461,0.08961768205924657
250.0,872.7011043890475,25.0,30.25029900351445,12.750198815440303,100.2899760900902,90.0,0.09019192312166287
251.0,899.3347268962236,25.0,30.07580252213883,12.740253908036399,100.23647662227607,90.0,0.0907675385163966
252.0,928.8955483482877,25.00751541054038,30.121697808138062,12.723524303320888,100.27933418285357,90.0,0.09134452605935739
253.0,950.1517415546816,25.0,30.09226973489476,12.77420703402399,100.30036646250275,90.0,0.0919228835785551
254.0,991.7448609647212,25.0,30.061298075658417,12.806946799399453,100.31216063233813,90.0,0.09250260891398548
255.0,1010.6013301575999,25.0,30.040161626756937,12.824840969578142,100.37758418286916,90.00386232546136,0.0930836999175172
256.0,1012.7558635784806,25.0,30.096115451502257,12.860859593585253,100.48286189357756,90.0,0.09366615445278036
257.0,996.9851031232935,25.0,30.115875654276923,12.874376497487443,100.58122425233833,90.0,0.09424997039505661
258.0,970.227441717824,25.0,30.06419342941158,12.866296690029314,100.65606699590117,90.0,0.09483514563117056
259.0,941.8334436208111,25.0,30.0,12.897725271225616,100.70814475121723,90.0,0.09542167805938274
260.0,928.6168896838518,25.0,30.0,12.928084709155916,100.70262606859707,90.08977827129814,0.09600956558928393
261.0,910.7743643213219,25.0,30.0,12.98351893074644,100.67194480358411,90.27898765577017,0.09659880614169074
262.0,894.4477785266088,25.0,30.0,13.032221373451248,100.6983994211471,90.35092929613552,0.09718939764854284
263.0,892.7534883515668,25.035284520717862,30.0,13.065638276951766,100.5999982601916,90.49144847671533,0.09778133805280113
264.0,890.2128207983168,25.0,30.0,13.037986003392867,100.55156795321608,90.61172890260872,0.09837462530834769
265.0,918.5893585428321,25.0,30.0,13.020385040528724,100.54513322731538,90.68315773656448,0.09896925737988645
266.0,901.1818894455954,25.0,30.039909993632804,13.033325491551143,100.58389374082222,90.67677695782295,0.09956523224284569
267.0,900.7130753663081,25.0,30.03611535112948,13.017706901390275,100.54606076320331,90.64242204563716,0.10016254788328147
268.0,891.8227225982617,25.0,30.0,13.006037581452638,100.51592444841684,90.76608791173146,0.10076120229778222
269.0,877.4975342457307,25.0,30.0,12.988044910927353,100.45691432596956,90.69736128482081,0.10136119349337487
270.0,851.0583996235589,25.0,30.041032034310533,13.009001785784749,100.39370395133383,90.70606950182024,0.10196251948743176
271.0,834.1365892444227,25.0,30.10109228575993,12.965923460837548,100.43682397657328,90.78054140322776,0.1025651783075791
272.0,817.8436994934533,25.012550795892157,30.0,12.962850876856006,100.37556970001482,90.86190537959611,0.10316916799160619
273.0,827.2111798887779,25.0,30.002707480478655,13.003128876957541,100.37594585652306,90.92570084168304,0.10377448658737622
274.0,805.5182293562656,25.0,30.0,13.017918391052799,100.27519313595027,91.12810712573418,0.10438113215273773
275.0,813.0005800923491,25.0,30.0,12.99870209725922,100.17606444213068,91.12037532660098,0.10498910275543742
276.0,824.0111397021537,25.0,30.0,12.963326694992428,100.10232196574628,91.13607972901706,0.10559839647303411
277.0,814.0088525582687,25.0,30.0,12.962049019527969,100.02710463323346,91.2974275776149,0.10620901139281338
278.0,800.0,25.0,30.0,12.95687976542926,99.8866511462898,91.24591764923144,0.10682094561170381
279.0,802.6275271864109,25.0,30.0,12.961380730866043,99.77490897211472,91.26154204575602,0.10743419723619367
280.0,800.0,25.0,30.0,12.991535761266416,99.66372656370487,91.28257786402291,0.10804876438224906
281.0,800.0,25.0,30.0,12.951489770274215,99.50635613983593,91.27522696213954,0.10866464517523283
282.0,800.0,25.0,30.0,12.979456652478984,99.40615756332774,91.31236275962898,0.10928183774982449
283.0,800.0,25.0,30.0,12.928121463073074,99.26742256267922,91.37220284829154,0.1099003402499411
284.0,816.7491910616732,25.0,30.0,12.876868423614512,99.11956562882956,91.27207951100416,0.11052015082865922
285.0,825.0201519120834,25.0,30.0,12.84591836814135,98.96592095376636,91.31509988572662,0.11114126764813761
286.0,832.2831237618682,25.0,30.0,12.85094291208068,98.91103968329857,91.3435475221835,0.11176368887954104
287.0,857.4689637356499,25.0,30.0,12.881594592060901,98.87925576099222,91.31451669147349,0.11238741270296461
288.0,903.998049252242,25.0,30.0,12.915712686637226,98.8321836191746,91.29984010537186,0.11301243730735966
289.0,897.1080983629165,25.0,30.0,12.945033689331458,98.80910589296366,91.23051566606371,0.11363876089045988
290.0,932.8552829020151,25.0,30.027300292548304,13.001639319586275,98.82655930130188,91.24607072140755,0.11426638165870862
291.0,947.6328593438116,25.0,30.0,13.04957996935403,98.79813398604364,91.31460905895723,0.11489529782718702
292.0,925.9221152256424,25.0,30.0,13.063112331168318,98.74838511212295,91.32629055987559,0.11552550761954278
293.0,920.8341050087465,25.0,30.0,13.119643997346754,98.65799294144217,91.44947878276986,0.11615700926792019
294.0,938.6195009466389,25.0,30.0,13.153467432104334,98.54136677939195,91.707599048982,0.11678980101289047
295.0,969.206099477308,25.0,30.0,13.173577689015252,98.4368718820454,91.86693749278714,0.11742388110338324
296.0,994.3264785721375,25.0,30.0,13.175724984305498,98.49507732725787,92.02320451677932,0.11805924779661872
297.0,1005.874437629431,25.0,30.0,13.22724138519868,98.52288545142706,92.13845398913236,0.11869589935804045
298.0,971.3106966688448,25.0,30.0,13.209096792528205,98.53068824696754,92.2934626813675,0.11933383406124932
299.0,974.5067079882549,25.0,30.025633341788843,13.180505453955218,98.61420435928575,92.37642011784456,0.11997305018793777
300.0,999.7781370938027,25.0,30.0,13.207313456455623,98.62877722293,92.43753457159036,0.12061354602782516
301.0,988.5315024885857,25.0,30.015621896856263,13.16073616112827,98.60493654431116,92.47382959060221,0.12125531987859348
302.0,983.8428320108785,25.0,30.007445282589753,13.182682314972565,98.52980974364073,92.41322297516435,0.1218983700458243
303.0,956.9476475075686,25.0,30.0,13.111242704005228,98.5389039409794,92.46800349006078,0.12254269484293591
304.0,929.113671097645,25.0,30.0,13.128393949061088,98.5104125077505,92.52723687627731,0.12318829259112152
305.0,898.014464081699,25.0,30.034339407706675,13.099972437619124,98.58797561490746,92.66565512123947,0.12383516161928797
306.0,870.4400407838568,25.0,30.0,13.05631605882632,98.644876855222,92.6828422453866,0.12448330026399507
307.0,875.466839691971,25.0,30.0,13.07624718146392,98.69111688253383,92.57670282755038,0.1251327068693959
308.0,937.2711393300036,25.0,30.0,13.049301162287854,98.71832846323312,92.46457860937825,0.12578337978717752
309.0,956.68000135303,25.0,30.05680516435508,13.030279215702869,98.75965650168591,92.50673677898972,0.1264353173765023
310.0,958.024672822345,25.0,30.0,12.997890195893186,98.76545298858446,92.47250740252237,0.12708851800395016
311.0,925.8827720925809,25.0,30.137778870963928,13.010189785171018,98.80796786568013,92.40320393839464,0.12774298004346102
312.0,916.0716088003218,25.0,30.050600584883497,13.033675870991951,98.89459019710239,92.46590518369914,0.12839870187627841
313.0,916.4524151943672,25.0,30.02123257162485,13.063587339351418,99.02031344954278,92.56312325530733,0.1290556818908933
314.0,903.556267704843,25.0,30.0,13.090289704223713,99.13669725318204,92.57014356203359,0.1297139184829886
315.0,918.8756835585425,25.0,30.0,13.097686239014813,99.17649391409704,92.54825985312561,0.13037341005538428
316.0,927.4788956756588,25.0,30.0,13.080248040933785,99.24118726199103,92.44748517212938,0.1310341550179833
317.0,947.2731170209747,25.0,30.0,13.08046456761643,99.34285939384385,92.43831259726235,0.1316961517877178
318.0,979.4007645620081,25.0,30.00810014700112,13.063589757721427,99.41882187341677,92.43846946885249,0.13235939878849595
319.0,967.1969473817973,25.0,30.0511411048875,13.063058718878828,99.47657399498156,92.26703453732344,0.1330238944511496
320.0,967.9368708775086,25.0,30.053224969051342,13.019489871632114,99.54042808709602,92.21469200004688,0.13368963721338203
321.0,965.4221014135148,25.0,30.0,12.987245953766179,99.62169732543282,92.04054732014188,0.1343566255197168
322.0,954.006028161516,25.0,30.0,13.022183700705154,99.63174264242858,91.96689176165778,0.13502485782144674
323.0,960.5779343341176,25.0,30.0,13.00738285799059,99.59662124006505,91.92299678234647,0.13569433257658362
324.0,952.0163593819634,25.0,30.0,13.024105490451394,99.59339620233935,91.87483220465163,0.1363650482498083
325.0,940.1441947270853,25.0,30.0,13.027136907526149,99.64326976655212,91.8979377865749,0.1370370033124214
326.0,927.5657529500271,25.0,30.01442861802747,13.026691172900325,99.65008148719353,92.00641255157342,0.13771019624229475
327.0,904.6918774987586,25.0,30.035921159623246,13.020215900016819,99.57168027327906,92.12191802498705,0.13838462552382283
328.0,856.0556174684341,25.0,30.0,13.035866673555947,99.60048403281694,92.24471523229876,0.1390602896478752
329.0,803.6419106242248,25.0,30.0,13.004786393020536,99.60137685085864,92.28805488435033,0.139737187111749
330.0,818.7372129744209,25.0,30.0,13.014328831531484,99.59611804934522,92.3881845120808,0.1404153164191225
331.0,824.5860525345511,25.0,30.0,13.002062452890284,99.62495372096348,92.52346111461485,0.14109467608000845
332.0,820.5174496293225,25.0,30.0,13.002478253661051,99.54947755231767,92.50136066422208,0.14177526461070844
333.0,816.1624553690745,25.0,30.0,13.012123865395205,99.54832796798759,92.49844440686253,0.14245708053376754
334.0,822.9365610775928,25.0,30.0,13.056690247536366,99.4962139507422,92.57392226171461,0.1431401223779292
335.0,800.1856672937154,25.0,30.0,13.054708617221138,99.42245996797321,92.61959232061156,0.14382438867809108
336.0,800.0,25.0,30.0,13.086500083883665,99.33767179598547,92.60447520814802,0.14450987797526088
337.0,809.9948647987729,25.0,30.0,13.077607681434362,99.20526358390512,92.59981339562897,0.1451965888165128
338.0,804.113124557534,25.0,30.0,13.102538619098022,99.12334244801151,92.57675597885874,0.14588451975494446
339.0,800.0,25.0,30.0,13.082881294899352,99.01787228280291,92.65794591120779,0.1465736693496342
340.0,805.1783062762189,25.0,30.0,13.085607095235831,99.01421315842288,92.68409536442792,0.14726403616559883
341.0,800.0,25.0,30.0,13.10533546046706,98.94603973389525,92.7379660312566,0.14795561877375182
342.0,800.0,25.0,30.0,13.095440644451033,98.93473818157106,92.81862010436765,0.14864841575086193
343.0,800.0,25.0,30.0,13.08477023881467,98.97646532097575,92.78501788647645,0.14934242567951198
344.0,800.0,25.0,30.0,13.09016933709527,98.99085589291539,92.83262946676649,0.1500376471480585
345.0,800.0,25.0,30.0,13.041078900353062,98.9455647959619,92.90961892783139,0.15073407875059144
346.0,800.0,25.0,30.0,12.983917839349516,98.87926665153498,92.79217332457732,0.1514317190868944
347.0,800.0,25.0,30.0,12.9809422664515,98.87450561386827,92.82973591389027,0.15213056676240513
348.0,811.4536840976549,25.0,30.0,12.982503108187263,98.79272946168113,92.69176291587159,0.15283062038817652
349.0,800.0,25.0,30.0,13.020200895169918,98.80415039573153,92.74896842517147,0.15353187858083803
350.0,800.0,25.0,30.0,13.049768519542608,98.8211415348827,92.69505143104567,0.1542343399625574
351.0,800.0,25.0,30.0,13.05690113193843,98.79188046781651,92.67950118235679,0.15493800316100267
352.0,800.0,25.0,30.0,13.02720822096245,98.72647043773468,92.65377965337191,0.15564286680930478
353.0,800.0,25.0,30.0,13.054872737820665,98.6330209047202,92.70118346725721,0.15634892954602014
354.0,800.0,25.0,30.029963253518005,13.03766115820984,98.54138728413425,92.76121022190493,0.1570561900150942
355.0,800.0,25.0,30.0,13.055633641093447,98.43064513324559,92.80647952405299,0.15776464686582461
356.0,800.0,25.0,30.0,13.090324793784614,98.2630195088908,92.7814470211522,0.15847429875282545
357.0,800.0,25.0,30.0,13.082324804971023,98.17962912083851,92.76835975803544,0.15918514433599104
358.0,818.5550077176144,25.0,30.0,13.0638338274376,98.00857370855115,92.77876565152123,0.15989718228046093
359.0,820.5430727566635,25.0,30.0,13.092842762822977,97.98044728589035,92.79025742550765,0.16061041125658462
360.0,800.0,25.0,30.0,13.134699108578465,97.91656617489687,92.79155159051108,0.16132482993988675
361.0,800.0,25.0,30.0,13.129179056909214,97.87198288794853,92.71050039516628,0.1620404370110328
362.0,800.0,25.0,30.0,13.133917029343023,97.91223397463546,92.61641521895189,0.1627572311557947
363.0,804.7927398975069,25.0,30.0,13.15228638626935,97.92139474299509,92.64103720771553,0.16347521106501753
364.0,800.0,25.0,30.0,13.104697676804868,97.89791620013324,92.62088084326625,0.16419437543458554
365.0,800.0,25.0,30.050894343917577,13.076962053614507,97.85157713585642,92.6420698027633,0.16491472296538928
366.0,800.0,25.0,30.047245678024982,12.975353335934114,97.76901001570778,92.64489341212969,0.16563625236329274
367.0,800.0,25.0,30.0,12.961326002779185,97.65767829456891,92.68774742116733,0.1663589623391005
368.0,800.0,25.0,30.0,12.94399798388218,97.62959406814296,92.76779656381834,0.16708285160852596
369.0,800.0,25.0,30.0,12.9599720317367,97.60010683116549,92.83122326824194,0.16780791889215899
370.0,800.0,25.0,30.0,12.94785020473089,97.63583044835629,93.02683671001832,0.1685341629154345
371.0,800.0,25.0,30.0,12.894567485950958,97.61650494825528,93.32939000541329,0.16926158240860087
372.0,831.1693436701646,25.0,30.0,12.932371006772396,97.60670430895375,93.47575015463936,0.16999017610668912
373.0,855.3207224413046,25.0,30.0,12.959572030776979,97.57097636663529,93.61885940305551,0.17071994274948193
374.0,846.0214975155551,25.0,30.06327992417307,12.961215705657605,97.5271507582701,93.84685508024455,0.17145088108148315
375.0,845.2695943256879,25.0,30.0,12.974490827534932,97.40394856532751,93.98042793309018,0.1721829898518877
376.0,829.1387226419893,25.0,30.0,12.974880535166323,97.32779326519379,94.07156171206707,0.1729162678145513
377.0,822.1763239979299,25.0,30.0,12.995093428825445,97.2566623315029,94.0448973197489,0.17365071372796106
378.0,807.7615386247774,25.0,30.0,13.002264869176413,97.25853544163051,94.16354253969521,0.17438632635520604
379.0,800.0,25.0,30.0,13.058087177412064,97.23631314555355,94.11043259463933,0.17512310446394785
380.0,800.0,25.0,30.0,13.041572394332544,97.19045940949604,94.05650162659104,0.17586104682639206
381.0,800.0,25.0,30.0,13.035398934783688,97.17140778522351,94.02461856969357,0.17660015221925918
382.0,800.0,25.0,30.0,13.009911096564581,97.16171397968941,93.92085113486732,0.17734041942375664
383.0,800.7482909554277,25.0,30.0,13.017412018056714,97.19219275309585,93.9104225631134,0.17808184722555048
384.0,801.2258105079308,25.0,30.0,13.044416814838703,97.20223974946121,93.88245616949354,0.17882443441473753
385.0,800.0,25.0,30.0,13.037631566002702,97.19313606063292,93.74227547719276,0.1795681797858175
386.0,802.1907494312366,25.0,30.0,13.065357913857168,97.18401586274679,93.69118664606167,0.18031308213766598
387.0,805.5939623602741,25.0,30.0,13.079294335101714,97.20684088697448,93.7401075601831,0.18105914027350706
388.0,800.0,25.0,30.0,13.064205456225862,97.2515644845919,93.68869281973738,0.18180635300088646
389.0,819.9344193492857,25.0,30.0,13.060431219448366,97.3075932434137,93.72835030429313,0.18255471913164487
390.0,835.7910300490872,25.0,30.0,13.015441199577642,97.34814479807835,93.78571352982401,0.1833042374818913
391.0,845.5269366269362,25.0,30.0,13.02817281830807,97.36459349948288,93.87035395733368,0.1840549068719772
