Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
260.0,1480.0742313399244,25.021555134164075,30.6266386041228,12.198657129218766,92.1807263676463,91.94846554263867,0.0
261.0,1454.4085063126347,25.01406703857602,30.61835990995104,12.217983541201233,92.27911986268035,91.99996068636794,0.0
262.0,1420.5010057547229,25.0,30.651045961887508,12.216466855642551,92.36294798896698,92.03649921049218,0.0
263.0,1373.3318573639253,25.0,30.65003525490404,12.208015300004911,92.43047761474212,92.0238674995311,0.0
264.0,1333.5156583859268,25.0,30.658763497946445,12.201851236478122,92.45475141163939,91.99284468200764,0.0
265.0,1289.2940859885005,25.0,30.661659255459497,12.179565008669353,92.58449727568625,91.96372729212901,0.0
266.0,1240.6739834613427,25.029679767798978,30.635417463862954,12.182381499079767,92.67809407792397,91.89713185270286,0.0
267.0,1193.1531248810252,25.018091740533727,30.632002844786214,12.205059922559062,92.76944689848595,91.86160569916143,0.0
268.0,1171.7251554536322,25.009334574455124,30.608980221509395,12.209590266171842,92.88252769455914,91.88173646159758,0.0
269.0,1177.7752360537534,25.035651420838605,30.62531835397757,12.216905842439205,92.98093808117456,91.7937769085043,0.0
270.0,1192.9818603168765,25.034689462696885,30.61088597262834,12.21895461203414,93.07158846226164,91.73002127444538,0.0
271.0,1191.823603960922,25.038770287087825,30.604088269888962,12.229515068705483,93.15547324658692,91.64308679720784,0.0
272.0,1216.8614294499148,25.02554773513349,30.623872989063642,12.229763664982388,93.23449448724018,91.52804841224365,0.0
273.0,1234.6275928536088,25.034386830400447,30.65159647660112,12.226581233774734,93.2845229632966,91.47798437537558,0.0
274.0,1265.2248179996202,25.049198293471587,30.68030772831748,12.200954112443764,93.32246142504223,91.417026390793,0.0
275.0,1299.0525577860678,25.081358353940004,30.70954144834378,12.192518147821211,93.37164500537634,91.35330900531218,0.0
276.0,1328.8246031830781,25.05057830153593,30.74066608139003,12.173572525345094,93.40791989343865,91.29681857532115,0.0
277.0,1361.4876912732493,25.005214492340667,30.742321990833414,12.162014071275927,93.41197022688365,91.25227061464382,0.0
278.0,1363.7994321944166,25.0,30.753665845134062,12.139570170640122,93.39194800746277,91.21669548769447,0.0
279.0,1387.6706373915686,25.0,30.71592035171333,12.135370515653502,93.3869401069808,91.23547914670999,0.0
280.0,1429.2404974841431,25.013792422784828,30.70512908824869,12.122462618847676,93.39822308187662,91.26826430066895,0.0
281.0,1447.4190325237741,25.001146720678218,30.688126501252253,12.13720663004913,93.42211006851721,91.24364462722403,0.0
282.0,1447.437207853019,25.0,30.675176433704312,12.151321130722987,93.42829572725962,91.18343931038518,0.0
283.0,1455.39132734091,25.025880765951594,30.689652434945632,12.159051046172412,93.38860011351078,91.09134256700744,0.0
284.0,1446.0456620729253,25.051907362893843,30.714887478806137,12.18449847297931,93.35262900981049,90.99624442308422,0.0
285.0,1444.1365043338346,25.050932003218946,30.714088136706696,12.186833672009797,93.33273634503584,90.93285493360848,0.0
286.0,1449.4444612475636,25.04903962405014,30.73532012190308,12.215727453881241,93.29637675814108,90.83211859295538,0.0
287.0,1438.0449418859178,25.021465053579806,30.743467580689103,12.24352543023341,93.27114750765614,90.73723735945414,0.0
288.0,1455.9854070457889,25.0,30.773473271549616,12.249194255975283,93.2475039263754,90.65593835567489,0.0
289.0,1480.0330953536172,25.0,30.77563945565448,12.248246803078988,93.20177383656645,90.60982270447641,0.0
290.0,1494.9846760192545,25.0,30.769475123596507,12.263406630904303,93.14878597608991,90.61551658288255,0.0
291.0,1500.8674472737523,25.008083838703445,30.77356426412203,12.267427209465083,93.09668713014688,90.64765700196838,0.0
292.0,1508.3291043095392,25.0,30.800849295592705,12.27354498754252,93.0570452659496,90.6441670056505,0.0
293.0,1510.4206075188774,25.0,30.807466380395418,12.282960481101087,93.0383477867478,90.62132948884627,0.0
294.0,1507.3457547536614,25.0,30.802224012800604,12.285334146825077,93.07344045199972,90.52645366349091,0.0
295.0,1519.0185370154181,25.01426270899638,30.810395403091054,12.287168850979063,93.14628538891142,90.42468849820997,0.0
296.0,1530.3564586584625,25.0,30.77565216148816,12.324794532818412,93.23081619989168,90.27638692445001,0.0
297.0,1509.846337546824,25.0,30.788405789356762,12.35981655250956,93.32011229352739,90.2253101952395,0.0
298.0,1535.5313733865553,25.0,30.795350978420736,12.383677604399333,93.39089409337635,90.18978339092762,0.0
299.0,1517.3493956058091,25.02682699874518,30.8408826014923,12.386883768998672,93.45905349425179,90.11524128482895,0.0
300.0,1517.2394771643924,25.006716841725275,30.86928254867897,12.4350012814846,93.46892099030788,90.0774193069921,0.0
301.0,1494.3009869953419,25.0,30.882962238836363,12.439753422060551,93.4968585204919,90.0,0.0
302.0,1480.865594685783,25.0,30.85866611161794,12.453416513342606,93.52735039859918,90.0,0.0
303.0,1471.5350276145173,25.00073089305755,30.82127239836789,12.43928661071791,93.58044731694233,90.0,0.0
304.0,1472.557818520446,25.01827170347282,30.800755043420256,12.424539732460072,93.62689747829914,90.0,0.0
305.0,1460.268398933188,25.020073109819133,30.81614977374081,12.407717766471766,93.67971302206882,90.00487235189908,0.0
306.0,1459.475736942201,25.01441959983491,30.795509156932713,12.391855056550275,93.76063010211753,90.04261677709732,0.0
307.0,1479.0439877616163,25.0,30.79871632476681,12.402020689223715,93.83648673464769,90.13907381574396,0.0
308.0,1471.1900634122492,25.03500064556086,30.79673087047899,12.399669098370689,93.8874911686634,90.2607583397846,0.0
309.0,1445.3639126788846,25.048440252087033,30.81560328004356,12.401022184851238,93.9311349765805,90.29614487978581,0.0
310.0,1407.9514672718547,25.062191807945815,30.81039389254629,12.414972908113269,93.98777497286162,90.38180213385468,0.0
311.0,1370.3499959685744,25.110735666239925,30.809809635188866,12.418578294361756,94.05028220142945,90.43204556246027,0.0
312.0,1351.455592493518,25.121154688780734,30.80154672049679,12.433558971009774,94.11870738558784,90.4725190246289,0.0
313.0,1351.5639535610694,25.093194240056857,30.799896052049988,12.426047671300353,94.198336027828,90.45523854888307,0.0
314.0,1342.3057069685754,25.0634022314799,30.778390680412546,12.430288390867425,94.23970442632408,90.45909902938183,0.0
315.0,1327.1639247064056,25.06726366718148,30.765246296036054,12.42590183018372,94.25696353724491,90.43433883201163,0.0
316.0,1328.8249989917706,25.088890447331927,30.746181802681093,12.42576035012126,94.24645612408617,90.36321655392666,0.0
317.0,1333.3101449095714,25.105040794347318,30.760883784919162,12.426609082147618,94.27054809125022,90.38643370878495,0.0
318.0,1328.8647244301521,25.125975982641,30.74227112638153,12.414339468901947,94.30921808045221,90.40887184005636,0.0
319.0,1295.7294156006146,25.130881058084796,30.72639748934289,12.392981374284698,94.36706227071896,90.44163206416361,0.0
320.0,1296.2908124460987,25.129730845681465,30.715460755569175,12.382462450139643,94.44409852119706,90.50636711014201,0.0
321.0,1297.0441196779686,25.165025384957616,30.75978448544429,12.39618500791684,94.52577969315605,90.538676201905,0.0
322.0,1303.4105547804938,25.19012501762336,30.78212379350809,12.398213912599969,94.63609199321361,90.5950238041287,0.0
323.0,1275.3185927246095,25.208117096518524,30.79387270348687,12.389341168730365,94.69840629347321,90.67330522235959,0.0
324.0,1244.9421905560025,25.246680067864062,30.754302350853955,12.377217216469099,94.77524558165173,90.74199272928597,0.0
325.0,1226.020058523307,25.291748486445226,30.68911776054661,12.389276162820833,94.81006665469839,90.79085927091428,0.0
326.0,1210.6884805380962,25.313235716636946,30.665343403844755,12.373255257861306,94.86848359519894,90.80126950994779,0.0
327.0,1212.5622711721508,25.318438476355897,30.628929491964985,12.364364164698747,94.88496695064217,90.74286133298213,0.0
328.0,1191.7870544461239,25.312552094665573,30.61027059051823,12.343907735486678,94.85329892867533,90.73142212648938,0.0
329.0,1193.0257915348468,25.286308563458984,30.57724500383503,12.35863799794226,94.84001009842085,90.73416967561862,0.0
330.0,1194.7411032145376,25.289058032836905,30.555855509385303,12.383688139388218,94.82224283696785,90.71994700665682,0.0
331.0,1185.9967280177516,25.288283628891193,30.575420551988064,12.378704795858068,94.76385233747158,90.68704643024371,0.0
332.0,1157.4924251635107,25.321698700330366,30.5845199194656,12.384692545886818,94.71670105668272,90.6882959573151,0.0
333.0,1144.4476170119347,25.331973720957066,30.585568756920747,12.362082395542984,94.68885981906547,90.70258789849713,0.0
334.0,1141.8996491770633,25.3452209894011,30.643615761820723,12.334950678628351,94.68935602714295,90.73243039662354,0.0
335.0,1135.6408116301272,25.32018722002014,30.684550095503926,12.325953230922085,94.73371241712259,90.72259512056716,0.0
336.0,1093.542724176169,25.33069146419333,30.68405329038741,12.310500959085182,94.75177661261027,90.71003979926488,0.0
337.0,1062.4106977421022,25.330946049102618,30.67903908701531,12.32305923330365,94.79214273966815,90.73027163802452,0.0
338.0,1050.6125724785038,25.335646029866336,30.706825112010787,12.324700308729396,94.84333355909988,90.77684053071715,0.0
339.0,1054.3407141275652,25.321713911736552,30.710807320295658,12.337550830108102,94.8393889534787,90.83647326554762,0.0
340.0,1070.207472413321,25.328770340776362,30.685406488630562,12.333915444569104,94.86253617475492,90.83674979699933,0.0
341.0,1065.4457495282097,25.337761624510115,30.629900798958218,12.3355858865507,94.89676540343645,90.79089399668992,0.0
342.0,1046.8210327490258,25.328387294100438,30.60994280270918,12.337853696866933,94.90325557975271,90.77507274379114,0.0
343.0,1030.6417794889949,25.316709024328667,30.59761997072203,12.337416364967027,94.93825168953433,90.74331019649254,0.0
344.0,1033.064246053656,25.27865501748792,30.558968230173242,12.362578447239272,94.94948179147895,90.73346221071814,0.0
345.0,1050.8962716617766,25.27701817027274,30.551295230179143,12.3935647033707,94.9324869037553,90.76026956157999,0.0
346.0,1039.4168288145484,25.292249530924924,30.549597713989925,12.414152268876444,94.90628189175368,90.8063862313983,0.0
347.0,1020.3408661906195,25.260473124017064,30.54454256766287,12.429682142675853,94.85981932104254,90.84962328720952,0.0
348.0,1008.830643165646,25.244495310024707,30.538000889370124,12.448958890792822,94.78223386338962,90.8564895765488,0.0
349.0,1002.355938103431,25.255520823135985,30.539152194390432,12.467183411417968,94.6822993330414,90.92184791197751,0.0
350.0,1014.6569874466426,25.276372470673667,30.548195382988446,12.477365312058476,94.59239766505796,91.0214693392111,0.0
351.0,1025.454757090807,25.276623235036368,30.588423819262704,12.462663469376599,94.49269737196688,91.12103046171185,0.0
352.0,1028.9342409804747,25.308215926175773,30.608781996062213,12.445895396701424,94.40735341453237,91.15769412157792,0.0
353.0,1029.2795390776928,25.32659592434851,30.610591086091105,12.457609434199771,94.37082453607538,91.18544589533096,0.0
354.0,1029.50401207697,25.333046894781884,30.59667130165855,12.468218915557912,94.33190508595148,91.28468270003995,0.0
355.0,1027.5969329916084,25.33733548221896,30.5833200246479,12.46367752747081,94.27628612351927,91.30374701950943,0.0
356.0,1032.0063602414234,25.37459218638121,30.582580915668487,12.460997017338256,94.23552910652022,91.28084314868326,0.0
357.0,1040.6206124610192,25.358303862570626,30.590579058449933,12.474179376152154,94.24808111549166,91.2540286569014,0.0
358.0,1027.2989998958503,25.353646205066763,30.555237585951,12.476333790336351,94.32904165218112,91.25424948362867,0.0
359.0,1044.676326475627,25.35277271826571,30.533411177317376,12.49381742446177,94.39890268783236,91.22986071475214,0.0
360.0,1064.6467891514676,25.361480279128813,30.512482643295705,12.508569520016732,94.45774016233709,91.2193634848351,0.0
361.0,1079.531074066734,25.35959976262433,30.52638152917784,12.520965576001517,94.51856024850504,91.2433734799128,0.0
362.0,1091.1910490419948,25.348616069366336,30.547638774101348,12.527236389631183,94.6125997376312,91.23668884905176,0.0
363.0,1075.7208284221667,25.299843559148005,30.56372393089935,12.525441649680705,94.70155838064198,91.17276298770035,0.0
364.0,1065.671071545363,25.309450388309482,30.546527769143154,12.531245469221826,94.80265807885637,91.06160091688437,0.0
365.0,1048.004665434939,25.290121729723687,30.56038069685831,12.542322815933833,94.87838710003872,90.87456946743623,0.0
366.0,1003.9675453758267,25.298619791177885,30.538790835685845,12.556632217970611,94.97271301106173,90.60882047588801,0.0
367.0,975.8698529031376,25.304797658656266,30.5365679010733,12.578250687153384,95.06710041346258,90.3943068337762,0.0
368.0,957.121314458717,25.318963577250415,30.54830583819607,12.569610766828623,95.11387412579005,90.19644091275049,0.0
369.0,935.7191762774601,25.30531637114292,30.54591290279703,12.560839541480533,95.16784776622569,90.05326096959072,0.0
370.0,931.5171996913016,25.314831164355887,30.57759363147859,12.578595022537634,95.20757058000136,90.0,0.0
371.0,926.514757840862,25.29179764987204,30.57481214640288,12.59597401816833,95.283026549512,90.0,0.0
372.0,905.2887430149988,25.2555307342213,30.561571044550874,12.58773371041086,95.30439701515792,90.0,0.0
373.0,895.3150508920949,25.27129635356445,30.573937758799232,12.589001727317212,95.28817297682072,90.0,0.0
374.0,886.9195480877559,25.25115310615242,30.611743854201215,12.592351057939949,95.31301297815502,90.0,0.0
375.0,907.5027951603611,25.237604647055875,30.643837820887274,12.611276709578457,95.38853129691138,90.0,0.0
376.0,916.4130345479373,25.23286194174508,30.651284167362338,12.62324657717147,95.46147401914975,90.0,0.0
377.0,924.758252357932,25.239731670154946,30.685820298212402,12.621536221361918,95.45412646585969,90.0,0.0
378.0,907.8109420392528,25.230414439643486,30.700760203031734,12.631179640948554,95.44915021909358,90.0,0.0
379.0,908.9826178409835,25.221243239854505,30.691423938868066,12.643398135765528,95.50950008799953,90.0,0.0
380.0,897.6395691300983,25.233064396188308,30.672806710899682,12.640164560665033,95.55234018269475,90.0,0.0
381.0,894.192340866716,25.222430074414977,30.660212621351747,12.659274187485202,95.58350654293486,90.0,0.0
382.0,895.162930337444,25.18630547535545,30.661033069074662,12.683938390260876,95.6293558224095,90.0,0.0
383.0,910.752018667037,25.18926445830774,30.64711642283008,12.698669595263281,95.69894963237033,90.0,0.0
384.0,906.4525376398873,25.176423273466998,30.631279955137966,12.700153803465255,95.73038370503629,90.0,0.0
385.0,913.2898109053899,25.198463796039054,30.6404964680154,12.721049498132917,95.77670378469192,90.0,0.0
386.0,913.5146817403139,25.244409805140528,30.668475304462746,12.729802694802919,95.80999507651644,90.02257158362852,0.0
387.0,896.7625693194833,25.289630860212473,30.69644395357267,12.73005000650348,95.86237974808427,90.02466295618977,0.0
388.0,874.0588933508636,25.279547293457593,30.746559992326244,12.736590312168708,95.923893978116,90.01310154478865,0.0
389.0,839.8449996724655,25.259254044145905,30.73214407855602,12.741810078001972,95.99350193989682,90.0,0.0
390.0,831.7723596617035,25.271098997638692,30.745480120423224,12.767073063489796,96.07926779647698,90.0707754786126,0.0
391.0,812.3139106363707,25.27390716246423,30.748520680238503,12.784504302016327,96.10347257636404,90.14941845994626,0.0
392.0,802.7196404924375,25.278646890831123,30.76144714145094,12.788668102932727,96.11992701512158,90.22140821988916,0.0
393.0,800.0,25.275858625249136,30.748073457911705,12.814619643830229,96.18728433204453,90.2399907736024,0.0
394.0,800.0,25.258764337008845,30.728464252538465,12.796844218201159,96.26858338326134,90.28572757623985,0.0
395.0,823.4964770951688,25.210280510373874,30.720382188404255,12.77695517429118,96.36192294701095,90.33493495639716,0.0
396.0,827.1928568086576,25.202169515772372,30.722157565017568,12.76496825672818,96.45152241341091,90.37570204358973,0.0
397.0,833.1969791352379,25.205456163169504,30.721136582152944,12.750713808778501,96.5619601087639,90.41083826477757,0.0
398.0,840.7492168182715,25.205908907463506,30.730369851188456,12.758527111939614,96.62504421448592,90.50098574768548,0.0
399.0,844.6086587364775,25.196105945501838,30.746379394767196,12.77177115690282,96.71488585028662,90.61185096860808,0.0
400.0,836.2559234402707,25.19848323000528,30.737584722055892,12.80339436959332,96.79557055467603,90.64508556542046,0.0
401.0,823.8820392882136,25.158562459248156,30.739240027191045,12.817990811854738,96.87600692256811,90.74324168307022,0.0
402.0,819.0176644799128,25.13320478185732,30.717580194928246,12.816497951127479,96.98981716484442,90.82498485412815,0.0
