Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
236.0,1212.8069169036544,25.02096503358761,30.054040707420846,15.36172496521251,103.44294387491777,97.43832597102137,0.0945568060082879
237.0,1212.4166705969114,25.0,30.033072446939535,15.400354799517697,103.56711367377086,97.48430721605898,0.09519597178671609
238.0,1198.498656843398,25.0,30.0,15.406124163935518,103.62185404291128,97.46825383238073,0.09583675094358161
239.0,1188.0223350863375,25.0,30.011094229871777,15.435553430589492,103.7037396032176,97.47541135060355,0.09647914077526153
240.0,1164.5245756399702,25.0,30.051373659383717,15.486537840851756,103.71706017869462,97.44830440360332,0.0971231385939238
241.0,1145.4491515934737,25.0,30.02432639859143,15.59462059383776,103.77211455777726,97.55806652926172,0.09776874172736998
242.0,1118.1332812566602,25.0,30.070996490418235,15.622423240883247,103.79865235268062,97.47807312180049,0.09841594751888
243.0,1077.9870843773888,25.0,30.10474106075314,15.689022549934663,103.81787665101042,97.47384592581489,0.09906475332705895
244.0,1064.0699217629967,25.0,30.09833453643073,15.721690278665575,103.89718529273252,97.49994367479906,0.09971515652568638
245.0,1062.647093972635,25.0,30.0195311706145,15.75466779722805,104.01091919853087,97.41448786645111,0.10036715450356726
246.0,1048.5587773131995,25.0,30.025576663775478,15.77329282132156,104.11786591265283,97.42293698891966,0.10102074466438529
247.0,1047.827993809682,25.0,30.0,15.85726224225028,104.30339209007245,97.43145656426428,0.1016759244265582
248.0,1036.9717074269206,25.0,30.0,15.963352749260332,104.3932736772064,97.43743781587403,0.10233269122309492
249.0,1037.8871729639152,25.0,30.118892871196145,15.952225740264423,104.45128551433822,97.57113007351438,0.10299104250145477
250.0,1053.5765157640226,25.0,30.026479208555656,15.97022552796342,104.53674222303205,97.61218402713341,0.10365097572340866
251.0,1066.0650406812213,25.0,30.01347906565298,15.948931335211986,104.58181590474989,97.68759250290552,0.10431248836490192
252.0,1107.8177872492913,25.0,30.05098712411745,15.927379989363724,104.66355509584224,97.72675936599059,0.10497557791591929
253.0,1111.5335632902595,25.0,30.06390004036448,15.993979040230872,104.7687115933251,97.73763139340062,0.10564024188035154
254.0,1090.9017157722415,25.0,30.01259852955864,16.0,104.92538043313472,97.80070692027034,0.10630647777586387
255.0,1074.417811792661,25.0,30.024561462678328,16.0,105.0,97.71631711493953,0.10697428313376613
256.0,1083.2477027145856,25.0,30.056497838240464,15.912647613938722,105.0,97.70974551051488,0.10764365549888484
257.0,1102.0185976816608,25.0,30.0,15.976282013862043,105.0,97.73630554049171,0.10831459242943667
258.0,1139.7660293381143,25.0,30.0,15.997555408621714,105.0,97.72495775444018,0.10898709149690383
259.0,1160.386795745915,25.0,30.0,16.0,105.0,97.6146068174467,0.10966115028591096
260.0,1170.7429499172922,25.0,30.0,16.0,105.0,97.69134610734626,0.11033676639410374
261.0,1147.1172550228157,25.0,30.0,16.0,105.0,97.73479560890013,0.11101393743202898
262.0,1130.421502585726,25.0,30.0,16.0,105.0,97.74942392353735,0.11169266102301617
263.0,1124.918344749426,25.0,30.0,16.0,105.0,97.85199404745464,0.11237293480306094
264.0,1121.5518520599283,25.0,30.093996957115223,16.0,105.0,97.8042672647618,0.1130547564207097
265.0,1149.4032336160303,25.0,30.085068490463446,16.0,105.0,97.73620431807619,0.11373812353694562
266.0,1187.9140409440165,25.0,30.101382299675933,16.0,105.0,97.59192028208352,0.11442303382507667
267.0,1213.4194210781457,25.0,30.06588701397301,16.0,105.0,97.58123519199145,0.1151094849706244
268.0,1202.5161423186928,25.0,30.053765948352453,16.0,105.0,97.54803688897815,0.11579747467121466
269.0,1230.06189563186,25.0,30.0,16.0,105.0,97.53156668435994,0.11648700063646923
270.0,1278.3133656592806,25.0,30.03806027815451,16.0,105.0,97.4968036939287,0.11717806058789934
271.0,1310.3054287930215,25.0,30.039843386628746,16.0,105.0,97.48022587766576,0.11787065225880015
272.0,1333.4003316994133,25.0,30.055476013907665,16.0,105.0,97.50836337358115,0.11856477339414655
273.0,1377.6916086081958,25.0,30.123776003164842,16.0,105.0,97.51510043444034,0.11926042175049051
274.0,1430.6005186708062,25.0,30.149718772121872,15.980676549917636,105.0,97.45469965488357,0.11995759509585958
275.0,1451.053510850774,25.0,30.136150169957823,16.0,105.0,97.46778598740417,0.12065629120965646
276.0,1441.5155264654318,25.0,30.020870493627832,16.0,105.0,97.43074527235004,0.12135650788256015
277.0,1425.7187752001769,25.0,30.0,16.0,105.0,97.42459832543273,0.12205824291642811
278.0,1410.3071084671963,25.0,30.01540158938072,16.0,105.0,97.40287998500861,0.1227614941241995
279.0,1398.8419988829585,25.0,30.0,16.0,105.0,97.45476149135128,0.12346625932979995
280.0,1389.3669742084958,25.0,30.05752915476124,16.0,105.0,97.45418273599849,0.12417253636804723
281.0,1392.3454316564867,25.0,30.0,16.0,105.0,97.44728888772137,0.12488032308455799
282.0,1426.6698767221667,25.0,30.004990821390194,16.0,105.0,97.52323532195896,0.12558961733565596
283.0,1442.727131186054,25.0,30.011793854591538,16.0,105.0,97.46310237940551,0.12630041698828093
284.0,1454.6496187541327,25.0,30.0,16.0,105.0,97.56862152533408,0.12701271991989893
285.0,1460.8089969992445,25.0,30.0,16.0,105.0,97.78311055332766,0.1277265240184135
286.0,1486.8094262569552,25.0,30.0,16.0,105.0,97.84856040486906,0.12844182718207822
287.0,1495.6727175395206,25.0,30.003298596393552,16.0,105.0,97.91315659442543,0.12915862731940958
288.0,1496.4131861845615,25.0,30.0,16.0,105.0,97.94185971008415,0.12987692234910192
289.0,1501.0252778388601,25.0,30.0,16.0,105.0,98.12245133616506,0.13059671019994254
290.0,1511.1416759775238,25.0,30.0,16.0,105.0,98.36917450027683,0.13131798881072793
291.0,1508.1420824751785,25.0,30.0,16.0,105.0,98.57531641654386,0.1320407561301815
292.0,1514.8145980150791,25.0,30.04707484612454,16.0,105.0,98.78848736009998,0.13276501011687178
293.0,1520.2410190012993,25.049790749132725,30.08477606386606,16.0,105.0,98.89258767671865,0.13349074873913136
294.0,1505.7268655722878,25.0,30.090312712720273,16.0,105.0,99.00302431755766,0.13421796997497765
295.0,1502.1692517779088,25.0,30.055910003093352,16.0,105.0,99.21155486582612,0.13494667181203363
296.0,1494.0593721613618,25.0,30.070545072249136,16.0,105.0,99.30594755535839,0.1356768522474499
297.0,1468.192852393698,25.0,30.051878421103414,16.0,105.0,99.36032657430746,0.13640850928782788
298.0,1479.706929189682,25.0,30.08296645775379,16.0,104.91246725911346,99.31508148435853,0.13714164094914336
299.0,1481.4471015995598,25.0,30.089482564155606,16.0,104.84102702038923,99.33418347662304,0.13787624525667128
300.0,1483.9020455184495,25.0,30.055218249839,16.0,104.7922115076262,99.35364160268158,0.1386123202449111
301.0,1461.2141980005067,25.0,30.0,16.0,104.73506104724183,99.38836673645417,0.13934986395751356
302.0,1416.7004090765258,25.0,30.0,16.0,104.67653754373207,99.4071310614558,0.1400888744472075
303.0,1404.641496686102,25.0,30.008608837652034,15.992465210605227,104.62661421731913,99.53948997372578,0.14082934977572797
304.0,1408.7315284015367,25.0,30.0866947930009,16.0,104.58965027632937,99.51204793298774,0.14157128801374522
305.0,1426.3710342311351,25.0,30.065280201185164,16.0,104.5107295018383,99.6703953688532,0.14231468724079419
306.0,1418.268202569335,25.0,30.0,16.0,104.48336325529414,99.86665764766497,0.14305954554520484
307.0,1448.4874967500946,25.0,30.0,16.0,104.49090644525369,99.93074388763955,0.14380586102403353
308.0,1478.453472525955,25.0,30.00084505772162,16.0,104.46184192506902,100.04379964321467,0.14455363178299482
309.0,1518.1724594715179,25.0,30.0,16.0,104.42385914763568,100.12315688398473,0.1453028559363941
310.0,1554.8678343256172,25.0,30.0,16.0,104.38523721273405,100.32387432312807,0.1460535316070612
311.0,1546.0337209279978,25.0,30.044682839229253,16.0,104.35299621634748,100.50277616809187,0.1468056569262844
312.0,1548.4919761748433,25.0,30.0078416193521,16.0,104.3424939196562,100.7704305636535,0.1475592300337453
313.0,1539.74741158258,25.0,30.0,16.0,104.26480001272814,100.86100702963112,0.1483142490774545
314.0,1541.5429625029988,25.0,30.01315222924925,16.0,104.26532778387283,100.91993283947637,0.1490707122136878
315.0,1506.4815956118932,25.0,30.012768721035897,16.0,104.24849555012182,101.01463519907512,0.14982861760692318
316.0,1476.1563920223218,25.0,30.0,16.0,104.23573706022914,101.11187947131876,0.15058796342977843
317.0,1469.794643382429,25.0,30.0,16.0,104.20603389095078,101.23203360248904,0.15134874786294952
318.0,1463.1201160897137,25.0,30.0,16.0,104.15827061583857,101.24553378935953,0.1521109690951495
319.0,1450.9529440269278,25.0,30.0,16.0,104.1455459446335,101.30128573406697,0.1528746253230482
320.0,1443.0890783254274,25.0,30.0,16.0,104.14226422968268,101.31024834065887,0.15363971475121252
321.0,1435.818381116553,25.0,30.0,16.0,104.07297377832366,101.4681464442527,0.15440623559204708
322.0,1416.3820696202758,25.0,30.0,16.0,103.9244116332719,101.5961495558661,0.15517418606573616
323.0,1417.4039823798644,25.0,30.026245566134193,16.0,103.86908196058246,101.86760466771949,0.1559435644001855
324.0,1428.095093194637,25.0,30.018585330608843,16.0,103.8348047104479,101.9649087308314,0.15671436883096515
325.0,1440.278351889786,25.0,30.0,16.0,103.76484206571475,102.05102929985273,0.15748659760125297
326.0,1456.8831836871514,25.0,30.0,16.0,103.74456843659944,102.2163699096338,0.15826024896177834
327.0,1456.2691821299532,25.0,30.0,16.0,103.70160853808038,102.17560605088275,0.1590353211707668
328.0,1473.1210647247385,25.0,30.0,16.0,103.73252778000669,102.22730482768907,0.1598118124938851
329.0,1484.6652880234906,25.0,30.04041287271927,16.0,103.7240804306857,102.35134024117461,0.16058972120418702
330.0,1490.4221239733688,25.0,30.0,16.0,103.7321414785841,102.44037310717907,0.1613690455820594
331.0,1487.319692771422,25.0,30.0,16.0,103.80729012446166,102.7268949597159,0.16214978391516893
332.0,1489.8027420625945,25.0,30.036759694582667,16.0,103.76201307701216,102.84268591122704,0.1629319344984097
333.0,1499.9682297139304,25.0,30.0,16.0,103.85320461039733,102.93689979859612,0.16371549563385088
334.0,1503.3589395310712,25.0,30.0,16.0,103.87816031101288,103.09864497951799,0.164500465630685
335.0,1495.965737109694,25.0,30.083060785249213,16.0,103.9733530153061,103.25814097265815,0.1652868428051771
336.0,1509.2095901622808,25.0,30.0,16.0,104.02099811027054,103.40859552637698,0.16607462548061427
337.0,1517.7084316711503,25.0,30.0,16.0,104.0517747079933,103.53128525624342,0.16686381198725508
338.0,1536.812650249662,25.0,30.0,16.0,104.0901326940213,103.56438664783936,0.16765440066228063
339.0,1565.8692544388934,25.0,30.0,16.0,104.18875014161293,103.56764813282369,0.1684463898497451
340.0,1568.6501654827168,25.0,30.0,16.0,104.18380977398566,103.56444695753787,0.16923977790052733
341.0,1577.7335264643618,25.0,30.0,16.0,104.23291973723653,103.47423006700939,0.1700345631722828
342.0,1592.4796462547372,25.0,30.105461829146932,16.0,104.24494349744741,103.42606284362166,0.17083074402939596
343.0,1601.7867317295083,25.0,30.085281737363253,16.0,104.26912696274043,103.44919247595887,0.17162831884293303
344.0,1593.676529504468,25.0,30.0,16.0,104.2609366403965,103.482247935977,0.17242728599059548
345.0,1573.6591453592623,25.0,30.0,16.0,104.22915948192025,103.5015008047622,0.17322764385667389
346.0,1569.0231707515625,25.0,30.0,16.0,104.172332699965,103.51910293801939,0.17402939083200186
347.0,1567.164557705267,25.0,30.0,16.0,104.10523686283577,103.61735973756745,0.17483252531391116
348.0,1559.9778846618349,25.0,30.0,16.0,103.97785352247499,103.6240138664179,0.1756370457061866
349.0,1561.494743268113,25.0,30.0,16.0,103.9119063428102,103.6227663529872,0.1764429504190216
350.0,1555.7120001779817,25.0,30.0,16.0,103.88443106994644,103.67452413834557,0.1772502378689744
351.0,1572.501812330211,25.0,30.077143123260168,16.0,103.93773798236886,103.76007879885069,0.1780589064789244
352.0,1603.2947772336174,25.0,30.083429564519765,16.0,103.92088985758934,103.87101489879187,0.17886895467802882
353.0,1651.529079117702,25.0,30.028810376597047,16.0,104.01746298581942,103.84784204757345,0.17968038090168045
354.0,1672.2495925263459,25.0,30.0640370465733,16.0,104.05281146450825,103.84430663905154,0.18049318359146496
355.0,1682.1855412814077,25.0,30.128404256603257,16.0,104.19199908383234,103.95517171312835,0.18130736119511898
356.0,1686.0652912397056,25.0,30.000474147710737,16.0,104.28699859479836,104.06876622718097,0.18212291216648882
357.0,1711.4372344668723,25.0,30.0,16.0,104.39292308176047,104.11691248498384,0.1829398349654894
358.0,1754.494231612127,25.0,30.0,16.0,104.43277997566186,104.23647758864239,0.1837581280580631
359.0,1763.6102839198963,25.0,30.0,16.0,104.46371978202127,104.45372543949038,0.18457778991613996
360.0,1760.0822847703032,25.0,30.0,16.0,104.50097173192339,104.67021711420648,0.18539881901759742
361.0,1775.0641084007937,25.0,30.0,16.0,104.47281884874471,104.88294074341326,0.18622121384622084
362.0,1789.596778681543,25.0,30.0,16.0,104.60708106525489,104.92935159647467,0.18704497289166416
363.0,1811.2508591067162,25.0,30.050676528847372,16.0,104.6504727615339,105.0,0.1878700946494114
364.0,1831.680534451864,25.0,30.075192595149584,16.0,104.6932068173208,105.0,0.18869657762073783
365.0,1836.5727948427905,25.0,30.0,16.0,104.73387566758825,105.0,0.189524420312672
366.0,1863.999599560757,25.0,30.0,16.0,104.8216829608177,105.0,0.19035362123795804
367.0,1875.6821714992077,25.0,30.0,16.0,104.76102272423596,105.0,0.19118417891501824
368.0,1892.226510595372,25.0,30.0,16.0,104.72911794653176,105.0,0.1920160918679158
369.0,1925.5374857132626,25.0,30.0,16.0,104.79933239125684,105.0,0.19284935862631838
370.0,1947.1922548546538,25.0,30.0,16.0,104.85243379912136,104.97695452870386,0.19368397772546167
371.0,1951.9728097724924,25.0,30.0,16.0,104.83895323429812,105.0,0.19451994770611297
372.0,1964.6172980340832,25.0,30.0,16.0,104.78106031310698,105.0,0.1953572671145361
373.0,1989.0741863154035,25.0,30.0,16.0,104.77546154364708,105.0,0.1961959345024555
374.0,1998.236886382837,25.0,30.0,16.0,104.77358001263188,105.0,0.19703594842702135
375.0,1995.628460680185,25.0,30.0,16.0,104.80797300909954,104.98345078276238,0.19787730745077484
376.0,2001.736694788344,25.0,30.0,16.0,104.88798604649547,105.0,0.1987200101416137
377.0,1954.775456766177,25.0,30.0,16.0,104.97287240323823,104.89117065304859,0.19956405507275796
378.0,1901.6646088319953,25.0,30.0,16.0,104.9927782422573,104.85486239223815,0.2004094408227164
379.0,1885.077917170896,25.0,30.0,16.0,105.0,104.90058604896626,0.20125616597525278
380.0,1868.6836434186819,25.0,30.0,16.0,105.0,104.93230555650776,0.2021042291193527
381.0,1888.738007415245,25.0,30.0,16.0,105.0,105.0,0.2029536288491907
382.0,1894.9642218222511,25.0,30.0,16.0,105.0,105.0,0.2038043637640977
383.0,1915.0018060068758,25.0,30.0,16.0,105.0,105.0,0.20465643246852847
384.0,1930.4621840110167,25.0,30.044719982361705,16.0,105.0,105.0,0.2055098335720298
385.0,1919.4807930998832,25.0,30.066920498499762,16.0,104.96229715156834,105.0,0.20636456568920863
386.0,1878.6341333273906,25.0,30.02227586274589,16.0,105.0,104.95663482840425,0.2072206274397005
387.0,1850.3286232806258,25.0,30.0,16.0,105.0,105.0,0.20807801744813842
