Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
264.0,998.3823787398677,25.656671602333017,30.127896642643915,12.668103216992813,98.20113117937252,92.87916351874814,0.0
265.0,987.0844963444354,25.618337548667196,30.107714054381905,12.66141147723719,98.29670952718514,92.89053072262574,0.0
266.0,957.7155027600844,25.6072356329354,30.08009963060371,12.652419140364199,98.37253310056276,92.95734889243043,0.0
267.0,939.6584100313156,25.60310082603633,30.110860275946223,12.644184570596389,98.39213411557058,92.99064433692037,0.0
268.0,922.7211275871113,25.59729718908374,30.136305826785737,12.644110324919941,98.3977902469206,93.05354654226397,0.0
269.0,896.9752863461017,25.607574900951047,30.156591089687115,12.614465007999131,98.36959167692062,93.1132503621151,0.0
270.0,874.2270095409795,25.582772720008492,30.177734344629776,12.633743844176522,98.38970798905167,93.22038308802216,0.0
271.0,858.2159391694472,25.55936211097526,30.19771300577451,12.637441703808351,98.37931983219428,93.28055009914682,0.0
272.0,862.2274857537919,25.508969698707915,30.201286121579074,12.656573995058551,98.34979340171293,93.30410505826634,0.0
273.0,889.8206665733438,25.496628670729756,30.242320110860113,12.701179322569388,98.32654513057814,93.30862444796291,0.0
274.0,889.3512689339775,25.478880501968693,30.239812397775168,12.721024435703697,98.28317327245223,93.33897195653618,0.0
275.0,868.0010568467803,25.462317672447348,30.21739048016567,12.726948002020364,98.24842627515088,93.24916244713079,0.0
276.0,838.9551711665041,25.46337587294063,30.200156679381728,12.739713005454561,98.20924362628767,93.1930003243004,0.0
277.0,826.7389433401723,25.4573323167514,30.20225199270296,12.75120214097552,98.18575365056138,93.23640947977704,0.0
278.0,838.4939321733993,25.475735481255636,30.216582182538843,12.755076625124495,98.2283037891273,93.23432095698946,0.0
279.0,881.2408212344245,25.488616745779495,30.216605958851876,12.758267539783334,98.24765781265575,93.21130268740711,0.0
280.0,895.4632301307884,25.507697998352597,30.184927109950877,12.75246008231119,98.27479504089733,93.1322718509799,0.0
281.0,923.8437012051629,25.5230283385664,30.18611850767204,12.761179751005484,98.29518658070077,93.04439489690971,0.0
282.0,928.3784020940342,25.535673600077278,30.19225497640322,12.76013908473148,98.2653892390262,92.95072441641963,0.0
283.0,956.401503256555,25.535203801947393,30.187491036998114,12.756109830874982,98.28406227746936,92.89066363884596,0.0
284.0,973.6145689712318,25.532313435845637,30.193480296559017,12.757629488066232,98.32358907818734,92.8006669770198,0.0
285.0,1014.0131788401432,25.510006805172107,30.191394262883776,12.746609761818226,98.31920503958733,92.7008570904584,0.0
286.0,1036.0100891120478,25.500053977178798,30.1763337629785,12.758327501480322,98.35084411703708,92.60768423291734,0.0
287.0,1046.9123601750098,25.542995293076448,30.169780538443195,12.761981662752998,98.4401502338965,92.54276106461353,0.0
288.0,1065.8861605634788,25.563382096382544,30.1724848431805,12.754603362695196,98.5458053420852,92.43886913708131,0.0
289.0,1072.207471174133,25.555248007018193,30.172420944609478,12.739942062039347,98.6597947674703,92.32027293144537,0.0
290.0,1089.7377650408625,25.510720279125334,30.141415427883885,12.735024698421288,98.70312173344026,92.16142322053605,0.0
291.0,1104.6136385104776,25.535268629562093,30.127110751844466,12.74776327665184,98.73802830575382,92.08602306461151,0.0
292.0,1106.9157730557374,25.548265267426565,30.104201768944723,12.724420557233632,98.78592000127438,92.064739610724,0.0
293.0,1112.190501016429,25.528299031488,30.118971531889382,12.717716289244656,98.85417180447693,91.98478912322363,0.0
294.0,1101.3896570907536,25.54057722126219,30.13363698749526,12.70857245941436,98.93867546489044,91.8817619844383,0.0
295.0,1088.778992492046,25.5597892008902,30.150768401783704,12.673869091165676,98.97456640881215,91.78238918850671,0.0
296.0,1056.3848373779588,25.572930465707216,30.108067491206643,12.628047535552442,99.0053940192563,91.70498390537644,0.0
297.0,1030.9175318250832,25.584092073035674,30.103036536195408,12.615257175716279,99.04125787985848,91.5843508360846,0.0
298.0,1010.9170831294589,25.59896608799311,30.092860558283917,12.609545907753152,99.06813676591248,91.4385796854533,0.0
299.0,983.4122634877948,25.594573857461754,30.060698922259615,12.612799780710036,99.0614498084483,91.29462172276011,0.0
300.0,995.1278522536242,25.59955657656445,30.05362389545641,12.605225896870364,99.04297537787292,91.13469887578911,0.0
301.0,1008.8852701739106,25.614059453613766,30.026194159240852,12.60440630257266,99.02144970459035,90.90549635058997,0.0
302.0,1025.8545143089293,25.59921206484435,30.012438019954725,12.584022887322554,98.99251274433851,90.70654740879151,0.0
303.0,1024.8598998288955,25.61063568393292,30.00667496300449,12.589198993023304,98.93913737869669,90.5204999672185,0.0
304.0,1039.951097476809,25.612290916490174,30.050007153719772,12.587418763853906,98.87616746034804,90.32970931058205,0.0
305.0,1048.8601588465006,25.58494725059435,30.092959674443495,12.608508517195526,98.8159024414513,90.14838435540456,0.0
306.0,1053.3841113084661,25.58826616691352,30.137215420679023,12.628727217889978,98.7811060271386,90.0,0.0
307.0,1035.5805868494936,25.60089163167112,30.16753890164562,12.646343113360642,98.77347051044254,90.0,0.0
308.0,1037.7356798072824,25.592839227534,30.176011204672267,12.656745405438736,98.77380984695267,90.0,0.0
309.0,1041.5269803110511,25.57300587294267,30.180089800212432,12.6786131007584,98.80249378174135,90.0,0.0
310.0,1038.1553479347872,25.545333891471696,30.157522870869144,12.703777036755554,98.85909643686216,90.0,0.0
311.0,1056.22259231432,25.548270705364764,30.210549891425284,12.679331670056085,98.9263372982863,90.0,0.0
312.0,1055.3051927073038,25.565379794647775,30.227336987116434,12.683638763500346,98.95236750510122,90.0,0.0
313.0,1055.6056670646847,25.560469394523146,30.23789204558798,12.716092803134686,98.9764357735549,90.0,0.0
314.0,1053.4112263131444,25.574208896305873,30.281896231621477,12.750118555869232,98.99937428399537,90.0,0.0
315.0,1027.4220196571089,25.58134329278215,30.322276735804998,12.779309138230374,99.02644780588356,90.0,0.0
316.0,989.6958086101616,25.592986129098936,30.32883379347844,12.797703053545465,98.99579667065218,90.0,0.0
317.0,943.8019010213745,25.59920009760229,30.346545215305188,12.833560709365191,98.97258647429555,90.0,0.0
318.0,914.9900177799999,25.583361573115244,30.327266017495667,12.85580997692572,98.95461130690404,90.0,0.0
319.0,898.815896679793,25.608423109150383,30.321376445311586,12.864918108595342,98.9165532437592,90.0,0.0
320.0,868.9461704722448,25.58222889510409,30.30856414713604,12.895607927305248,98.859170031602,90.0,0.0
321.0,829.2933124401536,25.60741311435074,30.300649039291958,12.894086293469368,98.84044984548079,90.0,0.0
322.0,832.5995845564639,25.638342848951748,30.27417771854612,12.91240543678539,98.85498067920362,90.0,0.0
323.0,861.6760292843833,25.65705150090141,30.298420647502454,12.91025698496486,98.87092012559603,90.01167097151726,0.0
324.0,896.357917795715,25.664714658258145,30.314349829644428,12.909644988597238,98.93283754664239,90.0402819342936,0.0
325.0,892.2122056666558,25.69859644935055,30.297033715064984,12.919906122447276,98.97204699884868,90.08947009035286,0.0
326.0,882.3811613165366,25.688515351279342,30.298003748992613,12.93742702281186,99.00585575105347,90.14938210482278,0.0
327.0,883.2665891388779,25.700415822154536,30.276645925868916,12.941185650807233,99.05191967625598,90.15548663810668,0.0
328.0,884.3582084673465,25.72627958613484,30.257053153021733,12.9479823281216,99.07280555922105,90.15316192259094,0.0
329.0,874.525732988197,25.73201009945455,30.255410768287113,12.965906799817542,99.11925145024783,90.1099512002212,0.0
330.0,870.8958720719046,25.724696801074526,30.26966450296275,12.976251931228205,99.09424627713197,90.08058516222968,0.0
331.0,842.7925101773178,25.745586066959902,30.248155507639925,12.97434959460663,99.04758642715498,90.01845811135651,0.0
332.0,845.6729237696954,25.74513508750628,30.21586094507625,12.956615901042925,99.02837468881829,90.0,0.0
333.0,862.2626527141948,25.742679054816755,30.129282992902645,12.952781977536576,98.97496215997057,90.0,0.0
334.0,870.2982489860468,25.744116824230332,30.098639650556702,12.926283382908666,98.96661436922778,90.0,0.0
335.0,872.7308934046873,25.711055973501505,30.055623044924456,12.902702450257047,98.91801462396475,90.036344386125,0.0
336.0,857.9109330546761,25.71234585045026,30.0,12.890813577355988,98.8531635879908,90.06162076744086,0.0
337.0,844.7772586106789,25.659640668190853,30.0,12.848378559939006,98.75172130909237,90.10402541852018,0.0
338.0,821.2009519990047,25.61210279986167,30.0,12.83643821058431,98.69565549223354,90.15228975942648,0.0
339.0,813.3485816545863,25.599839371783073,30.03174908059439,12.817694337096277,98.68080915081322,90.12238472786285,0.0
340.0,800.0,25.594403253469487,30.03911938875562,12.816778917959684,98.63501910206499,90.104978171923,0.0
341.0,800.0,25.56353218668963,30.02131769238005,12.814703219224727,98.56513287885723,90.03168010299116,0.0
342.0,800.0,25.567453139841835,30.0337612672041,12.828129617720085,98.56399843938911,90.0,0.0
343.0,808.7421334134922,25.57370950692407,30.039842816428084,12.855123002234688,98.57313582147236,90.0,0.0
344.0,812.5816067515741,25.584175652216967,30.02957440284608,12.85056053629092,98.56425089990265,90.0,0.0
345.0,800.3376975259383,25.619376955998934,30.012749585164205,12.839393947900184,98.57794335590542,90.0,0.0
346.0,800.0,25.655685362493966,30.0,12.810341081212808,98.59180573194074,90.0,0.0
347.0,805.7301574951819,25.650367428862076,30.002709958147683,12.798390299610771,98.61039734417737,90.0,0.0
348.0,815.7938672913286,25.643932843798073,30.0,12.788435094659574,98.62752606178621,90.0,0.0
349.0,832.0785425126704,25.668672658001988,30.0,12.783082075023902,98.64427591947748,90.0,0.0
350.0,860.9985152637037,25.70386932036738,30.0,12.80696436571304,98.64681566828433,90.0,0.0
351.0,862.8953058875926,25.66639238996638,30.0,12.805089274392369,98.65904350345866,90.0,0.0
352.0,852.948223789814,25.64977445418175,30.013267699642405,12.812482931208221,98.60542933450618,90.0,0.0
353.0,845.9874809555068,25.651521331895836,30.0,12.797314624378597,98.56861143242479,90.0,0.0
354.0,835.4443722290952,25.643780285774554,30.01593220533797,12.7963986178964,98.52322305836088,90.0,0.0
355.0,831.4540266008172,25.632500328945625,30.032150123602047,12.78261479241596,98.47674534680274,90.0,0.0
356.0,821.5107682747931,25.591407510194475,30.056791546075235,12.809545033804051,98.4399784739137,90.01933130354507,0.0
357.0,805.3933940178014,25.57020477816478,30.079458208153298,12.831204084812645,98.40151507856345,90.04508507785992,0.0
358.0,800.0,25.566554528464604,30.07478810420429,12.844769953054678,98.37513854044262,90.04248604626824,0.0
359.0,806.1454834902795,25.55415730412462,30.061691837712676,12.832007666021266,98.31117574759152,90.02260843012503,0.0
360.0,814.5885555402721,25.572119717322874,30.083681010322042,12.819902601427133,98.23368651596478,90.00634988086827,0.0
361.0,801.8813372399787,25.6050814001133,30.10312285490233,12.815373693169967,98.12988790685039,90.0,0.0
362.0,823.3963103033168,25.61702872243905,30.123192749417175,12.77963287289747,98.08087794250754,90.0,0.0
363.0,863.9645927970796,25.612561739516433,30.129628941799346,12.77871575560742,98.05992457646437,90.0,0.0
364.0,907.9098001698997,25.603930059101536,30.129249440623326,12.802588779623063,98.08810748891324,90.0,0.0
365.0,908.3230160138081,25.581099888977914,30.1483172622953,12.79767000000287,98.09516905618592,90.0,0.0
366.0,917.8254810031732,25.5728700099945,30.17501284398665,12.77901036314749,98.11226430835293,90.0,0.0
367.0,924.5488191462389,25.563795817592652,30.149159303470768,12.757629643650219,98.08643063075553,90.0,0.0
368.0,914.5734202889913,25.557434959601203,30.16855402510294,12.737693460683845,98.00692412628601,90.02858164443606,0.0
369.0,903.4259476271244,25.53500192563413,30.145251169154797,12.707989625802522,97.9856918172223,90.07713517738962,0.0
370.0,893.8337305922071,25.528613484161653,30.108427545324542,12.708583674213612,97.98105680460607,90.09088413065056,0.0
371.0,868.2640087522834,25.518428045882263,30.09558115097715,12.695239180719938,97.91928472933793,90.09839301523829,0.0
372.0,880.792606890949,25.51969073368907,30.121393209939434,12.667064068116144,97.88396254854399,90.07211705851147,0.0
373.0,868.8087378371276,25.563599047218823,30.164480421058258,12.635082607821642,97.84454020483986,90.0,0.0
374.0,855.0325119009462,25.527752887506644,30.173591351386797,12.637946880973034,97.84900399175686,90.0,0.0
375.0,854.2290058298877,25.53830558772232,30.162371868495274,12.627295273046837,97.84519855562358,90.0,0.0
376.0,847.5281314196784,25.507180227675835,30.149474746562966,12.617157627724046,97.88332879172142,90.0,0.0
377.0,829.4210122370459,25.478637037940135,30.171375186827014,12.605243744656166,97.95296169668633,90.0,0.0
378.0,830.080151714278,25.475063273486985,30.176789361182834,12.616024011941475,98.02555892545797,90.0,0.0
379.0,815.4403609895123,25.481149551952647,30.202501013785227,12.633568980753067,98.05033350805746,90.0,0.0
380.0,800.0,25.472599440287862,30.192244709283802,12.636348928088305,98.08406297693793,90.0,0.0
381.0,800.0,25.453254142740573,30.164697227655815,12.636912852857781,98.163786028427,90.0,0.0
382.0,801.5879736483882,25.434647483096583,30.11769810873957,12.637119188345276,98.2018537501129,90.0,0.0
383.0,800.0,25.407870066903453,30.114314569203568,12.651390718780359,98.24194996197417,90.0,0.0
384.0,806.3920497590198,25.380648639896354,30.11584563275221,12.692534575926729,98.34957580127224,90.0,0.0
385.0,822.2219334976534,25.360908977522545,30.10369597916645,12.711631595922587,98.4584514594181,90.0,0.0
386.0,821.6282971229278,25.345044143879782,30.0935494647539,12.704035689661355,98.60290102296284,90.0,0.0
387.0,830.3505418182539,25.363171073182844,30.09969744148744,12.694308279598182,98.67477727697515,90.0,0.0
388.0,828.9272510612662,25.40032387847894,30.115329132981717,12.714672348931533,98.8023302665669,90.0,0.0
389.0,827.5697449340083,25.39589553482685,30.103686317530936,12.74390258683843,98.90009105462002,90.0,0.0
390.0,823.2706148937169,25.410177423505026,30.09225722829028,12.77334039526011,98.9758358863631,90.0,0.0
391.0,812.7973986659564,25.407352251807687,30.092054508943693,12.766064689146967,99.03439739828312,90.0,0.0
392.0,818.4362460787231,25.372018900315357,30.076711908350642,12.750398935459891,99.0645547888723,90.0,0.0
393.0,806.8583880602667,25.338720824105373,30.074548446660867,12.747956759332467,99.0262667460394,90.0,0.0
394.0,818.3022924355996,25.320283388852403,30.087261346888795,12.736635023459533,98.97744872456516,90.0,0.0
395.0,831.3977430886255,25.31356681942498,30.050961990494805,12.741564443284442,98.95798153337178,90.0,0.0
396.0,839.2833218845675,25.319075742108435,30.038859947654384,12.735012727937601,98.95744108200165,90.0,0.0
397.0,847.5548863489688,25.348456979177133,30.04620857896806,12.722490640369346,98.9980473466601,90.0,0.0
398.0,854.153831062324,25.38002252471495,30.05471520913815,12.721385774596241,99.02471467805091,90.0,0.0
399.0,863.0613052509736,25.397366949358954,30.049908010174434,12.732559664062732,99.07890548085219,90.0,0.0
400.0,858.9431159391356,25.438155531901955,30.037016820493978,12.72941207596356,99.10164105546677,90.0,0.0
401.0,881.6336854629992,25.429768781848235,30.0,12.72172657328233,99.12183865700837,90.0,0.0
402.0,900.6103830078339,25.387688990800086,30.00202674021545,12.690552696350608,99.13773049451706,90.04776944354612,0.0
403.0,920.264499040944,25.362249017322522,30.007607882088646,12.67387689452023,99.13205515874135,90.12800810939225,0.0
404.0,897.2490956271588,25.351720053626845,30.014849159201955,12.674917624947982,99.17250657004136,90.1861134379656,0.0
405.0,870.1406310240419,25.35627456387232,30.019318565119857,12.676850905304862,99.26099663922733,90.27334754737205,0.0
406.0,852.5276434114969,25.375902777557314,30.000898416019627,12.686182120782526,99.28622952894109,90.34131759060381,0.0
407.0,825.7400145412375,25.35420662302224,30.0,12.690390674028205,99.30630074688739,90.33627461259186,0.0
408.0,813.5268381579657,25.347798249605145,30.0,12.703388812202338,99.311030637017,90.27769597016525,0.0
409.0,800.0,25.377945776341576,30.0,12.701712136703868,99.33399411382247,90.22207418362972,0.0
410.0,809.468481177004,25.388723869567098,30.0,12.70079231401942,99.35838710069488,90.1485932624428,0.0
