Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
253.0,2696.5444495892593,25.17468817073904,31.079098511371424,12.136458977954947,94.3148697402571,92.81147824629602,0.0
254.0,2728.1414482957875,25.175254779660566,31.046666299171395,12.125991750183998,94.30961075992023,92.88823691112216,0.0
255.0,2755.291837973109,25.180851706626186,31.025781697559214,12.106668868688626,94.31605739844385,93.05610624333772,0.0
256.0,2763.451872925646,25.134790057310813,30.967591336581684,12.070006449099054,94.31123611465766,93.22769072655781,0.0
257.0,2764.256676942185,25.106482925268722,30.96487889042308,12.038143067696115,94.28745315519231,93.44014627518301,0.0
258.0,2766.3982662082653,25.070971527211388,30.982699040773387,12.024802165615325,94.29043740567823,93.62896275834422,0.0
259.0,2797.9054419935746,25.060282246887034,30.992488822993725,12.0,94.34539692254792,93.80945198529334,0.0
260.0,2807.408550826626,25.046574776204153,31.02561252500791,12.0,94.40270302245942,94.00674543260062,0.0
261.0,2820.6728537276626,25.05540292966123,31.047203943460158,12.0,94.49218242814563,94.20623196603329,0.0
262.0,2844.3137922930655,25.05245210736884,31.073795476677056,12.002058379224078,94.49741021704615,94.38352110539967,0.0
263.0,2836.7475769790863,25.03550251375686,31.066280028749297,12.017548478213667,94.46325455844442,94.55018750302295,0.0
264.0,2827.917581186587,25.02534484530928,31.0718245358962,12.007282140136052,94.40940501764284,94.68527593701211,0.0
265.0,2814.266198428434,25.044070258579573,31.058419759219376,12.0,94.37692620397375,94.7603653947637,0.0
266.0,2794.2547886850293,25.063745378456325,31.08430675146235,12.0,94.38223755422693,94.78509709757355,0.0
267.0,2750.8969230376447,25.043237391678396,31.077067665287686,12.0,94.4415292406798,94.76423621217127,0.0
268.0,2721.471150881521,25.02730554586315,31.08877262062166,12.0,94.53139546661538,94.77500551308893,0.0
269.0,2691.4588819270025,25.002602288829603,31.07148690550634,12.013766583942576,94.5377504965618,94.81262480236659,0.0
270.0,2665.9954652825945,25.01130714359747,31.05741855687146,12.0,94.60236743305282,94.86566699403511,0.0
271.0,2686.2080845664655,25.006764343417807,31.030626036397397,12.016238534815377,94.62249287137301,94.95909133620452,0.0
272.0,2692.949749780293,25.0,31.024362276606897,12.04260354478535,94.634454550971,95.03708764472599,0.0
273.0,2703.3273387304216,25.0,31.02468932534386,12.062989097676175,94.65704913784951,95.18325845251053,0.0
274.0,2705.5606862730347,25.0,30.991289519961438,12.07366490511731,94.69055872560034,95.29208303638053,0.0
275.0,2720.795044625514,25.0,30.929247046284097,12.065314276117194,94.72823631432699,95.37640292109784,0.0
276.0,2735.50624798832,25.039973169827217,30.8886308799794,12.057782125931263,94.75577858924443,95.42628969114027,0.0
277.0,2722.7629761196054,25.052009307137055,30.890956042681854,12.026517397660662,94.78219538216833,95.57452230002174,0.0
278.0,2684.038863444781,25.069999561035562,30.869199285465324,12.005116891378321,94.78732262731721,95.64690707387538,0.0
279.0,2681.916140727327,25.04145947515766,30.869677572199812,12.003816302149888,94.79397412370228,95.64492066613887,0.0
280.0,2696.815497399643,25.06195766937389,30.856090294358964,12.012527283435693,94.81583173937814,95.62545109845779,0.0
281.0,2722.888359894359,25.100006484439856,30.842016235164323,12.031864108585843,94.81494739707476,95.62687892026845,0.0
282.0,2736.1541883743084,25.096105614958443,30.846988396822308,12.057361512591262,94.82541715062499,95.60556804116733,0.0
283.0,2756.836520156551,25.110251572475892,30.88740897935166,12.094429052564227,94.86339673363565,95.54405552176769,0.0
284.0,2769.0090605344776,25.122854812793133,30.863323767254673,12.120867620575892,94.91218271684659,95.48792747707655,0.0
285.0,2767.1314565165603,25.145015279405264,30.79770229952324,12.141368196214932,94.95453833766351,95.46833456254487,0.0
286.0,2751.256503316194,25.128541570462847,30.808062356639056,12.176559752620152,94.99399508437651,95.39631839597547,0.0
287.0,2734.8523008835227,25.09236526001542,30.84862783927719,12.195432247128487,94.96800331956491,95.33538437590089,0.0
288.0,2736.5936707140168,25.09210569632609,30.847313909707786,12.201881302829735,94.91705112383472,95.28778082307412,0.0
289.0,2726.998879189265,25.08819152862513,30.852166976645737,12.195555755527462,94.8538130779678,95.2351022834753,0.0
290.0,2723.4280742328906,25.07542036870639,30.86620876133387,12.19877515303912,94.82310761652525,95.12011408498321,0.0
291.0,2714.8332422336744,25.040967445176697,30.88758430446413,12.2081915261833,94.81852313022135,94.98660263654999,0.0
292.0,2694.4670649384157,25.049419539976608,30.91079938457499,12.191655605114967,94.86052797762608,94.83270263718352,0.0
293.0,2687.5190594404835,25.042374264466208,30.92494776200622,12.190955119213495,94.9744504702222,94.73801997748667,0.0
294.0,2697.0023853474695,25.0,30.95428892111039,12.204171119558064,95.07399968186479,94.66117454009598,0.0
295.0,2725.163183328075,25.0,30.945342872993056,12.191791194472477,95.18812577791032,94.58256060702453,0.0
296.0,2743.257871109943,25.0,30.903309098553304,12.184111450459291,95.33451252861886,94.51426006584272,0.0
297.0,2731.6748636875495,25.004599029306938,30.904321529104564,12.183426151087488,95.47917840114019,94.43877342520592,0.0
298.0,2725.9133330294158,25.0,30.893873998619988,12.186106564473958,95.59494566756273,94.36727755177789,0.0
299.0,2720.234231659454,25.0,30.912086309751643,12.155339424048766,95.68256441749212,94.31476416596864,0.0
300.0,2720.128028883566,25.012636903098418,30.90737733349013,12.146638715086564,95.78622863558327,94.26282255932186,0.0
301.0,2743.7028551095677,25.02353063748538,30.902454071126606,12.150328655487387,95.88511105402664,94.2165525612576,0.0
302.0,2761.7616580522763,25.03513494043586,30.869190890380885,12.154481125414588,95.99812952224157,94.18601300873476,0.0
303.0,2772.5116163187427,25.034839212615548,30.833108563266862,12.163013609438602,96.06608093499857,94.15904913754152,0.0
304.0,2766.502774124629,25.0,30.78223077821256,12.174105012144933,96.11378466721678,94.141734589506,0.0
305.0,2767.9620620076703,25.0,30.78120596896027,12.174783012110506,96.13500895349655,94.09713533060346,0.0
306.0,2765.6704280068057,25.0,30.768194230785095,12.16263826458197,96.1488494726983,94.07442159192811,0.0
307.0,2754.372361963945,25.002694719158388,30.788669184116973,12.1794074214854,96.1598077219575,94.09368923906574,0.0
308.0,2751.7534205539464,25.01148486110941,30.746256124354417,12.192555733555277,96.18393455510459,94.07808822394603,0.0
309.0,2758.086687585374,25.010142426891345,30.728751276536986,12.211770831170625,96.22245967670956,94.11950288321941,0.0
310.0,2760.65662998973,25.008123543149537,30.752046442281202,12.22985853347458,96.18082198513606,94.14156352837364,0.0
311.0,2753.0742961129645,25.013017475646997,30.740883282517196,12.241542553007722,96.12085592197607,94.15083723659103,0.0
312.0,2755.1705505902573,25.000173668061862,30.71654574222778,12.230857866979074,96.14421187611151,94.13789822180192,0.0
313.0,2775.2427244456935,25.0,30.665332036343685,12.209118957423303,96.16849436789104,94.10495313859444,0.0
314.0,2755.552690522696,25.014049903214858,30.659057785402837,12.199533487379115,96.17035024440538,94.10150308555544,0.0
315.0,2749.8526500623834,25.036296975552876,30.653723029878996,12.20223310032694,96.18831709866615,94.08208452951206,0.0
316.0,2745.7307388751697,25.070090604453554,30.629174762402123,12.218739158262705,96.26428666660544,94.10117898372387,0.0
317.0,2743.739025945198,25.087911794539995,30.650808613293364,12.23723367858516,96.33959068595956,94.15714598984013,0.0
318.0,2759.9223330615846,25.10291965875363,30.66632126160791,12.26049957202986,96.42927061657788,94.17524472571212,0.0
319.0,2752.276899681354,25.078732729995888,30.70326611899666,12.250532610852783,96.54227509342802,94.22302034557755,0.0
320.0,2766.926543819566,25.074004419630292,30.70710343735722,12.270340674238708,96.61964220311772,94.26614278563447,0.0
321.0,2775.62943175164,25.059960366498917,30.715367392041387,12.26698149744334,96.72913074756026,94.31252199158115,0.0
322.0,2799.410155905201,25.029799306121422,30.724656096223413,12.27393343994367,96.79786095860119,94.31059752994663,0.0
323.0,2782.9765423811223,25.01227994349362,30.752476537889084,12.264508456531367,96.8623970613307,94.34839060488295,0.0
324.0,2789.8453669426476,25.0,30.77139201550042,12.275351491336375,96.91727978748929,94.34198781482074,0.0
325.0,2786.8598416489863,25.0,30.79171612208656,12.281778571383635,96.99838619017218,94.3491617965888,0.0
326.0,2774.363382834948,25.0,30.826211709024808,12.284189918980138,97.05486638890828,94.32840773705982,0.0
327.0,2762.8011126624046,25.027290405625887,30.794725715857183,12.259253123830431,97.04441912665492,94.28384330014264,0.0
328.0,2748.5000506809274,25.030331981222233,30.787757900713217,12.229767985851716,97.07747614916153,94.26650963670501,0.0
329.0,2738.359041173927,25.04180095932126,30.779895853033317,12.20765484700015,97.1135156474657,94.24014534768962,0.0
330.0,2739.0436998164287,25.08021309777547,30.779656704527373,12.20309900869864,97.13769636042382,94.10867049499998,0.0
331.0,2717.169351135512,25.098432655955932,30.785858558400847,12.175948025821466,97.15329083910777,93.9447029749358,0.0
332.0,2712.789810331505,25.09815728869818,30.807626177147462,12.135770483625306,97.12809138681911,93.84623140911553,0.0
333.0,2702.4323537369673,25.13185302568989,30.80954403761164,12.12439621663083,97.1295912147948,93.74939744491294,0.0
334.0,2682.7687512383563,25.147125274749154,30.834120447357126,12.1320274171658,97.08322649072169,93.65181338178185,0.0
335.0,2652.8981782872756,25.13710841030349,30.86306106097051,12.149726842781758,97.07637686713454,93.5464446498609,0.0
336.0,2661.812521923366,25.130396538944865,30.83432268871461,12.144483227315332,97.1066630582156,93.41241501021743,0.0
337.0,2658.859674806811,25.161993375793994,30.828862324860644,12.150183931910814,97.16825229321935,93.34413015903202,0.0
338.0,2623.7163339673475,25.174308607690183,30.80414202915466,12.147740742380247,97.21339798924781,93.22442032551592,0.0
339.0,2615.276870156121,25.17467734139403,30.783307981869495,12.14068060403981,97.25350885579748,93.18104090662014,0.0
340.0,2633.134221383554,25.170086819376625,30.762373796642844,12.154014029213064,97.27150315984657,93.16212296514122,0.0
341.0,2651.9516038512907,25.180968466243943,30.71687000106812,12.137321400786679,97.35508245654752,93.16190248430368,0.0
342.0,2633.4749387898755,25.16919192489605,30.678788867189017,12.11178106823792,97.36794891634906,93.19957394664964,0.0
343.0,2619.778190800181,25.128081223899333,30.658118027006758,12.071939771742723,97.36937596825945,93.20575865364513,0.0
344.0,2599.332517560489,25.133246426866872,30.65282896707041,12.021396730620593,97.36344138899507,93.20169747004316,0.0
345.0,2586.81399420424,25.143640895560388,30.62082616313041,12.0,97.30359573330789,93.18187150203998,0.0
346.0,2611.2117703398644,25.137770176256513,30.60904653472578,12.0,97.21829427241784,93.13076232216483,0.0
347.0,2630.2714716753926,25.104930182297963,30.56313915113871,12.0,97.14511958745908,93.08356392535428,0.0
348.0,2639.269615272647,25.096832786404153,30.5321624380978,12.0,97.10306532372773,93.03721973864207,0.0
349.0,2649.539700336126,25.116631845457455,30.51295555982216,12.0,97.06351880199776,92.97263395811153,0.0
350.0,2655.6641150569694,25.141148600169316,30.479406418251518,12.0,96.97496871447186,93.00252603263168,0.0
351.0,2680.3459450979617,25.13516901465685,30.470425517098963,12.0,96.9049427243572,93.02226978495668,0.0
352.0,2694.049691062936,25.12890704165712,30.467077341994916,12.0,96.82640547346908,93.03578866113027,0.0
353.0,2683.297550436784,25.143480480660646,30.473547607519272,12.0,96.76657951059505,93.04184358367633,0.0
354.0,2679.7212442487344,25.173190677441898,30.481561206439594,12.000623042621752,96.69295163594673,93.03639528612148,0.0
355.0,2716.0470934203922,25.183394814791008,30.494497652566515,12.001741910576051,96.64033842099786,92.98303642310837,0.0
356.0,2761.1772501160267,25.15189000732182,30.520113432701194,12.0,96.60661158971946,93.01391069221181,0.0
357.0,2793.2552077840546,25.115808757642665,30.52559818081539,12.0,96.54588340485446,93.01764700541123,0.0
358.0,2824.6012908959938,25.106353314236316,30.53601343703312,12.002310507542198,96.51020514016972,92.98421384392061,0.0
359.0,2863.53892080544,25.094487133917273,30.549834735461683,12.00143692104387,96.45986720004447,92.99846906081775,0.0
360.0,2893.822275634717,25.103554783113793,30.517761975737184,12.0,96.42250389728088,93.06675358966683,0.0
361.0,2919.592525668626,25.10967101223507,30.48111787723449,12.0,96.37016145454338,93.10475678251758,0.0
362.0,2931.068723327373,25.093621639122688,30.494882521333338,12.0,96.37390382261563,93.14896986793428,0.0
363.0,2940.719058605757,25.10120505437495,30.474516961774498,12.0,96.34373101095699,93.23036058876092,0.0
364.0,2917.9787605556035,25.116543995257853,30.470844065075724,12.013950249006625,96.29468858158098,93.29061891631028,0.0
365.0,2872.5823676635355,25.15210282837302,30.439088562990317,12.007080058131852,96.26027283623989,93.30277292332961,0.0
366.0,2872.714387476146,25.17281055714522,30.400953605089732,12.0,96.18870241004821,93.23984896528029,0.0
367.0,2896.0394098574698,25.158961178490955,30.38154330792079,12.0,96.1183940302517,93.22969989287634,0.0
368.0,2897.9308185211553,25.1763450819154,30.4080080562746,12.003986502165496,96.06184716823935,93.19837922130786,0.0
369.0,2903.8608685437525,25.20971632654513,30.40360094574818,12.000541985055932,96.03328945207203,93.21555875956427,0.0
370.0,2869.3785744121114,25.196328915321935,30.407087166837798,12.012229316446033,96.08272449373925,93.24772227118368,0.0
371.0,2861.293746924834,25.187687715713885,30.353225988669607,12.005721546419238,96.12922019442608,93.25457751747626,0.0
372.0,2850.4086247315936,25.211611192776733,30.33754769919277,12.0,96.14554299331613,93.19653037527628,0.0
373.0,2814.291689630906,25.25239393852569,30.310272716495675,12.014083110781739,96.13554223319585,93.05558867486225,0.0
374.0,2769.3323479297055,25.266843665637985,30.323910009907372,12.008842116968893,96.07498197882188,92.99970500763077,0.0
375.0,2741.8850012271528,25.267489536923954,30.320980057615284,12.0,96.0271287204696,92.90215035720242,0.0
376.0,2696.5984120250387,25.2529295335676,30.310783265058134,12.0,96.0078817301576,92.90430677664912,0.0
377.0,2666.409912423006,25.214663033378635,30.301804309946778,12.0,95.98723379343015,92.93573963268352,0.0
378.0,2670.6529064394017,25.204790321380976,30.314399253880957,12.0,95.95553153404474,92.95703925022862,0.0
379.0,2673.39416624287,25.16441952886624,30.29292147007394,12.007232550378669,95.93879222558112,92.93589635968169,0.0
380.0,2660.367100117872,25.16720054526333,30.2548967470578,12.007054747875854,95.97530334689874,92.89597044778725,0.0
381.0,2680.706351582483,25.16221822825271,30.238759947059577,12.018034822526987,96.0108026284329,92.84714484155253,0.0
382.0,2680.867984485977,25.167392583180913,30.21456613076771,12.003605895807633,96.04589591853836,92.75505181350745,0.0
383.0,2683.2167017477036,25.215416364989444,30.188441608215193,12.0,96.0657856505811,92.68137964728525,0.0
384.0,2676.2691024973165,25.214488449835613,30.175987418988896,12.0,96.103785180731,92.65039347557187,0.0
385.0,2666.1584270322955,25.216877002292996,30.162951636368707,12.003348629001566,96.19502094778075,92.62753482733818,0.0
386.0,2671.810742900865,25.157783150062965,30.159161610099325,12.013562124338494,96.20481456622022,92.56036521879902,0.0
387.0,2685.2321685639777,25.139020819356762,30.177332031541972,12.0,96.21616546659094,92.47580461383866,0.0
388.0,2673.4484702808822,25.198787743302873,30.149046088058398,12.0,96.24267775760093,92.41681580246171,0.0
389.0,2646.4520528784765,25.223319071684408,30.132957850035506,12.0,96.2449542530857,92.25772896832903,0.0
390.0,2628.2040570204476,25.225669639205215,30.133402725210654,12.00959292592034,96.21303451729521,92.18240145220331,0.0
391.0,2619.616381415918,25.223337849733465,30.125278281101206,12.02429043276162,96.20659964151942,92.16761029646538,0.0
392.0,2615.2230485885093,25.240236359264284,30.13207983711013,12.032637421253137,96.21049869283175,92.24897067326026,0.0
