Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
262.0,1519.9501814155165,25.045455441028196,30.035929131373997,12.127624830949584,91.08083046417615,91.56857051279783,0.0
263.0,1473.7288999863881,25.053078500090482,30.037895116313862,12.152428119186162,91.07370937311893,91.7137936931239,0.0
264.0,1466.8826846258148,25.047386580375008,30.080966819430678,12.172473851361456,91.08508820994528,91.74528114066821,0.0
265.0,1457.5238786533557,25.05490366631038,30.11558862987206,12.187789758061925,91.10029840434099,91.77569907192749,0.0
266.0,1475.645536057051,25.054158481892532,30.086974146139216,12.184314314477156,91.11192209777582,91.79241039993296,0.0
267.0,1494.3296743147532,25.08466444615207,30.08471548645265,12.190043171313341,91.14406519974068,91.85939067849006,0.0
268.0,1518.8286878746876,25.11654258474233,30.0845037799262,12.202561809513535,91.15973419962503,91.92957962898558,0.0
269.0,1548.862134897385,25.133264376341913,30.08243198561947,12.226563801204774,91.16537811895752,92.0148317520687,0.0
270.0,1569.7975512435487,25.15391780126748,30.054541002766396,12.2507506050917,91.16258819831295,92.07063699251161,0.0
271.0,1593.1665465940123,25.175332273216405,30.043493154962402,12.242029455077217,91.2239792408209,92.0800513517688,0.0
272.0,1579.3738406232562,25.18439342005022,30.029027877457633,12.232129973457418,91.24619255074688,92.09583009672527,0.0
273.0,1552.1703818585163,25.195604901854256,30.0,12.233454063349235,91.3018240207234,92.1379737783184,0.0
274.0,1540.7603515432336,25.18113311162067,30.0,12.205225351466266,91.34511165916048,92.15686639167932,0.0
275.0,1551.3291203772492,25.182331290906788,30.0,12.170418694074215,91.4511469310075,92.16854088069206,0.0
276.0,1563.1508845458532,25.146603629410727,30.00865838521981,12.161006867430238,91.5377671739557,92.16054023557695,0.0
277.0,1600.391395155898,25.118874751172594,30.0,12.159695432758664,91.62271450449431,92.13664189081909,0.0
278.0,1645.886130685529,25.15491580207459,30.0,12.139429026494062,91.73254593983731,92.15864415669557,0.0
279.0,1657.1232794837424,25.143997677763437,30.01104326124664,12.141752101650685,91.82222552542515,92.12208352931536,0.0
280.0,1677.388240698127,25.151963699410672,30.029966434693897,12.137588467025202,91.8949060461358,92.11642657184547,0.0
281.0,1697.6391415209273,25.137031668187255,30.022210920671636,12.121910077065595,91.9572782691997,92.1033269604441,0.0
282.0,1681.8799029795703,25.106467407388067,30.013957453868446,12.104371736890847,91.99116753431068,92.08392732867992,0.0
283.0,1689.215788308414,25.075938584279974,30.03858852699743,12.082350029322738,92.00118963804093,92.06075337997672,0.0
284.0,1668.8568575585373,25.060341645707584,30.062476903173206,12.091059057400228,91.98341106423744,92.05716661704929,0.0
285.0,1639.0100770974936,25.05524083155232,30.043936559200713,12.0809857960791,91.95885950502988,92.11246602541439,0.0
286.0,1631.5070577374358,25.024976735089272,30.04686182001436,12.080843857134163,91.93425451733222,92.15757352809455,0.0
287.0,1610.7369325910804,25.0,30.037066913160167,12.055247344109155,91.89485178030546,92.22113911314369,0.0
288.0,1617.743053964539,25.0,30.00038960994514,12.034472638443804,91.86257414007551,92.36990043021434,0.0
289.0,1623.116250972804,25.0,30.0,12.03603068009096,91.79086732038463,92.50745758888365,0.0
290.0,1636.9645299107513,25.0,30.0,12.04236227813956,91.72574807788942,92.63616876246789,0.0
291.0,1655.3448476537435,25.0,30.0,12.039096653420913,91.6779437235053,92.73783106810896,0.0
292.0,1650.883352868134,25.0,30.0,12.025131672166347,91.66463218884765,92.8480824284434,0.0
293.0,1652.4473263768632,25.0,30.0,12.0,91.65613492182717,93.0206736533077,0.0
294.0,1660.4106194202557,25.0,30.0,12.0,91.63347237175208,93.13686777550475,0.0
295.0,1683.568255265249,25.0,30.0,12.0,91.63638745853844,93.2714113272016,0.0
296.0,1697.6348362360293,25.0,30.00145274463965,12.0,91.57928652867135,93.3791936782074,0.0
297.0,1704.2138085130762,25.013399441116768,30.055959522773,12.0,91.48571180897866,93.48613667259164,0.0
298.0,1715.5010321393734,25.032374740663506,30.10255036662415,12.0,91.39495447203555,93.56102514967475,0.0
299.0,1718.3428379501547,25.030143828825377,30.108112085202283,12.01868421802296,91.30277591462256,93.62684307773372,0.0
300.0,1712.3696038484882,25.072200300309323,30.1171589306757,12.039185433143954,91.19591814636433,93.79141849811386,0.0
301.0,1722.6768135960797,25.090599794198848,30.140573269129863,12.051855045327981,91.10043349917156,93.90839633852588,0.0
302.0,1712.9886659218182,25.12267174474361,30.142318807787984,12.044909578874176,91.02851877077028,93.97257380131633,0.0
303.0,1702.2095143815532,25.138897743325558,30.145214001814693,12.061896260678685,91.00091679951537,94.00508009161764,0.0
304.0,1687.432882332227,25.128626390333096,30.151688424469313,12.071033660613558,91.0079194530315,94.06142281656443,0.0
305.0,1701.7174091169238,25.130426236967253,30.211534819312767,12.070873803813308,90.95521517875095,94.14775670577603,0.0
306.0,1720.5082783235919,25.11546385769548,30.220510708888913,12.096230460987769,90.91960390113907,94.24473244177925,0.0
307.0,1718.956365825908,25.08903232587112,30.236757470121553,12.075968584028699,90.88535697227015,94.35697492827889,0.0
308.0,1727.0945142373087,25.080594384713788,30.261653742122554,12.061043295732174,90.89926785123353,94.51038643980753,0.0
309.0,1728.9243743852878,25.04192090051942,30.241488297901842,12.080038835595037,90.87194183777082,94.55159779894349,0.0
310.0,1735.5709952693774,25.039163866385337,30.225817664378027,12.090895733120254,90.86249569020357,94.55617248752542,0.0
311.0,1702.3802026902692,25.050881041876966,30.19413207238898,12.089694225826129,90.88493664568888,94.60620347307568,0.0
312.0,1673.7975884998218,25.064377789397284,30.17419350859074,12.083388782421471,90.9021272476991,94.68141244484636,0.0
313.0,1674.444012934666,25.092893683379646,30.151915698320174,12.083054655472846,90.89231784122718,94.74218010339297,0.0
314.0,1677.3850594428059,25.08409058065749,30.12135845337853,12.065142808622,90.9017132776759,94.74960476837612,0.0
315.0,1685.2030599610246,25.09978479983452,30.127098157432034,12.068654188174564,90.88972858933302,94.71675027408415,0.0
316.0,1694.9169013381543,25.07535140017031,30.128432083078778,12.045446857063554,90.93566085390391,94.70365453406096,0.0
317.0,1705.9133838764405,25.02405552099367,30.159960394269493,12.074103016570252,91.0135617832273,94.68957194163744,0.0
318.0,1697.22655904888,25.0,30.1885944140858,12.067994050472535,91.05680455486252,94.61016213877937,0.0
319.0,1701.058398353554,25.011818199017995,30.22574219308352,12.080455477371983,91.08660377648168,94.5229239189292,0.0
320.0,1713.8769554696883,25.017616861108294,30.254188006907825,12.077203633769182,91.1265672134385,94.47888140960704,0.0
321.0,1722.4333818112004,25.039466896364207,30.261909015278906,12.082771525332863,91.23203784943229,94.38948734460268,0.0
322.0,1680.4082763119804,25.048507886387597,30.24299044101099,12.099906054997371,91.34654696259011,94.33085041998649,0.0
323.0,1638.4049410722553,25.044653607839113,30.226303187223746,12.128499968369368,91.42701111628465,94.2814564061637,0.0
324.0,1605.0889727606734,25.04192392901216,30.208850044117384,12.14629902232909,91.46466501487552,94.28233911585437,0.0
325.0,1591.4760967137802,25.048182521066323,30.168469831915267,12.152309021833256,91.46580394015912,94.31053670375813,0.0
326.0,1546.2366817766308,25.058554256362065,30.122991400599574,12.142274422237307,91.50795350016067,94.2999809412901,0.0
327.0,1516.9845326209136,25.069069972725533,30.127471184834768,12.14537011388309,91.59196411597875,94.21700998062002,0.0
328.0,1507.0878417821496,25.100047518292435,30.16266555928061,12.132901360308278,91.65888695636282,94.17119368848586,0.0
329.0,1481.2163310791452,25.12233544549572,30.17252807653784,12.12488483520227,91.67060884658939,94.09815366800207,0.0
330.0,1489.0826092749594,25.151979568217524,30.169794359861456,12.121241579467235,91.73999362416,93.9896299224014,0.0
331.0,1494.5513352196335,25.142834650819157,30.10920671918868,12.094417047121256,91.76668880645236,93.91404317987269,0.0
332.0,1515.1745080443147,25.130606440517045,30.11836691332699,12.118291780261925,91.77345421013193,93.82150322351065,0.0
333.0,1542.1059677043324,25.13469100913833,30.127076661984805,12.130429346356745,91.80735735355597,93.74516257044175,0.0
334.0,1560.2292840649632,25.11664240744113,30.10141642856434,12.110933999097956,91.86684656169074,93.70175580985936,0.0
335.0,1566.8356651166944,25.123349598816503,30.106181881557628,12.104874984779391,91.91971842580202,93.64040135409483,0.0
336.0,1584.3862592604482,25.135738240096,30.09363242392503,12.07919077358796,91.92960188207809,93.58117820907836,0.0
337.0,1599.0021662610352,25.134558334516075,30.090327379609764,12.05122852446309,91.99805787897735,93.51441030941827,0.0
338.0,1619.9342536338215,25.129721863562022,30.100719187356344,12.057856690347629,92.05967185423329,93.4575457906301,0.0
339.0,1617.6323658759934,25.138576302252233,30.087183572150234,12.100741878970418,92.11967353874553,93.36371379029625,0.0
340.0,1629.725046560406,25.154051338158883,30.075815672174098,12.129455563901201,92.10592087650215,93.25813121130736,0.0
341.0,1627.9230217191273,25.17752917592394,30.05783461398968,12.140193953569883,92.07102170717621,93.16255043935021,0.0
342.0,1621.9965115883165,25.187980109782078,30.04402520419764,12.129946045202464,91.97776012956835,93.13271794342887,0.0
343.0,1641.8092779568403,25.209918199435197,30.062302728051183,12.140351569410441,91.97728795823214,93.14906587656989,0.0
344.0,1638.5139171804922,25.22599337889305,30.07002524185901,12.136647923665109,91.98402593800594,93.13625707456715,0.0
345.0,1611.0930298730852,25.229104641321236,30.059537583717663,12.145013381207981,92.04172149517193,93.16156900281058,0.0
346.0,1604.4531911103666,25.239744801787843,30.049639654646978,12.123997041306554,92.07137899406135,93.11048454817055,0.0
347.0,1598.688169648932,25.234737361750412,30.050479320972915,12.117919212610197,92.14099961341695,93.04378745217033,0.0
348.0,1618.3894294405775,25.22283235948094,30.081651155671846,12.084356694913051,92.19664833161487,93.004852507329,0.0
349.0,1650.3188546755086,25.23393640318762,30.090063978702506,12.083385007522345,92.19467599975455,92.89261142874311,0.0
350.0,1673.9242426743726,25.23665942774923,30.103460721569512,12.07072422134604,92.12560386635018,92.78612516909337,0.0
351.0,1673.7896195717015,25.233891244709984,30.087685394173878,12.074274712546101,92.06203750258636,92.67927781882831,0.0
352.0,1663.568500783522,25.208757579649053,30.083187964642626,12.086185526795031,91.98352336526841,92.59126401438965,0.0
353.0,1687.3816889049344,25.19394969156097,30.081170682030358,12.084766005733636,91.92564797931414,92.47834053607953,0.0
354.0,1665.109412326146,25.193640717866167,30.068078124965503,12.056065496227548,91.93328295045544,92.41985774940211,0.0
355.0,1654.5964765925105,25.16742596853679,30.07506543715822,12.040932303395762,91.96083443881449,92.38697088325011,0.0
356.0,1681.54196080477,25.14955322895115,30.083254734356125,12.02595431476146,91.96465075153841,92.35314394076691,0.0
357.0,1700.9556143651346,25.16754306935861,30.076880881320157,12.03170477393357,92.01545522746127,92.28974541833051,0.0
358.0,1703.8083583461,25.168907293643578,30.069612622609245,12.036936622364655,92.08016773643696,92.19283893738806,0.0
359.0,1720.7349707143558,25.193087197528268,30.09649176194084,12.023466315513966,92.14643474886391,92.07775002193374,0.0
360.0,1727.1571469982632,25.177894052822253,30.13058141493896,12.016573681833979,92.21780222306766,91.99050196412571,0.0
361.0,1754.4151091251829,25.162756827391178,30.131222717937153,12.003686715458212,92.28230758142492,91.95253334315342,0.0
362.0,1765.6732519420746,25.169738590395344,30.150797199786346,12.0,92.28220782219289,92.0059415996315,0.0
363.0,1787.5862257325318,25.174329744044723,30.15744763731161,12.0,92.34230191415064,92.04998025690321,0.0
364.0,1800.3243472298332,25.177737534052753,30.160811252963754,12.0,92.40399170157959,92.1192230036963,0.0
365.0,1841.3214673005236,25.162086888837326,30.17527339022537,12.006597886312829,92.45092630592129,92.25101979700939,0.0
366.0,1839.3568421040334,25.182360997085144,30.192316820877803,12.011727088639056,92.52430845562904,92.37931497664607,0.0
367.0,1828.7253814311437,25.17750748466508,30.16011008596397,12.0,92.60059995164737,92.53492511204288,0.0
368.0,1829.0783628174497,25.191131350669487,30.137773303360156,12.0,92.64984904518265,92.64454613269714,0.0
369.0,1814.588530163906,25.218020144989904,30.161720402242175,12.0,92.68743561409418,92.63159437423992,0.0
370.0,1818.806975503358,25.203487729330515,30.175838739344464,12.0,92.74788016434111,92.57092030820071,0.0
371.0,1833.0457480243533,25.191094461762823,30.140502586983754,12.016108890019867,92.81564213057642,92.48223070678405,0.0
372.0,1841.2441875014608,25.203211692240753,30.114107596376673,12.0417710992896,92.91231849926172,92.40424843157754,0.0
373.0,1819.9941264525169,25.252015639879303,30.105056435133662,12.04546679793434,93.00775350128171,92.38666613937787,0.0
374.0,1804.7383163001484,25.222854849378002,30.054366347392218,12.056754063212606,93.11451489573604,92.31885767035553,0.0
375.0,1788.7818385566557,25.177842552997788,30.043178634940777,12.08311512791507,93.17840382217365,92.27751145570313,0.0
376.0,1761.6458696274963,25.127978884209288,30.025749719991413,12.083533023642076,93.25225074788976,92.24419550049964,0.0
377.0,1756.18843658158,25.13414640573615,30.01587757702289,12.099152120489231,93.29929699735592,92.21415581492624,0.0
378.0,1728.6910362255314,25.14411871413093,30.0,12.115347282809475,93.36135065496744,92.16834203025185,0.0
379.0,1723.8000745192114,25.187272967922347,30.009813983441322,12.11807126280946,93.43904015706912,92.11039770582524,0.0
380.0,1723.1894572672325,25.195069565462962,30.02324826443623,12.103274928215042,93.49464091208817,92.04924903034618,0.0
381.0,1713.7032657556824,25.20908166119179,30.010237434280963,12.123944141861339,93.548188354822,92.00644552126785,0.0
382.0,1734.2918455201786,25.24890139567062,30.011693993571164,12.1223692798963,93.59162090917744,91.89675809993122,0.0
383.0,1735.190293239843,25.285580832919806,30.0,12.129901025568282,93.65190928002224,91.77191540049462,0.0
384.0,1725.2424010030986,25.312083577545238,30.0,12.14056694864471,93.76630437475565,91.6048918168298,0.0
385.0,1731.37142298735,25.319228406904436,30.00407798885948,12.170262771446254,93.89993320820112,91.46415227484536,0.0
386.0,1730.6705404992047,25.336731439952846,30.003852806153493,12.225370258751568,93.95611443694546,91.27639021404323,0.0
387.0,1738.686613665566,25.340329024587312,30.0,12.260840466353114,93.9819192632833,91.13369523073882,0.0
388.0,1734.293229728766,25.364910165503613,30.0,12.269719000492008,93.99457673701691,90.98526955155754,0.0
389.0,1733.6101755829206,25.370524402001163,30.0,12.277527349010354,94.0356660098701,90.82582103640844,0.0
390.0,1755.4696598721985,25.39580226821005,30.001453582439325,12.27004763849306,94.07025686284611,90.7286695790636,0.0
391.0,1786.685245762094,25.4255930087386,30.019253892516737,12.267464199130629,94.06860111247366,90.67242948256568,0.0
392.0,1798.0212016177945,25.41681157805009,30.039271857331943,12.272176964641693,94.04161821123607,90.64874405171187,0.0
393.0,1830.8923781640685,25.410174213319912,30.031222482573927,12.288562706090854,94.01869223621179,90.59882867705424,0.0
394.0,1870.8515521220152,25.408587952378106,30.029090357285597,12.303103268623838,94.0194435079151,90.52224853435638,0.0
395.0,1883.3299137310548,25.38277351133602,30.016723900027287,12.310847225680089,93.98402073544747,90.4863498069666,0.0
396.0,1883.4760443224368,25.36917661917566,30.0,12.298482726642082,93.96371749755897,90.48143748507921,0.0
397.0,1877.488824763358,25.405494336136325,30.0,12.287660555390682,93.93510625813529,90.45985964677115,0.0
398.0,1877.7623469957314,25.40037004493527,30.0,12.273987408366207,93.93141768383245,90.42328222431144,0.0
399.0,1887.838584409872,25.374291162302605,30.0,12.273378279650856,93.9571197365289,90.46198149628148,0.0
400.0,1856.614677110179,25.34374437695001,30.006725205738206,12.27897982251995,93.91111432173241,90.44801678844256,0.0
401.0,1815.0653160463544,25.307846173844066,30.025372233776842,12.278231069633197,93.87350341309856,90.47284913427363,0.0
402.0,1779.1728637049268,25.292035482402614,30.067657890279214,12.256770634377975,93.89643971450874,90.5263223324859,0.0
403.0,1776.7077041962555,25.279558804605614,30.09667227803956,12.230534609835031,93.90674909771747,90.54824778294606,0.0
404.0,1787.833392455184,25.249510106596123,30.115981427977488,12.226237565393337,93.90267412746739,90.57449076185598,0.0
