Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
271.0,800.0,25.119559686874634,30.11217275170418,12.011418839704945,94.87800299652793,91.54192240079331,0.0
272.0,802.2228933077577,25.145574268700734,30.099380012019076,12.006679725326324,94.96804074147715,91.66499500654191,0.0
273.0,800.0,25.15972827260891,30.109187356984023,12.020844187794268,95.01376326440833,91.75078545284609,0.0
274.0,800.0,25.158131315140285,30.107592315973775,12.013057371981395,94.99077883435855,91.84908736291713,0.0
275.0,808.1228445316633,25.14311196562344,30.149315259967292,12.0168523727917,94.98383210627412,91.9376767727362,0.0
276.0,800.3473703756109,25.12018760804404,30.188018558024414,12.025108297425858,94.96416880452232,91.93116821657976,0.0
277.0,800.0,25.119634340318875,30.196778279027424,12.05271169395428,94.9215740282743,91.8790858340604,0.0
278.0,800.0,25.1289213932103,30.227886452299394,12.025633582327632,94.88867034310366,91.86115210113307,0.0
279.0,809.1526597725376,25.096442413104118,30.235132881331204,12.0,94.8976951404489,91.72351015504915,0.0
280.0,840.1637205726149,25.04222700233498,30.230974405899076,12.0,94.89568752694868,91.61796067133788,0.0
281.0,846.3208934958591,25.02189179596114,30.27348262209051,12.0,94.87487615797392,91.59895599623027,0.0
282.0,840.767866612121,25.0,30.31076844285491,12.0,94.91685870810281,91.56196027979253,0.0
283.0,837.2824463882083,25.0,30.330942498267614,12.012310331990978,94.93064403700389,91.52553581163092,0.0
284.0,850.5344828091271,25.0,30.314227285787606,12.039717171319165,94.90133591388424,91.51295091047352,0.0
285.0,874.5387758323665,25.01765827573415,30.288013863173312,12.056127175968737,94.86639524456135,91.44329596319534,0.0
286.0,900.8976373022605,25.00672507839014,30.219823401629164,12.060108101512949,94.82927450819359,91.36637768316768,0.0
287.0,921.944118413664,25.0,30.19054770265428,12.086150313466488,94.80372497546618,91.27680328067584,0.0
288.0,946.9685262364724,25.0,30.186341243109517,12.096439831161932,94.72233597440234,91.2007477616319,0.0
289.0,960.7012167221892,25.0,30.201915667869653,12.080195838445484,94.66285725918016,91.16055649367836,0.0
290.0,969.097317465173,25.03002681102436,30.22052938613901,12.076535902159394,94.62153781542,91.07856415166646,0.0
291.0,996.3547727801583,25.054443229589186,30.23378655557941,12.079814916812097,94.63489730855996,91.04483620221814,0.0
292.0,1010.2661915561914,25.0466440623889,30.223652635557556,12.093030591156646,94.66544459897653,91.11226567358668,0.0
293.0,1024.1568726945256,25.044345964798865,30.268843399567782,12.085860692423648,94.66273340187603,91.19590988124692,0.0
294.0,1043.976212694537,25.021909243869345,30.293173912733963,12.062353968850426,94.66126245529618,91.23700707298154,0.0
295.0,1051.4207977214717,25.04433337713102,30.311328915722935,12.056813664743471,94.7003482153903,91.27492389354694,0.0
296.0,1062.0014586629516,25.069709265201094,30.293382428344092,12.055622444539221,94.76961295091199,91.27329164182963,0.0
297.0,1046.131733762235,25.08432277378038,30.299218133216474,12.046744896236547,94.81367942875836,91.22048714826155,0.0
298.0,1041.9726997211503,25.13473586651402,30.31638961209263,12.04966155209498,94.83364262143816,91.18983903402145,0.0
299.0,1032.5714920447451,25.161599847626675,30.26073253632099,12.040678825255291,94.81166621767542,91.16334055807279,0.0
300.0,1011.3923529984227,25.162823611430703,30.221727358739503,12.037371194771303,94.76166570649508,91.11445022705652,0.0
301.0,1006.1101224996589,25.153500918139457,30.169904313329432,12.050874479989519,94.7613588071793,91.11182752383407,0.0
302.0,1021.303022055998,25.15179113009714,30.16606305220739,12.051242575977037,94.78808287781757,91.10341801633822,0.0
303.0,1038.0523934174862,25.16626631410407,30.163114020686788,12.044683598520772,94.80557932157153,91.12910154781655,0.0
304.0,1038.3214410024289,25.20776736094004,30.169738822093006,12.033478620804406,94.85189369118426,91.07006543380324,0.0
305.0,1061.0463346530687,25.21364984706927,30.157585999974412,12.025584709766534,94.91210264496176,91.03380767808508,0.0
306.0,1067.6321700764813,25.218956227292622,30.153936618785835,12.025582545502335,94.96771164966226,91.00807275975407,0.0
307.0,1080.9747268102628,25.24560726037722,30.19280325729633,12.045902023573626,94.97904986902037,90.96643895101509,0.0
308.0,1070.2835154252882,25.22720830083949,30.194681276881305,12.076454521755787,94.90955104264245,90.93621159618374,0.0
309.0,1079.7284489114338,25.217186789706815,30.173506756342498,12.099456456425877,94.85445020787033,90.92177705086374,0.0
310.0,1098.5061113522781,25.2400719489893,30.156344421308972,12.114774558054473,94.79093305958558,90.85660958653753,0.0
311.0,1110.5625123136567,25.235928847014023,30.119402205160412,12.106097647619256,94.7559443967698,90.74327377785123,0.0
312.0,1145.3499860083427,25.235212559640065,30.085658362235247,12.079077861262627,94.70783058915174,90.62641360794393,0.0
313.0,1184.7177860262386,25.237142292385826,30.082519474631404,12.06265111501282,94.61442344018833,90.47535333478594,0.0
314.0,1218.7776662746098,25.227926126139117,30.061941815046175,12.04499267619169,94.48541012041615,90.30988231558179,0.0
315.0,1264.5083980432776,25.23209916731128,30.0684089218688,12.038324380828945,94.35090599791747,90.1212494210027,0.0
316.0,1285.8952410520003,25.250097258672735,30.080455305710117,12.016164089661599,94.22599704082563,90.0,0.0
317.0,1295.2151870576063,25.245881221320992,30.057208213573727,12.013196142639757,94.1301578266754,90.0,0.0
318.0,1283.965467857377,25.232369434935606,30.066115490632544,12.011046150713863,94.06299609951078,90.0,0.0
319.0,1292.9228690966052,25.2086988957212,30.077878061047944,12.006612820456109,94.00496096125161,90.0,0.0
320.0,1288.858161500855,25.228671899365555,30.092907506990116,12.008887934611728,93.91799839907412,90.0,0.0
321.0,1290.1367776772636,25.24492449601991,30.086032213686448,12.0,93.84327372149491,90.0,0.0
322.0,1286.4940954173308,25.24856107107137,30.09305781017582,12.0,93.76682991456912,90.0,0.0
323.0,1275.8793826500928,25.226646563013396,30.105297822165642,12.0,93.74761434882508,90.0,0.0
324.0,1279.1104757684354,25.21629289448527,30.128871481082932,12.00762859852343,93.71934126564152,90.0,0.0
325.0,1283.296253484016,25.2144237719643,30.11646304463449,12.029863999036689,93.71408425389978,90.0,0.0
326.0,1278.082603632543,25.180478035691454,30.115334442390505,12.0534659393049,93.65615336256921,90.0,0.0
327.0,1276.2755403053839,25.151112938356047,30.135330284801523,12.068914256098047,93.60629037573472,90.0,0.0
328.0,1273.115089683892,25.143882524328784,30.141954838622777,12.075003115604485,93.53715697631559,90.00677179099134,0.0
329.0,1263.0794675172056,25.13423332507632,30.12813841153078,12.082559603382553,93.48247557677563,90.0,0.0
330.0,1263.4956255271493,25.145339666837696,30.098105556944564,12.082627031485973,93.45934740688737,90.0,0.0
331.0,1268.8980127595469,25.162804852691945,30.07701920210044,12.043818027371879,93.50773261281284,90.0,0.0
332.0,1256.1193761847553,25.153738080967106,30.07165306854529,12.02072795945626,93.54096635883853,90.0,0.0
333.0,1259.9364235612998,25.141935267627616,30.046451201264453,12.034394882516692,93.598001936271,90.0,0.0
334.0,1291.5402260773187,25.141941656215135,30.047501566726265,12.035431247904388,93.6835898155761,90.0,0.0
335.0,1289.143776307925,25.122314451928723,30.02734901014144,12.044843126843654,93.76387436532872,90.0,0.0
336.0,1293.0629162891946,25.114270063238916,30.052917172162562,12.046910536044404,93.82658257454767,90.0,0.0
337.0,1328.0201882086183,25.114182728334665,30.092464757419638,12.03894119761782,93.95014403723859,90.0,0.0
338.0,1359.4523945499016,25.090608170127307,30.09458852260495,12.019833574281051,94.04883219950017,90.0,0.0
339.0,1366.3389094153038,25.069537425816307,30.082381986493118,12.0,94.10647535324877,90.0,0.0
340.0,1352.9941681391135,25.075517374468184,30.0824881539969,12.0,94.12131592700032,90.0,0.0
341.0,1360.2259353303093,25.107743494376482,30.074465051248254,12.0,94.15566041038188,90.0,0.0
342.0,1339.4485937973755,25.124226138209057,30.08025356392202,12.011820544670277,94.1324469502041,90.0,0.0
343.0,1341.4966881696826,25.15854188067361,30.062584225766365,12.013823369196288,94.12474801374348,90.0,0.0
344.0,1343.725574192039,25.170370775632268,30.054440833609775,12.01814753541559,94.14234991855783,90.0,0.0
345.0,1343.491922263373,25.170373255660238,30.0645162957358,12.031241626619757,94.15654819966191,90.0,0.0
346.0,1337.4987077879052,25.176711951633482,30.07865544908486,12.042667700479575,94.18271721207597,90.0,0.0
347.0,1319.0242751031599,25.191189739802546,30.0760074506164,12.065225675320416,94.25776446971804,90.0,0.0
348.0,1296.6612924635347,25.186386645044408,30.085428427957392,12.08264443892993,94.25912682739884,90.0,0.0
349.0,1287.0538364358422,25.151098503724246,30.068210317720656,12.072790704192009,94.24512051761917,90.0,0.0
350.0,1276.5375561436824,25.127080411929718,30.033816122676384,12.075290400121416,94.24185672707411,90.0,0.0
351.0,1272.609451753984,25.093843687344755,30.012596912444714,12.067098826409772,94.28119656667609,90.0,0.0
352.0,1269.5515172892528,25.07901271164554,30.0,12.064049128092714,94.37475438927629,90.0,0.0
353.0,1273.1424811902712,25.098050258354508,30.0,12.05696824392848,94.45470914822248,90.0,0.0
354.0,1278.9071180224817,25.100602081360094,30.0,12.056381342817234,94.54366511423389,90.0,0.0
355.0,1264.633876834965,25.0651736527906,30.026022178171733,12.044520331543923,94.57566177637366,90.00931795453435,0.0
356.0,1258.6001412134794,25.09368042462228,30.041170130658436,12.028607592754456,94.64262652854745,90.0,0.0
357.0,1251.490301145604,25.119084726818592,30.07949895163556,12.008654941196244,94.6485323706332,90.0,0.0
358.0,1249.5630592052476,25.14719624158165,30.05998791167312,12.0,94.65009276371119,90.02417706262369,0.0
359.0,1248.1443708832996,25.153445858795386,30.042300913833245,12.0,94.68510163353282,90.0,0.0
360.0,1262.3929729481406,25.129219964575906,30.050387799144048,12.009914388068069,94.69369885436426,90.0,0.0
361.0,1256.6840574558892,25.115329248458774,30.048475398951627,12.032106014408846,94.67792215928081,90.0,0.0
362.0,1234.5029830469662,25.10026661124755,30.056178712709272,12.034356803121119,94.70255529396313,90.0,0.0
363.0,1230.864161497996,25.122059865867676,30.082778921255773,12.053325247280325,94.70371895816007,90.0,0.0
364.0,1228.0787072075268,25.12107657207193,30.109104514662338,12.072220744281625,94.69763052880833,90.0,0.0
365.0,1191.33387722719,25.12199394570468,30.1162190564927,12.08006412353926,94.69884224749563,90.0,0.0
366.0,1170.87163569208,25.103716641231873,30.132015299106584,12.089803650292565,94.69783622166473,90.0,0.0
367.0,1159.532864973171,25.09029471819219,30.128790463867865,12.101026613993511,94.6739158983259,90.0,0.0
368.0,1171.7182896074428,25.12406070902107,30.130932689230736,12.100605650331458,94.64024154500358,90.0,0.0
369.0,1181.44020974096,25.137844467800946,30.14530046879148,12.096393144830255,94.63275793998213,90.0,0.0
370.0,1187.8225428594224,25.145651908417193,30.159617123176556,12.113968796292419,94.59172859977042,90.0,0.0
371.0,1198.3673129523113,25.154041827904287,30.192187196134793,12.116210516695878,94.55359165563023,90.04651001659651,0.0
372.0,1216.5482555812468,25.146956845100092,30.219989273796045,12.09985667651235,94.5426650967573,90.09819000855877,0.0
373.0,1239.3832827566562,25.14718573942265,30.25358933866627,12.074310110083287,94.53716566249977,90.14452119402343,0.0
374.0,1273.552385547525,25.159872831256315,30.253099360657835,12.042379678955996,94.51918154211761,90.15706534943841,0.0
375.0,1298.3943539861693,25.169293126696044,30.251502121098703,12.050146265659697,94.55609056455845,90.16304208488022,0.0
376.0,1323.1963450261358,25.200263127563687,30.281435811887942,12.045855922435635,94.56792008393624,90.2069281491695,0.0
377.0,1361.9609764579536,25.176251579147323,30.289307641216563,12.033284425160927,94.57361802218497,90.27387636540668,0.0
378.0,1410.43115023557,25.151387110321355,30.299341310965684,12.01503747363147,94.58737176728097,90.37009108651479,0.0
379.0,1463.193789996094,25.142652046287367,30.283626460176865,12.001967541136672,94.63084895713301,90.44891211155675,0.0
380.0,1485.1074015699696,25.098517224326596,30.275115239997007,12.0,94.65345799005843,90.48109252576157,0.0
381.0,1509.681649102988,25.07441889429146,30.26068192488449,12.0,94.63397829792983,90.47365614658726,0.0
382.0,1537.9541343895164,25.051108999212914,30.272084321959685,12.0,94.64013662944781,90.47410113329329,0.0
383.0,1576.9835087739402,25.06694075647591,30.245887204178633,12.0,94.63125672204845,90.42491548471351,0.0
384.0,1615.3519487550736,25.07672709207386,30.230693652144613,12.0,94.68374085333176,90.3884532387303,0.0
385.0,1664.6191814234617,25.070743577453616,30.242433095631036,12.0,94.71274033083245,90.33866319233354,0.0
386.0,1697.1409462668028,25.05677949367746,30.247157107860932,12.0,94.71563832721242,90.3289155155777,0.0
387.0,1747.3530113692889,25.020469751653394,30.233731185152173,12.0,94.6891878515858,90.35569289415625,0.0
388.0,1771.5299326785469,25.002293229544943,30.213014199101544,12.00381536545602,94.66302177541782,90.39260395736622,0.0
389.0,1767.6437361661963,25.0,30.20788763610242,12.011833180784535,94.61749145465693,90.43313366001905,0.0
390.0,1770.330978524562,25.0,30.218264087266252,12.011376566095509,94.57757985612356,90.49023993125638,0.0
391.0,1773.2230484876784,25.0,30.225755582238556,12.018852639107125,94.54556734492415,90.50901603684196,0.0
392.0,1783.4304257384088,25.019471206150914,30.210492221609886,12.010198805867548,94.51978505108153,90.46376370925321,0.0
393.0,1770.1596883095117,25.04153446458527,30.255317722127344,12.0,94.46258107643828,90.43915934253646,0.0
394.0,1754.4368198953944,25.020250324705536,30.24010917151659,12.002881391149048,94.42529277848801,90.43863748227893,0.0
395.0,1748.1192255529088,25.0,30.249228989132874,12.001065560467131,94.38559933112849,90.40944475189997,0.0
396.0,1731.3073330629438,25.0,30.251557895447093,12.016897081039438,94.34853519220101,90.45203114676963,0.0
397.0,1732.0226417330057,25.0,30.243461721457724,12.016757471038094,94.26896441533651,90.55482673189472,0.0
398.0,1725.1610608503552,25.00949033037178,30.24910771879818,12.045496276309153,94.17511143335406,90.59942355618237,0.0
399.0,1719.3634218554337,25.0,30.236602048643586,12.074327850134226,94.11797817667082,90.61979852084373,0.0
400.0,1738.4671830145983,25.0,30.24292293934958,12.072592485136571,94.10881850367868,90.65072826377101,0.0
401.0,1760.057435849067,25.010383887662016,30.209933080052032,12.080727584714966,94.10028246279758,90.75635089216159,0.0
402.0,1770.3682796365185,25.0,30.19814296559342,12.11033313010252,94.11215528942891,90.90882488249765,0.0
403.0,1786.4214198777354,25.0,30.23813018896646,12.144383406464685,94.15583890396175,91.01908044023696,0.0
404.0,1803.1869646082366,25.0,30.2479890180197,12.172739606038814,94.2643377892497,91.0371439969186,0.0
405.0,1780.4829033817862,25.0,30.26112244845787,12.20595981122549,94.36092923074223,91.10218061866397,0.0
406.0,1756.5778822938132,25.01311858419059,30.271094306636634,12.187415671706678,94.45645429649123,91.16169486323317,0.0
407.0,1753.061502048898,25.025159942122944,30.29399537132373,12.16821929356129,94.54224208028424,91.1819205912094,0.0
408.0,1726.3911311146758,25.020463182872533,30.28437768792917,12.154139484688718,94.59774252265869,91.14414045403585,0.0
409.0,1723.7768896959471,25.0,30.2585957099137,12.154778839756306,94.60689288853791,91.10868050347939,0.0
410.0,1710.8757582693552,25.0,30.25280870051548,12.171452599219348,94.62019383092095,91.03801780582195,0.0
411.0,1718.6842532458434,25.0,30.216902098365697,12.188662045163506,94.59842159647395,90.95942951875537,0.0
412.0,1700.5294102665891,25.007068617332205,30.187934515763196,12.188868151806806,94.56295043922361,90.9106623751904,0.0
413.0,1681.8805378771715,25.01118364170437,30.150041034170293,12.19517207142579,94.53926137005905,90.90599847047683,0.0
414.0,1688.504502667004,25.011966592741217,30.135909916387895,12.192967445948534,94.50948538061014,90.90738342846046,0.0
415.0,1704.787321932983,25.010346048915437,30.120789760999532,12.18245899960177,94.4306937481343,90.94349313479387,0.0
416.0,1720.3330372639196,25.002622818039296,30.120851335737832,12.169678530305289,94.33119729325307,91.03954913871581,0.0
417.0,1735.4856954611378,25.01014189476691,30.1206187830317,12.16270631903833,94.19101732929555,91.18659976813196,0.0
418.0,1751.9036420212674,25.029573914964743,30.131318053681724,12.147121609641394,94.05814674351768,91.32010975595493,0.0
419.0,1756.8629232745202,25.03953362619015,30.123380281816814,12.13872604383763,93.94047289833581,91.40223992922087,0.0
420.0,1752.8180583336086,25.063326343605233,30.106931321477145,12.135199798656195,93.830822303382,91.46068857456693,0.0
421.0,1763.1340239354527,25.052523423508493,30.099263828847395,12.157878806003476,93.7282083158433,91.50543772057884,0.0
