Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
375.0,1310.5654953507162,26.177246588582296,0,0,0,93.02468068422225,0.0
376.0,1310.000280558398,26.14659010391104,0,0,0,93.1017851363459,0.0
377.0,1306.309674730751,26.141320592503074,0,0,0,93.15136747972512,0.0
378.0,1300.5894273676863,26.14899309429687,0,0,0,93.18924498730637,0.0
379.0,1298.741097800348,26.15353060426038,0,0,0,93.29164691771037,0.0
380.0,1312.1507768771717,26.134679131378256,0,0,0,93.3855930394666,0.0
381.0,1325.3604748719447,26.13124829792428,0,0,0,93.41111503026028,0.0
382.0,1325.0143845911998,26.116494166780548,0,0,0,93.47203431201838,0.0
383.0,1339.714309206516,26.08278543319488,0,0,0,93.51542619673762,0.0
384.0,1339.3736916320577,26.06775741858963,0,0,0,93.49178842568205,0.0
385.0,1355.1012489847103,26.066717921797203,0,0,0,93.5148506886776,0.0
386.0,1363.67570657218,26.054962370009843,0,0,0,93.51816070842864,0.0
387.0,1354.9100029060328,26.058109867140224,0,0,0,93.5313885201629,0.0
388.0,1376.1791475266475,26.0882780387572,0,0,0,93.5143098806724,0.0
389.0,1380.9213228748197,26.11183245187929,0,0,0,93.52980494405077,0.0
390.0,1399.9593956331985,26.083618187787327,0,0,0,93.47053540208157,0.0
391.0,1426.567664471041,26.05905176401433,0,0,0,93.41889106678676,0.0
392.0,1442.4796905197147,26.040402789861066,0,0,0,93.33926148585708,0.0
393.0,1439.8237786801951,26.06628211044818,0,0,0,93.25921305269924,0.0
394.0,1429.231817961145,26.080993926859552,0,0,0,93.16692071894391,0.0
395.0,1408.61180449133,26.08060432094572,0,0,0,93.14157713254887,0.0
396.0,1363.4799539042724,26.066440177668785,0,0,0,93.0985485625008,0.0
397.0,1323.5760460502283,26.081742417818056,0,0,0,93.06681434348856,0.0
398.0,1278.423301301397,26.0788087875556,0,0,0,93.0586033281333,0.0
399.0,1273.654196012298,26.08110498915724,0,0,0,93.0701922145132,0.0
400.0,1275.9512184722028,26.09142630342264,0,0,0,93.09283784678142,0.0
401.0,1282.0185187519278,26.07841689997369,0,0,0,93.11692388742422,0.0
402.0,1324.0412622547235,26.067595879872503,0,0,0,93.11421152006166,0.0
403.0,1351.5484122841162,26.067060889306987,0,0,0,93.08532236301564,0.0
404.0,1351.525666291064,26.076324257799858,0,0,0,93.10678996904672,0.0
405.0,1367.367214204444,26.053124862277382,0,0,0,93.141711626278,0.0
406.0,1368.65400670724,26.02266577188149,0,0,0,93.25678158280525,0.0
407.0,1368.529363808714,25.99785845266607,0,0,0,93.39925588928364,0.0
408.0,1389.1661910506873,25.93684834830073,0,0,0,93.44180878203764,0.0
409.0,1415.7727584589743,25.922388719004893,0,0,0,93.49395495235365,0.0
410.0,1431.2743322900828,25.87166848710556,0,0,0,93.51363708295132,0.0
411.0,1430.4003154247252,25.85418602424353,0,0,0,93.53622175641802,0.0
412.0,1434.873636146909,25.842676417731912,0,0,0,93.54212201069456,0.0
413.0,1448.8137724350122,25.816928277527023,0,0,0,93.5338589468791,0.0
414.0,1471.7716660837905,25.792732152723406,0,0,0,93.56319939673888,0.0
415.0,1475.35916591848,25.813560292227884,0,0,0,93.5787127479791,0.0
416.0,1469.6148143765504,25.83064322712426,0,0,0,93.56357929678865,0.0
417.0,1462.1601499698493,25.85230476154676,0,0,0,93.5632936377994,0.0
418.0,1438.240999474325,25.86169679962142,0,0,0,93.55141348011392,0.0
419.0,1443.5194926526708,25.86446037515929,0,0,0,93.54345566515973,0.0
420.0,1444.3791276668642,25.87978919792237,0,0,0,93.52040927724023,0.0
421.0,1402.7842456318945,25.8562415879232,0,0,0,93.5753044866054,0.0
422.0,1385.560845057269,25.883178832241644,0,0,0,93.60628763043194,0.0
423.0,1376.4058407778823,25.89196504877193,0,0,0,93.60996440784297,0.0
424.0,1360.2455804105568,25.881253542404224,0,0,0,93.639991900643,0.0
425.0,1367.031779851982,25.901703517708345,0,0,0,93.64555420744576,0.0
426.0,1374.454503635222,25.911022407517965,0,0,0,93.71213555337694,0.0
427.0,1389.9615305487696,25.945494835477596,0,0,0,93.75505134995672,0.0
428.0,1425.6208850812804,25.958417632884206,0,0,0,93.82317914254811,0.0
429.0,1476.3195815830911,25.97645406441472,0,0,0,93.8495882341189,0.0
430.0,1524.4123830700312,25.96323709681354,0,0,0,93.85686884516566,0.0
431.0,1556.7857335150236,25.944354109481598,0,0,0,93.88491044284252,0.0
432.0,1587.1834374561092,25.91816389858176,0,0,0,93.8941783341751,0.0
433.0,1598.1322919221443,25.87795763091033,0,0,0,93.96495814585968,0.0
434.0,1590.6071022089072,25.853852238469816,0,0,0,94.05516599172913,0.0
435.0,1594.9726536878595,25.861570697751077,0,0,0,94.09940257877436,0.0
436.0,1583.3227721791438,25.881549020296944,0,0,0,94.06762316549006,0.0
437.0,1570.2725700288302,25.915346711086297,0,0,0,93.94974409123893,0.0
438.0,1545.7080094589226,25.951364308308836,0,0,0,93.81810308598465,0.0
439.0,1550.0692032196057,25.93610913527769,0,0,0,93.7566458404646,0.0
440.0,1587.3633118087528,25.929838883638165,0,0,0,93.6766803168417,0.0
441.0,1620.5923378886414,25.937993739713363,0,0,0,93.64237933865458,0.0
442.0,1647.2729469623157,25.91110650379796,0,0,0,93.50288586180184,0.0
443.0,1660.6807140957108,25.8681945370699,0,0,0,93.43004546207952,0.0
444.0,1643.5322396276226,25.849181603276133,0,0,0,93.30898582555716,0.0
445.0,1627.1158857423795,25.881568095361644,0,0,0,93.1686971823436,0.0
446.0,1588.7849654068318,25.89725401670176,0,0,0,93.0081092466338,0.0
447.0,1550.900027752456,25.92574790832488,0,0,0,92.87253610299926,0.0
448.0,1508.1038211930677,25.903234424388376,0,0,0,92.75005701631524,0.0
449.0,1482.6342677952423,25.8624053174602,0,0,0,92.6279923309967,0.0
450.0,1463.2650232301603,25.85486273184956,0,0,0,92.48658560098632,0.0
451.0,1439.7120374269225,25.86852038122493,0,0,0,92.29154884152832,0.0
452.0,1406.5891360739126,25.90983381003361,0,0,0,92.1189573837126,0.0
453.0,1402.3781356568788,25.93898435947141,0,0,0,91.92599741565878,0.0
454.0,1418.1470280057556,25.98126882469736,0,0,0,91.75773638405204,0.0
455.0,1459.7914327463557,25.98758368590513,0,0,0,91.6449847472871,0.0
456.0,1511.5353646693595,25.98524339534325,0,0,0,91.51472682537636,0.0
457.0,1559.4461578657315,25.97521753643755,0,0,0,91.43663693412142,0.0
458.0,1586.4794785558051,25.967139280358737,0,0,0,91.37654992226962,0.0
459.0,1576.5395275601732,25.967696580191195,0,0,0,91.36564654071655,0.0
460.0,1558.8829931247074,25.966516415386543,0,0,0,91.32019770851986,0.0
461.0,1539.5695430038818,25.94143113070949,0,0,0,91.20548207367614,0.0
462.0,1535.6469782173604,25.93410171008908,0,0,0,91.13300224126516,0.0
463.0,1536.2713438178646,25.93518009179784,0,0,0,91.07616952729204,0.0
464.0,1515.758070830945,25.924061629118786,0,0,0,91.07059412396316,0.0
465.0,1511.1577251396327,25.89636504884333,0,0,0,91.00528318691474,0.0
466.0,1484.668306383356,25.83457647954356,0,0,0,90.9699744550552,0.0
467.0,1474.3666473269975,25.754915890657017,0,0,0,90.85545060529154,0.0
468.0,1474.0132871104834,25.70005693344264,0,0,0,90.80192593014564,0.0
469.0,1484.7969081925835,25.701159363112957,0,0,0,90.79112640358242,0.0
470.0,1483.5329363035942,25.73432876823688,0,0,0,90.77948988505618,0.0
471.0,1469.2183045122913,25.794845382608848,0,0,0,90.73586437805382,0.0
472.0,1480.5489888887246,25.81979416928285,0,0,0,90.68245678547687,0.0
473.0,1465.3644299637149,25.799857987843943,0,0,0,90.635188412323,0.0
474.0,1458.5327960225916,25.78758248337008,0,0,0,90.6067242454541,0.0
475.0,1434.9380892880015,25.81240481178474,0,0,0,90.56152969860764,0.0
476.0,1431.9104219536264,25.810201807808603,0,0,0,90.59081098443627,0.0
477.0,1421.551588444642,25.799661443267023,0,0,0,90.612340124348,0.0
478.0,1430.6245697733257,25.83027480927418,0,0,0,90.6301673676022,0.0
479.0,1458.55318528126,25.823882488694487,0,0,0,90.58625677515307,0.0
480.0,1471.855915364553,25.812678418442044,0,0,0,90.58303490862409,0.0
481.0,1458.892540224008,25.80759743472989,0,0,0,90.5540995535874,0.0
482.0,1486.0724204869186,25.79234115837129,0,0,0,90.56267554664127,0.0
483.0,1532.5454964827238,25.79229769476067,0,0,0,90.60976340748634,0.0
484.0,1557.043909780279,25.79111207033488,0,0,0,90.6839043297084,0.0
485.0,1551.3740538852294,25.74776593022793,0,0,0,90.79626761991696,0.0
486.0,1536.849549400894,25.719611065611364,0,0,0,90.87707223142375,0.0
487.0,1536.368381353092,25.742152688904188,0,0,0,90.9572031896927,0.0
488.0,1522.516261460625,25.735591870233375,0,0,0,91.08523947442455,0.0
489.0,1505.0474242624057,25.759636644971565,0,0,0,91.27034861244589,0.0
490.0,1513.9578743653317,25.76346927212521,0,0,0,91.4058689328736,0.0
491.0,1527.812679015095,25.79356634897543,0,0,0,91.56210672513544,0.0
492.0,1539.4928763354123,25.86184961252325,0,0,0,91.64384442786526,0.0
493.0,1549.7431542755237,25.869329647792668,0,0,0,91.69729551980812,0.0
494.0,1558.2315076481034,25.87061172413187,0,0,0,91.78321445728004,0.0
495.0,1547.7317333689807,25.871958486402683,0,0,0,91.88281000597104,0.0
496.0,1544.9589240631592,25.897620632518382,0,0,0,91.97601700469716,0.0
497.0,1532.9870422432832,25.877978212600794,0,0,0,92.05265624872771,0.0
498.0,1548.410077460492,25.878380750215605,0,0,0,92.0997748067836,0.0
499.0,1535.1015690755255,25.87172039551051,0,0,0,92.16248738472868,0.0
500.0,1505.8444222955943,25.87295098570039,0,0,0,92.19528221739526,0.0
501.0,1500.5368433929657,25.9045679590712,0,0,0,92.17667462396427,0.0
502.0,1501.148446495575,25.90261153891621,0,0,0,92.15824133823628,0.0
503.0,1517.878492797622,25.91050564265476,0,0,0,92.11078579422714,0.0
504.0,1516.756530127871,25.934964893199727,0,0,0,92.09527543949564,0.0
505.0,1522.2904856701737,25.97292199148834,0,0,0,92.11078981142606,0.0
506.0,1555.1684434823474,25.965337906098995,0,0,0,92.0914594915368,0.0
507.0,1584.377862114669,25.99114962709521,0,0,0,92.1396641905412,0.0
508.0,1596.057173997879,26.02312512456627,0,0,0,92.2590251910356,0.0
509.0,1610.397786663005,26.04801908022804,0,0,0,92.36590976090778,0.0
510.0,1597.3723355770976,26.069627089955706,0,0,0,92.50636834888292,0.0
511.0,1578.4104115532764,26.06153054219432,0,0,0,92.6505402910798,0.0
512.0,1563.6239185641916,26.095343425112564,0,0,0,92.78987879245274,0.0
513.0,1556.5511818179182,26.113420729535815,0,0,0,92.93080964840053,0.0
514.0,1552.5119512112049,26.128077703925797,0,0,0,93.07993729611128,0.0
515.0,1569.238130764046,26.08692811779699,0,0,0,93.26944428513276,0.0
516.0,1592.7029959597623,26.09390301439406,0,0,0,93.41386860961096,0.0
517.0,1613.789264682125,26.08525582352052,0,0,0,93.48981687309669,0.0
518.0,1624.7942892865365,26.07645320337256,0,0,0,93.54882484693186,0.0
519.0,1643.945171933983,26.06457626907169,0,0,0,93.61535655016472,0.0
520.0,1665.1424048916665,26.026671015213,0,0,0,93.69316064376594,0.0
521.0,1685.1660120897702,26.046625592923004,0,0,0,93.7221473377431,0.0
522.0,1697.3920586456752,26.05568291615136,0,0,0,93.66998952553476,0.0
523.0,1684.177934566546,26.04706303514372,0,0,0,93.64878898527812,0.0
524.0,1711.6483790526124,26.039549520268903,0,0,0,93.63960932158332,0.0
525.0,1712.956542963988,26.03728357296705,0,0,0,93.62600218988972,0.0
526.0,1706.0489541305524,26.028833885184596,0,0,0,93.61097956273466,0.0
527.0,1719.336684440229,26.02809659075544,0,0,0,93.630867889604,0.0
528.0,1709.7703736770438,26.07392867728096,0,0,0,93.59921545714415,0.0
529.0,1713.359073361796,26.08540446001182,0,0,0,93.58399923734665,0.0
530.0,1704.0209199629198,26.111565775736352,0,0,0,93.50953928958548,0.0
531.0,1692.2680479618286,26.13227912442574,0,0,0,93.40772887305496,0.0
532.0,1683.9064539656677,26.13941834013236,0,0,0,93.25613414753688,0.0
533.0,1654.2097427755843,26.17328319602881,0,0,0,93.1160836166958,0.0
534.0,1630.748877647967,26.168828516646567,0,0,0,93.06984385327392,0.0
535.0,1608.6271926212185,26.153763524660143,0,0,0,93.0503125670987,0.0
536.0,1569.3930796686304,26.14953441443325,0,0,0,93.0376286947798,0.0
537.0,1540.2813460076463,26.145438139904886,0,0,0,93.04840608426454,0.0
538.0,1534.2684074961849,26.13641214688158,0,0,0,93.0319433902817,0.0
539.0,1543.0201265473663,26.14326122423643,0,0,0,93.00888005383275,0.0
540.0,1539.5844651011046,26.13609605382352,0,0,0,93.04374889500608,0.0
541.0,1524.57054154699,26.12671341849544,0,0,0,93.0814056690026,0.0
542.0,1521.5020335745644,26.10146606194045,0,0,0,93.20758085746776,0.0
543.0,1517.237512476323,26.10288865109752,0,0,0,93.29204142123484,0.0
544.0,1509.135735255815,26.1308899876508,0,0,0,93.43078709001824,0.0
545.0,1509.3214854869952,26.148288991396434,0,0,0,93.56203782710226,0.0
546.0,1536.8731661777565,26.174026918948385,0,0,0,93.6911832018281,0.0
547.0,1550.8161917877558,26.1793019377341,0,0,0,93.80522623073186,0.0
548.0,1539.0654262281112,26.176856179518712,0,0,0,93.91319752438032,0.0
549.0,1505.2659060305764,26.202486181509727,0,0,0,94.01957741263858,0.0
550.0,1489.0839682640506,26.234014845589105,0,0,0,94.08547291981546,0.0
551.0,1493.1160248590038,26.2423680446712,0,0,0,94.1547429832842,0.0
552.0,1525.6517252292806,26.225175458603637,0,0,0,94.19142287347168,0.0
553.0,1556.3597537591663,26.2062684951434,0,0,0,94.20218806475116,0.0
554.0,1579.2196680950317,26.18651698800222,0,0,0,94.26528416616598,0.0
555.0,1582.088920347448,26.177739094081275,0,0,0,94.3244244794762,0.0
556.0,1594.7921506351777,26.1758638481917,0,0,0,94.36863915888512,0.0
557.0,1584.6690435749997,26.178873103134503,0,0,0,94.33043202981916,0.0
558.0,1583.9002715368808,26.16241232251661,0,0,0,94.28313700172484,0.0
559.0,1597.4093165172178,26.192066329683183,0,0,0,94.22099302473252,0.0
560.0,1632.3815474678845,26.196706295469397,0,0,0,94.13755635033884,0.0
561.0,1649.415728790171,26.178347726908434,0,0,0,94.06034428755726,0.0
562.0,1645.725218412811,26.16314062441699,0,0,0,93.95079383311244,0.0
563.0,1666.9687698322866,26.160638908940527,0,0,0,93.79225487156349,0.0
564.0,1690.9046703290346,26.18198220534673,0,0,0,93.6687725543168,0.0
565.0,1732.8343551285957,26.176097624287976,0,0,0,93.57244332930736,0.0
566.0,1746.410969915119,26.1814703440281,0,0,0,93.4988331972727,0.0
567.0,1786.9302428322787,26.19833965029356,0,0,0,93.41665187325914,0.0
568.0,1841.9049350984435,26.19117705269216,0,0,0,93.31052095625988,0.0
569.0,1884.4722597492664,26.18962740326121,0,0,0,93.22091662103466,0.0
570.0,1907.8150061783265,26.16970925239758,0,0,0,93.15406381681048,0.0
571.0,1893.063939508941,26.165035862728136,0,0,0,93.11082100659192,0.0
572.0,1859.01555200042,26.153917535582508,0,0,0,93.08607500189278,0.0
573.0,1853.3043094971028,26.146866660942305,0,0,0,93.03467902367012,0.0
574.0,1832.4608356077747,26.118993374758578,0,0,0,93.0003014292204,0.0
575.0,1817.729809345002,26.09906137418399,0,0,0,93.00639619345328,0.0
576.0,1815.8582970689872,26.084764869929295,0,0,0,92.98165474974644,0.0
577.0,1808.106174995512,26.11818407351507,0,0,0,92.94520474802128,0.0
578.0,1817.068540869046,26.118215806940437,0,0,0,92.91177848225789,0.0
579.0,1800.3704486389142,26.12760216686103,0,0,0,92.89313036715896,0.0
580.0,1805.1146579019864,26.133528470351944,0,0,0,92.95478141580315,0.0
581.0,1816.530467120702,26.11353293421632,0,0,0,92.99249304011688,0.0
582.0,1816.197909503437,26.095381776598416,0,0,0,92.99523165191444,0.0
583.0,1818.949809841533,26.100597846460136,0,0,0,93.01109250973376,0.0
584.0,1814.2560709844645,26.065715394647068,0,0,0,93.01275372910888,0.0
585.0,1810.9585193841915,26.04076656951299,0,0,0,92.9887328108311,0.0
586.0,1826.7206477618247,26.05852885377841,0,0,0,93.01244828515009,0.0
587.0,1808.690521530913,26.07123188615408,0,0,0,93.03206701207571,0.0
588.0,1821.147554100108,26.07011017323553,0,0,0,92.96693539422212,0.0
589.0,1843.4067609274523,26.06567653866148,0,0,0,92.85992859917228,0.0
590.0,1864.055937806099,26.082212728838567,0,0,0,92.7861786576925,0.0
591.0,1895.421481857592,26.106993384481317,0,0,0,92.73344710932886,0.0
592.0,1915.2755240219872,26.1146890242245,0,0,0,92.76092374259083,0.0
593.0,1917.7151802317928,26.10397189770932,0,0,0,92.75027352096566,0.0
594.0,1920.153586304492,26.09067948436868,0,0,0,92.77281991451748,0.0
595.0,1952.5653402502453,26.08076446688217,0,0,0,92.78654670875464,0.0
596.0,1960.958610455772,26.07695901143855,0,0,0,92.82137856722288,0.0
597.0,1940.7017995812223,26.0598184498872,0,0,0,92.81013064414503,0.0
598.0,1903.4476830776389,26.04051213219885,0,0,0,92.82756835878251,0.0
599.0,1866.1301249158969,26.017302616715053,0,0,0,92.79385736108571,0.0
600.0,1850.8785784625195,26.003912584955952,0,0,0,92.85483712704291,0.0
601.0,1843.9923916614248,25.994519517275418,0,0,0,92.90516552137416,0.0
602.0,1832.295881893344,25.963987373961626,0,0,0,92.97015153530964,0.0
603.0,1800.4819524651523,25.94706925699719,0,0,0,93.02381207922218,0.0
604.0,1779.9096157021156,25.93686484378995,0,0,0,93.06496955805876,0.0
605.0,1743.949617227036,25.942852212037256,0,0,0,93.1655440785634,0.0
606.0,1758.968190625058,25.956305689940155,0,0,0,93.25132731402768,0.0
607.0,1778.0523190121164,25.97194992306643,0,0,0,93.22840430263294,0.0
608.0,1782.8493236376096,25.99116901530239,0,0,0,93.24767962735346,0.0
609.0,1764.4819898627843,26.016264412762528,0,0,0,93.24431560194068,0.0
610.0,1742.2765456536977,25.991164169162516,0,0,0,93.20832100226616,0.0
611.0,1727.696269650001,25.979019311247924,0,0,0,93.16819651785109,0.0
612.0,1720.9855448964925,26.010332248241884,0,0,0,93.09411654290022,0.0
613.0,1732.6469160062957,26.01793185769736,0,0,0,93.00307510775312,0.0
614.0,1755.8821419435562,26.066234923353296,0,0,0,92.91266992243342,0.0
615.0,1780.203591397654,26.102091937264397,0,0,0,92.84071951831751,0.0
616.0,1792.3877516073594,26.10161780576407,0,0,0,92.73444700797198,0.0
617.0,1808.907095910164,26.09609885462376,0,0,0,92.56615276126465,0.0
618.0,1838.8636916792009,26.05678375102379,0,0,0,92.41353648548365,0.0
619.0,1856.07534176404,26.05166533544861,0,0,0,92.3027312310912,0.0
620.0,1853.5256383892356,26.028764522325574,0,0,0,92.23279902095136,0.0
621.0,1866.0348110530235,26.007519980216657,0,0,0,92.19721032231196,0.0
622.0,1853.261845153148,25.95046659060894,0,0,0,92.20547382891226,0.0
623.0,1852.9448652149688,25.953364626440404,0,0,0,92.2999400567719,0.0
624.0,1855.8376315491555,25.92556731479731,0,0,0,92.35174074379856,0.0
625.0,1830.6887404213967,25.87298423373233,0,0,0,92.36852178765076,0.0
626.0,1833.9178544797323,25.848576849805088,0,0,0,92.3626495494455,0.0
627.0,1819.1400321161232,25.828939833770807,0,0,0,92.43382311119576,0.0
628.0,1794.5170989589,25.770771994498677,0,0,0,92.51366552287811,0.0
629.0,1762.5696159712645,25.742348236672736,0,0,0,92.55325553221968,0.0
630.0,1734.1557821202207,25.708970127684,0,0,0,92.54352894650096,0.0
631.0,1714.362480073668,25.70199118259587,0,0,0,92.51503891120946,0.0
632.0,1708.9092851185226,25.705126144141197,0,0,0,92.40380524941114,0.0
633.0,1692.50229571193,25.718923385316423,0,0,0,92.30956453640614,0.0
634.0,1666.500245980003,25.745999699153145,0,0,0,92.18396962729489,0.0
635.0,1656.351245134169,25.75751604872833,0,0,0,92.0965319320777,0.0
636.0,1658.7823165167536,25.77632779291208,0,0,0,91.97754343620436,0.0
637.0,1656.2003854254217,25.82539430605028,0,0,0,91.7850158209417,0.0
638.0,1651.8801417625257,25.911966907766637,0,0,0,91.60220705872824,0.0
639.0,1655.4888123749938,25.986983392096267,0,0,0,91.45230514131352,0.0
640.0,1658.6423160564843,26.002630053260027,0,0,0,91.35574232002884,0.0
641.0,1652.154729181991,26.014216336924548,0,0,0,91.24394533139854,0.0
642.0,1655.4846377890888,26.03715929356813,0,0,0,91.1805094899386,0.0
643.0,1664.5468358863125,26.04012176289996,0,0,0,90.9915578660342,0.0
644.0,1651.2264713038296,26.00160984047171,0,0,0,90.8348557067322,0.0
645.0,1656.564977719173,25.972823288273176,0,0,0,90.7302343799693,0.0
646.0,1660.1500843165002,25.914641088968253,0,0,0,90.65031742460054,0.0
647.0,1638.2455403785293,25.894794040403266,0,0,0,90.65233786895848,0.0
648.0,1609.4691947933168,25.885193314596485,0,0,0,90.58821651871703,0.0
649.0,1578.631711741879,25.892109361918468,0,0,0,90.52494762913236,0.0
650.0,1562.733217511183,25.89309857275798,0,0,0,90.50937386996485,0.0
651.0,1576.29855664177,25.875799760919445,0,0,0,90.59167997570697,0.0
652.0,1579.8204501224343,25.8809060782206,0,0,0,90.65249761514316,0.0
653.0,1569.305226377037,25.871953053067795,0,0,0,90.71315056979238,0.0
654.0,1566.6460199914109,25.86212497827992,0,0,0,90.80200238093803,0.0
655.0,1587.9304985110173,25.830548818213945,0,0,0,90.82441470496646,0.0
656.0,1610.004728122284,25.822538289961887,0,0,0,90.78986080774828,0.0
657.0,1638.91534339992,25.799372935781367,0,0,0,90.77480545390176,0.0
658.0,1644.2645723881717,25.78138844835657,0,0,0,90.7310020572051,0.0
659.0,1639.177229213116,25.778177166453347,0,0,0,90.67403354345424,0.0
660.0,1612.765589900535,25.79208186819925,0,0,0,90.56343999108778,0.0
661.0,1584.4151613241827,25.83737860203664,0,0,0,90.527044041047,0.0
