Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
262.0,800.0,25.382119385209677,30.024922121125186,12.20160733363469,95.04456529809157,91.43135295862845,0.0
263.0,800.0,25.368526773785252,30.0359869023547,12.188442549305067,95.04781498399436,91.42238767528768,0.0
264.0,800.0,25.32223058902293,30.0737610863244,12.186018379889255,95.01427516075667,91.35512977310322,0.0
265.0,817.8002250769887,25.328068299154527,30.080461015346962,12.182949726605628,94.97787117328589,91.28814144332799,0.0
266.0,839.4069464189377,25.344875944712204,30.08011751339383,12.181036699147803,94.96397114248299,91.26060879706172,0.0
267.0,848.7672947367654,25.37500900237378,30.090305859882513,12.194714602695338,94.95589275137006,91.23247641786743,0.0
268.0,843.0598055876283,25.405721786524573,30.109834993996373,12.19690972010754,94.93905910821586,91.11644492412528,0.0
269.0,843.0535934637264,25.40313713279087,30.10597301913628,12.203236928651569,94.95761428601514,90.97697092501161,0.0
270.0,829.4945997727249,25.376966488802633,30.118140353281028,12.205276005140503,94.90454862201368,90.79636896900578,0.0
271.0,828.3104508009816,25.394509904440334,30.134653936576896,12.189108185010994,94.89889995906529,90.63813490387543,0.0
272.0,837.5273742041774,25.469652625298938,30.160669464197618,12.166739377458873,94.91992560741197,90.49155456626569,0.0
273.0,844.33291217915,25.52693654800018,30.158865655764078,12.16976065493007,94.9418228046436,90.34091399293597,0.0
274.0,858.8310428278272,25.54333517327315,30.146255756862764,12.174129122620526,94.95175828660133,90.18555812900044,0.0
275.0,877.0174845568915,25.5412951213103,30.130643459735943,12.17188255259062,94.90856837723908,90.0159175071609,0.0
276.0,905.7025515285247,25.527568751109786,30.127017822192194,12.18243147665548,94.87545838556233,90.0,0.0
277.0,948.6330732017067,25.524370046800843,30.106447144254687,12.183315094405774,94.81127490685948,90.0,0.0
278.0,978.6555904910891,25.515232418891625,30.116061124622036,12.173670578855862,94.7533857066032,90.0,0.0
279.0,982.0278174519694,25.52456428827928,30.08819219572625,12.167229423601334,94.7261108556292,90.0,0.0
280.0,986.4992362989407,25.52828637856767,30.094904256735443,12.160048287095819,94.68757051281112,90.0000181217233,0.0
281.0,990.2138706354945,25.49754419162221,30.089296213009415,12.186584713578757,94.61220208246722,90.0,0.0
282.0,977.0952673951979,25.50386175488118,30.073881790685615,12.19955894208974,94.53290815163551,90.0,0.0
283.0,984.8147191558359,25.50955380288242,30.073007181950377,12.205557598430516,94.49572036523395,90.0,0.0
284.0,997.1375867622617,25.534466218898825,30.07548132688909,12.216515755412441,94.49610946996941,90.08274412503056,0.0
285.0,1024.1939008176694,25.573763995245304,30.057264330403388,12.24523203408363,94.46254572737253,90.24367939231371,0.0
286.0,1033.3149470943083,25.62010670364026,30.044005591680964,12.25758151127409,94.40136176969244,90.35589472065267,0.0
287.0,1053.5219046342268,25.66872472366569,30.056927396662605,12.26568907722228,94.33603091898058,90.4546427433685,0.0
288.0,1075.4696043385206,25.678066333344933,30.095948661917628,12.28742845926545,94.29223144152431,90.51598854765169,0.0
289.0,1102.7320182630644,25.67931660201576,30.086183822384125,12.291267334503939,94.23644143375056,90.57986420874067,0.0
290.0,1105.2637473520003,25.681176536141916,30.087326368323307,12.28456629965867,94.2298410560603,90.63580556782522,0.0
291.0,1110.8183110965856,25.697684149505566,30.06732738477457,12.303746370750343,94.24323409624621,90.74569807375511,0.0
292.0,1117.0363259101957,25.694451587632972,30.071087162173267,12.308032257205047,94.286425748566,90.87404365296008,0.0
293.0,1116.4292895335789,25.730537925705114,30.118159924408296,12.281466792630447,94.33766285120633,91.0252706750927,0.0
294.0,1111.518143722257,25.74809959970826,30.113791138878156,12.27541561113924,94.3766383135633,91.12619817557108,0.0
295.0,1135.32368922243,25.786951296621258,30.110693512283834,12.2670642516134,94.42155287499462,91.20476198904305,0.0
296.0,1181.6961955587878,25.785681805567382,30.099769585283337,12.25185640735309,94.46487093157977,91.23168919499555,0.0
297.0,1219.8940616308214,25.785135943430898,30.0630226812144,12.249377343152913,94.53601243221641,91.25536298328812,0.0
298.0,1235.9510067669669,25.77620052207708,30.056691519200886,12.215453563542793,94.65095740264191,91.31679115233402,0.0
299.0,1240.139610465908,25.803084343074737,30.067513792044824,12.190280811071396,94.7320968186245,91.36165792051803,0.0
300.0,1256.204756193644,25.79170090244906,30.079443788891606,12.143128970574617,94.82083399068715,91.341557101869,0.0
301.0,1263.2226568040949,25.790418764241306,30.093890747465466,12.122581530531004,94.90468885111791,91.36533658594091,0.0
302.0,1281.00728249329,25.750580160656753,30.093532113374106,12.145438189614648,94.99599721288496,91.39763238660456,0.0
303.0,1277.0081659927873,25.758468464543796,30.083726434633373,12.155675107858187,95.03866818938911,91.37446088329958,0.0
304.0,1289.7104606616447,25.77582181539283,30.110019848559592,12.158002795474935,95.07209481460512,91.35830494528462,0.0
305.0,1287.2120651481923,25.760460352937347,30.09373318402165,12.134202784128956,95.04884974267588,91.38066718053037,0.0
306.0,1287.0547422243528,25.719193358111497,30.101478786953336,12.123632590097479,94.99271660944652,91.45194646537333,0.0
307.0,1299.4781716693537,25.692447761045717,30.10106385638906,12.115981699385681,94.90356480837002,91.50395711880473,0.0
308.0,1331.453148297474,25.705024101786957,30.13737751891852,12.085004297457745,94.82051967428615,91.53142459787117,0.0
309.0,1364.6842893920782,25.7279824821033,30.15415893544756,12.101381097241665,94.75417550383838,91.48919013895063,0.0
310.0,1357.108682841945,25.720293229659706,30.151941171984248,12.09955477600381,94.65936003017566,91.43210288119717,0.0
311.0,1365.855940386226,25.706343806961513,30.163049993803668,12.095732441351451,94.52941827324713,91.43761376900574,0.0
312.0,1371.460351729308,25.733991789832626,30.156376245045895,12.117511437001617,94.40324891362184,91.46495895514809,0.0
313.0,1409.568893016722,25.744469194453583,30.127582067908694,12.116056012802133,94.31955068185577,91.49822990037885,0.0
314.0,1419.579480459412,25.789504649407757,30.09564123850572,12.107688216706348,94.31828161446583,91.55686145528315,0.0
315.0,1433.364152616548,25.79833018996703,30.08672185880036,12.110474803464355,94.32783574821035,91.584527714261,0.0
316.0,1446.7089500436305,25.802532965404605,30.11331741300454,12.11040575947199,94.34761048300345,91.59523473989474,0.0
317.0,1478.1534116087025,25.813032839926457,30.151857133406242,12.09129316249494,94.3424563329213,91.63855967399564,0.0
318.0,1512.856733222084,25.827319329219222,30.164492256681505,12.071990955202349,94.36972226164399,91.74787129145713,0.0
319.0,1547.5494562793,25.840422650796317,30.179062350320706,12.064605557756947,94.40259260342029,91.8331086661946,0.0
320.0,1604.0667952021115,25.819644249214313,30.211421743358024,12.06428844574932,94.40217363082556,91.98638692326898,0.0
321.0,1640.5193115416491,25.77973516523868,30.198521543475906,12.055374500305271,94.38288957776021,92.07886514050327,0.0
322.0,1645.1065327847584,25.758646344343664,30.17367026265373,12.040360553710704,94.38461584179612,92.13971315264367,0.0
323.0,1662.8635938693617,25.796850748527234,30.145354432444964,12.030148990273954,94.35968920776594,92.16626198446733,0.0
324.0,1653.5915908272784,25.818411634622358,30.149419123527693,12.052599712816885,94.3333326074971,92.22275600689983,0.0
325.0,1645.0128065808588,25.8195139710791,30.137261563333286,12.060724236533282,94.36843325869562,92.28858312689323,0.0
326.0,1630.9681016570794,25.80140254718502,30.161152753178147,12.05075544256604,94.39437305019466,92.32320204878876,0.0
327.0,1627.7836919077872,25.8240349701422,30.183064409580698,12.052262484765933,94.41498375614403,92.35472533748307,0.0
328.0,1630.4257518980342,25.83848532396341,30.17758900450093,12.026954061888315,94.41137685411135,92.36360345205513,0.0
329.0,1602.8933798584683,25.8824103842182,30.183442830310216,12.000639656646973,94.42496280888597,92.45040804499251,0.0
330.0,1585.6222602562777,25.893916316972913,30.227810382295857,12.0,94.39073034538559,92.50872650981029,0.0
331.0,1592.958385778816,25.87475540629824,30.293337959253982,12.0,94.3204937915561,92.59420344766087,0.0
332.0,1609.9203233694136,25.881283767934807,30.32273567716125,12.0,94.28089947543522,92.65126092473793,0.0
333.0,1639.9343499718107,25.900651329304008,30.306827350233753,12.0,94.27740963499943,92.71434714914433,0.0
334.0,1633.8185717115798,25.90743342574144,30.310639573595775,12.0,94.27579036129752,92.78605356155765,0.0
335.0,1614.9904241218408,25.914245719805056,30.298648367149305,12.0,94.29605914148394,92.87275307073742,0.0
336.0,1598.0475129935546,25.92373827605851,30.273344021925812,12.000589642736724,94.3171553058316,92.97076016565454,0.0
337.0,1565.5775987910772,25.96185592013326,30.28607154880533,12.0,94.30372585695795,93.07770993751369,0.0
338.0,1538.007900653333,25.99176012573639,30.254956199785326,12.0,94.30311333420443,93.13987781946636,0.0
339.0,1530.3034167267456,26.01451781162755,30.26091389220682,12.0,94.33773849231528,93.17763761658995,0.0
340.0,1532.8170604127124,26.004321892481066,30.26240945586722,12.0,94.38832303814968,93.16203958711993,0.0
341.0,1543.7252271737295,26.036922832436442,30.234212381893993,12.0,94.46490511707111,93.19093529743823,0.0
342.0,1534.5959807271834,26.03917133062377,30.22092949825648,12.0,94.59233415556884,93.15934960027656,0.0
343.0,1521.4738545166424,26.021460517232054,30.19882033206364,12.01275364138734,94.71987956646576,93.15009102743484,0.0
344.0,1513.9873541826064,26.033104545808644,30.18472412522848,12.026084085272794,94.79897970267619,93.2001008168018,0.0
345.0,1539.929281028187,26.044917364139117,30.177260906018116,12.022095148150163,94.91201079174267,93.2357512497683,0.0
346.0,1556.6294990974495,26.04146177261822,30.17320889342112,12.030073796528303,95.04766131232255,93.29740530123648,0.0
347.0,1602.760196043373,26.01634888187817,30.180279948741354,12.060473671630987,95.12796126360097,93.37693057733739,0.0
348.0,1636.8465464660992,26.041656986526657,30.17817285653143,12.068161678671926,95.1998575065475,93.40527130559084,0.0
349.0,1646.7819932981465,26.046100939219755,30.19638080204995,12.098680366776412,95.28195929907552,93.38473263589657,0.0
350.0,1656.542889311634,26.074806001433345,30.223763104032056,12.10919668845374,95.42080503116452,93.34011263038998,0.0
351.0,1622.1710155329597,26.087952918917516,30.222845046688104,12.11697346657152,95.55825249114305,93.24043102048473,0.0
352.0,1594.361455969175,26.09590847178486,30.225935652399297,12.1109723841747,95.67907238230568,93.17952657046914,0.0
353.0,1559.9321991571965,26.119559429622633,30.207517035105937,12.109997103098245,95.73471476284963,93.17365864488364,0.0
354.0,1542.605155794026,26.153066199001344,30.1997620255911,12.11128145768353,95.7427693254532,93.19968236739321,0.0
355.0,1535.5378365242325,26.20603251647924,30.172623078402975,12.127996067929088,95.69534923121267,93.1867616852248,0.0
356.0,1526.610869132326,26.249999518262616,30.172577845587824,12.149275532435368,95.65079643573094,93.17292583425879,0.0
357.0,1532.401727419543,26.289961400902737,30.16686086087769,12.164473985865312,95.63491496193492,93.15374516980701,0.0
358.0,1528.529859129883,26.307972583050837,30.186720986393677,12.186036745011771,95.61354860322808,93.11944908056778,0.0
359.0,1485.340078034675,26.30844772156228,30.17536708009012,12.202099927061663,95.58195093266677,93.04090192803528,0.0
360.0,1467.6785183959612,26.320898662973583,30.177861812130192,12.210844273291983,95.58644600629219,92.9792448468475,0.0
361.0,1447.8287644851766,26.35230969316267,30.169678284752095,12.212948286360108,95.59474638778732,92.97617896852023,0.0
362.0,1417.1543328126,26.368374780385476,30.175806334887824,12.207572979678808,95.63170150768916,92.96900332728521,0.0
363.0,1410.5021650316012,26.357433386602015,30.205177641908595,12.22260425967838,95.67661113843872,92.93599180193533,0.0
364.0,1403.073104787491,26.35420242329399,30.23013328228658,12.243288677781864,95.72159051374936,92.94764020821445,0.0
365.0,1412.7286306301871,26.32798755130783,30.247054101210196,12.243240677083136,95.76513046820776,92.95910228627037,0.0
366.0,1419.1263126880644,26.29116696044988,30.24713985094435,12.231999786035257,95.81759907181416,92.94879715341696,0.0
367.0,1400.9430829922953,26.25482984207936,30.226863745138562,12.212626115539138,95.83268029771537,92.96694569313026,0.0
368.0,1410.956315414978,26.252752521829542,30.23502259930492,12.199670202088393,95.77711716316833,92.97050070011584,0.0
369.0,1409.1608772336378,26.257005957703928,30.216456493212775,12.206996702184613,95.70105083866413,92.9619235368897,0.0
370.0,1406.4486730763113,26.244982087525976,30.245489783696982,12.23595717471508,95.74831805311742,92.95867504864374,0.0
371.0,1398.6381737302038,26.242516402161005,30.268909723847525,12.240644481106044,95.81665754838421,92.93583543534501,0.0
372.0,1395.4699071197795,26.24235491672512,30.27725546124283,12.230660065577414,95.86708552002577,92.86087982668903,0.0
373.0,1375.9028544243822,26.20303671976519,30.30220807349937,12.261478122014967,95.89164378121134,92.92019401980426,0.0
374.0,1337.426678712299,26.18118740073989,30.304500352816984,12.283709231328563,95.9522606870817,92.96110706482025,0.0
375.0,1310.5654953507162,26.177246588582296,30.299502092733523,12.280961885946127,96.03220294027577,93.02468068422223,0.0
376.0,1310.0002805583981,26.146590103911038,30.339676861215356,12.276807642093766,96.04323260141857,93.1017851363459,0.0
377.0,1306.3096747307513,26.141320592503074,30.38629287674115,12.293519074502754,96.05548406881815,93.15136747972512,0.0
378.0,1300.5894273676863,26.14899309429687,30.386465532981813,12.296859409647475,96.06273351985581,93.18924498730635,0.0
379.0,1298.7410978003481,26.15353060426038,30.375986597703047,12.308936004337042,96.10572018509326,93.29164691771037,0.0
380.0,1312.1507768771717,26.134679131378256,30.339261740184956,12.312279686009449,96.1433100520401,93.38559303946661,0.0
381.0,1325.3604748719447,26.131248297924277,30.299487367726915,12.3132216409756,96.22111945461621,93.41111503026028,0.0
382.0,1325.0143845911998,26.116494166780548,30.31930839028279,12.308639816146291,96.25348512566966,93.47203431201838,0.0
383.0,1339.714309206516,26.082785433194882,30.33936098014028,12.309324764155297,96.30385828762009,93.51542619673762,0.0
384.0,1339.3736916320577,26.06775741858963,30.361417733792223,12.318746343329343,96.33192892104813,93.49178842568203,0.0
385.0,1355.1012489847105,26.066717921797203,30.33731042614912,12.29655492189867,96.3340473671045,93.51485068867761,0.0
386.0,1363.67570657218,26.054962370009843,30.317024623509187,12.270173793901284,96.35311410130122,93.51816070842865,0.0
387.0,1354.9100029060328,26.058109867140224,30.307972517038326,12.273477087252683,96.32674616668648,93.5313885201629,0.0
388.0,1376.1791475266475,26.0882780387572,30.28903727562412,12.261488524050568,96.312213918457,93.5143098806724,0.0
389.0,1380.9213228748195,26.11183245187929,30.29235134629727,12.244902089170118,96.28268840957692,93.52980494405075,0.0
390.0,1399.9593956331983,26.083618187787327,30.28527885800848,12.235912647791839,96.22267783100153,93.47053540208157,0.0
391.0,1426.5676644710413,26.05905176401433,30.30717426583515,12.227741381148531,96.17723883279032,93.41889106678676,0.0
392.0,1442.4796905197147,26.040402789861062,30.31226680466595,12.215160480805851,96.10884114679301,93.33926148585708,0.0
393.0,1439.8237786801953,26.06628211044818,30.290409813723944,12.228739059857459,96.02736227654748,93.25921305269924,0.0
394.0,1429.231817961145,26.080993926859552,30.28293671898614,12.217039621011882,95.93871790261389,93.16692071894393,0.0
395.0,1408.61180449133,26.080604320945717,30.270949503503516,12.215268757024992,95.88837236607895,93.14157713254889,0.0
396.0,1363.4799539042724,26.066440177668785,30.270546809787803,12.205182574984855,95.86847316862809,93.09854856250081,0.0
397.0,1323.5760460502283,26.081742417818056,30.261901958505128,12.209679871324479,95.84980498688992,93.06681434348856,0.0
398.0,1278.423301301397,26.0788087875556,30.266858106042715,12.200383215321965,95.84512409713338,93.0586033281333,0.0
399.0,1273.6541960122981,26.081104989157236,30.247286339709362,12.190708545208096,95.87236408666703,93.07019221451321,0.0
400.0,1275.9512184722028,26.09142630342264,30.225913770534497,12.181962544177614,95.88527885232857,93.09283784678142,0.0
401.0,1282.0185187519278,26.07841689997369,30.1979072328743,12.160734017394033,95.92065835874538,93.11692388742422,0.0
402.0,1324.0412622547237,26.067595879872503,30.148575718687443,12.168032669485259,95.92914054652607,93.11421152006166,0.0
