Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
367.0,1178.5036988084084,25.838495776929488,0,0,0,104.19958892852932,0.0
368.0,1161.761999729901,25.82690668094527,0,0,0,104.20023262409472,0.0
369.0,1174.4488377601472,25.838305233083545,0,0,0,104.17323409654075,0.0
370.0,1182.7034026744502,25.8142438005742,0,0,0,104.13498469462148,0.0
371.0,1179.3340736788648,25.80810993278124,0,0,0,104.11479770122448,0.0
372.0,1176.627041505683,25.818313928950577,0,0,0,104.04859319117313,0.0
373.0,1153.9874771376597,25.80115574255959,0,0,0,103.95410846070688,0.0
374.0,1162.524700590923,25.79925186474585,0,0,0,103.78702235870033,0.0
375.0,1164.2082148365305,25.793309079276504,0,0,0,103.649223787679,0.0
376.0,1157.3502391235852,25.79382962622604,0,0,0,103.55005173755532,0.0
377.0,1155.6296896807376,25.80178355920123,0,0,0,103.4750990103544,0.0
378.0,1168.7036706545296,25.762322678336307,0,0,0,103.3442784709495,0.0
379.0,1197.4454024092186,25.774184797712525,0,0,0,103.21854533667128,0.0
380.0,1222.71306126095,25.801917774698637,0,0,0,103.08861674262089,0.0
381.0,1230.536923082805,25.852270548116252,0,0,0,103.02366669563884,0.0
382.0,1210.8880866395975,25.85406843300411,0,0,0,103.04635635623052,0.0
383.0,1174.41877857061,25.87410951952939,0,0,0,103.0440814541952,0.0
384.0,1167.613209296357,25.874038916155644,0,0,0,103.01295560702538,0.0
385.0,1151.3704236906672,25.888543771008,0,0,0,102.99812088122312,0.0
386.0,1136.3319484581311,25.917012233968123,0,0,0,102.93282841413014,0.0
387.0,1148.5237481453532,25.91884438777541,0,0,0,102.8582932828416,0.0
388.0,1170.1935948852376,25.96697505490524,0,0,0,102.74101448299146,0.0
389.0,1174.628008470855,25.996405775625902,0,0,0,102.64115305320333,0.0
390.0,1187.6939762055847,26.022404587123308,0,0,0,102.49620871597202,0.0
391.0,1191.1093156932811,26.070616617472524,0,0,0,102.31695549523086,0.0
392.0,1195.3656517350696,26.10975408431344,0,0,0,102.12581936837198,0.0
393.0,1212.9036804186985,26.113161240882743,0,0,0,101.90850755231486,0.0
394.0,1244.3553822466286,26.131746765529204,0,0,0,101.70258643912044,0.0
395.0,1262.926110699683,26.166635565102112,0,0,0,101.5494223726472,0.0
396.0,1269.4869800962797,26.170232899991884,0,0,0,101.39393799583948,0.0
397.0,1278.4653348960424,26.172792324743583,0,0,0,101.2540686793726,0.0
398.0,1295.9672998745457,26.15214430992974,0,0,0,101.14935022342756,0.0
399.0,1314.7617073379895,26.130703145092458,0,0,0,101.07195637901124,0.0
400.0,1295.5758504153553,26.13238209855666,0,0,0,100.97742402682104,0.0
401.0,1268.00697748921,26.143675903277547,0,0,0,100.8367154387997,0.0
402.0,1249.5556772448042,26.13690964308775,0,0,0,100.70778292768624,0.0
403.0,1261.0100054013956,26.11289578825215,0,0,0,100.58363100731786,0.0
404.0,1277.440607923783,26.116078163090076,0,0,0,100.51868244880154,0.0
405.0,1294.301630718125,26.12692797854667,0,0,0,100.52487255775702,0.0
406.0,1310.202024754307,26.177041737966334,0,0,0,100.61895402686407,0.0
407.0,1312.0696374558595,26.20690448005278,0,0,0,100.64745345333748,0.0
408.0,1310.808931640861,26.2305484521077,0,0,0,100.65972647054892,0.0
409.0,1296.7755311343203,26.236718509935905,0,0,0,100.69110855103663,0.0
410.0,1260.078142696681,26.241273382239413,0,0,0,100.75470214639954,0.0
411.0,1222.8544870768883,26.255851710920115,0,0,0,100.80149094701578,0.0
412.0,1203.3691596582566,26.254591000041135,0,0,0,100.796094096694,0.0
413.0,1184.8478313461526,26.266706678860174,0,0,0,100.69572953642844,0.0
414.0,1177.0530228025157,26.276093344491198,0,0,0,100.61265191817174,0.0
415.0,1182.1331101162011,26.27727128022253,0,0,0,100.51897124200408,0.0
416.0,1195.6922309851936,26.2523154580131,0,0,0,100.44050064939972,0.0
417.0,1208.194054205019,26.23416128313968,0,0,0,100.3296538305245,0.0
418.0,1226.0976266573905,26.2330280382962,0,0,0,100.30018472769116,0.0
419.0,1234.242080809824,26.241358617417102,0,0,0,100.24361924400203,0.0
420.0,1246.4766074516597,26.28289733180764,0,0,0,100.20474840468188,0.0
421.0,1249.092908023911,26.301753653812774,0,0,0,100.1932499946107,0.0
422.0,1245.371940876004,26.30666559477156,0,0,0,100.17603752861308,0.0
423.0,1239.908570200508,26.29718122743921,0,0,0,100.0647086762002,0.0
424.0,1231.729591216807,26.27340745709928,0,0,0,100.0088044012581,0.0
425.0,1216.4931398626052,26.24295027665303,0,0,0,100.0039532163803,0.0
426.0,1204.5425191729776,26.226752574237214,0,0,0,99.9626515460116,0.0
427.0,1209.179778524287,26.212939145244636,0,0,0,99.8947296992629,0.0
428.0,1197.134815256876,26.216170134376604,0,0,0,99.88971994329884,0.0
429.0,1175.8644268080027,26.20683021767584,0,0,0,99.91293049848692,0.0
430.0,1163.719028437107,26.167618216671997,0,0,0,99.97711611137116,0.0
431.0,1141.5064038300366,26.139093655384556,0,0,0,99.99672088249214,0.0
432.0,1137.6220943679818,26.14496865065992,0,0,0,100.03668080206408,0.0
433.0,1145.562451756147,26.15520934045036,0,0,0,100.04734130557964,0.0
434.0,1146.8748437773556,26.135537496300746,0,0,0,100.09850507738854,0.0
435.0,1182.1175913308978,26.13654207999552,0,0,0,100.1187442974729,0.0
436.0,1199.869912723257,26.11002244910684,0,0,0,100.20722586786734,0.0
437.0,1236.449519191625,26.104336695910145,0,0,0,100.31822740299788,0.0
438.0,1266.7307300875505,26.096019501905644,0,0,0,100.42666355720505,0.0
439.0,1291.453063290661,26.089328025829325,0,0,0,100.53882979326822,0.0
440.0,1297.9042452831711,26.09016400051268,0,0,0,100.64856573063352,0.0
441.0,1305.923911337924,26.08043577309886,0,0,0,100.72663421540976,0.0
442.0,1310.650757396339,26.060842891560192,0,0,0,100.74043658809494,0.0
443.0,1297.4589446088503,26.09198858479438,0,0,0,100.74597814529542,0.0
444.0,1294.8448754898404,26.13245113762862,0,0,0,100.75538482787906,0.0
445.0,1293.3564042904602,26.17598704757626,0,0,0,100.72733218281334,0.0
446.0,1288.1802841612298,26.22310094038753,0,0,0,100.66058734091442,0.0
447.0,1262.1215360042868,26.233046049438897,0,0,0,100.5906924654256,0.0
448.0,1248.1848623918588,26.220348949884546,0,0,0,100.55353018744546,0.0
449.0,1217.169088189563,26.24455619834892,0,0,0,100.57470864155124,0.0
450.0,1210.5086313605518,26.28481622657157,0,0,0,100.62652005201562,0.0
451.0,1166.1527520568127,26.289487058806404,0,0,0,100.6505677993006,0.0
452.0,1147.020820488957,26.326930886926736,0,0,0,100.60206843523312,0.0
453.0,1131.4708369400605,26.364053541973306,0,0,0,100.53811010976936,0.0
454.0,1150.3609906955387,26.39221853708896,0,0,0,100.46885418684072,0.0
455.0,1169.9303969652403,26.370587773366942,0,0,0,100.36455012915246,0.0
456.0,1175.289891195049,26.374806309879443,0,0,0,100.27701389004308,0.0
457.0,1173.9903426992064,26.4019203429775,0,0,0,100.22342647444712,0.0
458.0,1188.8237554445125,26.40550787768501,0,0,0,100.215476709097,0.0
459.0,1176.2046878323342,26.38724218846645,0,0,0,100.19360945810396,0.0
460.0,1172.8955690947948,26.37548556749317,0,0,0,100.19437589319978,0.0
461.0,1166.799912844363,26.3719046863379,0,0,0,100.17329229777852,0.0
462.0,1182.0090994226418,26.34230792548419,0,0,0,100.13359722352588,0.0
463.0,1197.2669011155624,26.32762413537545,0,0,0,100.07868184976276,0.0
464.0,1193.927017321201,26.290121271394,0,0,0,100.03096489765674,0.0
465.0,1186.4651123059618,26.28623287890271,0,0,0,99.99961454965997,0.0
466.0,1159.9779573435906,26.2696652014204,0,0,0,100.0248715892252,0.0
467.0,1130.713656375308,26.253749852170063,0,0,0,100.0015609663752,0.0
468.0,1137.397917881278,26.241538822650188,0,0,0,99.96174285335316,0.0
469.0,1135.6003393843175,26.22544719494354,0,0,0,99.95082248386564,0.0
470.0,1126.622078475182,26.26149175564431,0,0,0,99.91082875996136,0.0
471.0,1111.1368783089283,26.263055089525302,0,0,0,99.90789823985592,0.0
472.0,1130.781969325575,26.280758134524827,0,0,0,99.7771794832761,0.0
473.0,1123.8547205821667,26.25088215915407,0,0,0,99.69030736361792,0.0
474.0,1122.4091508516765,26.27016139596044,0,0,0,99.56464623118698,0.0
475.0,1124.8532212769985,26.273634773593503,0,0,0,99.45657919886658,0.0
476.0,1149.523762980985,26.26296890892596,0,0,0,99.2934423188088,0.0
477.0,1171.398638476226,26.24792007349281,0,0,0,99.11076377106238,0.0
478.0,1175.9555263884415,26.227937796896494,0,0,0,98.90739913085662,0.0
479.0,1172.4370910032503,26.19238040514675,0,0,0,98.75213493180638,0.0
480.0,1185.062113939587,26.18424855805431,0,0,0,98.63220334413428,0.0
481.0,1187.2452455572993,26.156223817389343,0,0,0,98.49300820920716,0.0
482.0,1183.9209487441346,26.16071255368041,0,0,0,98.37306225702322,0.0
483.0,1198.2485696625236,26.16835504916554,0,0,0,98.34605662948388,0.0
484.0,1221.341616135374,26.15954428950376,0,0,0,98.3317172184088,0.0
485.0,1228.6834140773108,26.16035421724923,0,0,0,98.3660208138176,0.0
486.0,1209.79446792442,26.1284211866547,0,0,0,98.4310337342432,0.0
487.0,1204.9047062267866,26.141578127392307,0,0,0,98.50246438417452,0.0
488.0,1222.808592241237,26.135540354559826,0,0,0,98.55407306181216,0.0
489.0,1238.327737679012,26.15157542871449,0,0,0,98.59119129322433,0.0
490.0,1244.986450649474,26.165910173068504,0,0,0,98.64100568222412,0.0
491.0,1255.2115975784704,26.154891359055963,0,0,0,98.64245848325992,0.0
492.0,1250.7814868867315,26.144356785434287,0,0,0,98.63054024964136,0.0
493.0,1238.2517199885406,26.11730699039685,0,0,0,98.66173498149448,0.0
494.0,1237.8198862419952,26.14020801248239,0,0,0,98.65927660422926,0.0
495.0,1234.9150381036768,26.1405526618873,0,0,0,98.65533219540956,0.0
496.0,1222.4776881808507,26.12194222864464,0,0,0,98.74081302484412,0.0
497.0,1254.7403385275738,26.10524351343889,0,0,0,98.89695040483367,0.0
498.0,1257.900318557516,26.105233669392867,0,0,0,99.0477951300274,0.0
499.0,1248.055816892194,26.1398787113614,0,0,0,99.1932788155076,0.0
500.0,1239.550019255504,26.14793168523829,0,0,0,99.25613785476376,0.0
501.0,1247.606130180817,26.1253813545923,0,0,0,99.27469781466095,0.0
502.0,1250.8212011055684,26.13257265230972,0,0,0,99.3349202903216,0.0
503.0,1261.8300766912248,26.16092411643317,0,0,0,99.42821702094707,0.0
504.0,1261.683712701037,26.16590452534337,0,0,0,99.50245986143553,0.0
505.0,1273.9416732045938,26.16892604191576,0,0,0,99.60377869029996,0.0
506.0,1257.729264245969,26.17563794116989,0,0,0,99.7560858964618,0.0
507.0,1249.2364423258014,26.18639003326021,0,0,0,99.9600621804088,0.0
508.0,1255.5700122913,26.196609529953097,0,0,0,100.14050481511322,0.0
509.0,1258.1593849594087,26.20667460021065,0,0,0,100.2841803141686,0.0
510.0,1211.7427627965235,26.17850328305729,0,0,0,100.43877618261422,0.0
511.0,1197.0245936286788,26.200610354907692,0,0,0,100.56081912526504,0.0
512.0,1184.4485082691203,26.21178822394421,0,0,0,100.66396944762516,0.0
513.0,1175.1736368760714,26.23415177946507,0,0,0,100.75599188199608,0.0
514.0,1163.6044939590115,26.21903997118469,0,0,0,100.86499813918309,0.0
515.0,1144.404033420882,26.200938394756697,0,0,0,100.9959627672084,0.0
516.0,1138.738589554459,26.22225994851513,0,0,0,101.11047260487328,0.0
517.0,1155.6594981826806,26.2285488330302,0,0,0,101.1903404504598,0.0
518.0,1171.3916874313666,26.24233902692256,0,0,0,101.29229678356316,0.0
519.0,1152.4893301778395,26.25853305665104,0,0,0,101.4006938955838,0.0
520.0,1126.8946226448911,26.24159248689605,0,0,0,101.55330304385362,0.0
521.0,1080.4496881784055,26.23704605333124,0,0,0,101.71264064571692,0.0
522.0,1060.9664644346187,26.219595610304467,0,0,0,101.85675840894226,0.0
523.0,1046.7517217712684,26.226264401108786,0,0,0,102.00321373571002,0.0
524.0,1065.5339165991468,26.258826143723415,0,0,0,102.16582889066872,0.0
525.0,1062.824215373762,26.287238712907847,0,0,0,102.23289547674058,0.0
526.0,1061.402195154717,26.289669026743116,0,0,0,102.28668851461892,0.0
527.0,1072.7485747218,26.28102086236588,0,0,0,102.36018771373504,0.0
528.0,1078.8472055442628,26.287223753379383,0,0,0,102.46435963968024,0.0
529.0,1089.842053494907,26.299760457569903,0,0,0,102.5834596542406,0.0
530.0,1092.674786725623,26.26746566008801,0,0,0,102.65032511789636,0.0
531.0,1089.4261278064214,26.25460889524665,0,0,0,102.6566394277872,0.0
532.0,1073.4980469749055,26.214378989903597,0,0,0,102.73579159496852,0.0
533.0,1072.2629321485474,26.202366404112013,0,0,0,102.83784682363238,0.0
534.0,1077.8602210647948,26.19376326438172,0,0,0,102.92127115149258,0.0
535.0,1058.2053777869517,26.227137625842275,0,0,0,103.00171923999372,0.0
536.0,1040.9699064440438,26.25747853354325,0,0,0,103.04283215081855,0.0
537.0,1025.4727172274831,26.281924116167698,0,0,0,103.13722670135772,0.0
538.0,1013.0690742902008,26.296234974519155,0,0,0,103.19978375250798,0.0
539.0,1010.7389771552586,26.286155416440813,0,0,0,103.2069190803071,0.0
540.0,993.2920001576,26.2395514322947,0,0,0,103.2120967873822,0.0
541.0,963.051580798606,26.20605196306519,0,0,0,103.1666423215194,0.0
542.0,955.615087060754,26.183053301141868,0,0,0,103.0992667652479,0.0
543.0,962.2680644602063,26.17884792247231,0,0,0,103.02041412331064,0.0
544.0,979.6747819240744,26.170711234862715,0,0,0,102.91762235124258,0.0
545.0,983.9415430790508,26.202846235895063,0,0,0,102.7815394575476,0.0
546.0,974.6466089295562,26.21090839917989,0,0,0,102.66574348027152,0.0
547.0,964.4795730183132,26.23051288942235,0,0,0,102.56611300434824,0.0
548.0,980.1253387191504,26.246592456951117,0,0,0,102.38872084771144,0.0
549.0,994.9429323333444,26.2512109865138,0,0,0,102.25225737585296,0.0
550.0,989.5665612435251,26.260820499202453,0,0,0,102.13701241798512,0.0
551.0,946.441740272406,26.279009555257684,0,0,0,101.98900466297631,0.0
552.0,898.0789406532792,26.28706902597117,0,0,0,101.87822769942338,0.0
553.0,872.0456045984384,26.252542676673745,0,0,0,101.7942914058894,0.0
554.0,851.052308494251,26.25052050094675,0,0,0,101.70916004669796,0.0
555.0,815.7220502881065,26.231144346660454,0,0,0,101.62812731926094,0.0
556.0,800.0,26.20024703090855,0,0,0,101.54516076109988,0.0
557.0,800.0,26.19581813108361,0,0,0,101.4096805672297,0.0
558.0,800.0,26.183677734390248,0,0,0,101.25575691658514,0.0
559.0,800.0,26.17924921497073,0,0,0,101.10725746538364,0.0
560.0,800.0,26.19266979474914,0,0,0,100.96036333474186,0.0
561.0,813.2797844689298,26.246704348966816,0,0,0,100.77620891357842,0.0
562.0,815.5548265886307,26.251804861888345,0,0,0,100.6546757160408,0.0
563.0,800.0,26.25078325915284,0,0,0,100.59468277804648,0.0
564.0,800.0,26.23523353939071,0,0,0,100.5193978660448,0.0
565.0,800.0,26.203931503068155,0,0,0,100.4501150167765,0.0
566.0,800.0,26.200847054722956,0,0,0,100.3747126863825,0.0
567.0,800.0,26.196960175737715,0,0,0,100.29195096493856,0.0
568.0,800.0,26.189283104696795,0,0,0,100.23633471919528,0.0
569.0,800.0,26.18567581358156,0,0,0,100.23175548909931,0.0
570.0,800.0,26.21552138309401,0,0,0,100.15014367501634,0.0
571.0,800.0,26.233332949389503,0,0,0,100.15726068692216,0.0
572.0,800.0,26.267366724941105,0,0,0,100.23139638605564,0.0
573.0,812.6751692632505,26.29748309849807,0,0,0,100.31514598456796,0.0
574.0,829.9276103578187,26.30759445550253,0,0,0,100.38417367006674,0.0
575.0,844.5160948878606,26.28566346116395,0,0,0,100.47413608070538,0.0
576.0,877.9137526769279,26.26757906949596,0,0,0,100.63349035669408,0.0
577.0,899.8884180475063,26.26789924175909,0,0,0,100.75650798456412,0.0
578.0,959.836340010063,26.2877934355963,0,0,0,100.87914023963415,0.0
579.0,974.1339186049884,26.31854284790806,0,0,0,100.95114703393016,0.0
580.0,970.6800276414768,26.35653072883058,0,0,0,101.08441035128914,0.0
581.0,974.6973935144848,26.371807480945535,0,0,0,101.17111738581296,0.0
582.0,956.6091480907,26.381206071593702,0,0,0,101.22894257817453,0.0
583.0,951.2438791851343,26.41567054514889,0,0,0,101.26001026073692,0.0
584.0,940.4312950814316,26.43988306168946,0,0,0,101.28666558992762,0.0
585.0,926.2891249630082,26.426269777800265,0,0,0,101.26627507598523,0.0
586.0,923.9337300519662,26.38778786539169,0,0,0,101.2641780863572,0.0
587.0,921.0811524347364,26.37256265983608,0,0,0,101.27612086011489,0.0
588.0,907.0390660920754,26.38582982853156,0,0,0,101.2776449382214,0.0
589.0,907.8343255974444,26.41787056574387,0,0,0,101.2664326670288,0.0
590.0,931.759350034705,26.42957266486836,0,0,0,101.3007331175764,0.0
591.0,955.9287783244788,26.431960599364693,0,0,0,101.37187325857336,0.0
592.0,987.7761214782736,26.426085657714783,0,0,0,101.4683902412296,0.0
593.0,995.0981593849503,26.425770219490605,0,0,0,101.49923504332035,0.0
594.0,970.3376934733648,26.42796949177672,0,0,0,101.56026363054087,0.0
595.0,995.2951240088923,26.40993552950528,0,0,0,101.59939552628232,0.0
596.0,1035.7417598524014,26.42434379882736,0,0,0,101.70054356661508,0.0
597.0,1078.5261602849816,26.40304284867148,0,0,0,101.77947426988182,0.0
598.0,1082.5950152658245,26.410092033211143,0,0,0,101.87412526685424,0.0
599.0,1081.5471811088723,26.414198089450394,0,0,0,101.9265280581514,0.0
600.0,1080.457419872618,26.444423656134745,0,0,0,101.9859096124237,0.0
601.0,1078.443882539965,26.44833940414576,0,0,0,102.04645858995994,0.0
602.0,1088.8056958528166,26.465827268827415,0,0,0,102.0604796117476,0.0
603.0,1091.537334903018,26.49358188009437,0,0,0,102.03459933252866,0.0
604.0,1072.6501074074397,26.468415268997937,0,0,0,102.03023266912784,0.0
605.0,1056.3032760886724,26.43056800697005,0,0,0,102.02076637586153,0.0
606.0,1050.004575481622,26.403373544184287,0,0,0,102.03673875070788,0.0
607.0,1046.9674518977235,26.36082472061219,0,0,0,102.06565876114226,0.0
608.0,1036.3688704402728,26.34075988466819,0,0,0,102.13195206978772,0.0
609.0,1053.6377439260054,26.29436446520372,0,0,0,102.18526123258248,0.0
610.0,1061.6315766562946,26.29664652390913,0,0,0,102.20145614641896,0.0
611.0,1062.484621454041,26.303884530736983,0,0,0,102.20549884879982,0.0
612.0,1062.9316836308112,26.323936197130145,0,0,0,102.18971111291808,0.0
613.0,1059.6560400079177,26.335511575881466,0,0,0,102.1848012231452,0.0
614.0,1079.9624379428706,26.37205609261725,0,0,0,102.16778153755668,0.0
615.0,1091.379417877817,26.403569168895032,0,0,0,102.1917494332966,0.0
616.0,1085.7255627575853,26.417185694954128,0,0,0,102.22456418933577,0.0
617.0,1081.4293162194192,26.42647948873896,0,0,0,102.21153040565989,0.0
618.0,1085.000266195637,26.423844803617268,0,0,0,102.14437736512777,0.0
619.0,1076.2650671984877,26.392830956676995,0,0,0,102.10264688539452,0.0
620.0,1070.967844767665,26.36740556174755,0,0,0,102.07818505497498,0.0
621.0,1058.5022170832044,26.36693623652889,0,0,0,102.05584002605548,0.0
622.0,1061.75667431941,26.35336719358767,0,0,0,102.02615373292517,0.0
623.0,1056.7157500179428,26.3247066090548,0,0,0,102.07566637687374,0.0
624.0,1062.536110602143,26.356203588048984,0,0,0,102.07425369021558,0.0
625.0,1073.028700375961,26.33859904900348,0,0,0,102.07373348346718,0.0
626.0,1083.9747632356657,26.304508259849825,0,0,0,102.04659871888856,0.0
627.0,1088.560858784429,26.286088329643512,0,0,0,102.0566684361526,0.0
628.0,1083.9668686391817,26.326294903593293,0,0,0,102.06581602485332,0.0
629.0,1056.2034144930872,26.328599114204536,0,0,0,102.01662619587812,0.0
630.0,1034.7646492979225,26.32524739205974,0,0,0,101.99618899159547,0.0
631.0,1031.697106216032,26.31957508877046,0,0,0,101.98604924200674,0.0
632.0,1040.149434213867,26.3405211730091,0,0,0,102.03880379192395,0.0
633.0,1014.241754399919,26.38351271921734,0,0,0,102.05146973822733,0.0
634.0,1002.1160338846244,26.42353273570661,0,0,0,102.00552471149948,0.0
635.0,949.4418296204595,26.464749128402147,0,0,0,102.01743637221097,0.0
636.0,936.216502184213,26.50306877872036,0,0,0,101.94234418179823,0.0
637.0,923.4975777314996,26.564988365630512,0,0,0,101.85383910975068,0.0
638.0,926.2132977602593,26.565206369618217,0,0,0,101.7733857225181,0.0
639.0,901.9430642340034,26.55433021927665,0,0,0,101.67865060679075,0.0
640.0,897.5135145080847,26.56634974123304,0,0,0,101.5982323697375,0.0
641.0,920.8853696983596,26.563058504612577,0,0,0,101.4461843157778,0.0
642.0,947.109705170844,26.554789096611856,0,0,0,101.3659380596637,0.0
