Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
382.0,905.3513788241404,25.30063089016436,0,0,0,91.39482286449818,0.0
383.0,911.047512659191,25.3099909926666,0,0,0,91.27780864955274,0.0
384.0,918.8995924254652,25.301577584944464,0,0,0,91.21340016138768,0.0
385.0,914.0539100405488,25.30186405328245,0,0,0,91.10982685479044,0.0
386.0,921.3134176417512,25.31359794941476,0,0,0,90.94685758023184,0.0
387.0,934.2171439362356,25.32482169477842,0,0,0,90.81704189725464,0.0
388.0,953.6347191394136,25.34469693035696,0,0,0,90.697216260653,0.0
389.0,976.6964018079844,25.34697207093243,0,0,0,90.5841853515618,0.0
390.0,996.459957714188,25.32920478166312,0,0,0,90.44974914528318,0.0
391.0,1040.1937626845818,25.3006029175022,0,0,0,90.30297457032688,0.0
392.0,1064.8122508160093,25.276460790636687,0,0,0,90.16884850614652,0.0
393.0,1052.4082487864805,25.245368688611038,0,0,0,90.00417403755822,0.0
394.0,1019.2804647930766,25.227771496044515,0,0,0,90.0,0.0
395.0,981.1678903454268,25.205102082571624,0,0,0,90.0,0.0
396.0,961.5055051070096,25.19092082847105,0,0,0,90.0,0.0
397.0,948.3969186222628,25.179718145684124,0,0,0,90.0,0.0
398.0,930.5973901439664,25.140575163875425,0,0,0,90.0,0.0
399.0,900.9699027009348,25.11035155146493,0,0,0,90.0,0.0
400.0,887.4648810436909,25.093222792954943,0,0,0,90.0,0.0
401.0,870.9220167451862,25.08479896177197,0,0,0,90.0,0.0
402.0,844.873471015301,25.085916958844024,0,0,0,90.0,0.0
403.0,829.7954292439787,25.09818843839633,0,0,0,90.0,0.0
404.0,806.6532203833227,25.16325996507445,0,0,0,90.0,0.0
405.0,800.0,25.191995073030963,0,0,0,90.0,0.0
406.0,800.0,25.215311309702237,0,0,0,90.0,0.0
407.0,800.0,25.205745519971284,0,0,0,90.0,0.0
408.0,800.0,25.162216775731007,0,0,0,90.0,0.0
409.0,805.6144135026243,25.164699341113177,0,0,0,90.0,0.0
410.0,816.2398126657248,25.16132156580061,0,0,0,90.00582083734562,0.0
411.0,829.9133488715885,25.163747999567786,0,0,0,90.01404182404164,0.0
412.0,842.5673840468526,25.13847388613522,0,0,0,90.05956586204577,0.0
413.0,860.8532022150486,25.16107257515772,0,0,0,90.10061237491928,0.0
414.0,891.2613025119218,25.181168968036147,0,0,0,90.10771600688662,0.0
415.0,922.1945775783606,25.169172086528075,0,0,0,90.13932220339342,0.0
416.0,933.2124255698114,25.207185985967453,0,0,0,90.1905503535588,0.0
417.0,934.8545813373446,25.236169958392992,0,0,0,90.23507919946177,0.0
418.0,945.3240296910324,25.21573253067353,0,0,0,90.32977441772032,0.0
419.0,963.4217366988336,25.182123277934117,0,0,0,90.47173711946527,0.0
420.0,986.196136640214,25.15221874211801,0,0,0,90.57714439365644,0.0
421.0,997.5218601449814,25.18762898675436,0,0,0,90.6677084202336,0.0
422.0,993.4765403778222,25.22898876869821,0,0,0,90.88423849444244,0.0
423.0,988.7423764252125,25.21124264699669,0,0,0,91.06343101536729,0.0
424.0,1029.5926048510996,25.195498791704285,0,0,0,91.24956285272089,0.0
425.0,1020.7066914720532,25.17904256613641,0,0,0,91.4631774512704,0.0
426.0,1028.9985114879,25.19408455538416,0,0,0,91.65906936496071,0.0
427.0,1043.4517607863077,25.21361863582333,0,0,0,91.8263902858053,0.0
428.0,1039.3157510392705,25.186796559317237,0,0,0,91.96852523339088,0.0
429.0,1006.0481740985042,25.184595215478293,0,0,0,92.14102480826487,0.0
430.0,976.9097653127824,25.17878025834561,0,0,0,92.2459334208884,0.0
431.0,962.3254341134444,25.168859942797624,0,0,0,92.33492933042288,0.0
432.0,964.55721054229,25.20442871164654,0,0,0,92.31251487775086,0.0
433.0,964.8620127060376,25.230212427835987,0,0,0,92.31142116981697,0.0
434.0,991.3025751339452,25.247663056136165,0,0,0,92.28954726204203,0.0
435.0,994.1543828582136,25.25293057585066,0,0,0,92.26063465326756,0.0
436.0,1026.3049637915517,25.250654704884543,0,0,0,92.21002045105298,0.0
437.0,1058.9318581262671,25.22636151549072,0,0,0,92.23712901709273,0.0
438.0,1087.601912511462,25.23035827054037,0,0,0,92.26675912720002,0.0
439.0,1129.9471330639656,25.250157929376748,0,0,0,92.21917962651844,0.0
440.0,1163.656909728399,25.280985095299165,0,0,0,92.09996160120916,0.0
441.0,1187.1057625638869,25.303111209289696,0,0,0,91.9707975248133,0.0
442.0,1191.257232644307,25.349830423984624,0,0,0,91.85094724647549,0.0
443.0,1192.9639624522647,25.35957499360756,0,0,0,91.7060639271696,0.0
444.0,1214.513336564393,25.37848091313268,0,0,0,91.60197853852075,0.0
445.0,1232.943979173138,25.378619248509835,0,0,0,91.48923650462363,0.0
446.0,1205.395902709893,25.36114000517836,0,0,0,91.38560923224178,0.0
447.0,1210.966677530703,25.33833964423656,0,0,0,91.31824674113432,0.0
448.0,1214.929538466968,25.343775414503863,0,0,0,91.29849387606988,0.0
449.0,1247.216177516703,25.349241340955828,0,0,0,91.35039700429984,0.0
450.0,1271.02102485483,25.34529661085745,0,0,0,91.34911908126426,0.0
451.0,1303.4829980950285,25.32681424805985,0,0,0,91.2514623610483,0.0
452.0,1314.3323629351448,25.297697449518925,0,0,0,91.19733460133416,0.0
453.0,1309.1436585159488,25.279624691602496,0,0,0,91.07321955873934,0.0
454.0,1325.1296155647974,25.275484453020123,0,0,0,90.9982246752576,0.0
455.0,1360.1416589989026,25.25980332725969,0,0,0,90.86884509378564,0.0
456.0,1379.706140191884,25.256797013185565,0,0,0,90.73636545094506,0.0
457.0,1395.4822668688173,25.262893214070704,0,0,0,90.69274866801966,0.0
458.0,1409.1888229438798,25.25139918503415,0,0,0,90.68123531978972,0.0
459.0,1409.4086465989442,25.23353398442615,0,0,0,90.76446629352309,0.0
460.0,1432.4582910683398,25.239955266011144,0,0,0,90.83380961919369,0.0
461.0,1450.461220340441,25.25435826460625,0,0,0,90.90113482779348,0.0
462.0,1464.5699943670147,25.261329896949285,0,0,0,90.97008784706756,0.0
463.0,1483.143810082383,25.260603713845576,0,0,0,91.03732398269813,0.0
464.0,1465.3325514917872,25.266083253284684,0,0,0,91.03630073347914,0.0
465.0,1440.760804797453,25.26255202189769,0,0,0,91.08561234094128,0.0
466.0,1436.4886266206383,25.283760942025808,0,0,0,91.1197538490026,0.0
467.0,1436.5322603812494,25.316001145595607,0,0,0,91.151043973327,0.0
468.0,1453.7778787787122,25.33245018201828,0,0,0,91.1723805345118,0.0
469.0,1438.4695638856997,25.36043025805097,0,0,0,91.20560433946476,0.0
470.0,1450.4469758023813,25.36167780718761,0,0,0,91.29377631771172,0.0
471.0,1451.1834614519544,25.343049000802974,0,0,0,91.38496926692156,0.0
472.0,1456.9099832370837,25.32865530071852,0,0,0,91.46027337808265,0.0
473.0,1445.5142610744383,25.3237665660513,0,0,0,91.563795723714,0.0
474.0,1466.8346216457617,25.29170069274128,0,0,0,91.68254787446266,0.0
475.0,1496.1509161502463,25.259167172806954,0,0,0,91.80670009744917,0.0
476.0,1513.7577955144525,25.251231394469222,0,0,0,91.91448484393749,0.0
477.0,1531.1717750656971,25.27505543118569,0,0,0,91.98315765182332,0.0
478.0,1547.031668805046,25.27638093038565,0,0,0,92.09272268109554,0.0
479.0,1550.1807250160916,25.2673098890778,0,0,0,92.18293625407615,0.0
480.0,1584.8257960382189,25.244337712474437,0,0,0,92.23752696991669,0.0
481.0,1599.752030231766,25.247931004919167,0,0,0,92.32054820419232,0.0
482.0,1589.098886372009,25.25498137793859,0,0,0,92.2835153398102,0.0
483.0,1584.618184173236,25.25994355897295,0,0,0,92.17389327281448,0.0
484.0,1580.2471769619876,25.241559354170807,0,0,0,92.14537873177466,0.0
485.0,1602.7000231282043,25.248303900299565,0,0,0,92.11368730204188,0.0
486.0,1621.06687429205,25.25808295095788,0,0,0,92.15174504337698,0.0
487.0,1614.3446679397173,25.23619243833317,0,0,0,92.22795852219488,0.0
488.0,1615.7688627850912,25.231689648787075,0,0,0,92.25392264385592,0.0
489.0,1625.3393992071294,25.24335340495232,0,0,0,92.2764996219828,0.0
490.0,1617.087674777849,25.228415533234013,0,0,0,92.36644047307564,0.0
491.0,1622.415593976407,25.19360650993867,0,0,0,92.44154098034328,0.0
492.0,1627.5147392561596,25.17588675514015,0,0,0,92.56559347248351,0.0
493.0,1610.9118525093745,25.156304261044436,0,0,0,92.65066084483767,0.0
494.0,1587.8717797479767,25.124233193319647,0,0,0,92.84301581702697,0.0
495.0,1567.4048499137753,25.12021714472138,0,0,0,93.0204783577103,0.0
496.0,1556.35802846699,25.118730062822728,0,0,0,93.18229052879192,0.0
497.0,1552.0311351406467,25.1307838750774,0,0,0,93.31603169406426,0.0
498.0,1574.3124916410973,25.14751509010372,0,0,0,93.4346783570688,0.0
499.0,1614.832257006385,25.178995461769613,0,0,0,93.52913331901888,0.0
500.0,1631.4345384854878,25.19309676468232,0,0,0,93.57047100318012,0.0
501.0,1644.1719946431049,25.2294145243005,0,0,0,93.56271229805056,0.0
502.0,1675.5935474492308,25.25815565656542,0,0,0,93.52441474605428,0.0
503.0,1707.341747049035,25.26321477855736,0,0,0,93.47681557388788,0.0
504.0,1707.6836054658186,25.28293226146242,0,0,0,93.39973361794073,0.0
505.0,1720.2625036843058,25.28469312630712,0,0,0,93.29898279766228,0.0
506.0,1742.2586064373456,25.273504265532257,0,0,0,93.21995623032468,0.0
507.0,1768.8566002447706,25.267357454858107,0,0,0,93.13767488092228,0.0
508.0,1800.6096359397088,25.26086016975381,0,0,0,93.05026274706452,0.0
509.0,1813.0157029367515,25.250215283293883,0,0,0,93.0156500977634,0.0
510.0,1837.7435291117013,25.26025730229645,0,0,0,93.04175997234262,0.0
511.0,1847.6832145372248,25.238634256758964,0,0,0,93.07679937895524,0.0
512.0,1876.5335804853516,25.215686550009952,0,0,0,93.16790263331735,0.0
513.0,1909.7075241890795,25.219962199633223,0,0,0,93.25775613359644,0.0
514.0,1913.901082476801,25.243259026451444,0,0,0,93.32583828039462,0.0
515.0,1912.7166202419917,25.256704998110088,0,0,0,93.38294364936984,0.0
516.0,1894.2196336706927,25.303226041708143,0,0,0,93.4132749263496,0.0
517.0,1883.2075884292549,25.34153413170211,0,0,0,93.41494009599954,0.0
518.0,1873.0510460989256,25.39220645623632,0,0,0,93.40295745436252,0.0
519.0,1897.535968926385,25.425767691028625,0,0,0,93.45632693479054,0.0
520.0,1912.2821076977243,25.406147631291148,0,0,0,93.53664445752275,0.0
521.0,1933.105549769849,25.39175671785257,0,0,0,93.57033662526057,0.0
522.0,1957.55769054376,25.3775173122934,0,0,0,93.61719729240744,0.0
523.0,1986.6095265085328,25.36031103482776,0,0,0,93.69299531791818,0.0
524.0,1990.4726329501257,25.33056575855117,0,0,0,93.75605881982656,0.0
525.0,2009.5200281825755,25.31360935271893,0,0,0,93.78995940084113,0.0
526.0,2005.4667943721645,25.27982424928786,0,0,0,93.80667566027884,0.0
527.0,1977.120922744628,25.237272984051515,0,0,0,93.84038884417512,0.0
528.0,1964.4780853578384,25.170255410328124,0,0,0,93.8657059877802,0.0
529.0,1953.3581845570984,25.143875666963584,0,0,0,93.93682726374529,0.0
530.0,1942.3300173319956,25.074840965043787,0,0,0,93.98773642784212,0.0
531.0,1931.672616392812,25.060555017192574,0,0,0,94.02466446093584,0.0
532.0,1929.303467670928,25.010205903865145,0,0,0,94.05469706750928,0.0
533.0,1945.1877529660808,25.0,0,0,0,94.04594503755588,0.0
534.0,1980.7786357664315,25.0,0,0,0,94.03631474894884,0.0
535.0,1995.3875580646452,25.0175899523167,0,0,0,94.01249821178256,0.0
536.0,2005.7971139912731,25.0,0,0,0,93.94863226052983,0.0
537.0,2007.8452061109936,25.002338593409608,0,0,0,93.86947958637616,0.0
538.0,2021.6422599203036,25.004855619417977,0,0,0,93.80198653600743,0.0
539.0,2034.669736675589,25.00688197453207,0,0,0,93.74348239575107,0.0
540.0,2026.765670640738,25.01737175928408,0,0,0,93.70029143080502,0.0
541.0,2028.3428062568505,25.0,0,0,0,93.59563605284802,0.0
542.0,2059.56197434456,25.004517407004,0,0,0,93.54348941416548,0.0
543.0,2076.3468099863885,25.03726107725539,0,0,0,93.57332253510953,0.0
544.0,2070.664426038836,25.033538075034745,0,0,0,93.60851071370426,0.0
545.0,2057.310630452028,25.008972322554158,0,0,0,93.52953986978662,0.0
546.0,2065.7167483962585,25.0,0,0,0,93.47225995792296,0.0
547.0,2066.049673566476,25.0,0,0,0,93.400972107744,0.0
548.0,2056.864392923353,25.0,0,0,0,93.35280782017252,0.0
549.0,2058.0804300858085,25.0,0,0,0,93.31874302946171,0.0
550.0,2051.0332843704286,25.008553865427647,0,0,0,93.24816247060387,0.0
551.0,2049.961447790139,25.013728474534638,0,0,0,93.1475202347846,0.0
552.0,2077.4168398531942,25.016273225529144,0,0,0,93.06945835706274,0.0
553.0,2098.423574819652,25.029500573758572,0,0,0,92.95561220771008,0.0
554.0,2093.7636094699947,25.0,0,0,0,92.80135013357464,0.0
555.0,2093.515466037484,25.0,0,0,0,92.6116058689431,0.0
556.0,2085.45425384567,25.04217254829715,0,0,0,92.37355308925478,0.0
557.0,2052.982909044512,25.052747561180286,0,0,0,92.20502547539812,0.0
558.0,2032.852523885083,25.05865708365435,0,0,0,92.00034043907452,0.0
559.0,2041.6490324932277,25.033526188471797,0,0,0,91.77298098814536,0.0
560.0,2050.261846121268,25.00699313882619,0,0,0,91.56970337656544,0.0
561.0,2053.117797793685,25.0,0,0,0,91.43157810704534,0.0
562.0,2088.2771396398216,25.0,0,0,0,91.28264523286978,0.0
563.0,2098.402611379875,25.0,0,0,0,91.16497626913744,0.0
564.0,2101.792454061924,25.0,0,0,0,91.06912590518246,0.0
565.0,2104.931854269152,25.0,0,0,0,90.97941777793189,0.0
566.0,2104.6564913480765,25.01282010773459,0,0,0,90.92179573006214,0.0
567.0,2133.2043433927474,25.032399635118395,0,0,0,90.84953127966313,0.0
568.0,2146.933658715958,25.032036170331864,0,0,0,90.78398462226372,0.0
569.0,2147.5593104992827,25.02005304652941,0,0,0,90.67010627108914,0.0
570.0,2133.2067738924343,25.032448329689387,0,0,0,90.61250634118522,0.0
571.0,2111.252266126128,25.012778923992773,0,0,0,90.56836591717732,0.0
572.0,2110.227207562072,25.00900874949637,0,0,0,90.48840488310287,0.0
573.0,2117.2435171163493,25.003814773425887,0,0,0,90.45624524048284,0.0
574.0,2114.856513512034,25.0064084150961,0,0,0,90.44969412630032,0.0
575.0,2123.074526624429,25.0,0,0,0,90.43597433731892,0.0
576.0,2107.552088195589,25.0,0,0,0,90.41119243095208,0.0
577.0,2098.037636589378,25.0,0,0,0,90.37015894788128,0.0
578.0,2104.1220983699704,25.0,0,0,0,90.26549858675848,0.0
579.0,2109.547683626957,25.01443963485453,0,0,0,90.1759088988148,0.0
580.0,2135.6303192863484,25.02974943260139,0,0,0,90.06585732903993,0.0
581.0,2154.492104767763,25.05418435026746,0,0,0,90.0,0.0
582.0,2179.3909388995658,25.059333852472683,0,0,0,90.0,0.0
583.0,2189.6059782202137,25.0807078638197,0,0,0,90.0,0.0
584.0,2214.7725301286187,25.119610719446364,0,0,0,90.0,0.0
585.0,2239.9893558503795,25.11167246638968,0,0,0,90.0,0.0
586.0,2232.3015964399347,25.10009803497224,0,0,0,90.0,0.0
587.0,2228.832128203528,25.108028849690328,0,0,0,90.0,0.0
588.0,2212.994672410592,25.09959564414793,0,0,0,90.0,0.0
589.0,2188.017961997327,25.10578608574588,0,0,0,90.0,0.0
590.0,2198.009971745035,25.122352364296987,0,0,0,90.0,0.0
591.0,2212.7611203383544,25.16548866900011,0,0,0,90.0,0.0
592.0,2191.5525666974127,25.23037794130787,0,0,0,90.0,0.0
593.0,2178.3803107284343,25.273034581737804,0,0,0,90.0,0.0
594.0,2194.611789058492,25.30188137060073,0,0,0,90.0,0.0
595.0,2207.870766939217,25.314902908875727,0,0,0,90.0,0.0
596.0,2197.417821400412,25.27787885922807,0,0,0,90.0,0.0
597.0,2191.8438848547094,25.23825303092168,0,0,0,90.0,0.0
598.0,2207.612134557631,25.23276744267079,0,0,0,90.0,0.0
599.0,2209.4775285220744,25.243497529306065,0,0,0,90.0,0.0
600.0,2182.1772964090105,25.262098900878588,0,0,0,90.0,0.0
601.0,2135.0657284043405,25.28894949663564,0,0,0,90.0,0.0
602.0,2135.5119116345763,25.29322175047544,0,0,0,90.0,0.0
603.0,2149.409316427228,25.329387354066284,0,0,0,90.0,0.0
604.0,2148.3523601375414,25.382143325097648,0,0,0,90.0,0.0
605.0,2180.3872449916234,25.41974722615689,0,0,0,90.0,0.0
606.0,2213.168143072164,25.426949933224183,0,0,0,90.0,0.0
607.0,2221.5911904932427,25.441382019535503,0,0,0,90.0,0.0
608.0,2215.195359080866,25.459518656461164,0,0,0,90.0,0.0
609.0,2225.08928918576,25.45758308169005,0,0,0,90.0,0.0
610.0,2200.9733012591414,25.456583167854625,0,0,0,90.0,0.0
611.0,2180.52945755052,25.447148196682488,0,0,0,90.0,0.0
612.0,2170.2294654497146,25.417260058386635,0,0,0,90.0,0.0
613.0,2154.030587569982,25.42218101173419,0,0,0,90.0,0.0
614.0,2153.118442287624,25.45000436114722,0,0,0,90.0,0.0
615.0,2168.3103351102136,25.425840438596985,0,0,0,90.0,0.0
616.0,2152.796379598659,25.408906298049388,0,0,0,90.0,0.0
617.0,2153.9678518347114,25.415698807820565,0,0,0,90.0,0.0
618.0,2151.3959491713435,25.417967093260465,0,0,0,90.0,0.0
619.0,2169.215868124934,25.41921352354463,0,0,0,90.0,0.0
620.0,2180.462692909864,25.40898775805405,0,0,0,90.0,0.0
621.0,2180.169927752008,25.4247012973102,0,0,0,90.0,0.0
622.0,2195.119795882835,25.458028126563395,0,0,0,90.0,0.0
623.0,2233.8174391650145,25.47373006183971,0,0,0,90.0,0.0
624.0,2290.4055284981955,25.451703796192582,0,0,0,90.0,0.0
625.0,2343.3233120669825,25.43262103828136,0,0,0,90.0,0.0
626.0,2355.654981392768,25.44104810085312,0,0,0,90.0,0.0
627.0,2367.306119792453,25.41673135981084,0,0,0,90.0007394352906,0.0
628.0,2385.56175084504,25.43026755575309,0,0,0,90.00834240713206,0.0
629.0,2413.515671066744,25.432431746855745,0,0,0,90.04069927801152,0.0
630.0,2428.689913198508,25.43930271358608,0,0,0,90.07777376013136,0.0
631.0,2440.353626290529,25.44247215250697,0,0,0,90.108438239037,0.0
632.0,2448.503349206037,25.47051679212828,0,0,0,90.1560535228433,0.0
633.0,2462.7501134939907,25.459326797809684,0,0,0,90.1564795594004,0.0
634.0,2471.9410964909457,25.446296675945074,0,0,0,90.12730352588792,0.0
635.0,2469.807227859208,25.448398382951133,0,0,0,90.01219337484892,0.0
636.0,2451.06703343406,25.447216610276868,0,0,0,90.0,0.0
637.0,2474.732081819114,25.436086836181172,0,0,0,90.0,0.0
638.0,2487.3755629179605,25.465473250041608,0,0,0,90.0,0.0
639.0,2496.8271246385607,25.48675532768975,0,0,0,90.0,0.0
640.0,2520.042778107773,25.53312794214157,0,0,0,90.0,0.0
641.0,2546.027340337156,25.527112999113186,0,0,0,90.0,0.0
642.0,2577.655874316009,25.539328149832546,0,0,0,90.0,0.0
643.0,2598.0794494529887,25.549156171496733,0,0,0,90.0,0.0
644.0,2628.395476024683,25.54870563383913,0,0,0,90.0,0.0
645.0,2617.2085388347614,25.56195488749958,0,0,0,90.0,0.0
646.0,2621.895373637401,25.57911350480566,0,0,0,90.0,0.0
647.0,2642.5414526016325,25.571569104518318,0,0,0,90.0,0.0
648.0,2651.2663421295506,25.542079406647137,0,0,0,90.0,0.0
649.0,2677.98110032192,25.522518423576734,0,0,0,90.0,0.0
650.0,2723.208830461778,25.526087099908786,0,0,0,90.0,0.0
651.0,2764.2648509432083,25.535428750476584,0,0,0,90.0,0.0
652.0,2799.177443848233,25.54165500143816,0,0,0,90.0,0.0
653.0,2822.0303820137683,25.536088903522973,0,0,0,90.0,0.0
654.0,2833.401563317911,25.52152172927264,0,0,0,90.0,0.0
655.0,2845.183761589189,25.494870603284493,0,0,0,90.0,0.0
656.0,2856.188291381043,25.485327106838863,0,0,0,90.0,0.0
657.0,2846.6522624886634,25.465810210976333,0,0,0,90.0,0.0
658.0,2832.215137751008,25.472317550458957,0,0,0,90.0,0.0
659.0,2818.681501536109,25.465343586665675,0,0,0,90.0,0.0
660.0,2800.261420377881,25.4423944529693,0,0,0,90.0,0.0
661.0,2795.8509926044576,25.43602490856387,0,0,0,90.0,0.0
662.0,2773.100748424192,25.413137961441368,0,0,0,90.0,0.0
663.0,2746.629743738208,25.409279561601448,0,0,0,90.0,0.0
664.0,2720.336179072758,25.414896322069826,0,0,0,90.0,0.0
665.0,2694.7080550506794,25.44147222521597,0,0,0,90.0,0.0
666.0,2683.134238044576,25.44617225216806,0,0,0,90.0,0.0
667.0,2677.546768630629,25.437538095659367,0,0,0,90.0,0.0
668.0,2689.5773553538925,25.440301924786752,0,0,0,90.0,0.0
669.0,2703.426244127609,25.449293671406483,0,0,0,90.0,0.0
670.0,2685.301431952601,25.468345252618587,0,0,0,90.0,0.0
671.0,2668.9043055083243,25.49897028528422,0,0,0,90.0,0.0
672.0,2666.323612198141,25.56006743208272,0,0,0,90.0,0.0
673.0,2651.022752772269,25.59018049245596,0,0,0,90.0,0.0
674.0,2645.847841591206,25.6304281705806,0,0,0,90.0,0.0
675.0,2658.4954406843094,25.63430634620065,0,0,0,90.0,0.0
676.0,2653.8461496078585,25.62457346356068,0,0,0,90.0,0.0
677.0,2657.344774670773,25.612776646545367,0,0,0,90.0,0.0
678.0,2640.4222248673336,25.604645092547692,0,0,0,90.0,0.0
679.0,2622.242924556342,25.616210739103067,0,0,0,90.0,0.0
680.0,2606.0690074873305,25.624046276319657,0,0,0,90.0,0.0
681.0,2594.265905217221,25.607181588926515,0,0,0,90.0,0.0
682.0,2586.098027469951,25.533614612856866,0,0,0,90.0,0.0
683.0,2583.4872236726123,25.55674015275104,0,0,0,90.0,0.0
684.0,2581.972669862519,25.54826764426377,0,0,0,90.0,0.0
685.0,2581.2058021073167,25.528899709164005,0,0,0,90.0,0.0
686.0,2622.0840230537133,25.53283466365057,0,0,0,90.0,0.0
687.0,2642.0583253673967,25.558141973446183,0,0,0,90.0,0.0
688.0,2647.926050660051,25.54173504975324,0,0,0,90.0,0.0
689.0,2645.203737871436,25.519651507426893,0,0,0,90.0,0.0
690.0,2649.3605602833823,25.489984953163013,0,0,0,90.0,0.0
691.0,2645.154631273548,25.47826280140959,0,0,0,90.0,0.0
692.0,2623.9121267209703,25.44637507824514,0,0,0,90.0,0.0
693.0,2590.896164259073,25.421293586683085,0,0,0,90.0,0.0
694.0,2590.967532624324,25.42376558605497,0,0,0,90.0,0.0
695.0,2582.079217710493,25.42969699786256,0,0,0,90.0,0.0
696.0,2556.4835018164367,25.39437997314183,0,0,0,90.0,0.0
697.0,2550.539254765058,25.386634538539514,0,0,0,90.0,0.0
698.0,2544.767864521833,25.36299032846568,0,0,0,90.0,0.0
699.0,2538.303044981037,25.343364929783817,0,0,0,90.0,0.0
700.0,2559.4929132183997,25.289189029368263,0,0,0,90.0,0.0
701.0,2584.599529051295,25.2388397922838,0,0,0,90.03857792113351,0.0
702.0,2576.137611434768,25.21999187230464,0,0,0,90.06844691378286,0.0
703.0,2571.846731742034,25.238979971508265,0,0,0,90.11135949395906,0.0
