Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
258.0,800.0,25.38856803624002,30.110602416047126,12.0,92.95634815312458,99.85263181614208,0.0
259.0,800.0,25.39716094528595,30.110190247555668,12.0,92.95516680693122,99.80782062540939,0.0
260.0,801.8116230586363,25.39365138206566,30.09391382351413,12.0,92.93930948092867,99.78215626574287,0.0
261.0,800.0,25.410329618390445,30.10901605481314,12.009928720092123,92.93836971759977,99.73652806298836,0.0
262.0,802.9778916766309,25.43236576748273,30.10133370432698,12.004055867033227,92.95895590701858,99.67083161981645,0.0
263.0,829.2099962282421,25.42900936920101,30.101450116106022,12.009895780303353,92.98859559485383,99.61156952036671,0.0
264.0,840.6219124277649,25.459782293157783,30.07388396350874,12.046281512370422,92.96740167335341,99.55507209361349,0.0
265.0,851.5640900411299,25.470258805311886,30.075268632165766,12.071218008657613,92.94027527293315,99.50354069867306,0.0
266.0,855.9929070738581,25.46861858932057,30.074245829308417,12.081956462926577,92.90859873026666,99.41739082921849,0.0
267.0,857.0383400670268,25.466148012575513,30.06934568566688,12.08852341036501,92.89348463338338,99.34847127232291,0.0
268.0,841.5714382329439,25.47226926084415,30.052967906855795,12.083233749071166,92.86303526355665,99.29227453168335,0.0
269.0,840.7037980355124,25.443355785228533,30.098942298381097,12.093755014068087,92.83033301844397,99.25960288818959,0.0
270.0,831.2449768071517,25.446405031681966,30.13278950579763,12.111098315844545,92.77910774742897,99.24161362165964,0.0
271.0,825.1677580474096,25.512624608241325,30.124789756145088,12.119990801497913,92.75717674615538,99.26883961651033,0.0
272.0,839.6882896137975,25.558318418288263,30.125043717603592,12.11445520667821,92.68410837685751,99.37458753456113,0.0
273.0,873.8190158469629,25.572493337256205,30.157276437984766,12.094077532215378,92.60729253229236,99.40656662183419,0.0
274.0,910.9901165583008,25.594207925106005,30.168834825507172,12.090508345902307,92.49902505883591,99.41806444111292,0.0
275.0,926.0050545631834,25.61629738894283,30.20071444525232,12.131284162438348,92.45392577300869,99.50975079878702,0.0
276.0,942.4871350683635,25.63122513802825,30.204428505786296,12.15640474191666,92.3942902985032,99.55636412088424,0.0
277.0,976.4422758562007,25.64942644234893,30.21317513013348,12.151960385516555,92.36748510759841,99.5723540156816,0.0
278.0,1013.8294806078702,25.668673701396582,30.21270897783147,12.170480938806193,92.35819389659918,99.5692081194966,0.0
279.0,1016.2169503984811,25.69748293195161,30.19676712383925,12.149046191652015,92.3491724023479,99.56055653157405,0.0
280.0,1038.0144238167622,25.711410043521305,30.205033177198846,12.12566730475306,92.32765887228577,99.57360807593585,0.0
281.0,1047.146180280553,25.7574163365426,30.246837539312956,12.097475712247206,92.37707810041545,99.57382533018175,0.0
282.0,1053.0814776683176,25.80103565574553,30.310413261834935,12.079719276741692,92.4020529098979,99.51107509698753,0.0
283.0,1055.3315118323455,25.828266753205586,30.31026516510313,12.09749240999896,92.38994572612317,99.46164581575935,0.0
284.0,1050.0514374192742,25.804338157935998,30.339435398922266,12.1150914440406,92.37908575452686,99.48336615496545,0.0
285.0,1037.4599495585041,25.813811422423004,30.380424186191892,12.139057241518433,92.35030338140805,99.48171466183788,0.0
286.0,1050.8569038696055,25.84893694927926,30.381459511505422,12.150306322181365,92.29965797921139,99.43733391143341,0.0
287.0,1067.8955924537536,25.853596354146198,30.395460976838354,12.14915050899468,92.30414159767216,99.38889802802807,0.0
288.0,1071.0457890684197,25.83280830180058,30.40253135874377,12.135384505072205,92.34352981912294,99.35359892596014,0.0
289.0,1094.909988169566,25.8093057696137,30.425182223184397,12.12416994958494,92.34129632470894,99.28870699261178,0.0
290.0,1116.6686247466516,25.798150597727403,30.449568911561435,12.138030568532946,92.38118691028097,99.25026928655733,0.0
291.0,1123.3927016703728,25.82351948095749,30.497082286855296,12.125814714906351,92.45648332870935,99.19874654536241,0.0
292.0,1090.9955313996256,25.823427455109538,30.505936383758073,12.151113247576099,92.45699586143043,99.17554487112447,0.0
293.0,1070.7773971586757,25.82144477222995,30.501685453990625,12.189276591927626,92.51206996174297,99.10717473136046,0.0
294.0,1026.9845388615004,25.81692741563837,30.4892580910464,12.219144886772813,92.54875796747781,99.03537980342152,0.0
295.0,1014.1693860311813,25.82370490632569,30.460527016181977,12.219011334930993,92.62767542544957,98.98197336984234,0.0
296.0,1053.695477771273,25.83947940342727,30.48297677917299,12.221814862140732,92.69848351331429,98.98370278838492,0.0
297.0,1090.3149777166018,25.821457521511842,30.475972086259002,12.202523530735176,92.73273412628191,98.97363447833965,0.0
298.0,1127.5626266367153,25.835944702421443,30.463120541786783,12.197403141530515,92.76088711368662,98.97817846652416,0.0
299.0,1138.405833817778,25.81952589042542,30.491535830445695,12.177587019885587,92.78112469840018,98.97015456504626,0.0
300.0,1158.2638655833878,25.808972144955554,30.499121852569164,12.153584544224017,92.79736151068911,98.91758648815369,0.0
301.0,1151.8439902821865,25.824201778610938,30.465316266799412,12.138295855997926,92.82266154479092,98.88087938354396,0.0
302.0,1133.5937928409023,25.81965373167971,30.490818690182103,12.107073342863591,92.84521659639151,98.84321804769657,0.0
303.0,1106.0978740907667,25.833972946752407,30.456046040655743,12.101008479487644,92.80711677700508,98.78898574152558,0.0
304.0,1100.2395078196837,25.81382570191788,30.44396372814895,12.102340862698124,92.76430998223759,98.82286765375754,0.0
305.0,1101.4468228766775,25.830872512804316,30.455126958276857,12.088354387186412,92.69027608771565,98.91829839323421,0.0
306.0,1107.2947871062174,25.852232948965515,30.470906435934463,12.083792212581947,92.65322800218745,98.99911431735276,0.0
307.0,1113.2552781316317,25.865924629055666,30.472264400874582,12.067500170664182,92.64358567107158,99.04349289555935,0.0
308.0,1110.0336095525838,25.84989829281522,30.490088450098124,12.066625048255554,92.63479954761021,99.16504640981049,0.0
309.0,1112.2929144797079,25.826093713937645,30.51070924383432,12.068361974691587,92.66349968016061,99.22645301373937,0.0
310.0,1111.9858360752205,25.846898462986434,30.50608664185722,12.070291766953787,92.76438077500056,99.23386815745471,0.0
311.0,1119.7948579684235,25.84610218690437,30.5192691531766,12.074514737720792,92.87113418371104,99.31709767220734,0.0
312.0,1102.4513244042846,25.830809503365828,30.53620379130095,12.110995127520724,92.95139877117184,99.39658496780693,0.0
313.0,1096.9305022115445,25.820823758183693,30.550229761967486,12.124490366465869,92.98429894071192,99.44853095285694,0.0
314.0,1053.9334985891842,25.854673114935522,30.5445042958464,12.119743483273483,93.0513030792824,99.49289245934865,0.0
315.0,1000.2919761004888,25.855000100203025,30.52989000287607,12.11922405368975,93.1324630916547,99.49211039173542,0.0
316.0,973.6654579029258,25.849195183357875,30.564557261234192,12.09237896990943,93.19074061362433,99.53327025206268,0.0
317.0,978.4108895764552,25.85010225537389,30.579302033582326,12.074834511497098,93.19434568323504,99.62334833041272,0.0
318.0,973.9005836226384,25.845816479785302,30.58100480058982,12.05830576125522,93.19914010988653,99.70122932317078,0.0
319.0,985.2905900122381,25.83045186960111,30.598121889002844,12.039079525144937,93.20355889473316,99.693859218018,0.0
320.0,999.5154888105574,25.8162790125265,30.5747719099177,12.038681041503937,93.18318729915319,99.63867560160307,0.0
321.0,1003.323343182817,25.813167158033057,30.556318554693448,12.06078914351378,93.18367993634398,99.65219486633964,0.0
322.0,1020.3819065256866,25.829817888458212,30.513300473581168,12.080203387077578,93.17201615767829,99.7071334163667,0.0
323.0,1031.127020359947,25.82510962676841,30.49410121049392,12.092269414832012,93.14845690882186,99.75557847126132,0.0
324.0,1025.8278296823098,25.813447794785976,30.470715332886236,12.08180057284339,93.11212562275047,99.75187428998,0.0
325.0,1010.3765317932637,25.822461310976298,30.46334348820697,12.087712835405231,93.05870068271645,99.76466167963918,0.0
326.0,1023.0325559652849,25.82953849869151,30.46272278639897,12.10584077191586,92.99672764587991,99.75905299669532,0.0
327.0,1021.6075013665549,25.86752832685038,30.486230026773864,12.11689924241422,92.9625421413849,99.83957268985557,0.0
328.0,992.0371187418904,25.899372457480034,30.509939651869228,12.126193099537034,92.92349674158709,99.88557149227579,0.0
329.0,982.0926021727358,25.897276952786257,30.501575021356043,12.13116081632813,92.8730269098981,99.85599524151088,0.0
330.0,1000.3941765270656,25.897270226508784,30.511681146655405,12.134043641886123,92.79637041370631,99.82577030789469,0.0
331.0,1015.1291436958131,25.93197557724998,30.489424633247637,12.115345873759033,92.6720268972176,99.86308033102274,0.0
332.0,1008.0586128056277,25.90692098603998,30.494848369563464,12.095958412396115,92.53816076644831,99.91394414290832,0.0
333.0,1022.955759472656,25.876136725820597,30.48787322474076,12.105741201914292,92.45447946767165,99.98027803768213,0.0
334.0,1043.144390944142,25.85194875796979,30.48463118904237,12.122369105872778,92.37783021863177,100.03745602222833,0.0
335.0,1066.3639934518076,25.811921552754296,30.446096100433124,12.107309290591855,92.28491941985428,100.14976001244368,0.0
336.0,1069.3481586920116,25.79388056383869,30.472641521772854,12.09495696507149,92.21366443174053,100.21917289887732,0.0
337.0,1105.0553502160567,25.786143312436877,30.46011181010422,12.088523916633244,92.21315243111516,100.26659499216053,0.0
338.0,1102.8643570035067,25.76760544850365,30.495907391813954,12.097028921200819,92.21326612947615,100.28487727104891,0.0
339.0,1106.5814214994682,25.75203529690623,30.511481308873012,12.10284018352053,92.21800250726092,100.34569779599265,0.0
340.0,1122.467685158018,25.765339086000193,30.510924707596565,12.092349516667584,92.20859103287566,100.48396795066809,0.0
341.0,1116.5343176802146,25.759626056256312,30.488053205859956,12.082086309286872,92.1814758887048,100.64552922384436,0.0
342.0,1100.4169842788976,25.73999818395859,30.46875202410878,12.054899144119794,92.17810455414178,100.75180403756512,0.0
343.0,1082.0128762302647,25.743901799106123,30.459414634669677,12.042649674666901,92.12241454671202,100.95836196045296,0.0
344.0,1049.257212326203,25.750382810396555,30.489149236126142,12.060431178830981,92.10585534044317,101.07850294865236,0.0
345.0,1022.7053880559251,25.719324747660778,30.512218982637574,12.078677981259112,92.07015462622063,101.20936765400155,0.0
346.0,1007.58753703653,25.72317227810338,30.529168103910862,12.07471652556881,92.08847298206803,101.30474254267108,0.0
347.0,1008.8146913350299,25.72491165879602,30.52737717948426,12.096681730815227,92.11098150583467,101.43429767976946,0.0
348.0,999.5119860784544,25.76612613506059,30.52377759399821,12.115799454334446,92.12367582648498,101.5779018741111,0.0
349.0,987.8079086708279,25.79519646698723,30.557424271779887,12.100273611229229,92.13801753736219,101.6818746421803,0.0
350.0,977.5944528048942,25.81849874169492,30.561715052385896,12.089958511412073,92.14657962471234,101.76836755533387,0.0
351.0,976.0858890595703,25.821016563779338,30.56122093506485,12.088813828088577,92.14075556024495,101.85239468332338,0.0
352.0,972.8543509572245,25.847560395336224,30.546642187355182,12.069220986901273,92.12510328577208,101.94622940698294,0.0
353.0,979.436281693426,25.86351141019965,30.514387500603632,12.074900525313218,92.14545821445361,102.01952340424197,0.0
354.0,997.3243950413848,25.844571150437943,30.52303857750109,12.085355340667089,92.10216891548718,102.14799544267201,0.0
355.0,1036.9490913517222,25.85406090875572,30.544304825043696,12.098094073167394,92.07937044102061,102.22834404389306,0.0
356.0,1078.4477264652974,25.853915121961155,30.533421346330606,12.106912144255114,92.05004048374259,102.31390133954544,0.0
357.0,1104.9594855420926,25.83730234031316,30.529132800731464,12.096147668648994,92.04575862880479,102.34948796680946,0.0
358.0,1146.2258932155873,25.83555845002138,30.550680230969576,12.085746235764008,92.04100279327335,102.38435823178827,0.0
359.0,1165.6801529420231,25.827117043339257,30.551823204049242,12.076079087769289,92.04948975106461,102.44009134086703,0.0
360.0,1177.0370080535529,25.81665045664624,30.528820987344055,12.06503027479762,92.05946822784827,102.51238705112074,0.0
361.0,1186.3560141417274,25.81337444642609,30.506144230572673,12.062099337841984,92.04138755587297,102.58796821390213,0.0
362.0,1168.0010258366674,25.7936583159494,30.47902407235715,12.06189012596497,91.98203488597106,102.64066046637727,0.0
363.0,1161.8240090895274,25.789365878065905,30.48899789192623,12.064878360967423,91.84904851446534,102.70626009803435,0.0
364.0,1152.9512204863156,25.776125656109553,30.526368238349818,12.110050469668165,91.77181689245988,102.72105944712712,0.0
365.0,1172.548969727334,25.726037900019932,30.547949267702066,12.131076268334034,91.68029732762213,102.7625785093604,0.0
366.0,1175.4374980990094,25.72140857725524,30.54540403119499,12.140846385307437,91.5979603851753,102.9001652085119,0.0
367.0,1181.3563836150345,25.71084795969677,30.562163586389254,12.155585072157182,91.50808029022609,103.03251601735022,0.0
368.0,1190.276878067776,25.691919175126277,30.559817320539405,12.191173102823809,91.46150886956725,103.18443582389918,0.0
369.0,1180.9413383978135,25.67907849646742,30.59332404872921,12.211159822267815,91.36953032296314,103.36329809891839,0.0
370.0,1143.1106828606296,25.685429796144764,30.64252322849687,12.225793142306676,91.33112898585095,103.54333983307262,0.0
371.0,1133.387488501379,25.666139658066704,30.651719247517818,12.228464537899622,91.2872275250467,103.76350819011537,0.0
372.0,1121.6258826886462,25.66380998482635,30.661706288338497,12.226231342109058,91.23409125378079,104.02153758086058,0.0
373.0,1118.442733023898,25.62869545222061,30.67412989513026,12.219778414154797,91.15388537521503,104.24320421967558,0.0
374.0,1118.93907443696,25.62201383142318,30.686331632509702,12.228620360064037,91.09952030242779,104.4114410396941,0.0
375.0,1102.9812131461513,25.64115594778032,30.712191309452646,12.227016810292474,91.09077838266884,104.59368529650006,0.0
376.0,1087.26404363617,25.640228731052655,30.71042214181976,12.22467583696294,91.06573199722791,104.71366008920192,0.0
377.0,1068.1308901760276,25.63431579429195,30.758547693965635,12.209266519582945,91.0572731214991,104.80011353451258,0.0
378.0,1063.9704916888434,25.62285916211372,30.766517372868627,12.174212982707417,91.10094751709823,104.89787032601947,0.0
379.0,1079.8468133230563,25.617531323952043,30.76466938597435,12.144151296080667,91.13544998879219,104.98554867356275,0.0
380.0,1124.3699316390362,25.6278657770939,30.777797448377537,12.138600059005585,91.13454585135891,105.0,0.0
381.0,1155.3798401118818,25.646393859197754,30.78756287311307,12.13231922043654,91.10439592562663,105.0,0.0
382.0,1176.5324094465996,25.66772004360253,30.78636163620262,12.13034171530368,91.08016405182752,105.0,0.0
383.0,1172.838253179794,25.665581838117106,30.78748125228585,12.138875498928707,91.0462214179906,105.0,0.0
384.0,1135.383808413653,25.685591860283495,30.790982576848105,12.133022090951378,91.00292178948605,105.0,0.0
385.0,1133.4948200084932,25.702426961820027,30.76462172719171,12.11059639609978,90.96800232725394,105.0,0.0
386.0,1111.5698395007546,25.7218054126528,30.78742003876326,12.10224883412772,90.94806948581859,104.96579665146663,0.0
387.0,1122.6920492887818,25.717991072434565,30.778756728386877,12.096634547537223,90.89649490925996,104.96098186812968,0.0
388.0,1134.225108463882,25.713487171909804,30.787171530965352,12.05342465946749,90.86144504843868,104.94100926991474,0.0
389.0,1141.8521942001155,25.708543606007165,30.748670283539848,12.023800498712635,90.81787490373839,104.92878783749778,0.0
390.0,1166.2713288557945,25.693742023955867,30.683748340012574,12.021961078058746,90.77719574956403,104.92751750316832,0.0
391.0,1152.8855175783654,25.6767961669855,30.615678631226444,12.027570764842794,90.74393307086282,104.90991305633128,0.0
392.0,1140.154543138613,25.64822732017584,30.623667971261675,12.020673919334758,90.72125901139253,104.90689071035247,0.0
393.0,1171.1835219252523,25.613803100235476,30.612115175921215,12.0,90.60061947650578,104.94190933514366,0.0
394.0,1181.7312793365334,25.61112799185108,30.602134198504174,12.004768450268118,90.44245914626266,104.93043550992924,0.0
395.0,1187.0530864837049,25.57559086247306,30.59901724190505,12.0213808525166,90.3005239822503,104.89837933566527,0.0
