Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
258.0,1843.1646210887645,25.355174292341957,30.18880297944383,12.462113117372429,90.4420053878106,95.4515130351583,0.0
259.0,1879.2363573329465,25.38159739842592,30.200513613060885,12.464839143565042,90.4924810974228,95.5353923025129,0.0
260.0,1904.8613505087617,25.390857785442105,30.24843350851285,12.475121087154376,90.54265564732248,95.57279675291355,0.0
261.0,1907.9735655374764,25.416530770615477,30.277035608406866,12.484233196786914,90.58121594749645,95.59768490687678,0.0
262.0,1893.4224876015908,25.443738172342155,30.270338407190444,12.501826306404604,90.61964817214722,95.60481413425069,0.0
263.0,1901.8337983961437,25.429182313648028,30.269909363958874,12.512630893551071,90.6359963970594,95.59502348082037,0.0
264.0,1901.9362693870462,25.43425392877886,30.24121214217684,12.516061794291081,90.66198765705698,95.52749540752559,0.0
265.0,1907.0366063238494,25.383848877223837,30.27121857359325,12.493252427602783,90.69692848765435,95.49330454627282,0.0
266.0,1898.2821030351,25.407123437728433,30.303204574351373,12.478463388595536,90.7469568762746,95.43581181005169,0.0
267.0,1893.4943827888083,25.375757629226953,30.319900728066628,12.499515706807008,90.78418493497198,95.36268616562805,0.0
268.0,1903.7403568632908,25.398863709656748,30.3198443469679,12.514068262951094,90.77535049286537,95.3054742707978,0.0
269.0,1889.1542520251915,25.468098535812917,30.338770444680005,12.533588188619156,90.75571182762873,95.23654883254318,0.0
270.0,1868.7709199204091,25.447976226082623,30.361895780918548,12.533261389303922,90.76089366315684,95.19058982434369,0.0
271.0,1832.0736396030302,25.44991772143683,30.39580526009591,12.546141061021629,90.76471771184698,95.09366530596873,0.0
272.0,1788.8061571234703,25.446072245200057,30.37518864263212,12.55600213908366,90.76417231096161,95.06929279014446,0.0
273.0,1773.5972299474067,25.420390815198637,30.386487430491925,12.55360579493622,90.79059595905578,94.96790650172898,0.0
274.0,1759.1793223510763,25.40096080603808,30.35556361852075,12.547935015580128,90.84256444365589,94.92569878580707,0.0
275.0,1733.9850792466589,25.382192614698376,30.373509902077018,12.553524151978763,90.93500073192679,94.92473317423237,0.0
276.0,1727.159714316309,25.36691969939267,30.393102461239785,12.547913017831224,90.99536837001163,94.94682220199176,0.0
277.0,1722.1790704919279,25.374709433556266,30.37969858997373,12.544138514514938,91.02841021640546,94.92212150658456,0.0
278.0,1737.3443004436972,25.411128299315703,30.34698240292169,12.569551680091518,91.0631093978943,94.94290716723852,0.0
279.0,1731.0647893276946,25.41658592106191,30.328405535244034,12.57992635194011,91.0908623393431,94.90841931304634,0.0
280.0,1713.518732464712,25.41551220245843,30.325942468683103,12.59091068099124,91.14855859591057,94.86109671579844,0.0
281.0,1715.888204655306,25.417559621028396,30.278995066558714,12.589486206605818,91.18965383386069,94.82334333459546,0.0
282.0,1712.2047562323307,25.425351003151743,30.276179003899262,12.592505180409741,91.22803998098597,94.77196698720056,0.0
283.0,1734.728124738208,25.42904558313677,30.242127062001874,12.597841779193114,91.2628907776866,94.75206666801188,0.0
284.0,1757.621188372374,25.424224683949607,30.245972765520865,12.594077038916703,91.27546951602012,94.72065392405545,0.0
285.0,1770.0839831756984,25.415190074664512,30.241855890799666,12.57965266085171,91.26848255277834,94.62531840258607,0.0
286.0,1763.024807190033,25.38647951476816,30.277806057545636,12.565561271691031,91.26155172734582,94.49124796630207,0.0
287.0,1760.5421216263273,25.3973399647164,30.318777012157287,12.564439371741532,91.2678845911328,94.29985503047713,0.0
288.0,1786.6077161769867,25.425002885387475,30.289465640377326,12.5624429667134,91.28226573749548,94.20679624023614,0.0
289.0,1826.7856739056274,25.45868692369452,30.28769331144594,12.544363310379405,91.28496590388444,94.15194344638746,0.0
290.0,1874.1584002504037,25.482801885520097,30.276916845909323,12.52233696448787,91.31526203407631,94.12644247099911,0.0
291.0,1891.1566690618488,25.515704898570053,30.2769132461421,12.524436126981637,91.31594389887667,94.1037505670989,0.0
292.0,1919.2414625447957,25.497619150660242,30.248907225077705,12.515598482444599,91.3382729806146,94.07373034099243,0.0
293.0,1924.7752898744577,25.482031189467506,30.220142007575987,12.5120737747789,91.36998858676593,93.97308178922214,0.0
294.0,1917.2593966507336,25.53771490178603,30.19957043049849,12.513508263101073,91.401650136855,93.85869435789994,0.0
295.0,1890.8391987022455,25.57228598854688,30.216651686152723,12.523356423956065,91.42547300732295,93.64785107465453,0.0
296.0,1879.2520518570193,25.601202071412075,30.237587734203615,12.51943660279126,91.48027216265326,93.39906465049253,0.0
297.0,1865.6166562468247,25.614743370432784,30.254086195896555,12.49982121403081,91.51926425554356,93.13927493663252,0.0
298.0,1847.801907028429,25.615893375492874,30.28627868033056,12.49664276814605,91.56429952789344,92.883016347175,0.0
299.0,1851.0839631978915,25.621681473798304,30.302205273410003,12.456598934567442,91.62287535428531,92.71323150334182,0.0
300.0,1892.5080519932342,25.627627308854183,30.316142183658435,12.426764505937316,91.69944885702596,92.66035583427507,0.0
301.0,1887.1449056597223,25.637849004459017,30.35451575878487,12.416363807753774,91.79381034252309,92.57284039472994,0.0
302.0,1893.315385259112,25.630916705871723,30.39863663360189,12.411962630631574,91.85914987807637,92.51371623398268,0.0
303.0,1905.179423587853,25.590350231803765,30.388584995662193,12.398993717204922,91.90932973472157,92.49705242291589,0.0
304.0,1913.9555137548443,25.550294626560177,30.394651439902752,12.37788391457497,91.94172956400364,92.58706194210808,0.0
305.0,1930.1705138311438,25.53702445397528,30.39356478158425,12.358299028609233,91.99205475337017,92.66639393718602,0.0
306.0,1972.6040940038156,25.500198529826744,30.373347634552438,12.3640395918394,92.00097080011803,92.7990779430174,0.0
307.0,1984.1685497069075,25.484756354602695,30.374044565216764,12.359019864550081,91.96985753797036,92.86397025470923,0.0
308.0,1995.8477283215368,25.45612154019342,30.377022490786178,12.34721114101666,92.01388803343873,92.9396669685357,0.0
309.0,2018.4951723980862,25.480226980165522,30.33954337873858,12.332951054078023,92.06377964921448,93.02857726671432,0.0
310.0,2034.4632201393906,25.506570713916293,30.342407161173632,12.324549839665403,92.13739889998581,93.12961801817346,0.0
311.0,2026.3975126428727,25.50195305813071,30.349028174702415,12.311671228311344,92.19146876570547,93.2057030051159,0.0
312.0,2006.4090778725958,25.52627002508508,30.36854710537243,12.279105182555696,92.273766774291,93.19779366624009,0.0
313.0,1997.3968504110665,25.525317333589374,30.37639389923632,12.249479468643443,92.29477718259078,93.21851621854682,0.0
314.0,2011.0829728890749,25.522479767799556,30.372567655872302,12.25725196921275,92.32439641486307,93.24998352865481,0.0
315.0,2000.6747901783835,25.521000261365298,30.362132049961392,12.263160196096793,92.30577932408241,93.17683151492199,0.0
316.0,2005.4885679087822,25.525938860213454,30.359875218196557,12.280582559147277,92.28204727338247,93.17787190850154,0.0
317.0,2003.8832159629656,25.53621661769799,30.35579501087102,12.26859668506566,92.28243650599192,93.18613987189374,0.0
318.0,2043.9981403371817,25.514095548745384,30.37159983980688,12.26290905008723,92.28211440635533,93.17268029497205,0.0
319.0,2054.207856324277,25.465675962619,30.38735003872607,12.249170653403064,92.30042496395377,93.18073034874695,0.0
320.0,2058.0911312593826,25.4427441515765,30.350858572302986,12.247692383476178,92.32173065957647,93.20023309629497,0.0
321.0,2066.054220625244,25.423899595720634,30.343475278555903,12.246024732452064,92.32287441024354,93.18330446211198,0.0
322.0,2060.1197798227263,25.42368282807934,30.36259382455093,12.258214653821275,92.30024603740101,93.18353630444453,0.0
323.0,2048.991689613624,25.40592469625022,30.36478886668281,12.243656921105009,92.25074842596959,93.23011502085201,0.0
324.0,2048.2551367836154,25.39959378502483,30.37904999375011,12.257942724927824,92.17892241512506,93.33668914545187,0.0
325.0,2062.1084223167745,25.41638014514868,30.387602804486743,12.272261902321185,92.15795594994565,93.4051731058436,0.0
326.0,2082.390142107795,25.40171284316755,30.402493455312086,12.272109821994173,92.11614773343403,93.48007565459541,0.0
327.0,2089.7316515568727,25.39796126820272,30.420728531368223,12.291411779909195,92.01267337120923,93.52584534872807,0.0
328.0,2082.7820146878444,25.37870150809339,30.42565496494495,12.301548411653231,91.9494993237653,93.60656047062403,0.0
329.0,2097.1989483572793,25.36583547490809,30.423767587112902,12.29061575336864,91.9267377721182,93.67557055298795,0.0
330.0,2116.619443511813,25.38319666943285,30.369384377534885,12.289892852828817,91.87915592887131,93.71995013173546,0.0
331.0,2126.156998903115,25.395262972155763,30.337205333698122,12.27212179424537,91.83234068119393,93.7802853632314,0.0
332.0,2139.5326956108984,25.38808134496302,30.328552330526932,12.269876796419572,91.73454896540228,93.87423783648721,0.0
333.0,2153.080870471239,25.384695959573996,30.32847541370548,12.257529018662444,91.7209353120939,93.92568470719687,0.0
334.0,2155.7015615456453,25.36128609731955,30.32807334643424,12.233009890018188,91.69495940963019,93.99717131301637,0.0
335.0,2153.7600962878664,25.326322033920082,30.34694944664242,12.235498810069782,91.65808205398518,94.08784381071477,0.0
336.0,2171.6759821365354,25.32266272859465,30.37607165939912,12.244069423464996,91.63955114022056,94.19153357425864,0.0
337.0,2160.759151429286,25.338816352666274,30.39738705226068,12.245493327557922,91.62185316527984,94.27223219611845,0.0
338.0,2126.9539956756767,25.316871024762143,30.395471027975763,12.220386163269033,91.612358947814,94.32465386555748,0.0
339.0,2101.4215237711246,25.31901807205004,30.363254327237698,12.18769670490725,91.67812616928072,94.42237540051052,0.0
340.0,2111.467890253357,25.290597907538135,30.35187176178136,12.178546670228602,91.71550797285572,94.48270662648851,0.0
341.0,2099.9887456367987,25.314941163184695,30.334401050012968,12.16933955972778,91.77484558629975,94.49896292036372,0.0
342.0,2125.624720439074,25.319001715170273,30.309382015555645,12.158890855252265,91.83124285101427,94.57456241016246,0.0
343.0,2146.866185411578,25.315039191084065,30.354988089694157,12.137252724261382,91.93619465270768,94.6976276223506,0.0
344.0,2148.4814196158663,25.304856867710633,30.37970324558641,12.128327181184785,92.01012788174646,94.85954769605569,0.0
345.0,2161.0177993572843,25.29008589976526,30.42092429814453,12.124076630384955,92.08220536388113,94.99584982016026,0.0
346.0,2174.846698333582,25.27807661626554,30.444922861760226,12.165118730952413,92.13829190224759,95.11141387257798,0.0
347.0,2182.164031726527,25.25290486754388,30.48278188339353,12.200745498457048,92.20206480231268,95.1910146202079,0.0
348.0,2191.5182052520386,25.224004690284378,30.456917663795036,12.223893043498625,92.26849410207167,95.27738581302606,0.0
349.0,2197.666721246605,25.225403654598953,30.448973270656165,12.261476030253679,92.29264210540117,95.43105922355012,0.0
350.0,2204.3838306255984,25.2338868346021,30.4193688598142,12.256694135681075,92.29192607896086,95.602845286977,0.0
351.0,2201.3946570802523,25.222330518651994,30.4154668389873,12.263304130910042,92.31337467950519,95.72148681794279,0.0
352.0,2192.639543121937,25.21527614502278,30.39809786768768,12.264364940155428,92.3081933625095,95.82576974141259,0.0
353.0,2195.9011963238245,25.227411653321703,30.379191335688727,12.261760706499796,92.32571977497709,95.88692104944053,0.0
354.0,2180.3178898312513,25.20335342987394,30.348489605178113,12.269148108590082,92.3524629957409,95.87459126511881,0.0
355.0,2155.65550010321,25.17606621897052,30.33577089919957,12.264397986854194,92.38985464157213,95.85530016976563,0.0
356.0,2134.04435478909,25.168572977372765,30.323130892869294,12.266403480212249,92.39491072260233,95.85161853532561,0.0
357.0,2106.1655639088945,25.1448355526102,30.31014432150273,12.269942678870228,92.38467222625198,95.79674175325955,0.0
358.0,2086.143435745085,25.160497621732638,30.28675767461028,12.270095152376411,92.37718777997449,95.72501169613439,0.0
359.0,2088.9394135668667,25.180691357484505,30.308956801444637,12.27760037581387,92.44803170678733,95.75521091796962,0.0
360.0,2068.4212305710234,25.189365227877627,30.310142905486533,12.265833396243933,92.54614219010955,95.73269672839236,0.0
361.0,2089.2556068372096,25.193805434003654,30.27631050267136,12.265110530585718,92.62189415207662,95.74482036307647,0.0
362.0,2101.0278941249303,25.21704803180948,30.23880085272409,12.25827294731662,92.71920886238432,95.77847714659629,0.0
363.0,2111.5709920437034,25.242495502621427,30.249897695686453,12.226073888094225,92.7639018244599,95.69648626895092,0.0
364.0,2118.1335902533365,25.251574691767757,30.23966556579605,12.20747529112485,92.78130410085151,95.69734299475886,0.0
365.0,2131.3089332974887,25.23570343398591,30.253238309229406,12.194782674154606,92.78319654465761,95.7102576165175,0.0
366.0,2144.181624393868,25.205242075303183,30.29949491872474,12.17626141193025,92.74192849499693,95.72495760400405,0.0
367.0,2171.12676216557,25.179224269540715,30.292699771551575,12.179417243386657,92.69371423832375,95.73237604866999,0.0
368.0,2199.4986339114453,25.183420239340776,30.298093769789485,12.169492043861336,92.64104037407618,95.69132608520113,0.0
369.0,2227.9918529708934,25.176956247114607,30.270666566188076,12.170356875021504,92.56572168956815,95.64393588040286,0.0
370.0,2274.4685558550295,25.16638670606847,30.21561620440626,12.184414117039243,92.49964435110968,95.63492630454097,0.0
371.0,2311.2415404792237,25.195196374167505,30.189273669673717,12.199552244313777,92.4956048660553,95.60728153673075,0.0
372.0,2327.355508877169,25.193082919620394,30.17668405016913,12.218248471457416,92.47140517663496,95.60631400160287,0.0
373.0,2313.8421085865707,25.155299299213883,30.148844846755708,12.235083164970096,92.44583356465607,95.67055451445852,0.0
374.0,2308.845565022547,25.13622669205005,30.147317868222473,12.22941848782112,92.43121379016584,95.75607643552799,0.0
375.0,2301.349222149027,25.1346204218806,30.145761276098956,12.212028652252226,92.39441530673422,95.80770288531903,0.0
376.0,2287.124605194086,25.14056595414628,30.156801788200926,12.215431696105762,92.32480170990995,95.88175887001334,0.0
377.0,2276.179319244771,25.12392063773305,30.170114552016717,12.228269988401301,92.27272313477071,95.97552282995353,0.0
378.0,2258.230011717636,25.14349703805292,30.150727141202253,12.235549615695168,92.20461361811893,95.98519076083717,0.0
379.0,2261.0945786934876,25.144287261922273,30.124008489198307,12.2560427603004,92.15100333067902,96.0221500821525,0.0
380.0,2228.5371318922157,25.13703289537515,30.096624965974293,12.273595674764424,92.14009178694145,96.03817119917262,0.0
381.0,2214.0802765969797,25.10210762814575,30.12542110603325,12.29255415297708,92.07628094686957,96.02664745115612,0.0
382.0,2182.7163495586638,25.127589847590755,30.09644741229146,12.281066880648579,92.02551847552928,95.94758279660522,0.0
383.0,2189.958412040144,25.126112245248745,30.056011050569598,12.25684331914462,91.95232521099068,95.94283026558125,0.0
384.0,2181.4614211759836,25.12166707804352,30.060353109516335,12.251823941200206,91.86249353092552,95.95517204040787,0.0
385.0,2171.952352293766,25.118967100163474,30.07243240234299,12.228675181017824,91.77928811177247,95.99065651338437,0.0
386.0,2165.287620908681,25.103259306080947,30.03506592367828,12.215838343068258,91.73119807009431,96.02303353897157,0.0
387.0,2136.1042841850795,25.097110338563944,30.04882945809712,12.221028368380473,91.69790960483992,96.08829633922979,0.0
388.0,2105.3608578686385,25.080449730739574,30.08751927558099,12.23986857144887,91.720936409653,96.14506315674191,0.0
389.0,2067.607429604312,25.055601899388595,30.069005236277455,12.214994416285936,91.75792533824558,96.18683951269288,0.0
390.0,2034.1555557537777,25.02242048567784,30.084477597585156,12.199699244771008,91.78360395174779,96.32278381632372,0.0
391.0,2021.8396280664847,25.0,30.078597489321833,12.183816883243225,91.78917550394259,96.49388074138766,0.0
392.0,2030.981685469298,25.0,30.069324026143725,12.180636274015642,91.82312299039594,96.64494057396749,0.0
393.0,2059.263616719568,25.005662647576447,30.06550244122192,12.189893870229739,91.85070259951816,96.82361388490783,0.0
394.0,2084.4621006083844,25.0,30.098806310653135,12.17636661226011,91.85107048595155,96.98954595395459,0.0
395.0,2080.531564211868,25.010584392979606,30.08807041091405,12.166061009046526,91.82680593792506,97.17634382918364,0.0
396.0,2083.7507665064268,25.0,30.102761376701057,12.19489784538186,91.80306338176493,97.35205009229902,0.0
