Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
253.0,1147.0426191700615,25.335998619980124,30.225441173505114,12.30770698459481,90.54299719006328,94.08081862065838,0.0
254.0,1142.028232434293,25.34301189193549,30.271263124890996,12.304530148849492,90.43117975890989,93.91799806409944,0.0
255.0,1136.5994150045458,25.340385097848312,30.285530895955016,12.302959861480634,90.35317897561482,93.7510504397244,0.0
256.0,1131.786008934783,25.346040045111387,30.270541506587524,12.306949047885247,90.33208134264659,93.62131655372397,0.0
257.0,1152.0354671925143,25.367750716160238,30.274231077630702,12.298445928195106,90.26458602790257,93.47964682393794,0.0
258.0,1157.4057947193423,25.362125976378813,30.30604431188065,12.310623158104777,90.19405320864047,93.40913433660094,0.0
259.0,1141.3143425608191,25.347282909343853,30.322728712460997,12.311484265332009,90.13559384281677,93.33885824168817,0.0
260.0,1143.978676766261,25.31849411028131,30.314229174731935,12.294617865699049,90.09545766950623,93.30164101300151,0.0
261.0,1139.237747266841,25.288674812901284,30.295393561631784,12.289209898560802,90.0458109041577,93.22233929866556,0.0
262.0,1135.1415605070906,25.28215863262789,30.2934816628437,12.29430164374225,90.0,93.14404136450858,0.0
263.0,1143.2444355125976,25.298753909003818,30.312044261196416,12.315455348770842,90.0,93.01088224511221,0.0
264.0,1143.0223506253922,25.316530400895125,30.319679443318268,12.334286752234485,90.0,92.84481459291909,0.0
265.0,1146.660849570259,25.34127652295076,30.32836047094375,12.347542709292384,90.04783656653277,92.74168558851567,0.0
266.0,1165.8469996241056,25.349278335216738,30.36028469736787,12.336332276601215,90.07505740458978,92.6698617070355,0.0
267.0,1150.483899507574,25.36451893463181,30.338686257359626,12.36491737863256,90.10260832241475,92.5941073490706,0.0
268.0,1162.775327373552,25.344400404453978,30.33589781047837,12.368147507460044,90.13900753308128,92.57333517456426,0.0
269.0,1189.8980610845178,25.34635104066037,30.36398510510743,12.373702693617435,90.20900870925949,92.5422045626215,0.0
270.0,1183.774685736408,25.312546840180357,30.391914404351866,12.399153754255714,90.27555562813397,92.4789793421458,0.0
271.0,1151.0324164068743,25.308349811656765,30.380803884631568,12.399197059571135,90.36081401768512,92.45922143682239,0.0
272.0,1128.4610323753805,25.328536034222257,30.386661418016622,12.420483389848377,90.4624426840095,92.3977609819271,0.0
273.0,1098.651421555054,25.346534564709817,30.38619620634943,12.444988035399057,90.56827951633588,92.25017115159956,0.0
274.0,1079.9085511262133,25.35549785286373,30.384277565156896,12.466504251106164,90.72614845563163,92.0796257821537,0.0
275.0,1042.8000518223112,25.342155308450458,30.389294327856415,12.446498426743307,90.82465155979368,91.94843222839233,0.0
276.0,1037.6147467850255,25.35752074082216,30.382238374188244,12.443626854766984,90.86556544035082,91.83018716700781,0.0
277.0,1035.857264460671,25.371818139328212,30.38790845121762,12.428088698837884,90.8869770609469,91.63272413807515,0.0
278.0,1015.9347114783295,25.385675941402802,30.348487110008634,12.41343562473373,90.92208705028612,91.48426431108919,0.0
279.0,1010.5323834107676,25.36113783841439,30.36367129688102,12.401944168604532,90.9270023060813,91.28238070419616,0.0
280.0,1031.9609889186602,25.350935999273833,30.35098531033312,12.38448938935662,90.9076879530782,91.08304409473834,0.0
281.0,1044.5112043017407,25.37711479676244,30.363579228878624,12.382375213453262,90.87215542517458,90.84440954083122,0.0
282.0,1056.6068286918487,25.36519447831444,30.406483956492856,12.374395516280812,90.83584101397379,90.64536187806118,0.0
283.0,1079.2824976073248,25.382189483864096,30.431928625668213,12.350448015710565,90.83601029545437,90.46464865923328,0.0
284.0,1070.457596704699,25.38471810240051,30.444396076419928,12.327517289231999,90.86680882341946,90.26313068245042,0.0
285.0,1069.463274420714,25.370093087659104,30.457231934637594,12.325555107628798,90.93403755234334,90.17180962919444,0.0
286.0,1061.8499149907725,25.34566579293855,30.485449346227135,12.324469369010187,90.98073780797061,90.15250745694286,0.0
287.0,1064.4915817783358,25.33017645261783,30.47539374364045,12.336489205744117,91.0480474432266,90.11534730907003,0.0
288.0,1088.974499680354,25.3086178004283,30.476783986799607,12.330612231646148,91.03811078586862,90.10565595461529,0.0
289.0,1117.4436011339378,25.301133391576744,30.462132980311363,12.319986611399761,91.04054332860083,90.1403014917998,0.0
290.0,1112.4563293978858,25.30123669010792,30.452653273596255,12.317582710043954,91.143403875103,90.17608596671698,0.0
291.0,1107.7997909690207,25.308014938955065,30.43776976642488,12.316267512738193,91.24046695964834,90.19484166916959,0.0
292.0,1094.2783790299327,25.26937568907491,30.448681065262505,12.311736560851331,91.3378343747372,90.23207051461173,0.0
293.0,1088.8577788082125,25.2533245996314,30.45064762097456,12.30597595450484,91.40391827431394,90.3128300245364,0.0
294.0,1069.577302654574,25.216960440972564,30.46624468855812,12.323527607097962,91.47443054452346,90.43858091660219,0.0
295.0,1060.6226977273923,25.2012183987637,30.49827612095572,12.318989887184124,91.48438836997484,90.53801606069135,0.0
296.0,1067.5761896091115,25.227944053768084,30.53176827859741,12.320170348586915,91.48915200394262,90.63612435443022,0.0
297.0,1102.6391867803995,25.22097422085541,30.571445974270727,12.310822774807315,91.48092753212033,90.73824364548764,0.0
298.0,1134.7437272023494,25.212825589218568,30.56585537774226,12.325519069692202,91.4492548781525,90.75642688519555,0.0
299.0,1155.2421176917305,25.222124960380455,30.573830400052326,12.329188639050338,91.43905794103122,90.73856801474393,0.0
300.0,1165.8282195983404,25.20691540141087,30.564944504935077,12.324505334017351,91.4439504132149,90.65839134073138,0.0
301.0,1181.7643775678825,25.17241092895318,30.56283964510496,12.332386526983045,91.47720350202265,90.62295722101149,0.0
302.0,1211.007485820238,25.185870285982006,30.567306134971428,12.34274357357517,91.52251111741052,90.5104505262394,0.0
303.0,1199.5352294479105,25.19149462285382,30.576161702252,12.353155481631795,91.59236949728182,90.38834523724039,0.0
304.0,1192.4293733272796,25.181413115318566,30.605948857448066,12.38055092035128,91.7012115283162,90.1825305705315,0.0
305.0,1183.625066365024,25.16034667239134,30.628492346986345,12.415984499793398,91.81099884567442,90.03613865248045,0.0
306.0,1194.0054575316542,25.172991285743596,30.608432776795276,12.428008824774784,91.91595346946512,90.0,0.0
307.0,1199.2230062879319,25.15242722151886,30.580955869242423,12.421321224337456,92.0361901328501,90.0,0.0
308.0,1216.7824143656562,25.14444910992662,30.60524253324745,12.410286328750459,92.12789155502252,90.0,0.0
309.0,1218.2459405418797,25.136484821937415,30.60084327558937,12.413267635542088,92.20249385612037,90.0,0.0
310.0,1216.0381160557242,25.1470127527273,30.593596073626433,12.403875699887996,92.25860247889503,90.0,0.0
311.0,1211.2013404310499,25.12699924311755,30.61219443419614,12.390598880840315,92.28568768534942,90.0,0.0
312.0,1217.7540541030212,25.127009404755434,30.598083179100563,12.387542065163123,92.29217934940877,90.0,0.0
313.0,1191.8058035239103,25.116452808837295,30.58964848771998,12.371268277256188,92.24182948536998,90.0,0.0
314.0,1177.3589150606022,25.110257613500632,30.54815851052569,12.353371070142883,92.15563440260675,90.0,0.0
315.0,1171.289140017402,25.13694379896917,30.55465900456348,12.34685859453988,92.04468639946317,90.0,0.0
316.0,1180.7531810208848,25.123135962582737,30.53325152471444,12.347050878828158,91.90801580943523,90.0,0.0
317.0,1171.704914264321,25.093421324664362,30.503586058609102,12.339092106678084,91.81911471156427,90.0,0.0
318.0,1150.865210843492,25.08047037022595,30.49938607640576,12.348963206241242,91.7418597508641,90.0,0.0
319.0,1125.0359973500827,25.06919616474852,30.509852249797138,12.360301239995984,91.70994924947551,90.0,0.0
320.0,1135.2942433673998,25.040559479942246,30.500779446723584,12.383392017891437,91.69755846430255,90.00879879136919,0.0
321.0,1138.5501704452627,25.034193675364723,30.472666210322405,12.393343859653063,91.72115846287463,90.0,0.0
322.0,1119.5859782528732,25.024095284920726,30.43412513450595,12.371288909797318,91.74781477742974,90.03756161715579,0.0
323.0,1112.750090973382,25.0125013526508,30.416422164745043,12.335269065362825,91.73068033802642,90.16401123783113,0.0
324.0,1105.9127483421044,25.0,30.389177642281915,12.314518255021877,91.71783629466384,90.27058760864101,0.0
325.0,1101.0549610613116,25.0,30.35318813764253,12.315486924333294,91.69913243529217,90.4209419747023,0.0
326.0,1097.5966077832566,25.0,30.318575226032348,12.276623237269723,91.67962773151307,90.59257233286829,0.0
327.0,1110.5894817562255,25.0,30.3115283792244,12.246623476626404,91.60512570305777,90.80393211618782,0.0
328.0,1134.114001050857,25.0,30.282484820417253,12.230659895977114,91.51940284924322,91.05601578905987,0.0
329.0,1147.1628375045527,25.0,30.281820591023205,12.257335739249948,91.43638096896915,91.18425980355605,0.0
330.0,1162.5355889884045,25.01445387749352,30.29834016435263,12.265926260668918,91.2894987202666,91.31355293454855,0.0
331.0,1172.9309619463377,25.0,30.31161743719409,12.265120221780363,91.21228041193696,91.511273182699,0.0
332.0,1177.8021108037499,25.0,30.340170740553923,12.281330504575449,91.08771448521888,91.6484487942093,0.0
333.0,1191.3168629605163,25.0,30.330462843491333,12.286051698445114,90.97600273770321,91.74804547231562,0.0
334.0,1211.767803018986,25.019941403080924,30.305921753007617,12.284842940055391,90.91965048909802,91.82257372825075,0.0
335.0,1221.3957516069395,25.038326452100716,30.306209946835573,12.294938553612335,90.84356519134155,91.90274435500827,0.0
336.0,1233.3413061579267,25.032138222869655,30.327053737247947,12.305101038636726,90.76415706341866,91.94669181537735,0.0
337.0,1233.5494081814634,25.069504645587063,30.316248314688256,12.33449133513582,90.69714331616494,91.92651195954787,0.0
338.0,1257.2112569562262,25.054139605976257,30.33527482746314,12.339951684312238,90.68777807311399,91.8828339111085,0.0
339.0,1289.3338198322217,25.05777389793512,30.338902497082273,12.342566321407572,90.68816729203883,91.7990357164556,0.0
340.0,1293.873441498012,25.03540037744921,30.356332737546616,12.334140044752965,90.69153136740353,91.77256577795643,0.0
341.0,1292.4745565774988,25.019010219643537,30.339131386584494,12.301284577222411,90.71666856861575,91.7411616234359,0.0
342.0,1277.0605539582157,25.0,30.35250355221505,12.308869703150888,90.74049116711298,91.6974234404979,0.0
343.0,1287.395218212288,25.013925038228507,30.34263232082637,12.317929994227871,90.76295865213724,91.71171341658355,0.0
344.0,1304.983411684128,25.032954896753925,30.375257158566278,12.340912523013902,90.80295748093387,91.70716147754386,0.0
345.0,1286.1988474248035,25.02151901007673,30.41758813040781,12.351922438979113,90.85646731483168,91.65165229591518,0.0
346.0,1274.5443457321485,25.012674662900235,30.448988627125146,12.380156243332827,90.93036175419404,91.60994849405651,0.0
347.0,1284.5019743786443,25.014780976560413,30.445878763381202,12.406355842165294,91.00713478632186,91.56356750558358,0.0
348.0,1273.8928979576194,25.029278485672815,30.44483770308471,12.396807201160657,91.08706929866248,91.4725777922239,0.0
349.0,1275.801127547019,25.0198276532949,30.45578078882363,12.391439117078708,91.15242220844233,91.43735826811152,0.0
350.0,1289.5946211672026,25.036498112007088,30.449212075782928,12.404835796592572,91.15812196282842,91.38043595531695,0.0
351.0,1298.7098342367217,25.034587280166342,30.45110493143728,12.406182852793235,91.19772844564744,91.35067233046551,0.0
352.0,1293.3844890398586,25.052659921980407,30.459145432267004,12.410521422131652,91.26807832756377,91.32563189440556,0.0
353.0,1285.8085472226269,25.052125481732464,30.467308022314292,12.394966858750976,91.33253542769737,91.31785580268813,0.0
354.0,1276.2036067301972,25.046369294145144,30.502090114666473,12.380490386362691,91.4384726277258,91.37299770808313,0.0
355.0,1264.6313264631367,25.026150839872106,30.544323105043965,12.36520271874579,91.54282523057358,91.39364849998405,0.0
356.0,1249.1854365199194,25.040789819739395,30.571305038166717,12.40691337272932,91.59891937674095,91.45041840982095,0.0
357.0,1238.0246005840086,25.041137236488602,30.602582799622056,12.413725553709677,91.63362447653752,91.54814045907479,0.0
358.0,1241.183599220642,25.044718920970578,30.61109676230591,12.367810386237366,91.69916424754693,91.63503712456206,0.0
359.0,1230.3050262929687,25.027068469040238,30.594908233987404,12.360954549109865,91.73048590092257,91.73135052658411,0.0
360.0,1215.5890037248362,25.046185670226187,30.646818934909838,12.348726733592262,91.7408457388426,91.8383452741196,0.0
361.0,1230.2215795733232,25.046397372243508,30.723546764876552,12.318677250520729,91.77811737777174,91.94926904873975,0.0
362.0,1266.300188921134,25.054275130856645,30.738586273253983,12.30107243834118,91.817410093349,92.04054510353481,0.0
363.0,1269.8474833919067,25.054387569433096,30.735602373803736,12.29288675586095,91.89093546708659,92.1504604415945,0.0
364.0,1252.8104246476576,25.056685993613424,30.716203561371483,12.272511280057493,91.92403332481774,92.24272269219881,0.0
365.0,1262.7054832048661,25.03983235086714,30.695698492914865,12.283688654801379,91.91674225992446,92.38857428037184,0.0
366.0,1271.1471211847713,25.05732162112203,30.70253904481216,12.279090170855953,91.90208764429501,92.47663593887387,0.0
367.0,1291.8806432596068,25.05324654657012,30.719007901283245,12.25207304059212,91.86375453741964,92.49098856481372,0.0
368.0,1300.7242620979437,25.063779097933043,30.718344590719827,12.242262517384308,91.79435781539316,92.48312740464354,0.0
369.0,1300.2888779653435,25.07842791628674,30.700685965492887,12.232683735821672,91.7235826363022,92.47189809565909,0.0
370.0,1323.9212700835544,25.061724769421364,30.689588872585716,12.237505089805529,91.70843567063048,92.48275838184192,0.0
371.0,1324.5204412149176,25.04689970852794,30.696467050218402,12.221165708651268,91.74200652523969,92.49726359051984,0.0
372.0,1353.9404538885283,25.051366837857334,30.728470372612136,12.224622046009387,91.7434241462586,92.45567240838585,0.0
373.0,1362.4072001603686,25.054572803428904,30.739746391967092,12.249931880902002,91.74005163346669,92.41523216102622,0.0
374.0,1374.8507220438987,25.036252630376218,30.730135974959556,12.247645882914828,91.71031016836407,92.33569250600017,0.0
375.0,1358.984071610516,25.01870989381789,30.753971547575105,12.244545982473218,91.67035061874543,92.28187850550617,0.0
376.0,1354.7847752776158,25.0,30.779066207699042,12.237256070525202,91.65803693172242,92.27847598525257,0.0
377.0,1378.012874824167,25.0,30.776062426314137,12.26536769388089,91.67189092293006,92.25564991555233,0.0
378.0,1396.9378909693992,25.007227217066088,30.774046830067288,12.262151311437057,91.72855440513669,92.30831357057183,0.0
379.0,1406.4982790039962,25.0,30.73937434904778,12.25346972168139,91.782830883902,92.36742605444809,0.0
380.0,1407.2740783748068,25.048373177185816,30.756758187941088,12.243569319144305,91.86488872758471,92.48204325416972,0.0
381.0,1392.6857937456093,25.063679738212716,30.78565868013658,12.239469257486405,91.96279345260008,92.53800596340228,0.0
382.0,1376.9985249599456,25.063001852130277,30.805933521058563,12.209944416478038,92.12792660105484,92.59768928645131,0.0
383.0,1372.6121360921088,25.04520747268628,30.80812417877466,12.18076598770679,92.25671714071564,92.695556372578,0.0
384.0,1358.4128801911736,25.02513337384398,30.804943895651707,12.154283711013518,92.39040571152675,92.82966175541131,0.0
385.0,1347.031303203291,25.0,30.79364571373221,12.13833929406617,92.51277146689553,92.98686388876664,0.0
386.0,1334.2034252121352,25.0,30.8185454974138,12.136420991676614,92.6137540723182,93.10123287015404,0.0
387.0,1306.0197813254508,25.0,30.835261586313212,12.135670865412566,92.73172510056516,93.23637799052473,0.0
388.0,1311.3337525724996,25.0,30.829678642954182,12.13060816847781,92.75286113287231,93.3918492402199,0.0
389.0,1312.3971801801233,25.003483016697782,30.84182408972027,12.137348664705959,92.72258335804503,93.55421077866785,0.0
390.0,1309.7038300904933,25.0,30.85515781690836,12.123910489807473,92.68533129085755,93.7485827814573,0.0
