Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
263.0,895.502109649688,25.527107186412742,30.327421800002508,12.542629359976987,91.87071954610805,96.07931767569113,0.0
264.0,885.0329004787061,25.48275022190199,30.29580785664239,12.524141903090397,91.85315555365185,96.02917996830554,0.0
265.0,883.1343081014722,25.474619884134658,30.265071860146982,12.510601016399523,91.78466671707648,95.97845332819821,0.0
266.0,896.9935915299951,25.502130526450216,30.244098254046072,12.4814688817623,91.73820217334685,95.92892659735246,0.0
267.0,888.5584184201398,25.52947333535996,30.23933211899375,12.453963479582868,91.71126693274068,95.89467822171586,0.0
268.0,880.1898121681534,25.536746692626313,30.26599575555395,12.446098062190957,91.63564413516559,95.80562972966804,0.0
269.0,890.6287114342513,25.533565999215142,30.309782336077472,12.457636919363482,91.59518559330546,95.68470086660321,0.0
270.0,912.6400379940746,25.515093496515977,30.3495047548329,12.475006353971674,91.57816855055229,95.65231843838016,0.0
271.0,942.1900780963667,25.507468444425438,30.362730451109275,12.503372497274448,91.55767036151778,95.57193327556698,0.0
272.0,969.136454231355,25.489022939398062,30.352636957253157,12.503297979371373,91.55329890015534,95.51955070847572,0.0
273.0,981.4156919155109,25.49648718825699,30.314062143758466,12.512381136998886,91.55857392860239,95.47662168266211,0.0
274.0,999.4489708830007,25.5073941953442,30.301712222137713,12.474192764300467,91.54596095787655,95.43017228029325,0.0
275.0,997.3668320360263,25.508583761312302,30.281810086690353,12.45283350999693,91.59076667133111,95.3647066714739,0.0
276.0,993.0399400733946,25.469386099270938,30.284799453259456,12.44580421106,91.64708697140881,95.33191579577345,0.0
277.0,1000.9721279424801,25.47207276418811,30.304832229886998,12.478010807417776,91.71536921625606,95.33779385171474,0.0
278.0,988.0336544880403,25.46577307507818,30.331437362805428,12.461004426118926,91.7676007296007,95.33051505146979,0.0
279.0,956.7000706925543,25.441959841488565,30.36027606462158,12.438416775415842,91.81640618653441,95.30548049844843,0.0
280.0,940.6691917660286,25.429703785872604,30.36770773665766,12.418578120930668,91.84806448611197,95.30940055705575,0.0
281.0,925.3063030346785,25.417964683925405,30.343379138402604,12.410146427276853,91.90450054074034,95.30936923390732,0.0
282.0,901.3362272471434,25.420948643104502,30.33568537914791,12.411092671105695,91.95440628019992,95.25357766273117,0.0
283.0,861.264378269334,25.45794056067719,30.300917045975577,12.410144685290529,92.00738428222681,95.25167762921336,0.0
284.0,827.1750962391999,25.50716354488721,30.293732218733233,12.411092956914906,92.03019291487963,95.1486095473709,0.0
285.0,805.8631562060708,25.554867545519066,30.277726332231186,12.41050444997468,92.06942782852359,95.06281829129793,0.0
286.0,800.0,25.588480227288002,30.261118559813344,12.42675873493473,92.06853158068519,94.97859923064985,0.0
287.0,800.0,25.62253841913907,30.24256928628132,12.42364645207335,92.07287796764638,94.9143870992603,0.0
288.0,818.1203775097198,25.637095840737338,30.241682091443447,12.436628426665232,92.06170759219194,94.87386182146919,0.0
289.0,805.6646590846046,25.65567521511638,30.248000445073988,12.454656932310714,92.0956577880892,94.90854875040286,0.0
290.0,844.241708504381,25.669657554234494,30.20499893636604,12.44552442528965,92.2033377276533,94.95611297046563,0.0
291.0,842.312642145766,25.687378891297023,30.20582553923871,12.451245096069739,92.2979367477737,95.04676405471886,0.0
292.0,849.102563983191,25.673520161042283,30.217181011599198,12.432833481916633,92.39539616550046,95.0546369502841,0.0
293.0,813.1235257537973,25.711134119650545,30.258341007782715,12.455908791905491,92.54370408824731,95.13756076840565,0.0
294.0,804.7601749941308,25.73676024920719,30.280181766947532,12.445124554418209,92.62449410729681,95.14869696870403,0.0
295.0,819.5521727358579,25.757900793026526,30.253191809898553,12.4416678366246,92.71139378168985,95.19523336565476,0.0
296.0,826.9232126632816,25.781137493548854,30.248733103166547,12.444922274215969,92.7428218694636,95.22164731602271,0.0
297.0,842.9538463614207,25.813084197352737,30.271337002522063,12.450660677937915,92.73657566084934,95.21527923725789,0.0
298.0,862.8197711228509,25.81611132031231,30.312647774753493,12.446237636992251,92.70117228992025,95.19751669773666,0.0
299.0,877.2034732437871,25.78539249993801,30.332951303796662,12.442602555990353,92.64409823843096,95.24094571848696,0.0
300.0,892.152053600724,25.802114167181827,30.34533996372076,12.409926280887497,92.57772704430042,95.28403361305335,0.0
301.0,891.4301836189946,25.761096163433418,30.35756998873365,12.386510301442652,92.50577732418508,95.37515583927988,0.0
302.0,895.7013383271949,25.73566025797838,30.352034615568137,12.37232836125151,92.42355808264647,95.4412251206762,0.0
303.0,886.4977374017584,25.737663847075208,30.354336522889753,12.374182050658925,92.36335593086665,95.57129290005713,0.0
304.0,889.6160522327334,25.731611724432454,30.338960913384724,12.352189619041498,92.32587914476252,95.77824560458272,0.0
305.0,907.1739397982489,25.712083698570375,30.309538596340634,12.335730348111987,92.27740788518287,95.94566519169696,0.0
306.0,906.5592068893206,25.718642326863947,30.29664490280775,12.321996800240687,92.22799376105739,96.10628580256379,0.0
307.0,911.7366826371333,25.73298708095759,30.277709627820315,12.309937859660943,92.22425370517752,96.24607274413759,0.0
308.0,899.1405675571989,25.77368151711999,30.262214665344622,12.311340659468566,92.16322878398255,96.2917489556851,0.0
309.0,911.7250200119814,25.792651249753167,30.22197947924375,12.288928298258709,92.09296879612688,96.34150689701174,0.0
310.0,929.132302787586,25.81921905615897,30.226982262787832,12.27073794877095,92.05116571704671,96.35046429749659,0.0
311.0,946.642204559348,25.81343614637596,30.21931109494722,12.256496571750704,92.09776770830213,96.35122566975278,0.0
312.0,945.8081783481284,25.84283908369847,30.223147374396813,12.262882103666938,92.11038647611616,96.34671364611994,0.0
313.0,939.7592873062532,25.84484218294482,30.223180177544837,12.250905329517828,92.14395675421697,96.33145878193012,0.0
314.0,917.0677178271395,25.864740814803284,30.236196069288784,12.231930480729122,92.14629267119395,96.35086643198105,0.0
315.0,875.5378405966941,25.865621989792434,30.225424771542244,12.246117788878273,92.10347126968223,96.33584834699161,0.0
316.0,850.8252300229682,25.86563335735969,30.213394301751578,12.253273260399055,92.04909230082546,96.26828977987498,0.0
317.0,846.5237042390083,25.864130905857795,30.237449065042007,12.26035036430972,92.0167041948298,96.25063765973802,0.0
318.0,846.8751808715328,25.85377401007079,30.250975394762474,12.252814213580944,92.07400014907756,96.2033085498625,0.0
319.0,851.5787597813087,25.86421531599078,30.238885087753978,12.227958922916772,92.19114912429949,96.17499952168491,0.0
320.0,876.9676719626909,25.897299777694325,30.24408820358492,12.202436543889075,92.31478593876155,96.09791590787876,0.0
321.0,904.6909036001507,25.896954376939934,30.269846288678366,12.22063535429057,92.40568187668876,96.00799847280835,0.0
322.0,916.7575511042921,25.91877369067534,30.232552674804815,12.247484207149066,92.45225998925692,95.87603938051133,0.0
323.0,919.2695909666456,25.94274202408356,30.248404748621603,12.251353074507408,92.45297362457647,95.73995094197869,0.0
324.0,921.7192151543493,25.99696257329834,30.26119482136072,12.229153804705964,92.49064354117354,95.59914652401667,0.0
325.0,897.1052489578487,25.996302200373197,30.309019295529676,12.210169987929337,92.48149943895005,95.48682113051889,0.0
326.0,869.4359380874378,25.989015919622116,30.2897079420557,12.199833867641917,92.45899821344787,95.39508078160166,0.0
327.0,836.0015574398769,26.020372088099112,30.310563301374607,12.189909494678986,92.4312177628237,95.26819657589166,0.0
328.0,819.686310453428,26.021782126956175,30.288630678415515,12.198486606163607,92.40906799351663,95.23278318155991,0.0
329.0,819.7164431700605,26.0278689325187,30.291637460105324,12.200599035197824,92.3817457906869,95.28163825096742,0.0
330.0,800.0,26.006454412990454,30.25333451929084,12.198217097155595,92.27759784496618,95.31219823321118,0.0
331.0,800.0,25.999738703565175,30.25296006912343,12.193823544552131,92.16006563765869,95.39935006042661,0.0
332.0,800.0,26.022194021908113,30.269534413256444,12.186934499405853,92.01182866448721,95.52585400708881,0.0
333.0,800.0,26.009267085817903,30.272173894647075,12.168169171401367,91.89906149503895,95.70866910443632,0.0
334.0,800.0,26.012609856529608,30.294741662006565,12.17445325676661,91.77209607421246,95.8052320718675,0.0
335.0,800.0,26.019127169465317,30.3300595954646,12.16397703226645,91.69494256768859,95.9136670159654,0.0
336.0,800.0,25.987413636275082,30.35225745858276,12.162426672907952,91.61216101438272,96.05332027275621,0.0
337.0,800.0,25.979437132198626,30.357236820509325,12.174823754244173,91.54504917853058,96.20040396009915,0.0
338.0,800.0,25.977748843638157,30.335433879338684,12.180457155766629,91.52125206063953,96.2991961425838,0.0
339.0,803.180869370052,26.007473455621515,30.294783890840886,12.195855854345695,91.46600516863795,96.3698734149519,0.0
340.0,808.1560958053177,26.01309138168087,30.282377941841084,12.216269225041746,91.41837604064825,96.3801063257467,0.0
341.0,845.3577907188094,26.00495254187388,30.263686204391238,12.210459908337274,91.35226921239105,96.39960734748922,0.0
342.0,867.0611244856041,25.98744268741003,30.26717590659041,12.19812579215585,91.27889237361043,96.42678033877607,0.0
343.0,873.3954675519973,25.98077469070055,30.28958170876412,12.17523943946601,91.20522546219657,96.52284782069236,0.0
344.0,865.1957987023721,25.988258302665876,30.287444056906974,12.141483561521287,91.15330320600286,96.6305075857608,0.0
345.0,881.5019641418313,25.995791515931916,30.294850117805062,12.131369206252486,91.12381643291579,96.71889752661012,0.0
346.0,865.5850607838669,26.00615335515991,30.326178359289912,12.124840047210435,91.1126260758773,96.77789439465761,0.0
347.0,832.0349886535377,26.008519596723783,30.32906258310297,12.117053512851971,91.15861721058214,96.89627250113793,0.0
348.0,813.5212268647613,25.990176769827208,30.34653368048789,12.105967289183576,91.19676302638852,96.99058464030641,0.0
349.0,810.1802024360708,25.985028433063967,30.39125696347262,12.106540787817039,91.22636598866983,97.13314531614114,0.0
350.0,800.0772055941171,26.001963534230452,30.430756602510204,12.119396974625792,91.28128050424068,97.27420758434263,0.0
351.0,800.0,26.01848620294358,30.463080197760767,12.122805052408363,91.338272638359,97.42341084230601,0.0
352.0,808.5871356696324,26.02818637922555,30.48037998060354,12.138792685225386,91.37492573084315,97.55241773877628,0.0
353.0,846.7321731257301,26.044217808704463,30.485175019071956,12.1327022170553,91.42495693796313,97.6328107735057,0.0
354.0,866.307212644636,26.08476338605962,30.47062174597137,12.145800719857222,91.44374070505758,97.75519938634432,0.0
355.0,884.0574133413045,26.117841058076817,30.468330372621754,12.15192336032331,91.47313913368859,97.85122823757825,0.0
356.0,899.462897270962,26.12162238256197,30.476450930080393,12.162937900788327,91.53514295656984,97.90195802174712,0.0
357.0,933.2021990799217,26.13169382309007,30.451868143411875,12.143022010869618,91.55258918508156,97.94520073639559,0.0
358.0,962.4446122268308,26.13135693977301,30.463727765610965,12.139214219281396,91.56773841889175,97.95120989164869,0.0
359.0,973.2703258855781,26.139421133365552,30.43621267406126,12.13303627365394,91.57798202804888,97.92045250835523,0.0
360.0,985.3657430714111,26.13367566578708,30.451593778586588,12.14469560172824,91.47397114199332,97.93188270953833,0.0
361.0,990.913303319991,26.124372481542313,30.44690313299323,12.154967777119335,91.39111987052873,97.96739301871364,0.0
362.0,981.1049808800809,26.129914740984074,30.445414346717676,12.138258722478854,91.33408670408288,97.97660537521853,0.0
363.0,980.9336732179204,26.16594219949745,30.4578572838001,12.13020055670268,91.29803800444373,97.94255899081506,0.0
364.0,993.8271707664836,26.159335077663624,30.437467238155648,12.120058919839865,91.23861376999251,97.91476576351035,0.0
365.0,975.5999012930096,26.15521749455501,30.41984369970932,12.112807791775754,91.2198429585645,97.84171962914911,0.0
366.0,958.493472662634,26.180591063377022,30.40358842192963,12.121320248044933,91.26063629570488,97.7323876513097,0.0
367.0,932.085411945459,26.201747319968153,30.371902523683826,12.124648526073996,91.28240578062787,97.64152964462441,0.0
368.0,912.0874635784269,26.23613611961193,30.34988244215478,12.103581306345356,91.32079449159855,97.51326263726041,0.0
369.0,909.1801078694821,26.235632734987632,30.341623254963167,12.09383847942902,91.40872723257282,97.37248839435966,0.0
370.0,924.0254505135812,26.245801015337875,30.344959773667394,12.104442162642293,91.48181343523682,97.22063409913807,0.0
371.0,967.0529324266149,26.2246703409267,30.318480786577293,12.090965123693103,91.56560852732973,97.02325402794207,0.0
372.0,991.9904744105659,26.202823373134528,30.313474486597453,12.107908921528287,91.699022273736,96.87398637210416,0.0
373.0,1015.7010169479648,26.17796297551498,30.3096241687018,12.098527280732334,91.81643974578611,96.80451865416975,0.0
374.0,1015.7180440095302,26.186911129261347,30.328193420445558,12.094803135504833,91.88703718849779,96.78601112109534,0.0
375.0,1025.4181374146406,26.220119764441105,30.342126478931792,12.11393994720685,91.97933314946157,96.82951314045938,0.0
376.0,1022.7440558966672,26.224283658331967,30.352208010048084,12.12350008853067,92.09218425844902,96.87851895211638,0.0
377.0,1035.412324275565,26.22581570192649,30.376332589664308,12.126018233406313,92.1849279873379,96.90266407078708,0.0
378.0,1051.4913502775737,26.234655415900942,30.366220381703208,12.128459165505355,92.26822835578002,96.84502536989105,0.0
379.0,1068.9362046111687,26.27696263491807,30.353664865616274,12.112264171571072,92.34158036631788,96.76178302381165,0.0
380.0,1063.0022227555505,26.28495908362434,30.357011159496082,12.093990316647824,92.38319400960349,96.64161325742121,0.0
381.0,1071.166136668913,26.326097291588976,30.358394801503596,12.073773580622953,92.4200659301992,96.54229349266475,0.0
382.0,1062.9681485446692,26.371900313641685,30.354981667772947,12.069617155668196,92.4531066291051,96.50946081797873,0.0
383.0,1048.4405788480294,26.355340516344253,30.36746024296233,12.073068103755702,92.4875557307251,96.50946771529006,0.0
384.0,1033.9334725028484,26.37615354016485,30.392683469846283,12.102864578800308,92.539114042448,96.49780823648533,0.0
385.0,1036.9007836255294,26.38766127251282,30.417447440772442,12.122561600047089,92.59174318019022,96.46942792837743,0.0
386.0,1020.6549643022926,26.367781582498,30.422694533899573,12.123119007230148,92.62147185747652,96.49677020728996,0.0
387.0,995.3441110993056,26.35997342521251,30.411814116673582,12.140706697480274,92.67353048181526,96.53277615322129,0.0
388.0,979.9865191592693,26.362327025868034,30.40585538360908,12.135735177914041,92.71990046165662,96.54267047451208,0.0
389.0,969.3787777399151,26.34114230697807,30.402509322347715,12.108974726094806,92.75727859292216,96.56386998202741,0.0
390.0,974.5070051640989,26.32034798925292,30.3967373880912,12.08913179668906,92.806414019065,96.56761303798562,0.0
391.0,985.0847957522079,26.28404772554946,30.417129002933144,12.0617453826801,92.81949877635721,96.58023144355481,0.0
392.0,1006.7549261051736,26.288266507736193,30.440925874845277,12.045941038974469,92.82893210375454,96.56594789041729,0.0
393.0,1019.2749623495438,26.310334902094866,30.471267938115982,12.045817623927585,92.85397846331455,96.55269543641629,0.0
394.0,1070.1617718967323,26.33841891552187,30.478024925411162,12.0412458170516,92.87411779536477,96.56997861147988,0.0
395.0,1090.8397005823563,26.33773556394271,30.469139790548024,12.029807099370668,92.89511317658118,96.56895869535312,0.0
396.0,1099.6609227952658,26.334431339818824,30.46959028739774,12.060946694330877,92.88751084205781,96.61121891547121,0.0
397.0,1093.012614762285,26.3077391809287,30.449913349429735,12.107160130316256,92.8985827787107,96.6706705473225,0.0
398.0,1109.0385401834083,26.302196815684077,30.45812681418849,12.125214090116708,92.9122232893751,96.71920109915236,0.0
399.0,1133.9773992139565,26.34937037894712,30.46401723114693,12.129475692025492,92.90801118604577,96.73283529054147,0.0
400.0,1125.94910469555,26.36732355142621,30.45905366065601,12.145291172559777,92.88689761447257,96.84599540743491,0.0
