Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4116.0,820.4028609138015,4.759641776485083,5.799766505840767,2.7946695934119217,88.32568937193714,82.14264050858476,0
4117.0,826.0298100111793,4.313028488391785,5.898838098608564,3.2813441537926753,88.11343445290959,75.51412840949432,0
4118.0,997.2037841848507,2.735528994711546,7.057579532685757,2.9858157748413747,77.64728656571383,70.96557642165894,0
4119.0,1248.0385795153352,4.298666811245503,14.05223473616715,2.9707442814981397,75.4120867839844,88.82825997280737,0
4120.0,974.2650548435372,5.264976042654619,6.754331847095186,1.63264882796476,75.95474954304095,78.32169791748844,0
4121.0,648.4761566069388,1.9839179182012106,5.535391943851138,5.310132953310754,77.58396736509604,83.90020912416264,0
4122.0,558.7834618187434,3.088052794292492,5.209061068230054,3.3348590358635115,74.26562883550235,80.4409537539492,0
4123.0,787.4551557146305,3.911856417827962,5.617248432277826,1.540466318072425,76.97718151449739,73.5814743549387,0
4124.0,560.7873747990118,4.196418765295053,5.484809823762566,1.9436712739097408,78.063489015892,71.35795551297512,0
4125.0,897.5019039057066,3.220820007636807,5.919542968347386,3.8796064399379144,77.3062094338834,81.3498841115781,0
4126.0,822.2078744577472,2.3634241554422086,2.6357311675466866,1.9706049901174618,73.09807025010369,76.79445651335259,0
4127.0,885.4258260383591,2.11047027663938,4.014683943055154,1.8156016949325766,78.08376176696565,87.90248608176542,0
4128.0,1155.4080510034084,3.1802299872903377,8.418639807357343,1.730297574842615,76.44343771665976,80.34885326616109,0
4129.0,579.9812960525978,3.790829636910554,4.655614994844323,2.917861030960511,77.1715904887345,81.21522088841607,0
4130.0,912.843414944116,2.47359301598742,6.708928613256697,5.513093815063334,76.88249058453,79.94401577688689,0
4131.0,1491.7980050199267,3.5136830786753093,5.818142264179494,1.5189923197784267,76.6036391816789,80.87436385791533,0
4132.0,719.8080597487293,2.582178802298672,6.875731223420461,4.298413935276092,82.20478402233773,93.23134060425087,0
4133.0,709.3369168951525,2.616189741105965,11.202667439310536,2.627216400512031,76.67941934099757,72.97360008763461,0
4134.0,753.1885818485866,2.2156730188159797,4.437154987630785,1.9460945013383313,76.55281010600538,71.5816601563668,0
4135.0,665.682389358624,2.5150692673962514,8.963140676362876,2.761285916093097,74.32552260603761,68.16220057178722,0
4136.0,1063.7411768268753,2.4833104007649918,5.224171784441855,2.9134233917480583,76.00538024823,83.43813787162286,0
4137.0,626.7207801668799,3.442433046240903,5.481554715875688,2.248951798945752,75.24229731492244,79.09758020060825,0
4138.0,561.4912041774638,2.5969887717673923,6.139880281326475,2.828026159217231,79.70402709855465,79.81396690579992,0
4139.0,470.84812014610293,3.6562168128907944,9.662853289798766,1.8532062745748528,74.03158593493148,72.19600373575463,0
4140.0,493.4587237973089,2.9826074614862894,5.331162940545169,1.1140328735297398,75.26249335578962,71.29041559162795,0
4141.0,725.3715721535859,2.3485341657623415,4.402706336616636,3.0785956683514235,76.79409200376679,72.86316881607877,0
4142.0,906.89237172202,3.277453275345562,9.992566914626561,2.251849855201148,75.20794723275343,79.54994126957507,0
4143.0,819.8080683080873,2.0107702698859407,3.8364332945831143,2.439997869169778,81.10963765447794,79.65374120725062,0
4144.0,879.871452448071,3.6527906075994814,5.37816903492158,3.529992838410746,72.7883629564803,82.2144904717366,0
4145.0,675.7509657186654,5.805217677817498,9.447502234119948,1.4328554340736388,78.144481009977,85.09890371143312,0
4146.0,523.5668481860541,2.875290102166588,4.7875535873874355,2.8202700360338255,74.46368685615089,76.99947287658104,0
4147.0,963.2137247216025,4.397249137207286,6.440725055439527,0.9910372979819697,74.96989297247092,67.77756000284843,0
4148.0,1554.194963366019,3.8725495617817955,8.916371548279827,1.8074530803442526,75.97750990836626,76.24784285196347,0
4149.0,1509.8623990819967,2.7171753233051965,9.815293903007927,1.167824696421535,76.29558877458551,78.23599367437104,0
4150.0,484.3436138713864,3.068386992706934,4.158101837105282,5.042425101626138,76.26618764982999,81.7967140274478,0
4151.0,916.1766320234594,1.9098859647222624,10.241770076340066,1.5543925987761573,75.79495785184724,85.31980933014428,0
4152.0,428.352793904029,3.1491839457362762,6.369000945741949,5.874773223502008,83.13521206785504,69.13520451654054,0
4153.0,752.3700961240298,3.1828911506703204,4.489820822260282,3.115607737433824,75.70670034159936,87.29628474441442,0
4154.0,730.2525125135571,5.259432358828082,5.24163278759753,1.6126959883002532,83.9673429428498,74.97977432451516,0
4155.0,608.024699637664,3.591407570944621,4.074830248707354,2.350221423950393,75.85813700001906,66.24264405010398,0
4156.0,630.9947267046872,3.0201609168814842,6.44460220728912,1.322015002878061,83.20830525001408,79.67133895672539,0
4157.0,1179.5400406354486,5.176139101300395,3.913639560466613,6.113989542959497,76.22526827916576,70.91916111078045,0
4158.0,830.1314255548175,3.0734058014252823,4.431020573219909,2.5077989180783065,76.25924589257075,76.84882582828776,0
4159.0,731.4970943936125,4.481411118218445,6.349559634805819,1.537624325296973,76.03117343456825,76.78732615935104,0
4160.0,659.0299753580426,2.6118252108388504,3.5051306510248046,1.2077295047727752,79.42748722347594,77.51446193805664,0
4161.0,1312.9261029373956,4.55495306769511,3.9266988430792784,1.446997418757475,75.64227191691326,79.97027226175436,0
4162.0,566.196753758869,1.8867261764083076,4.735255868811568,4.2032347068171365,76.8876634465078,67.27091447144959,0
4163.0,602.8878263908939,3.8016714134804377,4.761461894098757,1.6131087412358316,77.13508148813924,69.06671343437723,0
4164.0,486.1157042003114,2.7409783660360594,4.98806494905692,1.9542893823207044,77.913566912753,82.32893611117503,0
4165.0,710.6273940499156,3.6571438443359416,7.295879141571466,2.3281935608326,77.77167960857548,76.4631118406455,0
4166.0,1339.9659920955505,3.476201279810348,11.727540927982853,2.1903698449752858,75.78924043181021,77.8255114252179,0
4167.0,601.3357450022586,3.98909027127014,1.015555199936561,3.171696082595043,77.43648148077624,77.420789088239,0
4168.0,1541.6500252776316,2.594662587146047,7.397967649310743,2.301787674499974,86.85262027046,86.49584259221282,0
4169.0,645.0173721441297,3.119854901729343,6.106884378781975,1.2514461172171998,77.43933852406181,80.39583714747027,0
4170.0,825.1980648406585,4.877124274851162,6.5556468978600675,5.858992094943688,75.59306611358411,86.49681590414322,0
4171.0,905.4386906570791,3.0770556031466767,1.6036513186935242,1.915760910958047,75.83467547364855,83.09875575183149,0
4172.0,809.5170480950898,3.5761199749236097,5.452603792262625,1.575825702732749,77.6595745049319,84.38813488825295,0
4173.0,864.7158360784533,4.837963478253824,8.645564459641333,1.734794060465869,75.67106762947982,73.43764527177281,0
4174.0,783.3928976723861,2.5302083471458987,6.067680423979359,3.4751819623363165,75.96619606184274,82.51539229015324,0
4175.0,814.628329941369,3.9828523736349437,3.554045287335527,1.0203989214641371,75.7140988938178,73.79262864111244,0
4176.0,1043.4106664303897,3.542463622333599,5.96829089737495,2.3846778470971093,76.96596902523032,68.20100503626115,0
4177.0,587.3424373313871,2.4155117795544494,17.356452346343044,3.1901874828009964,77.56017659216919,74.40776163684632,0
4178.0,495.6848226978621,2.7859450566406734,7.024072661065185,1.4335702256193041,86.3171042898909,81.79255810354343,0
4179.0,533.902535229915,5.678407486167695,6.579451898499687,2.0553353212097054,73.5649499304482,93.48616648381865,0
4180.0,408.39659920414215,4.320819086838392,6.772426348903762,2.6272661903568273,77.7262785558584,68.16160593290707,0
4181.0,1065.0477947132888,3.776226262600678,2.6500025316318276,1.6548027456156078,86.16454052913795,71.59853205173435,0
4182.0,989.3455165753473,5.110315890797382,4.207731813320343,1.2108672003332384,78.16353524434216,73.01096094524654,0
4183.0,510.38781946932187,3.3624872394889644,6.200567184496037,1.5610320159922733,75.30108183937885,71.79546387428971,0
4184.0,988.2009592979183,1.5314315823519964,6.215895296396818,2.628306567787923,75.25623755992702,84.80858136829627,0
4185.0,757.4650779668959,3.1457184209130014,6.212510419471665,2.9580508911602315,76.08534459079647,76.01646639409033,0
4186.0,1050.8975942452425,3.756448686589836,9.747665823861482,3.036042300018632,73.06339121350392,90.17480909357201,0
4187.0,805.5490190027543,3.213475683515181,6.506286819127975,1.479579238233156,77.64106431334152,86.5137317031505,0
4188.0,569.924554100195,3.0499279507037422,5.856006429815036,2.0601354652078876,74.68219093303607,84.74861607382408,0
4189.0,385.5930011627165,4.12344405498194,4.88961287083384,2.7379008645403786,77.19960367908887,84.51320571548631,0
4190.0,1216.5134493214032,2.8051922136068828,7.548916899631294,2.594382667687697,75.52251053349976,88.39158846238853,0
4191.0,649.0714509764516,2.8028560676670455,4.020758594729058,1.6649018845720798,78.21433085336976,76.50710338099324,0
4192.0,809.7740889007883,3.3150148730260702,5.016978663721408,1.578406813943562,75.40769039953922,86.16427749335706,0
4193.0,768.2095506755703,4.142395269781839,6.1735725152732,3.151835737258376,76.76091908046564,75.71743829372015,0
4194.0,776.0237561805156,4.663451915219959,6.45035126289791,1.3494663604839114,75.48220815465103,72.14746764424801,0
4195.0,528.4925051385437,2.9047306105942243,7.967038492578606,2.4767354701620095,76.15131673906212,84.37192454600813,0
4196.0,684.9355842286107,1.8710896384589335,6.174017962603176,1.5715920906583605,82.29531369758858,78.38770192196034,0
4197.0,911.8754549292715,2.9655634885375086,10.927168189703766,2.6689779555379203,76.83377964276166,79.72382542722441,0
4198.0,1003.1309055678528,5.129378680038479,15.21282985554152,2.362574405271581,83.50662068636512,74.9469890156715,0
4199.0,799.3912953034397,1.8806275289970007,4.849215201375085,1.8118246685129926,74.86411148279892,85.07836116276812,0
4200.0,552.975531426969,4.981690921662737,5.341112711552127,1.4479595189787229,74.90621593848122,82.28395318604723,0
4201.0,842.3860049640973,1.9685588606741917,5.922498384804723,1.6767081028479993,78.56504631448455,75.93887610249966,0
4202.0,1041.2805435695846,2.169611315015315,12.100921706598724,2.112977621008288,76.03258533577909,73.19040232947866,0
4203.0,541.858198497315,1.6001793067303904,5.290503937342985,2.7165465602457792,76.04183039866334,72.06002177737714,0
4204.0,616.2834297875855,3.6564000893411026,9.378226030496506,2.162851579929806,81.27150447306556,73.16925311206363,0
4205.0,823.7060781148704,5.197283802907658,6.5531811389378545,2.6486268170713148,86.81718508988229,66.575277258577,0
4206.0,882.8326222636382,3.4188555663406706,5.644213634881374,2.3611825870876992,76.64646804651808,73.88423600801939,0
4207.0,766.7185589853026,3.6519719924352225,7.89147255862619,2.1453118308651713,87.59638835893843,70.8012275559661,0
4208.0,449.4930706285205,2.9258042374483644,10.16044473670403,1.28624633986112,75.89185955594898,70.55014896585112,0
4209.0,991.8137359168659,1.8599400581434746,7.4100069650430145,1.4313967990255232,76.15723623745299,91.36917832060097,0
4210.0,682.031047193464,4.928869423539178,9.158460476476975,1.9283084032350697,74.60455987646681,75.22816351864803,0
4211.0,1540.678186977004,2.5894054735254457,7.3695354370914155,2.3148041705770326,86.80143232092135,86.49684469175237,0
4212.0,668.2702771056012,3.4127627012609882,3.510272401230237,3.300487370942191,74.57973751968919,82.95208620315816,0
4213.0,805.1279884732285,3.207744021835103,5.4164981449588,1.9464732782192329,76.58070987907428,76.74859658215351,0
4214.0,394.83069786000084,2.072254194283446,10.842025194005457,1.6425681375682637,76.12528360312167,74.31025400076037,0
4215.0,1141.6375292860366,4.904868928051847,5.635049587728551,2.094853409293963,76.26301895611421,81.30840142306957,0
4216.0,987.0225940525045,3.673403155265374,4.239338444418648,1.7367351942473093,84.91687598898072,79.34456455039359,0
4217.0,648.2487689215499,2.0725433487087828,6.4455883705128905,1.8672953208139769,79.42560615102171,82.64973469677697,0
4218.0,894.204436198666,2.720076390087033,9.121264938525481,2.0690759553917344,76.42458044342168,79.05997065624672,0
4219.0,858.7501119017531,2.465726787051003,10.82717825208448,5.102693787907539,76.09473736576331,80.48187772354143,0
4220.0,1033.6453484383624,2.9138949486762713,5.519606513504488,2.144483582834035,75.86632656347257,75.14348096281198,0
4221.0,942.1858270545246,5.271104896410995,12.576283441081282,1.1483302740470427,75.4920761796771,72.79205772324254,0
4222.0,1171.65055151886,3.0750209620780775,5.151813228340083,1.4820035893598433,76.64425680207813,83.74708719869572,0
4223.0,961.2955103766753,4.006153965860114,5.8091748792457665,1.997298774192703,77.88741637589116,81.72880733519047,0
4224.0,742.6934283670362,2.222292374000038,2.648610475030457,3.237910759957434,76.62349856823897,74.85211714601427,0
4225.0,938.4073508841823,2.562802190646442,8.230982593038336,1.8106568615844303,75.110850230349,77.71715584784583,0
4226.0,402.3464584952804,4.952426163739203,4.088233422917176,2.0751704280012606,78.63374022831971,83.7904739578624,0
4227.0,795.5150727837897,5.486508216984477,10.110702993750493,2.3503235087205736,76.5472299869792,78.48986751708344,0
4228.0,735.5773333622857,4.975606875883931,6.261843129046478,3.0347103637964308,76.27242618322383,73.60979473656879,0
4229.0,885.0883278622326,1.9682412724953624,8.72129616011681,2.883713435915138,76.35690318373045,73.3914498814825,0
4230.0,560.738191010366,3.088606029217843,4.105068632502068,2.973173077170733,76.58987286701768,77.68026991836133,0
4231.0,1366.684963084781,5.585451429656634,5.27831419748221,2.2703801379540716,76.67642779396861,83.71021717720666,0
4232.0,557.6894406365147,2.356184278255459,17.46064756940427,3.6674807039396247,75.91308521617937,74.82087078568937,0
4233.0,624.70885957038,4.622065884195598,5.310255450396648,1.8036862495440327,77.27882573496763,77.83401816310872,0
4234.0,562.0695196059818,3.9179493675362083,5.615732365295456,1.6585256977850829,78.44725890083943,80.0900891140882,0
4235.0,1192.8450428107099,2.2025921100635943,4.148755907836828,0.9601880440003793,77.79365579433849,69.49665977418528,0
4236.0,818.5423193562866,2.693708316592441,6.333496066287396,1.2192508305573064,75.6711367638827,76.2057859399897,0
4237.0,923.510007671626,1.9394599642894428,4.232787343332799,2.797119904083369,81.9093715009298,74.0109799715221,0
4238.0,604.8339734407297,2.8921232045833722,6.2286354098156655,1.9759577536173267,74.93359015562524,70.14411051769873,0
4239.0,626.4948215387836,1.8834283569637238,7.798341242221301,2.225991046676828,76.69881353360051,84.03221336713247,0
4240.0,950.5732711642053,3.776964007779922,9.758833988015049,2.900716162795736,75.47894192346749,78.86326564250669,0
4241.0,888.1274658247585,2.9584959495749024,6.439753911496815,2.934565262307778,75.51824249848596,89.75450512917331,0
4242.0,603.8136121012152,1.8476537025364321,6.192232029659019,2.56189743431777,74.59051345422161,76.62109682472672,0
4243.0,1729.3491613040417,3.122550437156407,10.04571779950336,1.1924269523688527,77.36208726913367,78.0709892834287,0
4244.0,784.1978381786972,3.173531173947156,3.49918028981696,3.2720871606551736,75.56227504746029,76.6217725531631,0
4245.0,717.7581725879975,2.2121149380344245,5.762851168477749,1.7217668797855208,75.9490116270563,88.68282874683017,0
4246.0,768.6900035080653,5.190006392566927,5.122160608581562,0.46673237816935637,73.98336371549944,81.82148088757837,0
4247.0,822.0910118018835,4.292965420873106,4.203422754888562,5.99152245236426,75.37854815723928,85.18605484183861,0
4248.0,610.830289114863,3.251840826577165,5.431154210483732,3.5457880471191427,76.71771628035411,85.32756737875118,0
4249.0,1191.5334597259168,4.142281231814044,13.073772400544122,1.0822744547726753,77.61805378347665,72.93513392294174,0
4250.0,566.0011591576572,4.263243548093249,12.62335316191919,1.3960372776175995,74.87899217913693,77.68183435501574,0
