Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
350.0,1696.1152197373128,25.0,0,0,0,105.0,0.2447365341635151
351.0,1674.0722263485616,25.0,0,0,0,105.0,0.2458530954458321
352.0,1676.265489481464,25.0,0,0,0,105.0,0.2469715615823953
353.0,1691.173249243718,25.0,0,0,0,104.96672935923272,0.2480919304128885
354.0,1715.9048584170994,25.0,0,0,0,105.0,0.2492141997855461
355.0,1698.6620164194123,25.0,0,0,0,105.0,0.250338367557096
356.0,1689.1679073427135,25.0,0,0,0,105.0,0.2514644315927014
357.0,1601.211628723065,25.0,0,0,0,105.0,0.2525923897659047
358.0,1653.369534297374,25.0,0,0,0,104.98967008583858,0.2537222399585712
359.0,1665.571197601539,25.0,0,0,0,105.0,0.254853980060833
360.0,1626.293936314686,25.0,0,0,0,104.84919865927549,0.2559876079710342
361.0,1645.1807179124849,25.0,0,0,0,104.88096849105034,0.2571231215956764
362.0,1629.8786705482912,25.0,0,0,0,104.93991356682386,0.2582605188493641
363.0,1643.1583319133213,25.0,0,0,0,104.88770225460132,0.2593997976547513
364.0,1613.4686589275204,25.0,0,0,0,104.74993899077168,0.2605409559424886
365.0,1523.5494951904632,25.0,0,0,0,104.66519617701866,0.2616839916511703
366.0,1486.4293395878956,25.0,0,0,0,104.6710987887434,0.2628289027272824
367.0,1505.851484240655,25.0,0,0,0,104.51290857238656,0.2639756871251508
368.0,1513.5550960221074,25.0,0,0,0,104.37881203051248,0.2651243428068904
369.0,1439.5035784604486,25.0,0,0,0,104.23193349688674,0.2662748677423541
370.0,1446.7545742933878,25.0,0,0,0,104.13056060538318,0.2674272599090826
371.0,1438.6426850309151,25.0,0,0,0,104.07516936394867,0.2685815172922552
372.0,1424.8998863922805,25.0,0,0,0,104.00629694998054,0.2697376378846394
373.0,1433.0485574971435,25.0,0,0,0,104.05852997497048,0.270895619686543
374.0,1393.7778569529526,25.0,0,0,0,104.22737292375685,0.2720554607057652
375.0,1411.3339190469376,25.0,0,0,0,104.1881572949895,0.2732171589575489
376.0,1347.6542771944632,25.0,0,0,0,104.32126557570749,0.2743807124645327
377.0,1405.8834415489762,25.0,0,0,0,104.4926021825268,0.2755461192567043
378.0,1449.9278892117363,25.0,0,0,0,104.67653085300736,0.2767133773713535
379.0,1514.5643096725594,25.0,0,0,0,104.84150389930468,0.2778824848530259
380.0,1495.3652331247074,25.0,0,0,0,105.0,0.2790534397534771
381.0,1505.1316560875025,25.0,0,0,0,105.0,0.2802262401316275
382.0,1632.0281825729026,25.0,0,0,0,105.0,0.2814008840535169
383.0,1658.7145189181526,25.0,0,0,0,105.0,0.2825773695922597
384.0,1660.0050747696098,25.0,0,0,0,105.0,0.2837556948280015
385.0,1607.2758965856683,25.0,0,0,0,105.0,0.2849358578478741
386.0,1556.98882586227,25.0,0,0,0,105.0,0.2861178567459528
387.0,1620.8707294864123,25.0,0,0,0,105.0,0.2873016896232133
388.0,1630.6009984064003,25.0,0,0,0,105.0,0.2884873545874885
389.0,1597.953890147225,25.0,0,0,0,105.0,0.2896748497534264
390.0,1574.736147705996,25.0,0,0,0,105.0,0.2908641732424484
391.0,1496.729007850377,25.0,0,0,0,105.0,0.2920553231827072
392.0,1442.7167592718788,25.0,0,0,0,105.0,0.2932482977090461
393.0,1450.0414374793895,25.0,0,0,0,105.0,0.2944430949629577
394.0,1421.7578135155366,25.0,0,0,0,105.0,0.2956397130925433
395.0,1440.2421370871448,25.0,0,0,0,104.9788778764689,0.296838150252473
396.0,1496.491230452701,25.0,0,0,0,104.9940171163958,0.2980384046039461
397.0,1567.124547713972,25.0,0,0,0,104.96831477284287,0.2992404743146507
398.0,1609.5774716589765,25.0,0,0,0,104.97185731081277,0.3004443575587256
399.0,1671.0506151589968,25.0,0,0,0,105.0,0.3016500525167206
400.0,1604.1133326742386,25.0,0,0,0,105.0,0.3028575573755586
401.0,1608.6193078157237,25.0,0,0,0,104.95086132913713,0.3040668703284971
402.0,1676.649238292686,25.0,0,0,0,104.9746017639673,0.3052779895750906
403.0,1672.630890329402,25.0,0,0,0,104.99883114984031,0.3064909133211527
404.0,1659.2454270117923,25.0,0,0,0,104.90188898566755,0.3077056397787193
405.0,1653.926003928235,25.0,0,0,0,104.831818463061,0.3089221671660114
406.0,1636.3754266447534,25.0,0,0,0,104.79806439477647,0.3101404937073986
407.0,1635.22952268874,25.0,0,0,0,104.71923510499497,0.3113606176333632
408.0,1656.211731146631,25.0,0,0,0,104.6535088386361,0.3125825371804634
409.0,1678.8872778175796,25.0,0,0,0,104.52226193325492,0.3138062505912984
410.0,1709.6566260211507,25.0,0,0,0,104.43436713171694,0.3150317561144724
411.0,1733.4053402192212,25.0,0,0,0,104.36871384725262,0.31625905200456
412.0,1668.3374357187022,25.0,0,0,0,104.37830434309318,0.3174881365220713
413.0,1713.82976188042,25.0,0,0,0,104.37983909221607,0.3187190079334171
414.0,1746.7800618825925,25.0,0,0,0,104.2277227329482,0.3199516645108748
415.0,1736.9501184669757,25.0,0,0,0,104.22042636622976,0.3211861045325546
416.0,1741.418070374064,25.0,0,0,0,104.18696954440244,0.3224223262823658
417.0,1731.8576765596538,25.0,0,0,0,104.15754992336647,0.3236603280499832
418.0,1663.4064979858313,25.0,0,0,0,104.25418391306468,0.324900108130814
419.0,1666.480653115797,25.0,0,0,0,104.36605949875806,0.3261416648259653
420.0,1713.7820772818225,25.0,0,0,0,104.47392163264924,0.3273849964422111
421.0,1760.1525994659892,25.0,0,0,0,104.66187411966676,0.3286301012919601
422.0,1737.8088723323804,25.0,0,0,0,104.80097675422708,0.3298769776932235
423.0,1736.4823509621162,25.0,0,0,0,104.86546526098644,0.3311256239695836
424.0,1825.0645006015584,25.0,0,0,0,104.95615870738234,0.3323760384501621
425.0,1804.861621582736,25.0,0,0,0,105.0,0.333628219469588
426.0,1744.586867047428,25.0,0,0,0,105.0,0.334882165367968
427.0,1765.891559326412,25.0,0,0,0,104.99098088720552,0.3361378744908544
428.0,1778.5252337404384,25.0,0,0,0,104.930100202739,0.3373953451892154
429.0,1756.705347676299,25.0,0,0,0,105.0,0.3386545758194039
430.0,1833.4091040129777,25.0,0,0,0,105.0,0.3399155647431288
431.0,1845.9991649694573,25.0,0,0,0,104.9450704544264,0.3411783103274236
432.0,1934.7296949359345,25.0,0,0,0,104.99753111243206,0.3424428109446177
433.0,1950.4025893606808,25.0,0,0,0,104.94630723787976,0.3437090649723071
434.0,2021.9880796740451,25.0,0,0,0,104.87808679496634,0.3449770707933247
435.0,2051.792400533363,25.0,0,0,0,104.88599746553786,0.3462468267957116
436.0,2060.0532868752643,25.0,0,0,0,104.79004945967392,0.347518331372689
437.0,2027.5083742486172,25.0,0,0,0,104.8436380525994,0.3487915829226286
438.0,1986.9427691222177,25.0,0,0,0,104.8617969324392,0.3500665798490255
439.0,1994.2432632636517,25.0,0,0,0,104.75360557972894,0.3513433205604693
440.0,1967.1240890232127,25.0,0,0,0,104.73299854505753,0.3526218034706169
441.0,1985.6555556110036,25.0,0,0,0,104.6896173059943,0.3539020269981643
442.0,1976.8612647828163,25.0,0,0,0,104.6818620019717,0.3551839895668202
443.0,1993.8178421793368,25.0,0,0,0,104.6737092430201,0.3564676896052773
444.0,2040.2616759544344,25.0,0,0,0,104.66683415979494,0.3577531255471872
445.0,2062.6388196951425,25.0,0,0,0,104.67401732396236,0.3590402958311318
446.0,1992.8139147183797,25.0,0,0,0,104.7248929473759,0.3603291989005984
447.0,1950.4135463312116,25.0,0,0,0,104.88834716605754,0.3616198332039519
448.0,1884.638350588747,25.0,0,0,0,104.89903077446998,0.3629121971944099
449.0,1933.275808500529,25.0,0,0,0,104.98439023371988,0.3642062893300157
450.0,1926.1333899456856,25.0,0,0,0,104.99249424849812,0.3655021080736133
451.0,1904.094500283782,25.0,0,0,0,105.0,0.3667996518928213
452.0,1953.1168876346,25.0,0,0,0,105.0,0.3680989192600082
453.0,1950.7797397156337,25.0,0,0,0,105.0,0.3693999086522662
454.0,1920.7891536278064,25.0,0,0,0,104.92298133530726,0.3707026185513875
455.0,1920.6502719431303,25.0,0,0,0,105.0,0.3720070474438381
456.0,1896.7790004605963,25.0,0,0,0,105.0,0.3733131938207343
457.0,1954.549529822916,25.0,0,0,0,105.0,0.3746210561778181
458.0,1973.381350799324,25.0,0,0,0,105.0,0.3759306330154319
459.0,1974.1151914689865,25.0,0,0,0,104.98504702611972,0.377241922838496
460.0,2033.2690999091428,25.0,0,0,0,105.0,0.3785549241564835
461.0,2059.1427370941296,25.0,0,0,0,105.0,0.3798696354833972
462.0,2042.5976510684336,25.0,0,0,0,104.8866976420458,0.3811860553377456
463.0,2088.0062556882526,25.0,0,0,0,104.84444239081772,0.3825041822425202
464.0,2104.863280875305,25.0,0,0,0,104.71459726552136,0.3838240147251713
465.0,2107.5084524323747,25.0,0,0,0,104.6128694552062,0.3851455513175864
466.0,2100.234156910663,25.0,0,0,0,104.55484815788294,0.3864687905560655
467.0,2072.777318204844,25.0,0,0,0,104.54205317793888,0.3877937309813003
468.0,2120.6033061006588,25.0,0,0,0,104.63076688629852,0.38912037113835
469.0,2126.51588104382,25.0,0,0,0,104.69259407578718,0.3904487095766203
470.0,2191.894547417768,25.0,0,0,0,104.66075881265232,0.3917787448498402
471.0,2184.925088830362,25.0,0,0,0,104.54721201863374,0.3931104755160406
472.0,2218.5800691491627,25.0,0,0,0,104.50615189554856,0.3944439001375319
473.0,2251.5153887815263,25.0,0,0,0,104.53966296094812,0.3957790172808829
474.0,2265.590114966481,25.0,0,0,0,104.48435055923346,0.3971158255168984
475.0,2186.4646284235937,25.0,0,0,0,104.46274937363069,0.3984543234205986
476.0,2189.8120685671124,25.0,0,0,0,104.3819132174333,0.3997945095711971
477.0,2172.6981743291126,25.0,0,0,0,104.40968628087548,0.4011363825520808
478.0,2129.645756076932,25.0,0,0,0,104.35377422741448,0.4024799409507874
479.0,2135.9409898039507,25.0,0,0,0,104.2203569806894,0.4038251833589864
480.0,2135.422650104734,25.0,0,0,0,104.24663673805826,0.4051721083724567
481.0,2222.2775849676664,25.0,0,0,0,104.2294962457071,0.4065207145910676
482.0,2153.204975279907,25.0,0,0,0,104.10927827511937,0.4078710006187571
483.0,2216.739089223601,25.0,0,0,0,103.9675822985408,0.4092229650635127
484.0,2107.853810293193,25.0,0,0,0,104.05222098444185,0.4105766065373505
485.0,2047.162597608076,25.0,0,0,0,104.01951974130183,0.4119319236562963
486.0,2093.9024711393786,25.0,0,0,0,104.07030447495175,0.4132889150403643
487.0,2105.588233971118,25.0,0,0,0,104.10869789571744,0.414647579313539
488.0,2155.0815785596774,25.0,0,0,0,104.36894607472752,0.4160079151037542
489.0,2118.207821284593,25.0,0,0,0,104.41792758749732,0.417369921042875
490.0,2107.135118532204,25.0,0,0,0,104.48194895221135,0.4187335957666776
491.0,2067.6629244444625,25.0,0,0,0,104.53823427587793,0.4200989379148302
492.0,2013.555319248078,25.0,0,0,0,104.65451238389744,0.4214659461308747
493.0,1978.7260196297627,25.0,0,0,0,104.77530337126036,0.4228346190622068
494.0,1999.1553239038792,25.0,0,0,0,104.930330866168,0.4242049553600584
495.0,1991.6466458912569,25.0,0,0,0,105.0,0.4255769536794779
496.0,1944.2779773402756,25.0,0,0,0,105.0,0.4269506126793128
497.0,1929.6076966698013,25.0,0,0,0,105.0,0.4283259310221901
498.0,1886.846547148829,25.0,0,0,0,105.0,0.4297029073744995
499.0,1841.403065432006,25.0,0,0,0,105.0,0.4310815404063738
500.0,1850.812641301594,25.0,0,0,0,105.0,0.4324618287916725
501.0,1811.766336127436,25.0,0,0,0,105.0,0.4338437712079622
502.0,1858.7573040832217,25.0,0,0,0,105.0,0.4352273663365006
503.0,1850.4384260689192,25.0,0,0,0,105.0,0.4366126128622175
504.0,1822.361097083945,25.0,0,0,0,105.0,0.4379995094736982
505.0,1830.021512650765,25.0,0,0,0,105.0,0.4393880548631654
506.0,1877.0959326859409,25.0,0,0,0,105.0,0.4407782477264627
507.0,1910.392365516733,25.0,0,0,0,105.0,0.4421700867630368
508.0,1939.8158025363305,25.0,0,0,0,105.0,0.4435635706759209
509.0,2000.102793418843,25.0,0,0,0,105.0,0.4449586981717174
510.0,2045.2572114208613,25.0,0,0,0,105.0,0.4463554679605817
511.0,2064.490502767901,25.0,0,0,0,105.0,0.4477538787562045
512.0,2076.9868355636554,25.0,0,0,0,105.0,0.4491539292757963
513.0,2116.4639344643374,25.0,0,0,0,105.0,0.4505556182400703
514.0,2122.1106562579644,25.0,0,0,0,105.0,0.4519589443732262
515.0,2179.969759402311,25.0,0,0,0,105.0,0.4533639064029337
516.0,2200.420551680547,25.0,0,0,0,105.0,0.4547705030603171
517.0,2210.031687019138,25.0,0,0,0,105.0,0.4561787330799381
518.0,2201.9399896550326,25.0,0,0,0,105.0,0.4575885951997811
519.0,2218.9801607025424,25.0,0,0,0,105.0,0.4590000881612361
520.0,2272.264506275792,25.0,0,0,0,105.0,0.4604132107090842
521.0,2354.090779769253,25.0,0,0,0,105.0,0.4618279615914812
522.0,2369.2868433006715,25.0,0,0,0,105.0,0.4632443395599421
523.0,2447.382395358492,25.0,0,0,0,105.0,0.4646623433693262
524.0,2430.3048420816936,25.0,0,0,0,105.0,0.466081971777821
525.0,2462.908533399096,25.0,0,0,0,105.0,0.4675032235469278
526.0,2430.848879509261,25.0,0,0,0,105.0,0.4689260974414459
527.0,2493.774650600533,25.0,0,0,0,105.0,0.4703505922294581
528.0,2541.3854579722083,25.0,0,0,0,105.0,0.471776706682315
529.0,2595.948963842,25.0,0,0,0,105.0,0.4732044395746214
530.0,2544.149587507914,25.0,0,0,0,105.0,0.4746337896842201
531.0,2575.211239976281,25.0,0,0,0,105.0,0.4760647557921787
532.0,2567.259474817901,25.0,0,0,0,105.0,0.4774973366827737
533.0,2497.15617771484,25.0,0,0,0,105.0,0.4789315311434772
534.0,2489.0165238766253,25.0,0,0,0,105.0,0.4803673379649415
535.0,2534.427069634728,25.0,0,0,0,105.0,0.4818047559409859
536.0,2593.337528989602,25.0,0,0,0,104.93185873081342,0.4832437838685812
537.0,2574.367222002283,25.0,0,0,0,104.86856053344944,0.4846844205478371
538.0,2569.1456349806767,25.0,0,0,0,104.86384790063424,0.486126664781987
539.0,2517.951757432563,25.0,0,0,0,105.0,0.4875705153773748
540.0,2423.597159166384,25.0,0,0,0,105.0,0.4890159711434403
541.0,2330.0787355147045,25.0,0,0,0,105.0,0.4904630308927066
542.0,2309.95773175994,25.0,0,0,0,105.0,0.4919116934407651
543.0,2312.0893934992346,25.0,0,0,0,105.0,0.4933619576062634
544.0,2346.1081316804166,25.0,0,0,0,105.0,0.4948138222108902
545.0,2333.920721022057,25.0,0,0,0,105.0,0.4962672860793636
546.0,2279.522896071054,25.0,0,0,0,105.0,0.4977223480394159
547.0,2247.160929300861,25.0,0,0,0,105.0,0.4991790069217823
548.0,2330.8212036482923,25.0,0,0,0,105.0,0.5006372615601863
549.0,2324.997831045622,25.0,0,0,0,105.0,0.5020971107913272
550.0,2253.7816291344234,25.0,0,0,0,105.0,0.5035585534548672
551.0,2190.3050010034244,25.0,0,0,0,105.0,0.5050215883934183
552.0,2198.2660617244787,25.0,0,0,0,105.0,0.5064862144525293
553.0,2157.281178414267,25.0,0,0,0,105.0,0.5079524304806734
554.0,2171.504157922763,25.0,0,0,0,105.0,0.5094202353292356
555.0,2198.9239836561865,25.0,0,0,0,105.0,0.5108896278524995
556.0,2129.8511966648653,25.0,0,0,0,105.0,0.5123606069076355
557.0,2083.686168843843,25.0,0,0,0,105.0,0.5138331713546876
558.0,2090.5361405422736,25.0,0,0,0,105.0,0.515307320056562
559.0,2079.6219591769072,25.0,0,0,0,105.0,0.5167830518790135
560.0,2185.5545841794083,25.0,0,0,0,105.0,0.5182603656906349
561.0,2264.999017132924,25.0,0,0,0,104.92142068341354,0.5197392603628433
562.0,2275.929780388988,25.0,0,0,0,104.84223166998466,0.5212197347698693
563.0,2262.2962458150373,25.0,0,0,0,104.76067055805748,0.5227017877887438
564.0,2353.5873961940943,25.0,0,0,0,104.78184918365034,0.5241854182992872
565.0,2396.9360108264746,25.0,0,0,0,104.70910357847796,0.5256706251840967
566.0,2384.37333835878,25.0,0,0,0,104.65220968884589,0.5271574073285352
567.0,2408.895664699394,25.0,0,0,0,104.58881134652016,0.528645763620719
568.0,2376.643124507175,25.0,0,0,0,104.64202546553518,0.5301356929515066
569.0,2353.8247912212555,25.0,0,0,0,104.631626597298,0.5316271942144867
570.0,2404.756095932355,25.0,0,0,0,104.5966854267463,0.5331202663059671
571.0,2408.2211676997217,25.0,0,0,0,104.54698993288312,0.534614908124963
572.0,2373.449280908312,25.0,0,0,0,104.5726978401213,0.536111118573186
573.0,2295.7869772434888,25.0,0,0,0,104.64263557765932,0.5376088965550322
574.0,2209.1416762464423,25.0,0,0,0,104.62340586631124,0.5391082409775716
575.0,2140.117001824694,25.0,0,0,0,104.701496668866,0.5406091507505362
576.0,2120.4284669628687,25.0,0,0,0,104.78674409970058,0.5421116247863099
577.0,2059.2836455473744,25.0,0,0,0,104.91049479322037,0.5436156619999164
578.0,2099.172475484773,25.0,0,0,0,105.0,0.5451212613090093
579.0,2054.462684751634,25.0,0,0,0,105.0,0.5466284216338599
580.0,2046.698960395209,25.0,0,0,0,105.0,0.5481371418973481
581.0,2072.425160947732,25.0,0,0,0,105.0,0.5496474210249493
582.0,1995.1794636545503,25.0,0,0,0,105.0,0.5511592579447263
583.0,1904.3947470439468,25.0,0,0,0,105.0,0.5526726515873164
584.0,1927.415630603329,25.0,0,0,0,105.0,0.5541876008859224
585.0,2019.2622408471589,25.0,0,0,0,105.0,0.5557041047763009
586.0,2010.4590717472176,25.0,0,0,0,105.0,0.5572221621967529
587.0,2143.137036200453,25.0,0,0,0,105.0,0.5587417720881126
588.0,2154.362270866774,25.0,0,0,0,105.0,0.560262933393737
589.0,2140.916805818497,25.0,0,0,0,105.0,0.5617856450594966
590.0,2186.311718862441,25.0,0,0,0,105.0,0.5633099060337639
591.0,2310.7744283354477,25.0,0,0,0,105.0,0.5648357152674042
592.0,2207.309216360616,25.0,0,0,0,105.0,0.5663630717137649
593.0,2217.107529955089,25.0,0,0,0,105.0,0.5678919743286659
594.0,2222.6688842271587,25.0,0,0,0,105.0,0.5694224220703891
595.0,2169.7382737884145,25.0,0,0,0,105.0,0.5709544138996689
596.0,2175.885749822519,25.0,0,0,0,105.0,0.5724879487796823
597.0,2096.7443005350005,25.0,0,0,0,105.0,0.5740230256760387
598.0,2052.4663851550263,25.0,0,0,0,105.0,0.5755596435567704
599.0,2045.0662490224624,25.0,0,0,0,105.0,0.577097801392323
600.0,2078.3907424556346,25.0,0,0,0,105.0,0.5786374981555454
601.0,2156.3102988064134,25.0,0,0,0,105.0,0.5801787328216806
602.0,2210.0352932256374,25.0,0,0,0,105.0,0.5817215043683559
603.0,2213.8669556344744,25.0,0,0,0,105.0,0.5832658117755734
604.0,2129.523601643647,25.0,0,0,0,105.0,0.5848116540257003
605.0,2055.66239564226,25.0,0,0,0,105.0,0.5863590301034607
606.0,2048.911295098645,25.0,0,0,0,105.0,0.5879079389959243
607.0,1958.5581034422912,25.0,0,0,0,104.99260928664695,0.5894583796924991
608.0,1881.43792639143,25.0,0,0,0,105.0,0.5910103511849207
609.0,1906.0182676469333,25.0,0,0,0,104.98498478505932,0.5925638524672441
610.0,1968.917190842133,25.0,0,0,0,104.87248480236508,0.5941188825358337
611.0,2066.3567320418465,25.0,0,0,0,104.9135719497622,0.5956754403893553
612.0,2118.2251120584347,25.0,0,0,0,104.9143712052926,0.5972335250287658
613.0,2113.585388655477,25.0,0,0,0,104.94817343536334,0.5987931354573054
614.0,2069.182244954392,25.0,0,0,0,104.95591263799253,0.6003542706804879
615.0,2150.091645228329,25.0,0,0,0,104.94017394975386,0.6019169297060922
616.0,2241.4510952995,25.0,0,0,0,104.9775071344734,0.6034811115441531
617.0,2280.660821032322,25.0,0,0,0,104.92526402590494,0.6050468152069532
618.0,2272.58187917284,25.0,0,0,0,104.91079153015563,0.6066140397090133
619.0,2268.134814444972,25.0,0,0,0,104.81596314127904,0.6081827840670845
620.0,2232.12584619725,25.0,0,0,0,104.79682605487962,0.609753047300139
621.0,2226.624456732424,25.0,0,0,0,104.72028697145194,0.6113248284293618
622.0,2143.193296362208,25.0,0,0,0,104.64135136948448,0.6128981264781421
623.0,2120.056066361831,25.0,0,0,0,104.54542910540223,0.6144729404720648
624.0,2182.1463941277443,25.0,0,0,0,104.48018303847064,0.616049269438902
625.0,2226.6059822734333,25.0,0,0,0,104.41054854874132,0.6176271124086046
626.0,2299.607944158085,25.0,0,0,0,104.33300752580796,0.6192064684132942
627.0,2290.6394961600736,25.0,0,0,0,104.23215800660252,0.6207873364872541
628.0,2309.749709801256,25.0,0,0,0,104.15895935851734,0.6223697156669222
629.0,2246.964801046812,25.0,0,0,0,104.05172182127592,0.6239536049908814
630.0,2239.835485603245,25.0,0,0,0,103.89878671101468,0.6255390034998525
631.0,2199.8305710424806,25.0,0,0,0,103.8539723271797,0.6271259102366855
632.0,2168.8083726559994,25.0,0,0,0,103.80394077493798,0.6287143242463519
633.0,2268.792362740437,25.0,0,0,0,103.72361993217214,0.630304244575936
