Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
380.0,850.3195017381483,25.11063664733195,0,0,0,92.43534626881862,0.0
381.0,864.776139245964,25.105329672180773,0,0,0,92.4532475168597,0.0
382.0,881.0715643077403,25.08708070612503,0,0,0,92.47491041873572,0.0
383.0,920.7592735040738,25.09661122987865,0,0,0,92.48762423946476,0.0
384.0,914.8784005569304,25.108429376671754,0,0,0,92.41582105365131,0.0
385.0,917.6802748168363,25.09606895704292,0,0,0,92.39032548683736,0.0
386.0,917.6326242696106,25.07435811846719,0,0,0,92.33580859701205,0.0
387.0,913.2294857156412,25.099414274441237,0,0,0,92.27928937246756,0.0
388.0,913.8376146321956,25.104981062426592,0,0,0,92.2068798659154,0.0
389.0,921.8974833484568,25.14767518023225,0,0,0,92.16470608800056,0.0
390.0,945.5181080816984,25.17487899103449,0,0,0,92.17995464111172,0.0
391.0,952.1540056778088,25.206169450987247,0,0,0,92.23212080281024,0.0
392.0,949.8760992858374,25.18223035359606,0,0,0,92.26697517217076,0.0
393.0,933.0230529310362,25.159910649499057,0,0,0,92.22602930940552,0.0
394.0,930.8859904963292,25.16020714412905,0,0,0,92.24502943249492,0.0
395.0,905.1370939058128,25.15235894636989,0,0,0,92.25377733302253,0.0
396.0,900.0394950658113,25.14825781622436,0,0,0,92.27049181474624,0.0
397.0,875.040689098083,25.144486218698194,0,0,0,92.31327534213167,0.0
398.0,840.5109202673112,25.142259028882822,0,0,0,92.3070177665182,0.0
399.0,834.3415510648267,25.12338864325573,0,0,0,92.29219841598528,0.0
400.0,826.1251141676071,25.1029749183232,0,0,0,92.27599244773052,0.0
401.0,814.7927758340161,25.100041133200317,0,0,0,92.26745897935812,0.0
402.0,836.8343136745412,25.141418580775667,0,0,0,92.270494974928,0.0
403.0,830.64663063847,25.136386054387103,0,0,0,92.12781542647356,0.0
404.0,800.0,25.116969907892432,0,0,0,92.056752445199,0.0
405.0,800.0,25.140917723232533,0,0,0,91.96470022061968,0.0
406.0,802.6028244891806,25.124279433695428,0,0,0,91.94261507061856,0.0
407.0,800.0,25.123793790381743,0,0,0,91.91665514260926,0.0
408.0,800.0,25.127349396633797,0,0,0,91.96374697469894,0.0
409.0,803.436803787677,25.130927763545003,0,0,0,92.00556771405314,0.0
410.0,802.0754244677664,25.122936374922386,0,0,0,91.9589127599922,0.0
411.0,800.0,25.102257017860996,0,0,0,91.89843215104034,0.0
412.0,800.0,25.09141561128939,0,0,0,91.88803358761548,0.0
413.0,800.0,25.09902845689465,0,0,0,91.88660289888982,0.0
414.0,800.0,25.113443815016137,0,0,0,91.89790596842552,0.0
415.0,800.0,25.11586501224311,0,0,0,91.88431994651144,0.0
416.0,800.0,25.124317923988183,0,0,0,91.87707013527356,0.0
417.0,800.0,25.12370587305619,0,0,0,91.93566187662915,0.0
418.0,800.0,25.11444547108984,0,0,0,91.97864864723714,0.0
419.0,807.4392505420635,25.12660223774464,0,0,0,91.99956126273663,0.0
420.0,816.88039542452,25.149731057974712,0,0,0,92.05820757392362,0.0
421.0,826.7941412325872,25.14106185725594,0,0,0,92.02720694587832,0.0
422.0,807.1606173877645,25.13578299775847,0,0,0,92.02811049734588,0.0
423.0,811.3614368268038,25.16224285823428,0,0,0,92.03028429069546,0.0
424.0,820.372009636685,25.16853178890109,0,0,0,92.05733211453128,0.0
425.0,824.3960964982003,25.188776955350427,0,0,0,92.11987667435235,0.0
426.0,808.6958292408149,25.188961015477805,0,0,0,92.1002237306204,0.0
427.0,813.2218128081963,25.20725882113219,0,0,0,92.12203019566434,0.0
428.0,804.9298430891088,25.230936871653107,0,0,0,92.0718709612896,0.0
429.0,800.0,25.25524426851353,0,0,0,92.02191009409025,0.0
430.0,800.0,25.27082979688394,0,0,0,92.00669249937796,0.0
431.0,802.3714105533647,25.271075014272604,0,0,0,91.99424928035502,0.0
432.0,815.4308558271747,25.31038147690513,0,0,0,91.9804250198997,0.0
433.0,800.0,25.32523939381165,0,0,0,92.00401270347636,0.0
434.0,800.0,25.32847408246805,0,0,0,91.97749729755311,0.0
435.0,800.0,25.330430001229264,0,0,0,91.89765697998811,0.0
436.0,800.0,25.345850628794302,0,0,0,91.82107727920612,0.0
437.0,800.0,25.316520003996462,0,0,0,91.7441781615142,0.0
438.0,800.0,25.30291620421452,0,0,0,91.72372954451544,0.0
439.0,800.0,25.282128143014443,0,0,0,91.69226562336917,0.0
440.0,800.0,25.30170454926588,0,0,0,91.68594112093214,0.0
441.0,800.0,25.33170981225975,0,0,0,91.64761749379352,0.0
442.0,800.0,25.360805687916667,0,0,0,91.67553750214992,0.0
443.0,800.0,25.40400441623605,0,0,0,91.6992975423696,0.0
444.0,800.0,25.43658576800085,0,0,0,91.69955550096316,0.0
445.0,805.4197458163278,25.473706877302156,0,0,0,91.65168407426434,0.0
446.0,835.0377675387354,25.50236545954318,0,0,0,91.66544119917722,0.0
447.0,853.7363890180989,25.528292120609517,0,0,0,91.63958971547378,0.0
448.0,899.1918479406294,25.553688904345243,0,0,0,91.5671497445929,0.0
449.0,923.6776392773212,25.550565111110064,0,0,0,91.573827004713,0.0
450.0,956.3659649753912,25.57119027196441,0,0,0,91.5389543949465,0.0
451.0,989.7290714967448,25.58190114924283,0,0,0,91.43334086999536,0.0
452.0,1021.3595386434134,25.57803306055116,0,0,0,91.34822171316053,0.0
453.0,1016.918363667228,25.586777152771333,0,0,0,91.30947344353848,0.0
454.0,1005.5984783524152,25.590869801734865,0,0,0,91.26088265805534,0.0
455.0,991.2923319782608,25.574894523135622,0,0,0,91.22442350880054,0.0
456.0,972.8085385598775,25.603514623501745,0,0,0,91.21700252898806,0.0
457.0,962.49761109484,25.612168624375293,0,0,0,91.2062277062842,0.0
458.0,953.6300123378736,25.595930377602613,0,0,0,91.2426127738306,0.0
459.0,938.3769284419278,25.60083318852706,0,0,0,91.33582146273476,0.0
460.0,938.9815746963534,25.5899308950589,0,0,0,91.46182734151915,0.0
461.0,951.0235009612333,25.549674552786577,0,0,0,91.56990371953992,0.0
462.0,941.051634222128,25.53219246785467,0,0,0,91.64486817646964,0.0
463.0,919.6689636027044,25.523216833361072,0,0,0,91.69420277937816,0.0
464.0,923.2923274390652,25.499295928981983,0,0,0,91.71305121187476,0.0
465.0,899.9482500862553,25.477363144229965,0,0,0,91.72191873879154,0.0
466.0,890.0782483115189,25.45504323793713,0,0,0,91.79827191978384,0.0
467.0,874.6689549437181,25.456431347124187,0,0,0,91.83479006873428,0.0
468.0,854.742763090755,25.418999674562677,0,0,0,91.85373259494426,0.0
469.0,856.2543898277485,25.41318581617191,0,0,0,91.8137808794428,0.0
470.0,889.24585793161,25.42546709532968,0,0,0,91.78642269403534,0.0
471.0,912.2423040734968,25.441949954455804,0,0,0,91.76290696891884,0.0
472.0,920.6817913528143,25.461657324442985,0,0,0,91.72084485177444,0.0
473.0,916.3940824331758,25.500655593885625,0,0,0,91.75874790724347,0.0
474.0,913.4533214915152,25.489957056888013,0,0,0,91.80740144589856,0.0
475.0,896.8965961574922,25.49331805184664,0,0,0,91.8099108678066,0.0
476.0,888.4621936974075,25.50898212379165,0,0,0,91.78469512386972,0.0
477.0,899.427989207569,25.545351938962888,0,0,0,91.8576120208065,0.0
478.0,905.2902158899046,25.54469294055593,0,0,0,91.86881484419824,0.0
479.0,891.4035641231852,25.540727068497656,0,0,0,91.861319449657,0.0
480.0,869.9179468781738,25.56331787210889,0,0,0,91.8144271038852,0.0
481.0,863.4483740764949,25.546551580653944,0,0,0,91.8193084969516,0.0
482.0,855.1548137252105,25.51360732325852,0,0,0,91.7838446973934,0.0
483.0,853.2711986813786,25.499604106995516,0,0,0,91.74684576638684,0.0
484.0,843.0838301106686,25.482485000899217,0,0,0,91.67215202442982,0.0
485.0,841.2233609861707,25.45291948791706,0,0,0,91.64067646494348,0.0
486.0,822.1496972077596,25.43823847896121,0,0,0,91.58120043034272,0.0
487.0,806.7227644164421,25.40246314243912,0,0,0,91.49869704794315,0.0
488.0,800.0,25.438615350813876,0,0,0,91.43856278141976,0.0
489.0,819.0809000176585,25.418436692750863,0,0,0,91.3783887227722,0.0
490.0,827.5703922571657,25.39776365116189,0,0,0,91.33034837940842,0.0
491.0,824.2764619551699,25.37539680107182,0,0,0,91.2969720790474,0.0
492.0,816.4988870706364,25.34724635054797,0,0,0,91.2582888199175,0.0
493.0,810.3524486344897,25.36454887272839,0,0,0,91.21027789482363,0.0
494.0,807.7438464165895,25.401734350822544,0,0,0,91.19725785808389,0.0
495.0,817.7253765205005,25.37331415049898,0,0,0,91.2880654126684,0.0
496.0,821.286887904624,25.33890861931102,0,0,0,91.40487932363254,0.0
497.0,810.1224302759067,25.30326430222218,0,0,0,91.46492004027508,0.0
498.0,800.0,25.29404028864099,0,0,0,91.5884423954152,0.0
499.0,800.0,25.270984983603377,0,0,0,91.8044657412028,0.0
500.0,800.0,25.26242955591976,0,0,0,91.9466327065141,0.0
501.0,800.0,25.24892897325384,0,0,0,92.05436537438857,0.0
502.0,814.9999713368835,25.230054981246933,0,0,0,92.20384618497616,0.0
503.0,838.1846506811704,25.21560455376305,0,0,0,92.3937005010536,0.0
504.0,858.465400911687,25.222816304467244,0,0,0,92.5487417212248,0.0
505.0,866.8145346735439,25.229033694356392,0,0,0,92.68477026620064,0.0
506.0,833.5747749618696,25.19439510854995,0,0,0,92.73641368787636,0.0
507.0,841.0932010188858,25.190436467813363,0,0,0,92.73291936027952,0.0
508.0,830.8939975613333,25.182207902273024,0,0,0,92.68702456859856,0.0
509.0,850.8959283812649,25.174559834924025,0,0,0,92.70820659423948,0.0
510.0,861.3761121868084,25.161517136694385,0,0,0,92.71385899688778,0.0
511.0,877.689810852578,25.15894501855458,0,0,0,92.77487969674507,0.0
512.0,915.785472019476,25.14807410922699,0,0,0,92.83412007984528,0.0
513.0,922.2850802517522,25.16435897579489,0,0,0,92.92336887763486,0.0
514.0,937.96145417408,25.16194500590136,0,0,0,93.01358440704466,0.0
515.0,922.9060974898211,25.17473336673432,0,0,0,93.0780965074113,0.0
516.0,917.779796605853,25.20585839976702,0,0,0,93.12397146139335,0.0
517.0,915.7734296900765,25.217567065041777,0,0,0,93.19305651468892,0.0
518.0,897.2804711067861,25.25616372767053,0,0,0,93.22485546211615,0.0
519.0,870.9731132431602,25.30105621189699,0,0,0,93.2111501598894,0.0
520.0,878.4246056169296,25.294200729565755,0,0,0,93.19403223311912,0.0
521.0,883.22220439637,25.276906036842323,0,0,0,93.17870002778812,0.0
522.0,875.7752637344629,25.324173940782256,0,0,0,93.12002760245524,0.0
523.0,864.2656226028653,25.346739343821337,0,0,0,93.03058095548404,0.0
524.0,840.0126324070989,25.3315206049546,0,0,0,92.97181332590549,0.0
525.0,838.9726499254755,25.31527977005461,0,0,0,92.9278780015788,0.0
526.0,838.2605977951234,25.3045643519192,0,0,0,92.85573132639344,0.0
527.0,862.0320907208134,25.28649153778073,0,0,0,92.7983279168945,0.0
528.0,854.7484795790054,25.279766029183,0,0,0,92.74372479602292,0.0
529.0,862.7609893181279,25.264889416523864,0,0,0,92.66818359563396,0.0
530.0,868.0666011721513,25.263919851782447,0,0,0,92.5938948428516,0.0
531.0,866.0557034895952,25.255765146331832,0,0,0,92.51851170471276,0.0
532.0,876.1789253182002,25.24242476509888,0,0,0,92.42062042408232,0.0
533.0,882.9760717230852,25.243536036135616,0,0,0,92.25195101987298,0.0
534.0,916.1065321207052,25.25663403702498,0,0,0,92.09486459932792,0.0
535.0,901.1374842403458,25.26562502022946,0,0,0,91.94243924645863,0.0
536.0,891.8209834921469,25.231443467555405,0,0,0,91.85782938758024,0.0
537.0,891.5366591694277,25.20229864730487,0,0,0,91.7608588160452,0.0
538.0,893.6388841926068,25.210147915866116,0,0,0,91.70372719037324,0.0
539.0,915.3885088463252,25.232068285080864,0,0,0,91.60966866090862,0.0
540.0,911.3037204825056,25.202200663527773,0,0,0,91.5032901119406,0.0
541.0,920.1336921781888,25.215154638263197,0,0,0,91.48524406720593,0.0
542.0,929.9317573930938,25.23915835262257,0,0,0,91.43713607634348,0.0
543.0,934.4267614332994,25.24680797117576,0,0,0,91.35982962006544,0.0
544.0,925.2374585906838,25.256815781061285,0,0,0,91.2696519881436,0.0
545.0,938.6683327307728,25.2658271988657,0,0,0,91.17252029128024,0.0
546.0,943.2583004938606,25.288719072270773,0,0,0,91.0891018639945,0.0
547.0,929.7034731703282,25.28370723013725,0,0,0,91.04876669528475,0.0
548.0,912.8910154162264,25.26938908912377,0,0,0,91.00438746784472,0.0
549.0,909.8418067528304,25.243618217159455,0,0,0,90.9998229589218,0.0
550.0,919.4597120584637,25.25172870790564,0,0,0,90.94459686613922,0.0
551.0,931.743635349846,25.255470503631063,0,0,0,90.9114036651867,0.0
552.0,952.8721582098648,25.2475601396082,0,0,0,90.85642036094544,0.0
553.0,965.3242231646348,25.241514464316896,0,0,0,90.7680697202084,0.0
554.0,957.7266328357214,25.210120556672397,0,0,0,90.62705509887724,0.0
555.0,929.211213343146,25.199015608419703,0,0,0,90.54971622880616,0.0
556.0,884.9157761611525,25.174395315451203,0,0,0,90.55309693679642,0.0
557.0,829.9547264997044,25.1456065945792,0,0,0,90.57738513099144,0.0
558.0,800.0,25.13107497239457,0,0,0,90.60156730821164,0.0
559.0,800.0,25.118925659229586,0,0,0,90.53739507718711,0.0
560.0,801.6837005714364,25.10804925567998,0,0,0,90.48945816750548,0.0
561.0,819.9092943649947,25.130737659341197,0,0,0,90.4141239229502,0.0
562.0,828.6492544693659,25.148035580143016,0,0,0,90.29526805585476,0.0
563.0,813.0959073100034,25.157493604730245,0,0,0,90.2201566316359,0.0
564.0,834.1464978826255,25.147871771160407,0,0,0,90.17726668834425,0.0
565.0,832.7276070623936,25.11432573419313,0,0,0,90.16525835415976,0.0
566.0,864.2587227849419,25.09775590518625,0,0,0,90.191131471247,0.0
567.0,909.3422802701596,25.08478528712932,0,0,0,90.23871850406088,0.0
568.0,940.1592897688646,25.078729849027543,0,0,0,90.27808899377548,0.0
569.0,953.844035048288,25.11198706387493,0,0,0,90.2788587758656,0.0
570.0,996.3637002245772,25.124504390144576,0,0,0,90.25512037854072,0.0
571.0,1045.7019842652646,25.12150058048197,0,0,0,90.23457665104628,0.0
572.0,1057.5778706384249,25.12543863293657,0,0,0,90.24662009610668,0.0
573.0,1062.2748538565322,25.12604198495599,0,0,0,90.34306983936143,0.0
574.0,1064.739652238015,25.127306345643238,0,0,0,90.40219183212056,0.0
575.0,1075.4674084297094,25.120444610478348,0,0,0,90.4782143206415,0.0
576.0,1092.2076009725586,25.106658663358893,0,0,0,90.5641572572862,0.0
577.0,1106.1210805844105,25.084197259100662,0,0,0,90.65849567907398,0.0
578.0,1116.2322825439448,25.049195197019785,0,0,0,90.7114957034808,0.0
579.0,1121.458919006879,25.050896889207543,0,0,0,90.81622073828063,0.0
580.0,1119.9964153202172,25.0293513511824,0,0,0,90.85127971533808,0.0
581.0,1125.1998343201756,25.0341695192028,0,0,0,90.95945414461252,0.0
582.0,1134.0514248202785,25.03731537408316,0,0,0,91.11282374060896,0.0
583.0,1153.4406656547342,25.04996832325086,0,0,0,91.25937756843268,0.0
584.0,1138.43225160432,25.068320053863445,0,0,0,91.40936152570804,0.0
585.0,1114.0737834330284,25.040727222204943,0,0,0,91.55436369942484,0.0
586.0,1098.7440913070643,25.045963595075776,0,0,0,91.7802791839157,0.0
587.0,1076.5164504930992,25.05163663059241,0,0,0,91.93708886157846,0.0
588.0,1060.5722021631516,25.04106574007188,0,0,0,92.04631497427354,0.0
589.0,1048.2107069317929,25.014774418821705,0,0,0,92.20228802131903,0.0
590.0,1037.963575660842,25.006173715505238,0,0,0,92.25052717012764,0.0
591.0,1050.224769833227,25.0,0,0,0,92.28767245271236,0.0
592.0,1047.236801406847,25.0,0,0,0,92.18808912272338,0.0
593.0,1025.7324142221878,25.0,0,0,0,92.13609537241838,0.0
594.0,1012.3121141194404,25.0,0,0,0,92.0731264196832,0.0
595.0,986.3379590794236,25.0,0,0,0,91.99238694435203,0.0
596.0,975.5730456892765,25.0,0,0,0,91.97376003216536,0.0
597.0,965.8299911069304,25.0,0,0,0,91.99995078946414,0.0
598.0,990.3123987412132,25.0,0,0,0,92.10069865234944,0.0
599.0,1013.7891647246606,25.0,0,0,0,92.22077965654152,0.0
600.0,1047.214387843621,25.0,0,0,0,92.29987573485712,0.0
601.0,1055.46452240384,25.01804134452573,0,0,0,92.39610044043864,0.0
602.0,1083.344028908812,25.036165864939274,0,0,0,92.5230454653398,0.0
603.0,1111.004751324507,25.02842331479672,0,0,0,92.56470876546004,0.0
604.0,1145.0169223622795,25.014669914195263,0,0,0,92.61530200126936,0.0
605.0,1172.5057156936614,25.007221497893013,0,0,0,92.73806337342914,0.0
606.0,1202.8545200484102,25.0,0,0,0,92.88699619770276,0.0
607.0,1235.1496780021348,25.0,0,0,0,93.00187326420476,0.0
608.0,1251.7708196368037,25.0,0,0,0,93.1636745037844,0.0
609.0,1254.7712292499227,25.00497017790332,0,0,0,93.30947487827792,0.0
610.0,1245.8867181334936,25.011478776125703,0,0,0,93.42602005463311,0.0
611.0,1236.1546861953796,25.0,0,0,0,93.5337557878513,0.0
612.0,1208.7057844610313,25.0,0,0,0,93.56800609084796,0.0
613.0,1189.427124246933,25.0,0,0,0,93.567672430762,0.0
614.0,1182.632672515469,25.0,0,0,0,93.53910488082472,0.0
615.0,1169.1501672178144,25.008862044898084,0,0,0,93.4933785843996,0.0
616.0,1180.5120623154885,25.05029233340337,0,0,0,93.48401243063194,0.0
617.0,1202.1879824679029,25.123463498549118,0,0,0,93.48501870981777,0.0
618.0,1232.0808854925883,25.137421469245407,0,0,0,93.47538868413528,0.0
619.0,1259.115200268914,25.132539016750187,0,0,0,93.46656038928175,0.0
620.0,1285.8276475123591,25.13320161508644,0,0,0,93.49841489161132,0.0
621.0,1317.0865807859004,25.093463526238462,0,0,0,93.50906466751518,0.0
622.0,1329.450961944001,25.08445463828521,0,0,0,93.56925072455068,0.0
623.0,1323.1870334166713,25.06760939781132,0,0,0,93.58883813456664,0.0
624.0,1317.5678021874387,25.067793310001125,0,0,0,93.589298624808,0.0
625.0,1341.3793095101394,25.051834069440208,0,0,0,93.61916283528367,0.0
626.0,1337.980878601294,25.0591813903364,0,0,0,93.6510126801942,0.0
627.0,1342.619935199824,25.045493442142696,0,0,0,93.74142238259364,0.0
628.0,1355.7255338569585,25.069932322653376,0,0,0,93.8455987898429,0.0
629.0,1369.3683038276254,25.040578469886928,0,0,0,93.91626517849024,0.0
630.0,1386.640006061831,25.00884447286616,0,0,0,93.9985458707445,0.0
631.0,1431.822788723561,25.0,0,0,0,94.0655394461701,0.0
632.0,1467.4426509448135,25.00672258638447,0,0,0,94.14161179977344,0.0
633.0,1478.574409183011,25.00610417047192,0,0,0,94.26640000805271,0.0
634.0,1500.2172532752616,25.02820317210061,0,0,0,94.36520318083076,0.0
635.0,1538.4176077484867,25.042571541771697,0,0,0,94.47264165654197,0.0
636.0,1577.427926809902,25.06704448789735,0,0,0,94.54543836118914,0.0
637.0,1569.1373617811971,25.0805778283182,0,0,0,94.67050250452776,0.0
638.0,1576.564708821253,25.068458513348094,0,0,0,94.75039057056404,0.0
639.0,1577.2522134352505,25.053230618884207,0,0,0,94.86222613197972,0.0
640.0,1582.9901496195348,25.064251641268157,0,0,0,94.88202500161186,0.0
641.0,1578.898733215509,25.104325930609896,0,0,0,94.92489705897586,0.0
642.0,1560.791940584037,25.08487093029389,0,0,0,95.03585298600926,0.0
643.0,1559.577776646409,25.05889299101715,0,0,0,95.15518051901064,0.0
644.0,1557.536705335422,25.041974926442396,0,0,0,95.276239633747,0.0
645.0,1527.1910954979048,25.016621314617144,0,0,0,95.42696120792908,0.0
646.0,1505.3247733238543,25.04061736172116,0,0,0,95.60413452363916,0.0
647.0,1465.6367531725748,25.057021391221053,0,0,0,95.73812460307398,0.0
648.0,1427.4170759417357,25.08353440605694,0,0,0,95.8367326375222,0.0
649.0,1401.0337609902324,25.104258890417785,0,0,0,95.9463187013618,0.0
650.0,1370.2939378014194,25.11505233077649,0,0,0,96.03645666197691,0.0
651.0,1375.630271173723,25.118998095080737,0,0,0,96.11195391277634,0.0
652.0,1375.0805052443632,25.1320686590441,0,0,0,96.14466082787736,0.0
653.0,1380.320055105768,25.149334666396488,0,0,0,96.2127236980423,0.0
654.0,1386.5332189543085,25.17315257927163,0,0,0,96.27110078048268,0.0
655.0,1403.542596765519,25.15942772376054,0,0,0,96.2127475918792,0.0
656.0,1422.8062726884427,25.168996071059617,0,0,0,96.15021945293468,0.0
657.0,1445.7884229088463,25.20354397951737,0,0,0,96.06968252425644,0.0
658.0,1467.4785090298608,25.2104384177563,0,0,0,95.9487968051396,0.0
659.0,1465.6890994777675,25.204781870111415,0,0,0,95.84547239997232,0.0
660.0,1453.7575582726845,25.201455774448608,0,0,0,95.77884301374256,0.0
661.0,1449.9555857698856,25.21507998271904,0,0,0,95.68523005128526,0.0
662.0,1452.5473088606088,25.243275337823768,0,0,0,95.56382863526024,0.0
663.0,1472.8142374362285,25.22868024946119,0,0,0,95.452658598198,0.0
664.0,1493.0741031511077,25.255708241654283,0,0,0,95.35487482220238,0.0
665.0,1532.4401787784095,25.278883952366023,0,0,0,95.25968973883748,0.0
666.0,1576.7264546085862,25.29941919461795,0,0,0,95.1916019083252,0.0
667.0,1622.2996508877156,25.310058918672976,0,0,0,95.09937782961356,0.0
668.0,1641.929444520913,25.31196483350476,0,0,0,95.01372538621295,0.0
669.0,1644.2298652353315,25.32649024202933,0,0,0,94.91028344536647,0.0
670.0,1643.0133967743914,25.32048526676334,0,0,0,94.76687966611708,0.0
671.0,1626.4194633001746,25.32760669670146,0,0,0,94.59056618588215,0.0
672.0,1604.3501992053527,25.32404557642182,0,0,0,94.46984868627705,0.0
673.0,1595.2836314249105,25.333609210466346,0,0,0,94.41504243732294,0.0
674.0,1578.0085348569094,25.3136013172357,0,0,0,94.34392065232744,0.0
675.0,1556.0965863649385,25.284398835106785,0,0,0,94.27073445941669,0.0
676.0,1544.8603245179206,25.280121003529707,0,0,0,94.18432343976974,0.0
677.0,1557.1993067057858,25.27452059341606,0,0,0,94.1349551910211,0.0
678.0,1553.7421974165295,25.293432129779887,0,0,0,94.12782577327536,0.0
679.0,1539.901074168297,25.30863063643733,0,0,0,94.12571878023076,0.0
680.0,1531.5444958372368,25.30031786624962,0,0,0,94.17285547722337,0.0
681.0,1529.7110161346693,25.34529103581862,0,0,0,94.21261346090724,0.0
682.0,1490.83804156714,25.360328063300745,0,0,0,94.2549027883479,0.0
683.0,1477.7686586907437,25.381259122134743,0,0,0,94.31293034806126,0.0
684.0,1454.0370766946503,25.35425341581574,0,0,0,94.3635841680649,0.0
