Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
391.0,1773.2230484876784,25.0,0,0,0,90.50901603684196,0.0
392.0,1783.4304257384088,25.019471206150914,0,0,0,90.4637637092532,0.0
393.0,1770.1596883095117,25.04153446458527,0,0,0,90.43915934253646,0.0
394.0,1754.4368198953944,25.020250324705536,0,0,0,90.43863748227892,0.0
395.0,1748.1192255529088,25.0,0,0,0,90.40944475189995,0.0
396.0,1731.3073330629438,25.0,0,0,0,90.45203114676964,0.0
397.0,1732.0226417330057,25.0,0,0,0,90.55482673189472,0.0
398.0,1725.1610608503552,25.00949033037178,0,0,0,90.59942355618236,0.0
399.0,1719.3634218554337,25.0,0,0,0,90.61979852084372,0.0
400.0,1738.4671830145985,25.0,0,0,0,90.650728263771,0.0
401.0,1760.057435849067,25.010383887662016,0,0,0,90.7563508921616,0.0
402.0,1770.3682796365183,25.0,0,0,0,90.90882488249764,0.0
403.0,1786.4214198777354,25.0,0,0,0,91.01908044023696,0.0
404.0,1803.1869646082368,25.0,0,0,0,91.0371439969186,0.0
405.0,1780.4829033817862,25.0,0,0,0,91.10218061866397,0.0
406.0,1756.5778822938132,25.01311858419059,0,0,0,91.16169486323317,0.0
407.0,1753.061502048898,25.025159942122944,0,0,0,91.1819205912094,0.0
408.0,1726.3911311146758,25.020463182872533,0,0,0,91.14414045403583,0.0
409.0,1723.7768896959471,25.0,0,0,0,91.1086805034794,0.0
410.0,1710.8757582693552,25.0,0,0,0,91.03801780582197,0.0
411.0,1718.6842532458434,25.0,0,0,0,90.95942951875536,0.0
412.0,1700.5294102665891,25.007068617332205,0,0,0,90.9106623751904,0.0
413.0,1681.8805378771715,25.01118364170437,0,0,0,90.90599847047685,0.0
414.0,1688.504502667004,25.011966592741217,0,0,0,90.90738342846046,0.0
415.0,1704.787321932983,25.01034604891544,0,0,0,90.94349313479388,0.0
416.0,1720.3330372639196,25.002622818039296,0,0,0,91.0395491387158,0.0
417.0,1735.4856954611378,25.01014189476691,0,0,0,91.18659976813196,0.0
418.0,1751.9036420212674,25.029573914964743,0,0,0,91.32010975595492,0.0
419.0,1756.8629232745202,25.03953362619015,0,0,0,91.40223992922088,0.0
420.0,1752.8180583336086,25.063326343605237,0,0,0,91.46068857456692,0.0
421.0,1763.134023935453,25.052523423508493,0,0,0,91.50543772057884,0.0
422.0,1766.007792354484,25.04848772504639,0,0,0,91.58275013398053,0.0
423.0,1735.3287670495988,25.06741513487613,0,0,0,91.69307135541032,0.0
424.0,1714.326624462686,25.05318604542922,0,0,0,91.79439888989408,0.0
425.0,1688.527190665137,25.03021250589664,0,0,0,91.95328939732744,0.0
426.0,1678.730203865772,25.0,0,0,0,92.12097739724636,0.0
427.0,1657.9961131189723,25.0,0,0,0,92.26731190558505,0.0
428.0,1658.009461793703,25.0,0,0,0,92.37532773873949,0.0
429.0,1664.6087042479826,25.022691683927874,0,0,0,92.43037106830084,0.0
430.0,1692.235428349311,25.0,0,0,0,92.4988976250294,0.0
431.0,1695.6435205994794,25.01520758327251,0,0,0,92.59559604568024,0.0
432.0,1650.4007584336437,25.07261172377609,0,0,0,92.68568197199689,0.0
433.0,1610.0044303449974,25.14862173883593,0,0,0,92.77732653181906,0.0
434.0,1568.2523348969733,25.202757037158936,0,0,0,92.83847770668554,0.0
435.0,1550.401062222422,25.1993993652304,0,0,0,92.90375559680004,0.0
436.0,1524.7769713612013,25.208024662871185,0,0,0,92.97722883760156,0.0
437.0,1503.6999618009534,25.171206987714505,0,0,0,93.02651672630292,0.0
438.0,1498.0889031992426,25.18898362493485,0,0,0,93.08330613997744,0.0
439.0,1504.8947817224096,25.172805714789728,0,0,0,93.1397448157098,0.0
440.0,1504.3961210090365,25.18504879641869,0,0,0,93.2626254331216,0.0
441.0,1483.3620197987934,25.21104720881709,0,0,0,93.30523676270388,0.0
442.0,1470.4195878234011,25.20529736846175,0,0,0,93.32741653560636,0.0
443.0,1468.927371317521,25.18309462780593,0,0,0,93.34662710721248,0.0
444.0,1452.275190030171,25.168323555899804,0,0,0,93.40910808733214,0.0
445.0,1456.4865479713023,25.138910611689862,0,0,0,93.485695714117,0.0
446.0,1456.6917202242707,25.16240393782251,0,0,0,93.58671968138783,0.0
447.0,1475.447973040385,25.16414414000741,0,0,0,93.75549970067864,0.0
448.0,1494.924906487299,25.1644956300845,0,0,0,93.83835954687969,0.0
449.0,1497.154274250629,25.176658292735304,0,0,0,93.8707444003998,0.0
450.0,1470.4932196376058,25.19778145321378,0,0,0,93.90776752266449,0.0
451.0,1438.3863314962005,25.21035601783137,0,0,0,93.88298067120148,0.0
452.0,1422.055718855489,25.19791015022665,0,0,0,93.8617799113309,0.0
453.0,1421.8714701246404,25.2276356279685,0,0,0,93.81287955389404,0.0
454.0,1413.527914972768,25.247684801438268,0,0,0,93.8007264220168,0.0
455.0,1382.945504588136,25.218396779482383,0,0,0,93.78896872412668,0.0
456.0,1343.419651498194,25.235765051440875,0,0,0,93.78057231183536,0.0
457.0,1340.9530575232732,25.25037020429089,0,0,0,93.74014469100162,0.0
458.0,1345.2611987595417,25.26548946800323,0,0,0,93.71753777957528,0.0
459.0,1355.7913339651448,25.271681525810365,0,0,0,93.71094381051932,0.0
460.0,1353.3111756724056,25.282430505859043,0,0,0,93.7780506375568,0.0
461.0,1366.9716094619894,25.29458268867798,0,0,0,93.8283637626132,0.0
462.0,1364.895101285568,25.27327861507541,0,0,0,93.92002681059137,0.0
463.0,1360.4896316064992,25.265497145047437,0,0,0,94.07634495605534,0.0
464.0,1353.016175587747,25.22649508079096,0,0,0,94.17975493730086,0.0
465.0,1341.2877154096675,25.21741723929415,0,0,0,94.28007012260451,0.0
466.0,1307.94341189937,25.221064439140367,0,0,0,94.2758680033998,0.0
467.0,1283.1174077334076,25.227949797228124,0,0,0,94.28485186886572,0.0
468.0,1303.6078421974632,25.229782858982414,0,0,0,94.30478211092802,0.0
469.0,1310.3807782034246,25.21325932578957,0,0,0,94.3348255218338,0.0
470.0,1307.782073409369,25.170489702954065,0,0,0,94.3483512866544,0.0
471.0,1313.0291188046256,25.16726100433649,0,0,0,94.39410323450214,0.0
472.0,1277.0452100304003,25.126644383820707,0,0,0,94.47069534244784,0.0
473.0,1253.187959549408,25.115482593043488,0,0,0,94.49471464192104,0.0
474.0,1264.86858171184,25.116700332413547,0,0,0,94.4782013038851,0.0
475.0,1272.5338214239323,25.11631040224208,0,0,0,94.47271340021236,0.0
476.0,1290.3982944298118,25.117127068109983,0,0,0,94.41435689154967,0.0
477.0,1297.2819962833628,25.11514736113093,0,0,0,94.39480819388336,0.0
478.0,1326.258042970566,25.13756283821106,0,0,0,94.4107594690432,0.0
479.0,1347.5812655433665,25.168524923748038,0,0,0,94.42452044905176,0.0
480.0,1333.7920448787693,25.22236774760584,0,0,0,94.43377793066134,0.0
481.0,1314.6796179529322,25.254857156777025,0,0,0,94.42840154125751,0.0
482.0,1321.3025322767508,25.293619657958228,0,0,0,94.48499683135944,0.0
483.0,1305.1855100576918,25.311077019398265,0,0,0,94.52550167674504,0.0
484.0,1303.9404945082515,25.30972019079496,0,0,0,94.5724634823672,0.0
485.0,1310.143788558135,25.284056633050877,0,0,0,94.61411691401716,0.0
486.0,1302.2520201871612,25.280757003515955,0,0,0,94.56414176057424,0.0
487.0,1296.791664883256,25.264074639444814,0,0,0,94.51180496616448,0.0
488.0,1306.1657044942638,25.2699091781116,0,0,0,94.485913301886,0.0
489.0,1320.8122285058737,25.27512513774351,0,0,0,94.48789972895204,0.0
490.0,1337.856820917252,25.24594255154765,0,0,0,94.44085862417424,0.0
491.0,1332.6678024906955,25.22989887676356,0,0,0,94.41727196803689,0.0
492.0,1320.0980918689431,25.24466816560995,0,0,0,94.37526913810392,0.0
493.0,1307.7920151528524,25.25877676232768,0,0,0,94.3620701738563,0.0
494.0,1279.9131157087322,25.27121649160817,0,0,0,94.39517334747062,0.0
495.0,1271.3099559771326,25.275098449275276,0,0,0,94.42563919144465,0.0
496.0,1260.669784333118,25.28446244173126,0,0,0,94.49375580803888,0.0
497.0,1254.5656468845784,25.30361456850303,0,0,0,94.57539511137696,0.0
498.0,1234.701611878466,25.27643064955941,0,0,0,94.6254943044844,0.0
499.0,1222.59205308836,25.23484647489528,0,0,0,94.65583766365836,0.0
500.0,1191.0128141945104,25.21111812752465,0,0,0,94.6545866858834,0.0
501.0,1157.6246075736944,25.20208749421453,0,0,0,94.5945075107626,0.0
502.0,1140.44049138198,25.227918049673548,0,0,0,94.57293661879596,0.0
503.0,1122.651368990752,25.26598430337568,0,0,0,94.58581421360016,0.0
504.0,1108.9043630766323,25.291055908074057,0,0,0,94.6792132695226,0.0
505.0,1115.1069095170324,25.31149605444394,0,0,0,94.69996840889918,0.0
506.0,1110.7516327106334,25.322997066011663,0,0,0,94.68171035736516,0.0
507.0,1097.7039565518548,25.323656694266663,0,0,0,94.6468872304474,0.0
508.0,1111.0816491302835,25.339472317474204,0,0,0,94.594684925003,0.0
509.0,1138.7484733771598,25.338012475456047,0,0,0,94.49305260991768,0.0
510.0,1135.9126853754278,25.300959573605432,0,0,0,94.38905819428092,0.0
511.0,1129.7181417509976,25.261303598550835,0,0,0,94.30394278785732,0.0
512.0,1112.0314324480908,25.248181958238217,0,0,0,94.19452429985355,0.0
513.0,1088.6755563463696,25.2768283420004,0,0,0,94.10374466109312,0.0
514.0,1079.845172659466,25.287782831187823,0,0,0,94.03592409093773,0.0
515.0,1093.2517355660511,25.27387403805859,0,0,0,93.99401791372004,0.0
516.0,1137.3397829117023,25.26764612591279,0,0,0,93.99167828447108,0.0
517.0,1132.3075150261093,25.26060187853441,0,0,0,94.01677245241692,0.0
518.0,1132.499956617255,25.24999495868662,0,0,0,94.07153365975002,0.0
519.0,1132.0703507039464,25.22183486224758,0,0,0,94.15298746451263,0.0
520.0,1116.299638937406,25.189899249835708,0,0,0,94.21277724244575,0.0
521.0,1109.850544502534,25.172456850338776,0,0,0,94.34685952442696,0.0
522.0,1086.345338948894,25.148644145003345,0,0,0,94.52401888919783,0.0
523.0,1078.4391466898066,25.14943499029196,0,0,0,94.65931237106716,0.0
524.0,1064.4342812412413,25.138392726050675,0,0,0,94.80890753448992,0.0
525.0,1047.2771746759818,25.122863965280622,0,0,0,94.9615403737548,0.0
526.0,1059.1113340321654,25.13010917058019,0,0,0,95.01074373791704,0.0
527.0,1069.4891219638216,25.11728266063713,0,0,0,95.12667277544408,0.0
528.0,1077.8178131605682,25.0991644247024,0,0,0,95.2865367965738,0.0
529.0,1078.870997002706,25.11067420128957,0,0,0,95.43599853773262,0.0
530.0,1100.4223808919164,25.116260316633458,0,0,0,95.53310847362262,0.0
531.0,1113.6105424986474,25.10382055795125,0,0,0,95.57430187345096,0.0
532.0,1114.1458167058051,25.097200665145024,0,0,0,95.55902962253168,0.0
533.0,1108.5177221701251,25.084397574695338,0,0,0,95.58414301551436,0.0
534.0,1106.309768232746,25.109960515986216,0,0,0,95.58092715358062,0.0
535.0,1140.8034564813731,25.093281471681475,0,0,0,95.52163896107304,0.0
536.0,1171.0415040026285,25.092471812404536,0,0,0,95.52126721923548,0.0
537.0,1207.5503091074638,25.1190682260332,0,0,0,95.57965474356848,0.0
538.0,1262.134773581029,25.14270611439956,0,0,0,95.61379802930706,0.0
539.0,1312.9774101298171,25.145333640136982,0,0,0,95.60674538580174,0.0
540.0,1361.7343848670514,25.133670461277525,0,0,0,95.58193693716302,0.0
541.0,1425.113478209985,25.133064848268347,0,0,0,95.57020747378868,0.0
542.0,1457.642375612294,25.14275282275061,0,0,0,95.57833272223908,0.0
543.0,1500.589185008748,25.165058765509585,0,0,0,95.58999831884462,0.0
544.0,1530.8774625545736,25.17533981776793,0,0,0,95.59754288529844,0.0
545.0,1552.0697718458866,25.18712611377506,0,0,0,95.6062871570976,0.0
546.0,1535.2407991061816,25.190854642694656,0,0,0,95.63464752184387,0.0
547.0,1508.1394972061962,25.19641821217603,0,0,0,95.69992250751478,0.0
548.0,1508.682411877899,25.18844312846908,0,0,0,95.8133696453074,0.0
549.0,1526.683856769407,25.23191421626161,0,0,0,95.9325186615864,0.0
550.0,1547.7989096130482,25.292726824639963,0,0,0,96.03870269632998,0.0
551.0,1559.6791350622595,25.29464396277692,0,0,0,96.11919527390307,0.0
552.0,1589.32293442811,25.27712378392288,0,0,0,96.20832727099264,0.0
553.0,1614.9009395000703,25.285874021362652,0,0,0,96.33759779242789,0.0
554.0,1632.789798955072,25.28153821128116,0,0,0,96.3926390593214,0.0
555.0,1670.72375423511,25.28539940119007,0,0,0,96.47190410660504,0.0
556.0,1699.0729515761886,25.265223438380545,0,0,0,96.5501682517298,0.0
557.0,1725.6535535574455,25.242374528925502,0,0,0,96.71192066279278,0.0
558.0,1716.7022409752503,25.2332473926484,0,0,0,96.8623565170851,0.0
559.0,1697.0074631435614,25.21633636369367,0,0,0,97.00898983558774,0.0
560.0,1647.2139240156707,25.20941121850138,0,0,0,97.14097457886216,0.0
561.0,1597.6424713466206,25.17267199191183,0,0,0,97.26649946498044,0.0
562.0,1567.17031348612,25.145872419514543,0,0,0,97.32893664372922,0.0
563.0,1564.4871644966463,25.141760536192933,0,0,0,97.40970718413544,0.0
564.0,1576.0035131584823,25.148972438325103,0,0,0,97.4843616937586,0.0
565.0,1589.2914904246838,25.12243774807756,0,0,0,97.59525860480404,0.0
566.0,1586.2819417715937,25.112221442314063,0,0,0,97.74965667584014,0.0
567.0,1579.7937335253307,25.07613611535616,0,0,0,97.8202014438302,0.0
568.0,1558.151707235124,25.094271916649767,0,0,0,97.85369374192636,0.0
569.0,1564.8554176867312,25.09985859413829,0,0,0,97.86244985313598,0.0
570.0,1563.415118159787,25.069392141610635,0,0,0,97.83022943116384,0.0
571.0,1571.2867995234717,25.053574718988116,0,0,0,97.774524504618,0.0
572.0,1557.9569180734993,25.04056729093668,0,0,0,97.72269824212144,0.0
573.0,1562.4859846695667,25.0462623778794,0,0,0,97.65309717821188,0.0
574.0,1544.7607853989998,25.06063295681586,0,0,0,97.58966058794906,0.0
575.0,1549.7630196759983,25.088579744158444,0,0,0,97.53073128173776,0.0
576.0,1555.489496734434,25.100587713662332,0,0,0,97.54367892667966,0.0
577.0,1563.898734945965,25.089050546250288,0,0,0,97.52914984774306,0.0
578.0,1575.6620566266292,25.08923422636912,0,0,0,97.53644567845798,0.0
579.0,1582.378116530531,25.108551371487493,0,0,0,97.5270771619232,0.0
580.0,1588.2766930764212,25.10857233063936,0,0,0,97.55615064494133,0.0
581.0,1601.395016428036,25.124496076544528,0,0,0,97.6244187435126,0.0
582.0,1602.1682296025065,25.16134006271237,0,0,0,97.70201021323928,0.0
583.0,1607.4238676752052,25.18913955476425,0,0,0,97.7744270459556,0.0
584.0,1628.243522313806,25.17711155652292,0,0,0,97.86035886399348,0.0
585.0,1645.6589777921502,25.155194781147923,0,0,0,97.88998732350773,0.0
586.0,1666.1550395942322,25.148045391005045,0,0,0,97.93743699821124,0.0
587.0,1676.9374591028454,25.130680575491787,0,0,0,98.0354942656942,0.0
588.0,1676.7404996787811,25.11936530753142,0,0,0,98.17622477313402,0.0
589.0,1703.5582258285424,25.11811469951078,0,0,0,98.22260214823436,0.0
590.0,1735.15003280766,25.12034403686249,0,0,0,98.29547755311536,0.0
591.0,1727.299049968207,25.130677489732488,0,0,0,98.4102588195401,0.0
592.0,1705.5153380849783,25.096166591548997,0,0,0,98.51632530540024,0.0
593.0,1697.663668223736,25.07277436074321,0,0,0,98.61808705714604,0.0
594.0,1691.528821944085,25.05238783785782,0,0,0,98.68374005207212,0.0
595.0,1720.5248827192288,25.04514323135807,0,0,0,98.72970649265456,0.0
596.0,1765.8501979213838,25.062481037240328,0,0,0,98.75268173051283,0.0
597.0,1835.2465052498767,25.08467260803267,0,0,0,98.85055194660784,0.0
598.0,1866.986083872115,25.056023093720164,0,0,0,98.94888689481232,0.0
599.0,1849.0889765389625,25.046740438249078,0,0,0,98.94998466588244,0.0
600.0,1832.5894463273412,25.053824484761307,0,0,0,98.99662441169777,0.0
601.0,1829.306833147774,25.080771301275504,0,0,0,99.0889713054079,0.0
602.0,1835.6139237350944,25.076094585189058,0,0,0,99.13630576542936,0.0
603.0,1843.4419684243685,25.113886198196585,0,0,0,99.16002385553956,0.0
604.0,1860.758156838323,25.12924451997525,0,0,0,99.15620318984588,0.0
605.0,1882.893691194917,25.149720551119582,0,0,0,99.17909275970544,0.0
606.0,1894.510913914708,25.15086974196124,0,0,0,99.2031746316876,0.0
607.0,1868.176201076589,25.133131809219563,0,0,0,99.14350178986948,0.0
608.0,1878.4523243089752,25.143885263605902,0,0,0,99.07981205788091,0.0
609.0,1889.86108860898,25.17592058370096,0,0,0,99.04009841316616,0.0
610.0,1899.8259091794675,25.203737769216435,0,0,0,99.02123205943278,0.0
611.0,1901.736963519601,25.24539641873033,0,0,0,99.0323086278968,0.0
612.0,1925.684616330706,25.260001630554942,0,0,0,99.06135362117134,0.0
613.0,1968.3084711251024,25.307350963218493,0,0,0,99.14125941607428,0.0
614.0,2004.4235742346505,25.33612011627505,0,0,0,99.26365280987469,0.0
615.0,2038.798252046612,25.340263338437,0,0,0,99.31439372482195,0.0
616.0,2065.373328703243,25.30191294904862,0,0,0,99.34493477815612,0.0
617.0,2061.064384001544,25.318562723589608,0,0,0,99.35960026793448,0.0
618.0,2085.228183896888,25.32918517279971,0,0,0,99.31118607471308,0.0
619.0,2074.491855174312,25.35882482811191,0,0,0,99.2569282853012,0.0
620.0,2075.865804905773,25.373930329393897,0,0,0,99.24776325061045,0.0
621.0,2094.245744196266,25.368393191896416,0,0,0,99.2928042836902,0.0
622.0,2092.296745756804,25.37302399560709,0,0,0,99.31987946412474,0.0
623.0,2065.301830902015,25.366291901706724,0,0,0,99.35295726957688,0.0
624.0,2051.1026563442574,25.36158555419332,0,0,0,99.4422323693788,0.0
625.0,2031.3877637353385,25.335825743057583,0,0,0,99.46851453296512,0.0
626.0,2013.438740899509,25.34746150428016,0,0,0,99.52356608911204,0.0
627.0,1989.536637566936,25.345238439710897,0,0,0,99.55394162539734,0.0
628.0,1944.8466741060583,25.34912938606196,0,0,0,99.65044804365272,0.0
629.0,1914.7671714417413,25.313272896370883,0,0,0,99.7309488612719,0.0
630.0,1868.624315148584,25.29422407819964,0,0,0,99.78207855767012,0.0
631.0,1820.760599316714,25.280133958527912,0,0,0,99.77232357224293,0.0
632.0,1779.889763394625,25.259537534539422,0,0,0,99.73109817625358,0.0
633.0,1788.7139684355627,25.25010296946335,0,0,0,99.65972892136509,0.0
634.0,1773.7935421432308,25.228595164315536,0,0,0,99.57222147730266,0.0
635.0,1752.5514778192014,25.266853685593087,0,0,0,99.51332115091364,0.0
636.0,1763.7501815594842,25.319877967329983,0,0,0,99.48686553281809,0.0
637.0,1785.8897806479129,25.362619186666866,0,0,0,99.46731924180152,0.0
638.0,1827.6011606289997,25.415542696225355,0,0,0,99.46679770163324,0.0
639.0,1870.2381391961749,25.467939866124567,0,0,0,99.48487801265554,0.0
640.0,1893.7079029561253,25.47661942251643,0,0,0,99.50958621904742,0.0
641.0,1913.398309281499,25.477205070462222,0,0,0,99.49446289881408,0.0
642.0,1921.5041832730687,25.50276592394018,0,0,0,99.47983986704266,0.0
643.0,1942.6573110249687,25.50405742485179,0,0,0,99.501097050413,0.0
644.0,1930.6136335001324,25.507389620619897,0,0,0,99.49630894938586,0.0
645.0,1925.158398328704,25.500864412642493,0,0,0,99.44560764156776,0.0
646.0,1933.9977653569283,25.514908251291708,0,0,0,99.40871847721333,0.0
647.0,1919.8196967327724,25.51312619582269,0,0,0,99.4010723596532,0.0
648.0,1894.2712264101783,25.48712971901315,0,0,0,99.46216323504916,0.0
649.0,1898.7347437346011,25.452818205063583,0,0,0,99.54965398743524,0.0
650.0,1914.7438805433455,25.437256824984317,0,0,0,99.57902606205629,0.0
651.0,1901.5654332938843,25.414251371903784,0,0,0,99.69742252648868,0.0
652.0,1921.9598585437072,25.38465225672868,0,0,0,99.78745989344192,0.0
653.0,1944.9231687970785,25.351474148791983,0,0,0,99.9351260793376,0.0
654.0,1962.1828934800576,25.343631691277867,0,0,0,100.05079308354576,0.0
655.0,1951.2329267857008,25.29596227972712,0,0,0,100.11600930085126,0.0
656.0,1950.292371262922,25.257174381242987,0,0,0,100.13674500901872,0.0
657.0,1973.330155684073,25.25963757280621,0,0,0,100.23977406135651,0.0
658.0,1981.3552206108327,25.27233317417405,0,0,0,100.30729319851402,0.0
659.0,1952.3125190583564,25.292450012685624,0,0,0,100.37060878425326,0.0
660.0,1934.80637478449,25.307091097903346,0,0,0,100.409931231767,0.0
661.0,1913.1980935442905,25.319710255789257,0,0,0,100.5240589813081,0.0
662.0,1921.078538433348,25.31072907770135,0,0,0,100.63309733739138,0.0
663.0,1901.61514529021,25.31996508133693,0,0,0,100.77793090567503,0.0
664.0,1882.5364880812344,25.30583822858629,0,0,0,100.90187333705688,0.0
665.0,1859.8284294311452,25.320201737330777,0,0,0,101.0517301534064,0.0
666.0,1869.797635203328,25.330766572449427,0,0,0,101.21103489138495,0.0
667.0,1876.4714352754384,25.357875487726822,0,0,0,101.33737455532524,0.0
668.0,1889.6409150838367,25.380280134396457,0,0,0,101.4441068925168,0.0
669.0,1896.010866818943,25.380356637203317,0,0,0,101.52096974317526,0.0
670.0,1893.2655517851767,25.36642078248837,0,0,0,101.56710151718384,0.0
671.0,1891.8209337036328,25.36046850292103,0,0,0,101.59978972576256,0.0
672.0,1902.1391299363177,25.32961526536869,0,0,0,101.69660231558858,0.0
673.0,1910.4532582792533,25.32873862722593,0,0,0,101.74407227203558,0.0
674.0,1901.466661822505,25.335715958836435,0,0,0,101.83001790462488,0.0
675.0,1882.2015687414685,25.34178741844134,0,0,0,101.93197761083177,0.0
676.0,1881.5339786010204,25.32352776528312,0,0,0,101.90208798979816,0.0
677.0,1891.0017888297305,25.353279632485208,0,0,0,101.83741958746162,0.0
678.0,1911.439346153372,25.37631141029992,0,0,0,101.79668412384044,0.0
679.0,1921.3563065205276,25.37796281522279,0,0,0,101.77171557349192,0.0
680.0,1915.323812228748,25.361768322090835,0,0,0,101.77002441444267,0.0
681.0,1896.1542511564207,25.374028615288147,0,0,0,101.7715490503413,0.0
682.0,1889.317669882479,25.366246895646952,0,0,0,101.75818394548998,0.0
683.0,1918.4053746985403,25.40015346603908,0,0,0,101.63269405426456,0.0
684.0,1902.961589561067,25.427457885641942,0,0,0,101.54537201849472,0.0
685.0,1894.5898191811275,25.4450652567628,0,0,0,101.4565699412926,0.0
686.0,1913.5845889188868,25.443890305474984,0,0,0,101.35753019411987,0.0
687.0,1923.2631894391773,25.41666965921449,0,0,0,101.29309249695814,0.0
