Time,Engine rpm,Coolant temp,Engine Condition
584.0,862.2904561863094,95.30812508379331,0.0
585.0,868.7441593541932,95.34008817877712,0.0
586.0,895.0745874028405,95.365799577115,0.0
587.0,937.0570148122906,95.4333002956676,0.0
588.0,974.5673063219429,95.4530149039352,0.0
589.0,975.036641285478,95.47094800072368,0.0
590.0,1011.3730107559106,95.52198897924193,0.0
591.0,1031.9972526629488,95.6080444506766,0.0
592.0,1049.8597447012392,95.68504849402052,0.0
593.0,1059.3326969853017,95.76903813469428,0.0
594.0,1066.6384545965122,95.8286084419138,0.0
595.0,1055.1568416420102,95.94719224063316,0.0
596.0,1046.6228334489886,96.0502422960019,0.0
597.0,1027.600507499964,96.11985005593512,0.0
598.0,1039.2795702420274,96.19172433682908,0.0
599.0,1061.6398568690745,96.18723170533096,0.0
600.0,1094.5434816830427,96.17942171137254,0.0
601.0,1137.5445930718793,96.15379034633229,0.0
602.0,1155.4335052924816,96.07737818466003,0.0
603.0,1177.641956536748,96.03028847591251,0.0
604.0,1198.8598586399282,95.9871523974702,0.0
605.0,1209.976457258462,95.92313515667249,0.0
606.0,1234.0649219380834,95.89424078553598,0.0
607.0,1242.8315381624143,95.84931849645452,0.0
608.0,1241.6090150894445,95.76392664248726,0.0
609.0,1247.465707349466,95.71418910157423,0.0
610.0,1236.723046858322,95.63056119293388,0.0
611.0,1216.0437951248514,95.54573810778145,0.0
612.0,1209.6093120892008,95.53503643343797,0.0
613.0,1203.6181303152582,95.4305804556529,0.0
614.0,1173.2947003638762,95.37333776206064,0.0
615.0,1153.0470965400696,95.3456418995427,0.0
616.0,1100.277889653392,95.305810823684,0.0
617.0,1059.2641199603618,95.20178300061384,0.0
618.0,1061.0977387598437,95.11138955807976,0.0
619.0,1035.239399986437,95.02870924348916,0.0
620.0,1029.386983173795,94.94477318593928,0.0
621.0,1011.115162157991,94.86080883596009,0.0
622.0,1027.9165820066216,94.81322591880804,0.0
623.0,1053.7429752020198,94.7299585470432,0.0
624.0,1103.504531651688,94.70612324884291,0.0
625.0,1127.051302313252,94.64913099058532,0.0
626.0,1158.6791303705972,94.54244018223967,0.0
627.0,1157.0682941127802,94.43292905893648,0.0
628.0,1153.0170350365756,94.36812943152314,0.0
629.0,1166.277459500817,94.37417414293972,0.0
630.0,1160.5485768366473,94.39871231694224,0.0
631.0,1185.3710402859383,94.3976340933426,0.0
632.0,1201.5199513783234,94.42544570216964,0.0
633.0,1202.6409840864133,94.42433900397864,0.0
634.0,1201.7723023565773,94.42322740837024,0.0
635.0,1200.1385680529388,94.39375502600036,0.0
636.0,1190.1968502005416,94.2883317710757,0.0
637.0,1186.4745198828707,94.21065599800777,0.0
638.0,1206.6902547569266,94.15294014121368,0.0
639.0,1224.9434429401165,94.0358911614329,0.0
640.0,1238.3198608638488,93.94302390596552,0.0
641.0,1245.4708551008328,93.9167359296251,0.0
642.0,1272.7969582057842,93.88857467224032,0.0
643.0,1293.0858775249558,93.83875684174328,0.0
644.0,1309.5782803713898,93.7947482267414,0.0
645.0,1306.8544654979607,93.75638810491692,0.0
646.0,1317.5211847894554,93.74027153397408,0.0
647.0,1327.6731108481952,93.72883523258824,0.0
648.0,1316.820771464791,93.75252703655671,0.0
649.0,1326.1240883235728,93.77295424449969,0.0
650.0,1329.803926305945,93.80212597965269,0.0
651.0,1315.1730662903792,93.86424697908215,0.0
652.0,1337.851552569266,93.8900219040671,0.0
653.0,1357.094564170587,93.9335668386027,0.0
654.0,1376.137429839985,94.00096906617456,0.0
655.0,1376.4767669827495,94.04303328856702,0.0
656.0,1371.120471198189,94.1357915326546,0.0
657.0,1375.400446573634,94.1607243927114,0.0
658.0,1398.7125569156185,94.22218343900066,0.0
659.0,1388.6437461274222,94.27984511533492,0.0
660.0,1405.6834611850063,94.3678975647489,0.0
661.0,1415.9055511647502,94.51044462093527,0.0
662.0,1397.8903819241636,94.6793764412318,0.0
663.0,1398.5802905732442,94.8627152028932,0.0
664.0,1367.6790357246334,95.04029074792358,0.0
665.0,1322.3762636253095,95.24274210174738,0.0
666.0,1277.9903852687296,95.37134841257507,0.0
667.0,1247.8542021114683,95.5263100731748,0.0
668.0,1233.3294527330884,95.63147108503158,0.0
669.0,1220.0092289692127,95.63640471981093,0.0
670.0,1239.7442795469176,95.52840429579516,0.0
671.0,1269.7798332639811,95.44782935744811,0.0
672.0,1301.410083981914,95.4032312670354,0.0
673.0,1344.9384640127953,95.4143895476823,0.0
674.0,1380.8907676626682,95.42657655380305,0.0
675.0,1397.849910607154,95.38222551043796,0.0
676.0,1416.2692806325106,95.38383964091084,0.0
677.0,1412.3186401510152,95.37734420227817,0.0
678.0,1412.843210483233,95.40473391517024,0.0
679.0,1395.7860990422932,95.45713284544053,0.0
680.0,1361.4830556937447,95.55679710521544,0.0
681.0,1341.0683638375556,95.67644372161315,0.0
682.0,1327.9420127208136,95.7577847554587,0.0
683.0,1311.8968494394285,95.79462057982818,0.0
684.0,1324.952384914622,95.84228791197413,0.0
685.0,1365.6212460729469,95.91822699908114,0.0
686.0,1390.354019480627,95.99835692587118,0.0
687.0,1416.5706640456406,96.0552969980736,0.0
688.0,1403.1906803342663,96.0819293975337,0.0
689.0,1398.2653477501128,96.04122679562197,0.0
690.0,1391.784423114353,96.01464679747151,0.0
691.0,1376.7447569071408,95.97578426850644,0.0
692.0,1346.6574951709504,95.89732370246826,0.0
693.0,1314.0766103600072,95.81730217689486,0.0
694.0,1278.3748842756488,95.83905530944284,0.0
695.0,1268.9430948913878,95.84433362012106,0.0
696.0,1260.482056677747,95.91508949493245,0.0
697.0,1262.9167125467054,95.96200612491144,0.0
698.0,1254.2906580121114,95.93232336474126,0.0
699.0,1240.9048547602592,95.84001384472155,0.0
700.0,1227.0343533645107,95.76027467401066,0.0
701.0,1206.1240322389544,95.70267818969472,0.0
702.0,1177.1200423669354,95.65939582595142,0.0
703.0,1156.0349108122932,95.6381878885078,0.0
704.0,1112.284576946384,95.60265431175904,0.0
705.0,1069.2122205877226,95.5676536869716,0.0
706.0,1044.3478706169376,95.52843059048458,0.0
707.0,1006.80470676412,95.51171124480663,0.0
708.0,958.6723198982946,95.43772346397132,0.0
709.0,914.4161565526064,95.39204473074768,0.0
710.0,914.7597221761508,95.42600191669383,0.0
711.0,916.7595076088296,95.47046178146134,0.0
712.0,934.2417862985158,95.48863826656786,0.0
713.0,956.9176029728284,95.43983980073844,0.0
714.0,973.8271405955282,95.38738374817656,0.0
715.0,982.5040687411496,95.24017809014256,0.0
716.0,988.9678373180448,95.15952801297848,0.0
717.0,1001.8016798590596,95.1301168360845,0.0
718.0,1004.7714970726864,95.15379105362514,0.0
719.0,989.3595933926016,95.21112998465054,0.0
720.0,968.6647688505284,95.28453782321375,0.0
721.0,944.5522915992956,95.30102010556035,0.0
722.0,929.5814126406297,95.29662693491773,0.0
723.0,927.6361651849184,95.29732948073716,0.0
724.0,934.2554290778412,95.30100555319612,0.0
725.0,942.0512628171828,95.264938676263,0.0
726.0,957.556827960752,95.24646106227044,0.0
727.0,960.2233367639792,95.18265054398412,0.0
728.0,937.23832556885,95.154527803676,0.0
729.0,918.2711101615035,95.09292299940338,0.0
730.0,915.2004945915936,95.07380561921453,0.0
731.0,906.0249306720272,95.04783194408672,0.0
732.0,917.5720531601414,94.96383199497646,0.0
733.0,905.0266409803384,94.89872492033932,0.0
734.0,903.0242834094836,94.81439680311868,0.0
735.0,881.9314821897169,94.79990547158118,0.0
736.0,863.8744973955241,94.74749756388444,0.0
737.0,840.0756460867432,94.71469811683048,0.0
738.0,832.0541078494488,94.7290725723668,0.0
739.0,824.5782806742077,94.71394848549645,0.0
740.0,839.7994321925303,94.62946474692906,0.0
741.0,860.6104285396558,94.56401328443457,0.0
742.0,872.8118452119277,94.47102401226036,0.0
743.0,865.4680243782857,94.39177209239234,0.0
744.0,858.5549626845885,94.32292247959371,0.0
745.0,851.3065478642897,94.22949721016003,0.0
746.0,844.7455580468333,94.15863370941624,0.0
747.0,843.1181833435922,94.03745132800988,0.0
748.0,829.2770015064104,94.0150199743327,0.0
749.0,820.3668302628118,94.03943499278871,0.0
750.0,820.2728809170882,94.09554078160004,0.0
751.0,838.042393734281,94.116882729715,0.0
752.0,881.7376034584516,94.16941503308983,0.0
753.0,920.029736641498,94.1574621797494,0.0
754.0,963.483220118592,94.12202528121756,0.0
755.0,988.5397541534868,94.07644448558194,0.0
756.0,1007.587921127858,93.9829134342009,0.0
757.0,1007.63034097044,93.90254951828304,0.0
758.0,1002.6353595659964,93.79305896841768,0.0
759.0,981.6505232886552,93.74106052569844,0.0
760.0,948.5706010841878,93.70082884143406,0.0
761.0,930.99932146256,93.591588344628,0.0
762.0,912.1195626130598,93.49005556112076,0.0
763.0,857.3496524614493,93.39237663835692,0.0
764.0,822.5872175351527,93.34517890622128,0.0
765.0,800.0,93.40533605260606,0.0
766.0,800.0,93.4470681563171,0.0
767.0,802.114539501482,93.46283023064017,0.0
768.0,800.0,93.45169943098612,0.0
769.0,800.0,93.43230872228978,0.0
770.0,816.2251507798051,93.38138123271727,0.0
771.0,834.8880735722671,93.36678190442083,0.0
772.0,838.5419111849274,93.38683053841028,0.0
773.0,809.9714432681386,93.34354750729806,0.0
774.0,827.9241928226576,93.23890104040198,0.0
775.0,848.7943067045487,93.136037348634,0.0
776.0,868.2738638122372,93.01378722592632,0.0
777.0,877.1479640729161,92.91659167053064,0.0
778.0,882.620710528175,92.8650882726218,0.0
779.0,891.0405652115098,92.79006034992165,0.0
780.0,871.0652690075746,92.72697694497892,0.0
781.0,876.6482681534771,92.58917558387252,0.0
782.0,892.037593146701,92.4691158333374,0.0
783.0,917.12018975486,92.33509443332191,0.0
784.0,946.4696578162668,92.21969012016092,0.0
785.0,956.3373952882124,92.05653294186988,0.0
786.0,976.605876740704,91.93869341642228,0.0
787.0,989.9081618749282,91.8186442759294,0.0
788.0,1016.037781869515,91.66358855391144,0.0
789.0,1011.3587079640156,91.48509219842592,0.0
790.0,1022.0099424158018,91.40012328774247,0.0
791.0,1032.2008558172954,91.33941630356694,0.0
792.0,1032.2089772565566,91.2564395839575,0.0
793.0,1029.0510286660756,91.1716416741932,0.0
794.0,1036.321501158626,91.11457055474726,0.0
795.0,1023.613609178728,91.04859897950124,0.0
796.0,1027.5158597460918,90.93959977493236,0.0
797.0,1014.6849516738986,90.87764209490511,0.0
798.0,1009.6992600326035,90.8262707581722,0.0
799.0,1042.8145197953418,90.78264769240538,0.0
800.0,1073.706112986575,90.75125610137808,0.0
801.0,1099.6332847421825,90.78728963743828,0.0
802.0,1132.403720153682,90.83809602897112,0.0
803.0,1148.2358958054945,90.87795250969256,0.0
804.0,1185.5274324828,90.95042048735226,0.0
805.0,1215.0836360015935,90.96787711564504,0.0
806.0,1244.0983378319331,91.0214761347874,0.0
807.0,1250.509112261051,91.00819907819997,0.0
808.0,1265.9191411109834,91.04773397828107,0.0
809.0,1270.957768742183,91.12714968619254,0.0
810.0,1277.750354925828,91.11860164209554,0.0
811.0,1257.1029424447966,91.04752028094224,0.0
812.0,1235.5814308289475,91.01605831149524,0.0
813.0,1192.3260929075811,91.00418899447804,0.0
814.0,1166.8104984574268,90.99210920268042,0.0
815.0,1164.1768562402958,91.02418675707928,0.0
816.0,1153.5782737767145,91.07376522262688,0.0
817.0,1148.263743295121,91.18880203265569,0.0
818.0,1151.147646672047,91.25714596236236,0.0
819.0,1142.6996466108849,91.30777608761548,0.0
820.0,1129.2675628074064,91.27908611088232,0.0
821.0,1114.9459284610566,91.16169011461356,0.0
822.0,1116.5627051270606,91.09329776686953,0.0
823.0,1111.492079620372,91.04575919069426,0.0
824.0,1088.197277822149,91.03720125943164,0.0
825.0,1104.525332345198,91.02517100009658,0.0
826.0,1106.3438294628554,91.03720121167858,0.0
827.0,1110.8503200058285,91.02452431222648,0.0
828.0,1147.7467400305404,91.0229604473882,0.0
829.0,1151.4236916925452,90.9861182920641,0.0
830.0,1170.0989481020067,90.95638224746575,0.0
831.0,1199.8573532757102,90.89931536731837,0.0
832.0,1217.5605956446077,90.77930434656456,0.0
833.0,1223.9351507620338,90.62588901211448,0.0
834.0,1237.4010148582322,90.4704975699673,0.0
835.0,1240.526243416013,90.4248281606494,0.0
836.0,1221.7572454052429,90.36853000446295,0.0
837.0,1197.3683701348853,90.28424472694434,0.0
838.0,1186.6894116640824,90.1671643480866,0.0
839.0,1215.1839696325303,90.10521820572367,0.0
840.0,1241.4837570868108,90.02542825920919,0.0
841.0,1240.2285059754688,90.0,0.0
842.0,1251.5897712600088,90.0,0.0
843.0,1262.4200360145128,90.0,0.0
844.0,1293.866097505244,90.02788634872854,0.0
845.0,1293.651521390171,90.01405007638897,0.0
846.0,1291.3525833711165,90.0,0.0
847.0,1315.4372057786982,90.03899539228678,0.0
848.0,1319.7055092133337,90.0,0.0
849.0,1336.2260624464411,90.0,0.0
850.0,1349.1896622574711,90.01501567716689,0.0
851.0,1364.3451750008376,90.03133041544964,0.0
852.0,1390.5400379746666,90.08472994346484,0.0
853.0,1397.7135793372308,90.17003095880408,0.0
854.0,1426.1685721389215,90.2457006485258,0.0
855.0,1431.9405916193994,90.31715654159456,0.0
856.0,1432.1612422453172,90.3612641910885,0.0
857.0,1441.370650551321,90.3907978974945,0.0
858.0,1453.9345478200378,90.43155560400264,0.0
859.0,1474.9072812376378,90.47027656197028,0.0
860.0,1487.1177116697347,90.49274870664338,0.0
861.0,1505.840341257158,90.50518723161872,0.0
862.0,1504.1955076501818,90.57003796085851,0.0
863.0,1509.1903648908306,90.74805730898358,0.0
864.0,1501.3787030858198,90.87268290862822,0.0
865.0,1507.6534873588564,90.9510707115787,0.0
866.0,1514.7453630810403,91.07716053695631,0.0
867.0,1526.300093747863,91.16087397072909,0.0
868.0,1516.887914959922,91.24186196499848,0.0
869.0,1518.0085530724832,91.3271555204432,0.0
870.0,1532.701718280973,91.31097856961507,0.0
871.0,1526.2068606223036,91.27571457681242,0.0
872.0,1525.559005957749,91.1780681642136,0.0
873.0,1541.877599464994,91.13301807727214,0.0
874.0,1547.9572226109865,90.99753958399243,0.0
875.0,1524.765762633288,90.8291564976106,0.0
876.0,1513.9609761978286,90.63031552954558,0.0
877.0,1519.6486452344316,90.47059564076066,0.0
878.0,1518.8022286112705,90.34723771103438,0.0
879.0,1499.4127372467185,90.24767712651894,0.0
880.0,1512.839901829035,90.16197177963512,0.0
881.0,1531.3002990339075,90.09003370869306,0.0
882.0,1554.547405834653,90.0,0.0
883.0,1571.811464168601,90.0,0.0
884.0,1586.8920065678813,90.0,0.0
885.0,1574.6911405232463,90.0,0.0
886.0,1555.142541370191,90.0,0.0
887.0,1555.0870052430898,90.0,0.0
888.0,1522.9283233347849,90.0,0.0
889.0,1501.4566800505208,90.0,0.0
890.0,1507.1068935656992,90.0,0.0
891.0,1502.850357244097,90.0,0.0
892.0,1488.9580169860683,90.0,0.0
893.0,1490.821662823222,90.0,0.0
894.0,1498.78535307881,90.0,0.0
895.0,1501.3957020001094,90.0,0.0
896.0,1509.693375037635,90.0,0.0
897.0,1497.439232186939,90.0,0.0
898.0,1492.6529150687911,90.0,0.0
899.0,1487.924238178549,90.0,0.0
900.0,1467.7116060447363,90.0,0.0
901.0,1487.5360980621294,90.0,0.0
902.0,1497.5009190894446,90.0,0.0
903.0,1520.85886680225,90.0,0.0
904.0,1533.9012864053957,90.0,0.0
905.0,1540.5495450471062,90.0,0.0
906.0,1525.4969259613388,90.0,0.0
907.0,1530.5323167754714,90.0,0.0
908.0,1532.10001873707,90.0,0.0
909.0,1536.2047501088794,90.0,0.0
910.0,1536.9247925662703,90.0,0.0
911.0,1534.8073478122767,90.0,0.0
912.0,1537.928719567432,90.0,0.0
913.0,1549.9547015054552,90.0,0.0
914.0,1571.981182232904,90.0,0.0
915.0,1602.778242485484,90.0,0.0
916.0,1636.4971022659795,90.0,0.0
917.0,1653.4216818185887,90.0,0.0
918.0,1659.6035842467463,90.01761766997404,0.0
919.0,1658.7431407671115,90.03644897502191,0.0
920.0,1643.6603830123968,90.04658403263763,0.0
921.0,1627.6940573349757,90.08310241242314,0.0
922.0,1638.3967845550378,90.14676897338408,0.0
923.0,1654.8352346980207,90.23277962879656,0.0
924.0,1689.634171192067,90.35345451567372,0.0
925.0,1693.3028545213506,90.4507208811288,0.0
926.0,1679.1586210497055,90.59506027125914,0.0
927.0,1671.9074170669887,90.7617619260164,0.0
928.0,1659.1256821815118,90.93765009203912,0.0
929.0,1644.7805446530583,91.14194757007613,0.0
930.0,1629.8618556774795,91.3303589207396,0.0
931.0,1610.5830320454422,91.49530993424452,0.0
932.0,1606.6402476822418,91.67460917710166,0.0
933.0,1616.572298235236,91.85502517807736,0.0
934.0,1620.6817880455571,91.98249995425395,0.0
935.0,1629.7084657704934,92.10203696163772,0.0
936.0,1642.3748368525648,92.20840627983203,0.0
937.0,1635.1088931455588,92.3739247108424,0.0
938.0,1638.616356921682,92.56934705920078,0.0
939.0,1634.4454872643198,92.7365902951354,0.0
940.0,1643.4013029645023,92.8511026416503,0.0
941.0,1642.470340471397,92.9673448431157,0.0
942.0,1643.3914591651762,93.15027227616478,0.0
943.0,1667.1680436832603,93.2866700233785,0.0
944.0,1673.8757692852353,93.39416586046232,0.0
945.0,1677.9542472403975,93.4781067533694,0.0
946.0,1694.2685010024643,93.56505364708131,0.0
947.0,1689.7839995292434,93.606538422271,0.0
948.0,1717.884078513251,93.62872277726036,0.0
949.0,1722.497064631274,93.70632730609306,0.0
950.0,1737.337688593457,93.737452815817,0.0
951.0,1751.2395885609196,93.71734589799874,0.0
952.0,1760.7288064419697,93.62143139582376,0.0
953.0,1797.3563620784962,93.5402610502584,0.0
954.0,1811.177263181222,93.42258018403564,0.0
955.0,1796.5111640860991,93.25356027513546,0.0
956.0,1785.539274825791,93.09402965346224,0.0
957.0,1812.154483262257,92.94752052173472,0.0
958.0,1825.6918574852316,92.75543380818272,0.0
959.0,1851.5834094966049,92.55663545603524,0.0
960.0,1877.6267825666173,92.33950623247692,0.0
961.0,1893.2227832812837,92.07774079000164,0.0
962.0,1918.2021223942916,91.84029996480136,0.0
963.0,1924.259058289983,91.62607123349528,0.0
964.0,1921.3136156820767,91.4140782856322,0.0
965.0,1945.7874819374172,91.23008266648417,0.0
966.0,1957.8449954727269,91.00530269369035,0.0
967.0,1954.220159783945,90.78448689313704,0.0
968.0,1921.6749650883487,90.56976485047112,0.0
969.0,1906.69186411342,90.30454173530126,0.0
970.0,1903.9755475840216,90.01440729178408,0.0
971.0,1896.8560787412828,90.0,0.0
972.0,1888.508731863934,90.0,0.0
973.0,1906.753248519328,90.0,0.0
974.0,1947.7837664332496,90.0,0.0
975.0,1968.3070836583483,90.0,0.0
976.0,1979.484832288466,90.0,0.0
977.0,1983.711854924828,90.0,0.0
978.0,1990.2761228764136,90.0,0.0
979.0,1979.5240383569724,90.0,0.0
980.0,1999.531378466161,90.0,0.0
981.0,2026.37019845044,90.0,0.0
982.0,2053.176448281641,90.0,0.0
983.0,2048.747105306224,90.0,0.0
984.0,2071.540242222078,90.0,0.0
985.0,2067.768512002835,90.0,0.0
986.0,2055.304635308406,90.0,0.0
987.0,2029.7786818439663,90.0,0.0
988.0,2009.782954470661,90.0,0.0
989.0,2015.8496026380724,90.0,0.0
990.0,1984.7714244712931,90.0,0.0
991.0,1962.3253072116936,90.0,0.0
992.0,1938.512227275432,90.0,0.0
993.0,1901.6932217773133,90.0,0.0
994.0,1868.91004672216,90.0,0.0
995.0,1841.3721689330332,90.0,0.0
996.0,1823.819056775444,90.0,0.0
997.0,1809.0092470082277,90.0,0.0
998.0,1792.0183086837626,90.0,0.0
999.0,1783.795829123383,90.0,0.0
1000.0,1787.523095534521,90.0,0.0
1001.0,1808.484824592836,90.0,0.0
1002.0,1824.0778339137853,90.0,0.0
1003.0,1809.479231550631,90.0,0.0
1004.0,1789.4690537284084,90.0,0.0
1005.0,1757.6181628131526,90.0,0.0
1006.0,1711.7966825038086,90.0,0.0
1007.0,1667.0055724103509,90.0,0.0
1008.0,1622.839068595989,90.0,0.0
1009.0,1586.9768266522558,90.0,0.0
1010.0,1548.7025437410148,90.0,0.0
1011.0,1537.9164143064622,90.0,0.0
1012.0,1538.5818149450904,90.00854291096783,0.0
1013.0,1560.5991259676043,90.0,0.0
1014.0,1561.8545681784117,90.0,0.0
1015.0,1545.1439800632556,90.0,0.0
1016.0,1519.973743076077,90.0,0.0
1017.0,1495.751263307856,90.0,0.0
1018.0,1469.148220347327,90.0,0.0
1019.0,1455.7431978229552,90.01027095791008,0.0
