Time,Engine rpm,Coolant temp,Engine Condition
597.0,2606.128134603002,101.74555605305548,0.0
598.0,2586.605376428302,101.80630407797432,0.0
599.0,2579.658362665052,101.78403982227856,0.0
600.0,2575.102801155598,101.7424965362294,0.0
601.0,2564.3628563104226,101.73248520432632,0.0
602.0,2549.7497617107524,101.77244849802658,0.0
603.0,2531.204160167821,101.85242271307683,0.0
604.0,2528.035368104187,101.96273717156258,0.0
605.0,2533.583801572513,102.0780565489108,0.0
606.0,2541.0492740578884,102.14674904769451,0.0
607.0,2534.574050733632,102.1573659224558,0.0
608.0,2513.2999661747726,102.11211930684284,0.0
609.0,2532.7325713663854,102.07917414876516,0.0
610.0,2558.615211544144,102.10355328255967,0.0
611.0,2569.677253973272,102.11350073311785,0.0
612.0,2574.1959850626167,102.16365004027378,0.0
613.0,2578.030121161081,102.22332295032014,0.0
614.0,2584.524217655432,102.33708859086998,0.0
615.0,2599.462990147755,102.42474460630288,0.0
616.0,2608.3517934729057,102.52522996846795,0.0
617.0,2639.5068011276667,102.61546740129738,0.0
618.0,2680.2094252189604,102.66549446989306,0.0
619.0,2698.9411666970627,102.67880255657546,0.0
620.0,2683.7093458569257,102.7897527345563,0.0
621.0,2672.3076342811505,102.89138972525956,0.0
622.0,2657.488433254329,102.99493391071344,0.0
623.0,2662.404297035487,103.0563630525046,0.0
624.0,2689.103555749254,103.03949155652433,0.0
625.0,2712.4040919028075,103.00791357242385,0.0
626.0,2720.44688813867,102.899773713677,0.0
627.0,2733.6374159028896,102.83062727079158,0.0
628.0,2752.520000845812,102.7265958356089,0.0
629.0,2789.284674258917,102.60832730307165,0.0
630.0,2783.587437214638,102.45757912634215,0.0
631.0,2814.3311872484264,102.35985513701593,0.0
632.0,2849.695013582649,102.21906160779486,0.0
633.0,2865.777527662551,102.10029110466276,0.0
634.0,2834.953524830152,102.00032568388336,0.0
635.0,2809.892233794252,101.84047699935331,0.0
636.0,2787.0407167329386,101.72470432923885,0.0
637.0,2760.138296487208,101.65315221478814,0.0
638.0,2711.297948845838,101.61362568170205,0.0
639.0,2674.0446758838248,101.55931376955076,0.0
640.0,2655.172059171341,101.51695596877616,0.0
641.0,2679.1277800911166,101.53016071799487,0.0
642.0,2704.166934581932,101.54092474838288,0.0
643.0,2725.621118953434,101.51752383089637,0.0
644.0,2759.3268974036723,101.52016593387768,0.0
645.0,2757.254944121781,101.5659667412588,0.0
646.0,2770.569237231923,101.6688975236514,0.0
647.0,2793.760396289418,101.79739331353076,0.0
648.0,2792.9903030441747,101.900851117499,0.0
649.0,2803.3206369218733,101.99933620861287,0.0
650.0,2819.4985782685,102.0902037577943,0.0
651.0,2842.723698143051,102.12191368105424,0.0
652.0,2829.963451736928,102.1716617031172,0.0
653.0,2806.9904336370155,102.2660326758354,0.0
654.0,2788.576812742721,102.30656838288895,0.0
655.0,2784.2254421819707,102.3483099174238,0.0
656.0,2772.887875965264,102.38429669127376,0.0
657.0,2792.2967568634594,102.44174976432564,0.0
658.0,2811.975301268604,102.50261120583605,0.0
659.0,2811.2454515059094,102.58671552883231,0.0
660.0,2806.6339062899265,102.67365678830636,0.0
661.0,2801.720635185932,102.72982233769316,0.0
662.0,2781.7479370885285,102.8546665662664,0.0
663.0,2764.4919525842006,103.00795282519292,0.0
664.0,2758.951584915965,103.19456736419993,0.0
665.0,2760.7841901140164,103.35228983298389,0.0
666.0,2749.05892789346,103.48993376871596,0.0
667.0,2768.500883989633,103.62961864072425,0.0
668.0,2765.689127420714,103.725441565335,0.0
669.0,2776.3333112760083,103.85869821867284,0.0
670.0,2802.590110013702,103.98310394603452,0.0
671.0,2833.027417715227,104.07106159298488,0.0
672.0,2846.5126762215164,104.14436000429036,0.0
673.0,2857.2819441749707,104.18568519450496,0.0
674.0,2870.686749658634,104.2451066010386,0.0
675.0,2870.022758361712,104.31729081167504,0.0
676.0,2862.75715408854,104.40681868475696,0.0
677.0,2851.356551615964,104.57103811830127,0.0
678.0,2837.0596511574176,104.765533589086,0.0
679.0,2843.400021017565,104.91257594584276,0.0
680.0,2845.5573886359434,105.0,0.0
681.0,2819.2037553084388,105.0,0.0
682.0,2801.0840252290946,105.0,0.0
683.0,2803.4868601032454,105.0,0.0
684.0,2802.71978791951,105.0,0.0
685.0,2811.746272160915,105.0,0.0
686.0,2805.197360675176,105.0,0.0
687.0,2800.9753584895743,105.0,0.0
688.0,2789.063302907456,105.0,0.0
689.0,2786.822133122637,105.0,0.0
690.0,2785.092829551664,105.0,0.0
691.0,2777.444098519485,105.0,0.0
692.0,2793.7261571290046,104.9916837692422,0.0
693.0,2784.793511668002,104.98151143794014,0.0
694.0,2791.616815820569,104.97116655761864,0.0
695.0,2798.483251766647,104.9735431963751,0.0
696.0,2810.7076434106966,104.94226563944216,0.0
697.0,2828.196446823707,104.86773693824478,0.0
698.0,2835.002753242365,104.8259645167476,0.0
699.0,2826.886058225725,104.79914336144115,0.0
700.0,2804.35405554293,104.85642803052914,0.0
701.0,2806.1128374291184,104.94999953651448,0.0
702.0,2812.101553912758,105.0,0.0
703.0,2789.518177058547,105.0,0.0
704.0,2797.363222885786,105.0,0.0
705.0,2832.773598495145,105.0,0.0
706.0,2861.935355794484,105.0,0.0
707.0,2882.368743855803,105.0,0.0
708.0,2887.128600310152,105.0,0.0
709.0,2882.7091940461733,105.0,0.0
710.0,2890.8335953363053,105.0,0.0
711.0,2919.9784767172778,104.97509242678628,0.0
712.0,2948.2764955710754,104.89935033039988,0.0
713.0,2932.314927215633,104.8606417115404,0.0
714.0,2917.898524211937,104.89268395593976,0.0
715.0,2910.163580722567,104.92246632366891,0.0
716.0,2890.714681108701,104.93644709087094,0.0
717.0,2874.468967116217,104.91483792567436,0.0
718.0,2884.696601651022,104.84024948742284,0.0
719.0,2880.6993594991886,104.73900865547836,0.0
720.0,2856.119133181708,104.6173713659034,0.0
721.0,2833.0623733423863,104.55124356677824,0.0
722.0,2811.484779673408,104.4990370174,0.0
723.0,2799.7101745324585,104.47639815494816,0.0
724.0,2751.3676565422365,104.48208330509082,0.0
725.0,2724.4930824090047,104.46220354783205,0.0
726.0,2693.5515309276466,104.4381073821312,0.0
727.0,2685.8334040986206,104.38994172477554,0.0
728.0,2698.4948591121893,104.31957151080816,0.0
729.0,2706.7122256258467,104.27161261808315,0.0
730.0,2718.181496975076,104.22981020263455,0.0
731.0,2741.489999946631,104.19193853744612,0.0
732.0,2734.6069222678884,104.12996238795172,0.0
733.0,2708.3581275300685,104.10930915350971,0.0
734.0,2708.631068273813,104.08595185595176,0.0
735.0,2715.7084920058646,104.05231320672917,0.0
736.0,2732.224572855831,104.04780143948813,0.0
737.0,2756.3436905316003,104.01311001953326,0.0
738.0,2778.43091012283,104.06104068837892,0.0
739.0,2793.818061864172,104.10130745753568,0.0
740.0,2796.341499820871,104.1442698712276,0.0
741.0,2798.283767886376,104.18773806640183,0.0
742.0,2784.556246063976,104.2076492685524,0.0
743.0,2752.883800298332,104.20485182357008,0.0
744.0,2748.21910031922,104.21517236055494,0.0
745.0,2713.7912953917585,104.19558144107332,0.0
746.0,2685.6389735667585,104.19379873122344,0.0
747.0,2667.510997151868,104.19032993773716,0.0
748.0,2628.8543296908406,104.12463316791558,0.0
749.0,2609.70763684602,104.11376288934862,0.0
750.0,2635.403552700608,104.06788294737996,0.0
751.0,2645.029728924292,104.04316836829058,0.0
752.0,2658.696251152605,104.06436108726491,0.0
753.0,2696.1601688981773,104.07747876189482,0.0
754.0,2705.4054126630786,104.12422879292464,0.0
755.0,2724.2525091364028,104.16612790022538,0.0
756.0,2749.983315158337,104.1372914795273,0.0
757.0,2758.3012169812896,104.13159542221614,0.0
758.0,2770.400307513757,104.09029635386432,0.0
759.0,2777.7597550076352,103.97698746298624,0.0
760.0,2773.344889412678,103.8528895234926,0.0
761.0,2776.9334990391544,103.71429737931024,0.0
762.0,2763.4717587404643,103.638181660236,0.0
763.0,2763.395488571316,103.59065444287609,0.0
764.0,2748.416784683039,103.52548363185458,0.0
765.0,2751.736279756092,103.4135582306433,0.0
766.0,2743.037704933454,103.26606010368288,0.0
767.0,2754.807155081908,103.09421036385112,0.0
768.0,2773.784260953841,102.86509653340224,0.0
769.0,2794.566472571411,102.67801941705692,0.0
770.0,2784.4928464293625,102.45367565843831,0.0
771.0,2783.7833610163707,102.2245499289436,0.0
772.0,2800.9824735215,102.01394822737774,0.0
773.0,2804.5438476024333,101.77428096980914,0.0
774.0,2815.048468885087,101.5429622345249,0.0
775.0,2794.1455132305123,101.38077599680098,0.0
776.0,2771.245203751481,101.30317857781505,0.0
777.0,2748.9399204600777,101.2297571355525,0.0
778.0,2742.427238959822,101.20815728097712,0.0
779.0,2735.947312820942,101.2046512692608,0.0
780.0,2719.7347786000296,101.18607116036836,0.0
781.0,2717.529472904976,101.15052841951984,0.0
782.0,2720.8294633302426,101.10090571537592,0.0
783.0,2727.039602584832,101.05861473323694,0.0
784.0,2724.083476613172,101.09643154577805,0.0
785.0,2731.970856560386,101.10523485749997,0.0
786.0,2737.4107647151463,101.1310336843867,0.0
787.0,2738.1475687958614,101.1214037226845,0.0
788.0,2704.389997882381,101.11455558166884,0.0
789.0,2675.1032280902823,101.16496161940704,0.0
790.0,2664.5223449572086,101.18023281273372,0.0
791.0,2673.361115317781,101.20129774942696,0.0
792.0,2697.944534820346,101.29414218462438,0.0
793.0,2728.7154356454203,101.30260211429962,0.0
794.0,2748.9990207247174,101.3832287523271,0.0
795.0,2749.3950016230942,101.46526768244584,0.0
796.0,2756.1151921646165,101.59632513564296,0.0
797.0,2731.839488171985,101.68175972255624,0.0
798.0,2697.1547087575736,101.81621859808844,0.0
799.0,2684.9583978397345,101.95383458698215,0.0
800.0,2644.2143949190886,102.07258184471016,0.0
801.0,2632.4699200279774,102.21318230401124,0.0
802.0,2629.338511421397,102.37417147944149,0.0
803.0,2626.4327200350644,102.55952884393749,0.0
804.0,2641.7758618846,102.69682922829251,0.0
805.0,2636.2080263795465,102.86946784364838,0.0
806.0,2631.3265052999013,102.98804049226293,0.0
807.0,2637.4835696134483,103.16006602545406,0.0
808.0,2672.8081956969945,103.29678493729608,0.0
809.0,2706.4905169768635,103.40760547652988,0.0
810.0,2737.756345719735,103.54188478669288,0.0
811.0,2772.0872927965,103.65652448229176,0.0
812.0,2772.7637295694494,103.77773249174096,0.0
813.0,2794.0998284416896,103.8960233971396,0.0
814.0,2821.4987014570497,104.0003411946726,0.0
815.0,2832.257578618735,104.13063673771244,0.0
816.0,2855.373385217386,104.19831476143408,0.0
817.0,2883.608576690005,104.22607448570102,0.0
818.0,2911.42593868316,104.28909590456225,0.0
819.0,2944.0545226375825,104.35202897286644,0.0
820.0,2982.892491207569,104.34557191141396,0.0
821.0,2995.712242458944,104.29226275987772,0.0
822.0,3004.756142304867,104.23349829613544,0.0
823.0,2998.7096077105725,104.17618142801,0.0
824.0,3006.5510220029023,104.10868042096864,0.0
825.0,3037.037617904388,104.02144973079416,0.0
826.0,3056.445043093091,103.86224774522518,0.0
827.0,3074.898098527275,103.72503755578258,0.0
828.0,3078.7403082829,103.62688851444923,0.0
829.0,3088.900672568181,103.53920587267189,0.0
830.0,3103.887663544532,103.4678551440988,0.0
831.0,3107.9226686416487,103.42814985944236,0.0
832.0,3090.334744761942,103.38604862274931,0.0
833.0,3079.248382325289,103.30576927776352,0.0
834.0,3050.958602478957,103.26619799248444,0.0
835.0,3024.4074190741044,103.20229962924638,0.0
836.0,3006.490678878388,103.08319436627522,0.0
837.0,2938.878500835469,102.9392155589017,0.0
838.0,2909.624942081662,102.83600893196476,0.0
839.0,2910.2599337122138,102.78896606620904,0.0
840.0,2917.702904398603,102.69800530367556,0.0
841.0,2896.8303229009343,102.55950246103826,0.0
842.0,2856.376279892806,102.44524185628774,0.0
843.0,2824.1256008186347,102.25173593071372,0.0
844.0,2787.7558182562684,102.12363462941627,0.0
845.0,2766.119150916288,102.0347196441408,0.0
846.0,2744.9534219869893,101.95891748550876,0.0
847.0,2728.7197608867773,101.86663086255138,0.0
848.0,2715.938261988598,101.75756806035052,0.0
849.0,2725.417728780569,101.70667957470562,0.0
850.0,2740.6202295417143,101.61271256569836,0.0
851.0,2770.611312198726,101.5364622341216,0.0
852.0,2770.04856191817,101.45155714571622,0.0
853.0,2770.140627007068,101.4383076597066,0.0
854.0,2742.7323417001903,101.38579640980242,0.0
855.0,2754.5214476399724,101.38998044352464,0.0
856.0,2770.526292107068,101.38620601198878,0.0
857.0,2764.3839109714227,101.35784546029298,0.0
858.0,2759.753180140333,101.36467102964885,0.0
859.0,2779.780461923571,101.39031534334391,0.0
860.0,2769.8286112539586,101.45279641450836,0.0
861.0,2769.0341990384686,101.53139761679616,0.0
862.0,2745.192409443757,101.50035830176814,0.0
863.0,2727.2688410183814,101.50078512404308,0.0
864.0,2733.183571402807,101.57189597692066,0.0
865.0,2724.2823229564115,101.60462937632852,0.0
866.0,2723.4528172393734,101.5483712579858,0.0
867.0,2702.03605095002,101.40921884726912,0.0
868.0,2686.268846269694,101.30931884843352,0.0
869.0,2638.5112656700435,101.19406341101352,0.0
870.0,2587.0552644464383,101.1118277671398,0.0
871.0,2548.4215473386344,101.0160760540019,0.0
872.0,2508.533998378457,100.92964675983816,0.0
873.0,2486.6928599081034,100.85170480780808,0.0
874.0,2498.2451637862523,100.74653294484578,0.0
875.0,2508.4778837242848,100.60016215349096,0.0
876.0,2499.7657849911097,100.47831759878213,0.0
877.0,2480.690688260144,100.41697809144011,0.0
878.0,2482.7385299731704,100.37087297590978,0.0
879.0,2487.88235836608,100.24083593799182,0.0
880.0,2507.2001354326912,100.15516310970412,0.0
881.0,2495.311470861865,100.08179193369416,0.0
882.0,2477.236812939798,100.01406438315632,0.0
883.0,2476.490592385866,99.91778810986251,0.0
884.0,2506.070400910195,99.8251929074283,0.0
885.0,2524.4527465017463,99.7227358247691,0.0
886.0,2510.4270890068588,99.6124262111586,0.0
887.0,2522.8060835230967,99.5533605012164,0.0
888.0,2569.1383714163344,99.44458366531452,0.0
889.0,2616.1745306073567,99.34889535351437,0.0
890.0,2666.5272088985703,99.32305429727846,0.0
891.0,2694.2983517105654,99.35309486341484,0.0
892.0,2720.563608673918,99.4000942838274,0.0
893.0,2736.16985057428,99.4175511201232,0.0
894.0,2738.7980423967106,99.41855716888188,0.0
895.0,2708.436013097456,99.39518431279032,0.0
896.0,2679.674600477043,99.38218587189102,0.0
897.0,2665.923094973324,99.41208353689616,0.0
898.0,2662.4128918369124,99.44342139144916,0.0
899.0,2670.309007333959,99.4352969746131,0.0
900.0,2643.142654962318,99.37101902560848,0.0
901.0,2641.6615705605323,99.24591780412138,0.0
902.0,2643.3066081608854,99.13655388307852,0.0
903.0,2642.3179040863542,99.10509624144504,0.0
904.0,2628.3449437986064,99.08715193585296,0.0
905.0,2606.812058383267,99.06543264850306,0.0
906.0,2579.454736675093,99.04356889761831,0.0
907.0,2578.5787734735222,98.96574272162222,0.0
908.0,2572.8658871355974,98.92019222188584,0.0
909.0,2572.044343695156,98.87585463654683,0.0
910.0,2541.6462829538464,98.89513124290391,0.0
911.0,2537.2440036057124,98.87968466202284,0.0
912.0,2552.2087440336186,98.82150387403271,0.0
913.0,2556.7811598381763,98.75823980428682,0.0
914.0,2546.317078092814,98.7069541221791,0.0
915.0,2531.999657148409,98.71977051210712,0.0
916.0,2505.35106360952,98.76792812748984,0.0
917.0,2479.02801958923,98.82603598997612,0.0
918.0,2495.958903941092,98.963804906044,0.0
919.0,2507.795201549397,99.15655355703906,0.0
920.0,2525.135190450252,99.39508645773402,0.0
921.0,2536.9928412260083,99.63641481342177,0.0
922.0,2538.3866886288138,99.8633853094657,0.0
923.0,2589.441424597529,100.09875011789843,0.0
924.0,2607.1648338178456,100.33312846604107,0.0
925.0,2620.969561521677,100.53559589880646,0.0
926.0,2626.434021457161,100.76920494810513,0.0
927.0,2622.819956121841,100.93628916211924,0.0
928.0,2605.848773023912,101.01157139516825,0.0
929.0,2609.875601072691,101.09477140600713,0.0
930.0,2613.406153612991,101.1515605402488,0.0
931.0,2609.7299190189283,101.11018090222284,0.0
932.0,2610.539118003283,101.04102914772209,0.0
933.0,2627.3779352379497,100.9850154433924,0.0
934.0,2618.714989166699,100.94083426055036,0.0
935.0,2630.5236511331213,100.94740554762116,0.0
936.0,2677.4369377955804,100.93819547227103,0.0
937.0,2719.505738649244,100.9008782602096,0.0
938.0,2766.222815446851,100.84934543940082,0.0
939.0,2779.3709446835755,100.8523631397782,0.0
940.0,2784.718801256138,100.91620219351492,0.0
941.0,2805.7382932552264,100.9888717549175,0.0
942.0,2833.6274822201613,100.9948154723454,0.0
943.0,2860.374768366682,100.92516004958782,0.0
944.0,2895.466173182531,100.84085293399816,0.0
945.0,2905.087976160153,100.7610873425895,0.0
946.0,2897.3289004302146,100.70367120151714,0.0
947.0,2871.0267082501778,100.67784547503474,0.0
948.0,2870.2816803877263,100.68616322754012,0.0
949.0,2858.800039978976,100.73686249269994,0.0
950.0,2874.4360594623504,100.8150756439299,0.0
951.0,2904.276524868372,100.88041763735724,0.0
952.0,2916.5580186026405,100.92035551237846,0.0
953.0,2902.458810762009,100.9226004743028,0.0
954.0,2904.618080401084,100.94182623217912,0.0
955.0,2895.812134930773,101.00670263664766,0.0
956.0,2894.371299743329,101.1027018464255,0.0
957.0,2897.07978446031,101.18829603161804,0.0
958.0,2898.6198045307183,101.26481676978248,0.0
959.0,2909.806208165725,101.37623167312356,0.0
960.0,2888.3807795306075,101.4943449406595,0.0
961.0,2858.600059771075,101.62155166844744,0.0
962.0,2851.877614271309,101.63548556489684,0.0
963.0,2847.229680739515,101.58782492759654,0.0
964.0,2826.934706610712,101.56136743426742,0.0
965.0,2812.003892930969,101.51466334249535,0.0
966.0,2792.303299679645,101.38828262743976,0.0
967.0,2801.2088042974497,101.25460215765467,0.0
968.0,2771.572631677955,101.12537629234149,0.0
969.0,2747.9119370575354,101.02380199065296,0.0
970.0,2738.8745871531937,100.9914263107405,0.0
971.0,2734.171075463,101.0473172451592,0.0
972.0,2751.582232350958,101.08388409007932,0.0
973.0,2771.539312007931,101.11154284400814,0.0
974.0,2779.690714033384,101.0753547039566,0.0
975.0,2801.4889162519617,101.10448166454812,0.0
976.0,2833.0139644943865,101.12099926653408,0.0
977.0,2839.286047701758,101.1486200585938,0.0
978.0,2836.122893595364,101.15070624355002,0.0
979.0,2842.2612061713407,101.19446355596727,0.0
980.0,2848.067253428582,101.23262317623586,0.0
981.0,2848.4655476464054,101.31306456684236,0.0
982.0,2840.169776265577,101.3722300301179,0.0
983.0,2845.050017713296,101.48631994136932,0.0
984.0,2873.1216609613075,101.52462714053084,0.0
985.0,2912.413155396429,101.55251356482758,0.0
986.0,2911.608693195048,101.5837851867705,0.0
987.0,2900.421266512596,101.64479791268144,0.0
988.0,2872.221607305349,101.7019994683246,0.0
989.0,2855.004360419513,101.75464172098442,0.0
990.0,2850.167552871428,101.76440018079523,0.0
991.0,2844.544810521037,101.82698903461912,0.0
992.0,2821.837327164525,101.96545211710082,0.0
993.0,2828.7528694449074,102.04413681843543,0.0
994.0,2818.340990819692,102.13797877840408,0.0
995.0,2816.8805881459352,102.19948739216984,0.0
996.0,2819.9895623325096,102.22642705392444,0.0
997.0,2815.2475586819905,102.31282623670371,0.0
998.0,2812.106533216177,102.3961541459763,0.0
999.0,2807.748531003195,102.51860995853436,0.0
1000.0,2802.063444296356,102.61349876689644,0.0
1001.0,2787.4110529426043,102.68087339900444,0.0
1002.0,2801.782602171937,102.83209538543736,0.0
1003.0,2781.002368158533,102.9900461416186,0.0
1004.0,2793.6331463442607,103.12424770982204,0.0
1005.0,2814.7928335440724,103.29278448184404,0.0
1006.0,2845.949073050294,103.44487581038332,0.0
1007.0,2883.89944237807,103.58326082002311,0.0
1008.0,2920.1269239653816,103.67680644275256,0.0
